"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
33013042500,33,013,042500,"35-44",0.003316,95336,316,951779,5042503,52.9,0.0033,2.7032
33013042500,33,013,042500,"45-54",0.017518,95020,1665,941875,4090724,43.1,0.0072,2.7074
33013042500,33,013,042500,"55-64",0.051366,93355,4795,909576,3148849,33.7,0.0112,2.7409
33013042500,33,013,042500,"65-74",0.077807,88560,6891,851147,2239273,25.3,0.0181,2.8669
33013042500,33,013,042500,"75-84",0.178295,81669,14561,743888,1388127,17,0.0426,3.0787
33013042500,33,013,042500,"85 and older",1,67108,67108,644239,644239,9.6,0.0398,3.6695
33013043001,33,013,043001,"Under 1",0.004174,100000,417,99624,7273229,72.7,0.003,1.1994
33013043001,33,013,043001,"1-4",0.001315,99583,131,398069,7173604,72,0.0003,1.1839
33013043001,33,013,043001,"5-14",0.001123,99452,112,993959,6775536,68.1,0.0002,1.1852
33013043001,33,013,043001,"15-24",0.007628,99340,758,989612,5781577,58.2,0.0055,1.1864
33013043001,33,013,043001,"25-34",0.019601,98582,1932,976161,4791965,48.6,0.0084,1.1579
33013043001,33,013,043001,"35-44",0.02202,96650,2128,955859,3815804,39.5,0.0088,1.1173
33013043001,33,013,043001,"45-54",0.070423,94522,6656,911935,2859945,30.3,0.0146,1.0973
33013043001,33,013,043001,"55-64",0.088377,87865,7765,839827,1948010,22.2,0.0182,1.1005
33013043001,33,013,043001,"65-74",0.298246,80100,23889,681553,1108183,13.8,0.0587,1.1475
33013043001,33,013,043001,"75-84",0.747331,56211,42008,352066,426630,7.6,0.1164,1.2514
33013043001,33,013,043001,"85 and older",1,14203,14203,74564,74564,5.2,0.0542,1.4935
33013043002,33,013,043002,"Under 1",0.004758,100000,476,99572,7899781,79,0.0013,1.3918
33013043002,33,013,043002,"1-4",0.001269,99524,126,397844,7800210,78.4,0.0003,1.3945
33013043002,33,013,043002,"5-14",0.004023,99398,400,991980,7402366,74.5,0.0041,1.396
33013043002,33,013,043002,"15-24",0.005596,98998,554,987211,6410386,64.8,0.0041,1.3726
33013043002,33,013,043002,"25-34",0.014567,98444,1434,977271,5423175,55.1,0.0075,1.3584
33013043002,33,013,043002,"35-44",0.027082,97010,2627,956965,4445905,45.8,0.01,1.3229
33013043002,33,013,043002,"45-54",0.033731,94383,3184,927910,3488940,37,0.0101,1.2896
33013043002,33,013,043002,"55-64",0.072407,91199,6603,878975,2561030,28.1,0.0132,1.2894
33013043002,33,013,043002,"65-74",0.182573,84596,15445,768733,1682055,19.9,0.036,1.3444
33013043002,33,013,043002,"75-84",0.290479,69151,20087,591074,913322,13.2,0.0504,1.4357
33013043002,33,013,043002,"85 and older",1,49064,49064,322248,322248,6.6,0.0429,1.8491
33013044000,33,013,044000,"Under 1",0.004032,100000,403,99637,7981805,79.8,0.0029,1.6385
33013044000,33,013,044000,"1-4",0.001269,99597,126,398135,7882168,79.1,0.0003,1.6284
33013044000,33,013,044000,"5-14",0.001141,99470,113,994137,7484033,75.2,0.0002,1.6302
33013044000,33,013,044000,"15-24",0.003033,99357,301,992063,6489896,65.3,0.0031,1.632
33013044000,33,013,044000,"25-34",0.02346,99056,2324,978937,5497833,55.5,0.0087,1.6265
33013044000,33,013,044000,"35-44",0.014376,96732,1391,960364,4518896,46.7,0.0066,1.6002
33013044000,33,013,044000,"45-54",0.027604,95341,2632,940252,3558532,37.3,0.0075,1.5986
33013044000,33,013,044000,"55-64",0.066199,92709,6137,896407,2618280,28.2,0.0124,1.6239
33013044000,33,013,044000,"65-74",0.137181,86572,11876,806340,1721873,19.9,0.0294,1.7076
33013044000,33,013,044000,"75-84",0.418446,74696,31256,590679,915533,12.3,0.0892,1.8898
33013044000,33,013,044000,"85 and older",1,43440,43440,324854,324854,7.5,0.047,2.626
33013044100,33,013,044100,"Under 1",0.006657,100000,666,99401,7746735,77.5,0.0262,2.2557
33013044100,33,013,044100,"1-4",0.001159,99334,115,397107,7647334,77,0.0003,0.971
33013044100,33,013,044100,"5-14",0.001067,99219,106,991662,7250227,73.1,0.0002,0.9718
33013044100,33,013,044100,"15-24",0.008101,99113,803,987118,6258565,63.1,0.0016,0.9728
33013044100,33,013,044100,"25-34",0.01273,98310,1251,976846,5271446,53.6,0.0019,0.9761
33013044100,33,013,044100,"35-44",0.021339,97059,2071,960233,4294600,44.2,0.0037,0.9843
33013044100,33,013,044100,"45-54",0.049113,94988,4665,926552,3334367,35.1,0.0066,0.9944
33013044100,33,013,044100,"55-64",0.088831,90323,8023,863109,2407815,26.7,0.0116,1.0227
33013044100,33,013,044100,"65-74",0.183442,82299,15097,747506,1544706,18.8,0.0212,1.0811
33013044100,33,013,044100,"75-84",0.403386,67202,27108,536479,797199,11.9,0.0552,1.2496
33013044100,33,013,044100,"85 and older",1,40094,40094,260720,260720,6.5,0.0427,1.8042
33013044200,33,013,044200,"Under 1",0.002102,100000,210,99811,8214164,82.1,0.0021,2.5873
33013044200,33,013,044200,"1-4",0.000841,99790,84,398992,8114353,81.3,0.0002,2.5868
33013044200,33,013,044200,"5-14",0.000855,99706,85,996633,7715361,77.4,0.0002,2.5889
33013044200,33,013,044200,"15-24",0.014887,99621,1483,988792,6718728,67.4,0.0079,2.5911
33013044200,33,013,044200,"25-34",0.009418,98138,924,976756,5729936,58.4,0.0049,2.5806
33013044200,33,013,044200,"35-44",0.00805,97213,783,968222,4753180,48.9,0.0041,2.5916
33013044200,33,013,044200,"45-54",0.01264,96431,1219,958214,3784958,39.3,0.005,2.6061
33013044200,33,013,044200,"55-64",0.067187,95212,6397,920135,2826744,29.7,0.0132,2.6337
33013044200,33,013,044200,"65-74",0.146603,88815,13021,823047,1906609,21.5,0.0265,2.7985
33013044200,33,013,044200,"75-84",0.288018,75794,21830,648793,1083562,14.3,0.0614,3.224
33013044200,33,013,044200,"85 and older",1,53964,53964,434769,434769,8.1,0.0676,4.3858
33013044300,33,013,044300,"Under 1",0.005606,100000,561,99495,7856763,78.6,0.001,0.8832
33013044300,33,013,044300,"1-4",0.000883,99439,88,397582,7757267,78,0.0002,0.8848
33013044300,33,013,044300,"5-14",0.000841,99352,84,993098,7359685,74.1,0.0002,0.8854
33013044300,33,013,044300,"15-24",0.007205,99268,715,989104,6366587,64.1,0.0012,0.8861
33013044300,33,013,044300,"25-34",0.011901,98553,1173,979663,5377484,54.6,0.0015,0.8899
33013044300,33,013,044300,"35-44",0.017273,97380,1682,965388,4397821,45.2,0.0021,0.8973
33013044300,33,013,044300,"45-54",0.039513,95698,3781,938072,3432432,35.9,0.005,0.9088
33013044300,33,013,044300,"55-64",0.075329,91917,6924,884545,2494361,27.1,0.0085,0.9315
33013044300,33,013,044300,"65-74",0.168159,84993,14292,778464,1609815,18.9,0.0261,0.9831
33013044300,33,013,044300,"75-84",0.389824,70700,27561,569199,831352,11.8,0.0702,1.058
33013044300,33,013,044300,"85 and older",1,43140,43140,262153,262153,6.1,0.0319,1.1763
33015003301,33,015,003301,"Under 1",0.006826,100000,683,99386,8110505,81.1,0.007,1.7482
33015003301,33,015,003301,"1-4",0.000722,99317,72,397126,8011119,80.7,0.0002,1.6631
33015003301,33,015,003301,"5-14",0.000715,99246,71,992102,7613993,76.7,0.0001,1.6642
33015003301,33,015,003301,"15-24",0.002479,99175,246,990518,6621891,66.8,0.0025,1.6654
33015003301,33,015,003301,"25-34",0.008639,98929,855,985016,5631373,56.9,0.0013,1.6623
33015003301,33,015,003301,"35-44",0.007121,98074,698,977251,4646357,47.4,0.0042,1.6754
33015003301,33,015,003301,"45-54",0.019696,97376,1918,964170,3669106,37.7,0.0061,1.6779
33015003301,33,015,003301,"55-64",0.04114,95458,3927,934944,2704936,28.3,0.0116,1.6991
33015003301,33,015,003301,"65-74",0.132325,91531,12112,854750,1769992,19.3,0.0316,1.7472
33015003301,33,015,003301,"75-84",0.234114,79419,18593,701225,915242,11.5,0.0806,1.9213
33015003301,33,015,003301,"85 and older",1,60826,60826,214017,214017,3.5,0.1893,2.343
33015003302,33,015,003302,"Under 1",0.002714,100000,271,99756,7926034,79.3,0.0027,1.9042
33015003302,33,015,003302,"1-4",0.000669,99729,67,398781,7826279,78.5,0.0002,1.8968
33015003302,33,015,003302,"5-14",0.000822,99662,82,996210,7427497,74.5,0.0002,1.898
33015003302,33,015,003302,"15-24",0.006161,99580,614,992732,6431288,64.6,0.0036,1.8996
33015003302,33,015,003302,"25-34",0.014881,98966,1473,982301,5438556,55,0.0063,1.8989
33015003302,33,015,003302,"35-44",0.025091,97494,2446,962706,4456255,45.7,0.0087,1.9002
33015003302,33,015,003302,"45-54",0.026534,95048,2522,937865,3493549,36.8,0.0069,1.9128
33015003302,33,015,003302,"55-64",0.063712,92526,5895,895780,2555684,27.6,0.0143,1.9513
33015003302,33,015,003302,"65-74",0.195228,86631,16913,781742,1659904,19.2,0.0374,2.0514
33015003302,33,015,003302,"75-84",0.358381,69718,24986,572251,878162,12.6,0.0919,2.4143
33015003302,33,015,003302,"85 and older",1,44732,44732,305911,305911,6.8,0.0718,3.3594
33015003400,33,015,003400,"Under 1",0.022095,100000,2210,98011,7552884,75.5,0.0174,1.8922
33015003400,33,015,003400,"1-4",0.000907,97790,89,390985,7454872,76.2,0.0003,1.3628
33015003400,33,015,003400,"5-14",0.002353,97702,230,975869,7063888,72.3,0.0024,1.3638
33015003400,33,015,003400,"15-24",0.00692,97472,675,971347,6088019,62.5,0.0051,1.3576
33015003400,33,015,003400,"25-34",0.01221,96797,1182,962064,5116672,52.9,0.0048,1.3347
33015003400,33,015,003400,"35-44",0.010686,95615,1022,951046,4154608,43.5,0.005,1.3303
33015003400,33,015,003400,"45-54",0.06082,94594,5753,917171,3203562,33.9,0.0132,1.3301
33015003400,33,015,003400,"55-64",0.089113,88841,7917,848821,2286391,25.7,0.0161,1.349
33015003400,33,015,003400,"65-74",0.283101,80924,22910,694689,1437569,17.8,0.0511,1.4251
33015003400,33,015,003400,"75-84",0.408068,58014,23674,461773,742880,12.8,0.0668,1.5296
33015003400,33,015,003400,"85 and older",1,34340,34340,281107,281107,8.2,0.0315,2.1126
33015003500,33,015,003500,"Under 1",0.002931,100000,293,99736,8016459,80.2,0.003,2.018
33015003500,33,015,003500,"1-4",0.002837,99707,283,398262,7916723,79.4,0.0029,2.0094
33015003500,33,015,003500,"5-14",0.000965,99424,96,993760,7518462,75.6,0.0002,2.0023
33015003500,33,015,003500,"15-24",0.002425,99328,241,992075,6524702,65.7,0.0025,2.0042
33015003500,33,015,003500,"25-34",0.012823,99087,1271,984518,5532627,55.8,0.0051,2.0035
33015003500,33,015,003500,"35-44",0.018428,97816,1803,969152,4548109,46.5,0.0066,2.012
33015003500,33,015,003500,"45-54",0.048404,96014,4648,936902,3578957,37.3,0.011,2.0298
33015003500,33,015,003500,"55-64",0.112613,91366,10289,862220,2642055,28.9,0.0226,2.0966
33015003500,33,015,003500,"65-74",0.161481,81077,13092,745312,1779835,22,0.0311,2.2608
33015003500,33,015,003500,"75-84",0.302671,67985,20577,576965,1034523,15.2,0.0763,2.5896
33015003500,33,015,003500,"85 and older",1,47408,47408,457558,457558,9.7,0.036,3.3497
33015003601,33,015,003601,"Under 1",0.005283,100000,528,99525,7732675,77.3,0.0039,1.1101
33015003601,33,015,003601,"1-4",0.00289,99472,287,397312,7633151,76.7,0.003,1.0729
33015003601,33,015,003601,"5-14",0.001699,99184,169,991000,7235839,73,0.0017,1.0523
33015003601,33,015,003601,"15-24",0.003318,99016,329,988514,6244839,63.1,0.0024,1.0476
33015003601,33,015,003601,"25-34",0.009206,98687,909,982329,5256324,53.3,0.0043,1.0418
33015003601,33,015,003601,"35-44",0.010621,97779,1039,972593,4273996,43.7,0.0045,1.0302
33015003601,33,015,003601,"45-54",0.025123,96740,2430,955249,3301402,34.1,0.0058,1.0259
33015003601,33,015,003601,"55-64",0.048125,94310,4539,920404,2346153,24.9,0.0101,1.037
33015003601,33,015,003601,"65-74",0.207751,89771,18650,804461,1425750,15.9,0.037,1.0668
33015003601,33,015,003601,"75-84",0.464865,71121,33062,545902,621289,8.7,0.1223,1.1843
33015003601,33,015,003601,"85 and older",1,38059,38059,75387,75387,2,0.3908,1.5333
33015003602,33,015,003602,"Under 1",0.01122,100000,1122,98990,7961359,79.6,0.0068,1.5725
33015003602,33,015,003602,"1-4",0.003202,98878,317,394879,7862368,79.5,0.0032,1.4913
33015003602,33,015,003602,"5-14",0.000821,98561,81,985210,7467489,75.8,0.0002,1.4746
33015003602,33,015,003602,"15-24",0.002056,98481,202,983793,6482279,65.8,0.0021,1.4758
33015003602,33,015,003602,"25-34",0.01265,98278,1243,976565,5498486,55.9,0.0065,1.4734
33015003602,33,015,003602,"35-44",0.008943,97035,868,966010,4521921,46.6,0.0045,1.4535
33015003602,33,015,003602,"45-54",0.023337,96167,2244,950450,3555911,37,0.006,1.454
33015003602,33,015,003602,"55-64",0.057995,93923,5447,911993,2605461,27.7,0.0118,1.4752
33015003602,33,015,003602,"65-74",0.119565,88476,10579,831865,1693468,19.1,0.0285,1.5366
33015003602,33,015,003602,"75-84",0.274415,77897,21376,672091,861603,11.1,0.0793,1.666
33015003602,33,015,003602,"85 and older",1,56521,56521,189512,189512,3.4,0.1874,2.1068
33015003701,33,015,003701,"Under 1",0.003849,100000,385,99654,7966770,79.7,0.0014,1.6013
33015003701,33,015,003701,"1-4",0.000722,99615,72,398316,7867117,79,0.0002,1.6036
33015003701,33,015,003701,"5-14",0.003757,99543,374,993561,7468801,75,0.0038,1.6047
33015003701,33,015,003701,"15-24",0.013251,99169,1314,985121,6475239,65.3,0.0079,1.5885
33015003701,33,015,003701,"25-34",0.010417,97855,1019,973454,5490118,56.1,0.0076,1.5345
33015003701,33,015,003701,"35-44",0.003959,96836,383,966441,4516663,46.6,0.004,1.4998
33015003701,33,015,003701,"45-54",0.040932,96452,3948,944784,3550222,36.8,0.0119,1.4964
33015003701,33,015,003701,"55-64",0.036692,92504,3394,908073,2605438,28.2,0.0109,1.5055
33015003701,33,015,003701,"65-74",0.113379,89110,10103,840586,1697365,19,0.0242,1.539
33015003701,33,015,003701,"75-84",0.371783,79007,29373,643203,856778,10.8,0.0863,1.6809
33015003701,33,015,003701,"85 and older",1,49634,49634,213575,213575,4.3,0.1269,2.3503
33015003703,33,015,003703,"Under 1",0.01205,100000,1205,98915,7672342,76.7,0.009,1.493
33015003703,33,015,003703,"1-4",0.003694,98795,365,394450,7573427,76.7,0.0037,1.3377
33015003703,33,015,003703,"5-14",0.002128,98430,209,983253,7178977,72.9,0.0021,1.313
33015003703,33,015,003703,"15-24",0.004445,98221,437,980023,6195723,63.1,0.0032,1.3077
33015003703,33,015,003703,"25-34",0.013741,97784,1344,971122,5215701,53.3,0.0072,1.3003
33015003703,33,015,003703,"35-44",0.022097,96440,2131,953748,4244579,44,0.0069,1.2696
33015003703,33,015,003703,"45-54",0.027536,94309,2597,930108,3290831,34.9,0.0067,1.2677
33015003703,33,015,003703,"55-64",0.061005,91712,5595,889149,2360723,25.7,0.014,1.2865
33015003703,33,015,003703,"65-74",0.134128,86117,11551,803420,1471574,17.1,0.0297,1.3297
33015003703,33,015,003703,"75-84",0.51756,74567,38593,552703,668154,9,0.1302,1.4593
33015003703,33,015,003703,"85 and older",1,35974,35974,115451,115451,3.2,0.2,2.0596
33015003801,33,015,003801,"Under 1",0.003849,100000,385,99654,8279353,82.8,0.0018,2.7688
33015003801,33,015,003801,"1-4",0.000722,99615,72,398316,8179700,82.1,0.0002,2.7753
33015003801,33,015,003801,"5-14",0.002562,99543,255,994156,7781383,78.2,0.0026,2.7773
33015003801,33,015,003801,"15-24",0.00568,99288,564,990061,6787227,68.4,0.0041,2.778
33015003801,33,015,003801,"25-34",0.008258,98724,815,983165,5797167,58.7,0.006,2.7817
33015003801,33,015,003801,"35-44",0.004308,97909,422,976980,4814002,49.2,0.0043,2.7859
33015003801,33,015,003801,"45-54",0.007519,97487,733,971205,3837022,39.4,0.0038,2.7913
33015003801,33,015,003801,"55-64",0.027812,96754,2691,954086,2865817,29.6,0.0096,2.8093
33015003801,33,015,003801,"65-74",0.157687,94063,14833,866468,1911731,20.3,0.0371,2.8788
33015003801,33,015,003801,"75-84",0.362438,79231,28716,648725,1045263,13.2,0.1181,3.3223
33015003801,33,015,003801,"85 and older",1,50514,50514,396538,396538,7.8,0.0752,4.6356
33015003802,33,015,003802,"Under 1",0.003849,100000,385,99654,8417160,84.2,0.0012,2.6047
33015003802,33,015,003802,"1-4",0.000722,99615,72,398316,8317506,83.5,0.0002,2.6129
33015003802,33,015,003802,"5-14",0.000715,99543,71,995075,7919190,79.6,0.0001,2.6148
33015003802,33,015,003802,"15-24",0.002689,99472,267,993382,6924114,69.6,0.0027,2.6166
33015003802,33,015,003802,"25-34",0.008639,99205,857,987760,5930732,59.8,0.0016,2.6178
33015003802,33,015,003802,"35-44",0.005333,98347,525,980852,4942972,50.3,0.0038,2.6391
33015003802,33,015,003802,"45-54",0.01466,97823,1434,971059,3962120,40.5,0.0057,2.6475
33015003802,33,015,003802,"55-64",0.03241,96389,3124,948269,2991060,31,0.0102,2.6788
33015003802,33,015,003802,"65-74",0.100063,93265,9332,885988,2042791,21.9,0.0274,2.7539
33015003802,33,015,003802,"75-84",0.403361,83933,33855,670050,1156803,13.8,0.1076,3.0063
33015003802,33,015,003802,"85 and older",1,50077,50077,486753,486753,9.7,0.0453,4.2824
33015003901,33,015,003901,"Under 1",0.00696,100000,696,99374,8495151,85,0.0051,3.6477
33015003901,33,015,003901,"1-4",0.000666,99304,66,397084,8395777,84.5,0.0002,3.6466
33015003901,33,015,003901,"5-14",0.00081,99238,80,991977,7998693,80.6,0.0002,3.649
33015003901,33,015,003901,"15-24",0.017082,99157,1694,983105,7006717,70.7,0.0079,3.6519
33015003901,33,015,003901,"25-34",0.015291,97464,1490,967185,6023611,61.8,0.0071,3.6761
33015003901,33,015,003901,"35-44",0.003497,95973,336,958056,5056426,52.7,0.0035,3.7101
33015003901,33,015,003901,"45-54",0.02759,95638,2639,943185,4098371,42.9,0.0087,3.7193
33015003901,33,015,003901,"55-64",0.060013,92999,5581,902086,3155186,33.9,0.0149,3.809
33015003901,33,015,003901,"65-74",0.126537,87418,11062,818873,2253100,25.8,0.0249,4.0226
33015003901,33,015,003901,"75-84",0.3233,76356,24686,640134,1434227,18.8,0.092,4.5552
33015003901,33,015,003901,"85 and older",1,51670,51670,794093,794093,15.4,0.026,6.1351
33015003902,33,015,003902,"Under 1",0.008895,100000,890,99199,8178915,81.8,0.0093,3.5047
33015003902,33,015,003902,"1-4",0.000595,99110,59,396324,8079715,81.5,0.0002,3.4508
33015003902,33,015,003902,"5-14",0.000716,99052,71,990160,7683391,77.6,0.0001,3.4529
33015003902,33,015,003902,"15-24",0.009612,98981,951,985048,6693231,67.6,0.0056,3.4553
33015003902,33,015,003902,"25-34",0.005342,98029,524,977673,5708183,58.2,0.0054,3.4703
33015003902,33,015,003902,"35-44",0.009333,97505,910,970505,4730510,48.5,0.0067,3.477
33015003902,33,015,003902,"45-54",0.013665,96595,1320,959355,3760005,38.9,0.0062,3.4973
33015003902,33,015,003902,"55-64",0.036232,95275,3452,935495,2800650,29.4,0.0098,3.5392
33015003902,33,015,003902,"65-74",0.123907,91823,11378,861347,1865156,20.3,0.0351,3.6632
33015003902,33,015,003902,"75-84",0.487805,80446,39242,608250,1003808,12.5,0.207,4.1222
33015003902,33,015,003902,"85 and older",1,41204,41204,395559,395559,9.6,0.0594,5.4722
33015004000,33,015,004000,"Under 1",0.024412,100000,2441,97803,7801139,78,0.0161,1.7895
33015004000,33,015,004000,"1-4",0.000945,97559,92,390051,7703336,79,0.0002,1.2728
33015004000,33,015,004000,"5-14",0.000981,97467,96,974188,7313285,75,0.0002,1.2739
33015004000,33,015,004000,"15-24",0.005792,97371,564,970890,6339097,65.1,0.0042,1.2751
33015004000,33,015,004000,"25-34",0.003683,96807,357,966287,5368207,55.5,0.0037,1.2571
33015004000,33,015,004000,"35-44",0.006624,96450,639,961310,4401920,45.6,0.0039,1.2476
33015004000,33,015,004000,"45-54",0.013447,95812,1288,951674,3440610,35.9,0.0046,1.2458
33015004000,33,015,004000,"55-64",0.067269,94523,6358,913439,2488936,26.3,0.0124,1.2544
33015004000,33,015,004000,"65-74",0.194698,88165,17165,795820,1575497,17.9,0.0311,1.3101
33015004000,33,015,004000,"75-84",0.37037,70999,26296,578512,779677,11,0.0778,1.5049
33015004000,33,015,004000,"85 and older",1,44703,44703,201165,201165,4.5,0.1028,2.0823
33015050000,33,015,050000,"Under 1",0.00449,100000,449,99596,7920646,79.2,0.001,1.2495
33015050000,33,015,050000,"1-4",0.000945,99551,94,398016,7821051,78.6,0.0003,1.2528
33015050000,33,015,050000,"5-14",0.000981,99457,98,994081,7423035,74.6,0.0002,1.2538
33015050000,33,015,050000,"15-24",0.012043,99359,1197,987610,6428954,64.7,0.0071,1.255
33015050000,33,015,050000,"25-34",0.005176,98163,508,979087,5441343,55.4,0.0052,1.1932
33015050000,33,015,050000,"35-44",0.013624,97655,1330,969894,4462257,45.7,0.007,1.1697
33015050000,33,015,050000,"45-54",0.019646,96324,1892,953780,3492363,36.3,0.0064,1.1495
