"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
34011030400,34,011,030400,"15-24",0.013864,96891,1343,962197,5894256,60.8,0.0056,1.3165
34011030400,34,011,030400,"25-34",0.013965,95548,1334,948809,4932060,51.6,0.0046,1.2961
34011030400,34,011,030400,"35-44",0.025735,94214,2425,930015,3983251,42.3,0.0082,1.2956
34011030400,34,011,030400,"45-54",0.067939,91789,6236,886712,3053236,33.3,0.012,1.2898
34011030400,34,011,030400,"55-64",0.101434,85553,8678,812142,2166524,25.3,0.0147,1.3275
34011030400,34,011,030400,"65-74",0.294397,76875,22632,655593,1354383,17.6,0.0498,1.4299
34011030400,34,011,030400,"75-84",0.434783,54243,23584,424513,698790,12.9,0.0645,1.5862
34011030400,34,011,030400,"85 and older",1,30659,30659,274276,274276,8.9,0.0289,2.3107
34011030501,34,011,030501,"Under 1",0.024899,100000,2490,97759,7523069,75.2,0.0297,2.6408
34011030501,34,011,030501,"1-4",0.000974,97510,95,389850,7425310,76.1,0.0002,1.3564
34011030501,34,011,030501,"5-14",0.003763,97415,367,972318,7035459,72.2,0.0027,1.3576
34011030501,34,011,030501,"15-24",0.012723,97049,1235,964312,6063141,62.5,0.0055,1.3504
34011030501,34,011,030501,"25-34",0.026533,95814,2542,945427,5098829,53.2,0.0096,1.3292
34011030501,34,011,030501,"35-44",0.022855,93272,2132,922058,4153401,44.5,0.0073,1.2751
34011030501,34,011,030501,"45-54",0.045287,91140,4127,890762,3231344,35.5,0.0096,1.2697
34011030501,34,011,030501,"55-64",0.063851,87012,5556,842345,2340582,26.9,0.0113,1.2906
34011030501,34,011,030501,"65-74",0.204847,81457,16686,731135,1498236,18.4,0.0316,1.3497
34011030501,34,011,030501,"75-84",0.429719,64770,27833,508539,767101,11.8,0.061,1.5599
34011030501,34,011,030501,"85 and older",1,36937,36937,258562,258562,7,0.0493,2.4158
34011030502,34,011,030502,"Under 1",0.005625,100000,562,99494,7585003,75.9,0.0042,1.2995
34011030502,34,011,030502,"1-4",0.002319,99438,231,397289,7485509,75.3,0.0024,1.267
34011030502,34,011,030502,"5-14",0.001299,99207,129,991425,7088220,71.4,0.0002,1.258
34011030502,34,011,030502,"15-24",0.012415,99078,1230,984631,6096795,61.5,0.0064,1.2596
34011030502,34,011,030502,"25-34",0.028149,97848,2754,964709,5112164,52.2,0.0104,1.2196
34011030502,34,011,030502,"35-44",0.006423,95094,611,947884,4147455,43.6,0.0046,1.1414
34011030502,34,011,030502,"45-54",0.056277,94483,5317,918244,3199571,33.9,0.0172,1.1346
34011030502,34,011,030502,"55-64",0.074786,89166,6668,858316,2281328,25.6,0.0165,1.0654
34011030502,34,011,030502,"65-74",0.219709,82497,18125,734347,1423012,17.2,0.0344,1.0813
34011030502,34,011,030502,"75-84",0.414013,64372,26651,510465,688665,10.7,0.0732,1.2012
34011030502,34,011,030502,"85 and older",1,37721,37721,178200,178200,4.7,0.074,1.6515
34011040300,34,011,040300,"Under 1",0.012202,100000,1220,98902,7574921,75.7,0.0099,1.559
34011040300,34,011,040300,"1-4",0.003562,98780,352,394415,7476019,75.7,0.0037,1.3797
34011040300,34,011,040300,"5-14",0.000777,98428,77,983896,7081604,71.9,0.0002,1.3578
34011040300,34,011,040300,"15-24",0.005576,98351,548,980772,6097707,62,0.001,1.3588
34011040300,34,011,040300,"25-34",0.019372,97803,1895,968556,5116936,52.3,0.0091,1.3652
34011040300,34,011,040300,"35-44",0.011367,95908,1090,953632,4148379,43.3,0.0059,1.3175
34011040300,34,011,040300,"45-54",0.024022,94818,2278,936792,3194748,33.7,0.0098,1.3123
34011040300,34,011,040300,"55-64",0.123162,92540,11398,868416,2257955,24.4,0.0259,1.3118
34011040300,34,011,040300,"65-74",0.22807,81143,18506,718897,1389539,17.1,0.0465,1.3464
34011040300,34,011,040300,"75-84",0.453668,62637,28416,484285,670642,10.7,0.1049,1.4649
34011040300,34,011,040300,"85 and older",1,34220,34220,186357,186357,5.4,0.06,1.7803
34011040400,34,011,040400,"Under 1",0.009252,100000,925,99167,7601076,76,0.0054,1.1505
34011040400,34,011,040400,"1-4",0.001988,99075,197,395905,7501909,75.7,0.0021,1.0841
34011040400,34,011,040400,"5-14",0.001958,98878,194,987811,7106003,71.9,0.002,1.0756
34011040400,34,011,040400,"15-24",0.005682,98684,561,984039,6118193,62,0.0034,1.0694
34011040400,34,011,040400,"25-34",0.01639,98124,1608,973194,5134154,52.3,0.0066,1.058
34011040400,34,011,040400,"35-44",0.017197,96515,1660,956854,4160960,43.1,0.0066,1.0266
34011040400,34,011,040400,"45-54",0.049136,94856,4661,925252,3204105,33.8,0.0109,1.0118
34011040400,34,011,040400,"55-64",0.122739,90195,11070,846596,2278853,25.3,0.0209,1.0063
34011040400,34,011,040400,"65-74",0.221413,79124,17519,703648,1432258,18.1,0.0373,1.0071
34011040400,34,011,040400,"75-84",0.420628,61605,25913,486488,728610,11.8,0.0512,1.0123
34011040400,34,011,040400,"85 and older",1,35692,35692,242122,242122,6.8,0.0305,1.4026
34011040500,34,011,040500,"Under 1",0.005509,100000,551,99504,8001708,80,0.0029,1.7949
34011040500,34,011,040500,"1-4",0.002654,99449,264,397269,7902204,79.5,0.0019,1.7891
34011040500,34,011,040500,"5-14",0.001264,99185,125,991225,7504935,75.7,0.0002,1.7876
34011040500,34,011,040500,"15-24",0.005271,99060,522,987988,6513710,65.8,0.0031,1.7897
34011040500,34,011,040500,"25-34",0.005895,98538,581,982473,5525721,56.1,0.003,1.789
34011040500,34,011,040500,"35-44",0.012953,97957,1269,973224,4543248,46.4,0.0057,1.7928
34011040500,34,011,040500,"45-54",0.044226,96688,4276,945499,3570024,36.9,0.0117,1.8002
34011040500,34,011,040500,"55-64",0.084507,92412,7809,885071,2624525,28.4,0.0176,1.8389
34011040500,34,011,040500,"65-74",0.219922,84602,18606,752994,1739454,20.6,0.0403,1.948
34011040500,34,011,040500,"75-84",0.326594,65996,21554,552194,986460,14.9,0.064,2.275
34011040500,34,011,040500,"85 and older",1,44442,44442,434266,434266,9.8,0.0322,3.073
34011040600,34,011,040600,"Under 1",0.003532,100000,353,99682,7824461,78.2,0.0021,1.0237
34011040600,34,011,040600,"1-4",0.001617,99647,161,398265,7724779,77.5,0.0016,1.0141
34011040600,34,011,040600,"5-14",0.004009,99486,399,992863,7326514,73.6,0.0029,1.008
34011040600,34,011,040600,"15-24",0.006458,99087,640,987670,6333651,63.9,0.0034,0.9917
34011040600,34,011,040600,"25-34",0.01994,98447,1963,974655,5345981,54.3,0.0069,0.9779
34011040600,34,011,040600,"35-44",0.017876,96484,1725,956216,4371326,45.3,0.0061,0.9325
34011040600,34,011,040600,"45-54",0.027673,94759,2622,934481,3415110,36,0.0073,0.9145
34011040600,34,011,040600,"55-64",0.086022,92137,7926,881741,2480630,26.9,0.0173,0.9093
34011040600,34,011,040600,"65-74",0.124131,84211,10453,789846,1598889,19,0.0305,0.8847
34011040600,34,011,040600,"75-84",0.358435,73758,26437,605393,809043,11,0.0553,0.8434
34011040600,34,011,040600,"85 and older",1,47321,47321,203651,203651,4.3,0.0562,1.0412
34011040700,34,011,040700,"Under 1",0.010627,100000,1063,99044,7649857,76.5,0.0056,1.1273
34011040700,34,011,040700,"1-4",0.000784,98937,78,395594,7550813,76.3,0.0002,1.0517
34011040700,34,011,040700,"5-14",0.000799,98860,79,988203,7155219,72.4,0.0002,1.0524
34011040700,34,011,040700,"15-24",0.009031,98781,892,983347,6167016,62.4,0.0036,1.0532
34011040700,34,011,040700,"25-34",0.006259,97889,613,975823,5183669,53,0.0037,1.0414
34011040700,34,011,040700,"35-44",0.019225,97276,1870,963409,4207846,43.3,0.0058,1.0327
34011040700,34,011,040700,"45-54",0.066261,95406,6322,922450,3244437,34,0.0114,1.0278
34011040700,34,011,040700,"55-64",0.105644,89084,9411,843785,2321987,26.1,0.0154,1.033
34011040700,34,011,040700,"65-74",0.217476,79673,17327,710094,1478202,18.6,0.0314,1.0815
34011040700,34,011,040700,"75-84",0.390964,62346,24375,501584,768107,12.3,0.059,1.1942
34011040700,34,011,040700,"85 and older",1,37971,37971,266523,266523,7,0.032,1.5781
34011040800,34,011,040800,"Under 1",0.007144,100000,714,99357,8065265,80.7,0.0053,1.5821
34011040800,34,011,040800,"1-4",0.00068,99286,67,397007,7965908,80.2,0.0002,1.5334
34011040800,34,011,040800,"5-14",0.00078,99218,77,991794,7568900,76.3,0.0001,1.5344
34011040800,34,011,040800,"15-24",0.002997,99141,297,989922,6577106,66.3,0.003,1.5355
34011040800,34,011,040800,"25-34",0.008135,98844,804,984416,5587184,56.5,0.0048,1.5288
34011040800,34,011,040800,"35-44",0.012089,98040,1185,974470,4602768,46.9,0.0055,1.5209
34011040800,34,011,040800,"45-54",0.038852,96854,3763,949729,3628298,37.5,0.0097,1.5214
34011040800,34,011,040800,"55-64",0.042025,93091,3912,911354,2678569,28.8,0.0096,1.5459
34011040800,34,011,040800,"65-74",0.131781,89179,11752,833032,1767215,19.8,0.024,1.5946
34011040800,34,011,040800,"75-84",0.354862,77427,27476,636892,934183,12.1,0.065,1.7749
34011040800,34,011,040800,"85 and older",1,49951,49951,297291,297291,6,0.0711,2.5202
34011040901,34,011,040901,"Under 1",0.006417,100000,642,99422,7701038,77,0.0011,1.6459
34011040901,34,011,040901,"1-4",0.001019,99358,101,397231,7601615,76.5,0.0003,1.6543
34011040901,34,011,040901,"5-14",0.001299,99257,129,991926,7204385,72.6,0.0003,1.6558
34011040901,34,011,040901,"15-24",0.007251,99128,719,987687,6212459,62.7,0.0012,1.6579
34011040901,34,011,040901,"25-34",0.01166,98409,1147,978356,5224772,53.1,0.0021,1.6685
34011040901,34,011,040901,"35-44",0.019707,97262,1917,963035,4246416,43.7,0.0031,1.685
34011040901,34,011,040901,"45-54",0.047064,95345,4487,931015,3283382,34.4,0.0068,1.7143
34011040901,34,011,040901,"55-64",0.100112,90858,9096,863098,2352367,25.9,0.0131,1.7853
34011040901,34,011,040901,"65-74",0.202083,81762,16523,735005,1489269,18.2,0.0316,1.9548
34011040901,34,011,040901,"75-84",0.410763,65239,26798,518402,754264,11.6,0.0688,2.3603
34011040901,34,011,040901,"85 and older",1,38441,38441,235862,235862,6.1,0.1006,3.7887
34011040902,34,011,040902,"Under 1",0.004804,100000,480,99568,7799347,78,0.0036,1.3786
34011040902,34,011,040902,"1-4",0.000784,99520,78,397922,7699780,77.4,0.0002,1.3562
34011040902,34,011,040902,"5-14",0.001973,99442,196,993435,7301857,73.4,0.002,1.3571
34011040902,34,011,040902,"15-24",0.01333,99245,1323,985839,6308423,63.6,0.0062,1.3529
34011040902,34,011,040902,"25-34",0.009891,97922,969,974382,5322584,54.4,0.0046,1.3196
34011040902,34,011,040902,"35-44",0.018819,96954,1825,960416,4348202,44.8,0.007,1.3126
34011040902,34,011,040902,"45-54",0.051056,95129,4857,927008,3387786,35.6,0.011,1.306
34011040902,34,011,040902,"55-64",0.079308,90272,7159,866927,2460778,27.3,0.015,1.3247
34011040902,34,011,040902,"65-74",0.154132,83113,12810,767078,1593851,19.2,0.0261,1.3835
34011040902,34,011,040902,"75-84",0.459184,70303,32282,541617,826773,11.8,0.0737,1.5517
34011040902,34,011,040902,"85 and older",1,38021,38021,285156,285156,7.5,0.041,2.3089
34011041000,34,011,041000,"Under 1",0.011644,100000,1164,98952,7948555,79.5,0.0058,1.3136
34011041000,34,011,041000,"1-4",0.001063,98836,105,395132,7849603,79.4,0.0003,1.2428
34011041000,34,011,041000,"5-14",0.001084,98731,107,986771,7454470,75.5,0.0002,1.244
34011041000,34,011,041000,"15-24",0.004461,98624,440,984036,6467699,65.6,0.0026,1.2452
34011041000,34,011,041000,"25-34",0.009818,98184,964,977016,5483663,55.9,0.0051,1.2404
34011041000,34,011,041000,"35-44",0.019092,97220,1856,962916,4506647,46.4,0.0057,1.2243
34011041000,34,011,041000,"45-54",0.029947,95363,2856,939355,3543731,37.2,0.0064,1.2236
34011041000,34,011,041000,"55-64",0.074343,92508,6877,890690,2604376,28.2,0.0134,1.2424
34011041000,34,011,041000,"65-74",0.130493,85630,11174,800432,1713686,20,0.0212,1.2924
34011041000,34,011,041000,"75-84",0.352188,74456,26223,613449,913254,12.3,0.0642,1.4255
34011041000,34,011,041000,"85 and older",1,48234,48234,299805,299805,6.2,0.0492,1.8996
34011041100,34,011,041100,"Under 1",0.005994,100000,599,99461,7626463,76.3,0.001,1.5517
34011041100,34,011,041100,"1-4",0.001123,99401,112,397379,7527002,75.7,0.0003,1.5592
34011041100,34,011,041100,"5-14",0.001012,99289,100,992387,7129623,71.8,0.0002,1.5609
34011041100,34,011,041100,"15-24",0.007565,99188,750,988133,6137236,61.9,0.001,1.5624
34011041100,34,011,041100,"25-34",0.012044,98438,1186,978453,5149104,52.3,0.0019,1.5732
34011041100,34,011,041100,"35-44",0.021288,97252,2070,962173,4170651,42.9,0.0029,1.5898
34011041100,34,011,041100,"45-54",0.057313,95182,5455,924545,3208478,33.7,0.0079,1.6203
34011041100,34,011,041100,"55-64",0.113324,89727,10168,846428,2283933,25.5,0.022,1.6997
34011041100,34,011,041100,"65-74",0.210822,79559,16773,711723,1437505,18.1,0.052,1.8299
34011041100,34,011,041100,"75-84",0.406893,62786,25547,500124,725782,11.6,0.1419,2.0464
34011041100,34,011,041100,"85 and older",1,37239,37239,225658,225658,6.1,0.0603,2.2152
34013000100,34,013,000100,"Under 1",0.004505,100000,451,99595,8588853,85.9,0.0027,3.7788
34013000100,34,013,000100,"1-4",0.001826,99549,182,397834,8489258,85.3,0.0019,3.7886
34013000100,34,013,000100,"5-14",0.00109,99368,108,993136,8091424,81.4,0.0002,3.7923
34013000100,34,013,000100,"15-24",0.005995,99259,595,989619,7098288,71.5,0.0036,3.7964
34013000100,34,013,000100,"25-34",0.014663,98664,1447,979410,6108669,61.9,0.0056,3.8117
34013000100,34,013,000100,"35-44",0.016436,97218,1598,964187,5129259,52.8,0.0065,3.8545
34013000100,34,013,000100,"45-54",0.03367,95620,3220,940100,4165072,43.6,0.0095,3.9056
34013000100,34,013,000100,"55-64",0.046537,92400,4300,902503,3224971,34.9,0.0109,4.0227
34013000100,34,013,000100,"65-74",0.151007,88100,13304,814484,2322468,26.4,0.0348,4.2039
34013000100,34,013,000100,"75-84",0.31961,74797,23906,628437,1507984,20.2,0.0696,4.8432
34013000100,34,013,000100,"85 and older",1,50891,50891,879547,879547,17.3,0.0226,6.7435
34013000200,34,013,000200,"Under 1",0.005401,100000,540,99514,7596008,76,0.0039,2.2531
34013000200,34,013,000200,"1-4",0.003426,99460,341,397158,7496494,75.4,0.0035,2.2452
34013000200,34,013,000200,"5-14",0.001215,99119,120,990590,7099336,71.6,0.0002,2.2379
34013000200,34,013,000200,"15-24",0.00439,98999,435,987814,6108747,61.7,0.0044,2.2406
34013000200,34,013,000200,"25-34",0.017518,98564,1727,977008,5120932,52,0.0077,2.236
34013000200,34,013,000200,"35-44",0.024608,96837,2383,956460,4143924,42.8,0.0095,2.2452
34013000200,34,013,000200,"45-54",0.059505,94455,5621,916443,3187464,33.7,0.0158,2.2708
34013000200,34,013,000200,"55-64",0.118786,88834,10552,835579,2271021,25.6,0.0275,2.3596
34013000200,34,013,000200,"65-74",0.158353,78282,12396,720837,1435442,18.3,0.0416,2.5767
34013000200,34,013,000200,"75-84",0.512821,65886,33787,489919,714605,10.8,0.1347,2.9597
34013000200,34,013,000200,"85 and older",1,32098,32098,224687,224687,7,0.1039,5.0889
34013000300,34,013,000300,"Under 1",0.001401,100000,140,99874,7652837,76.5,0.0014,2.8076
34013000300,34,013,000300,"1-4",0.001135,99860,113,399213,7552964,75.6,0.0003,2.8095
34013000300,34,013,000300,"5-14",0.004494,99747,448,995224,7153751,71.7,0.0046,2.8126
34013000300,34,013,000300,"15-24",0.021521,99298,2137,982298,6158527,62,0.0095,2.8086
34013000300,34,013,000300,"25-34",0.008352,97161,811,967555,5176229,53.3,0.0049,2.8141
34013000300,34,013,000300,"35-44",0.012125,96350,1168,957657,4208674,43.7,0.0063,2.8274
34013000300,34,013,000300,"45-54",0.064407,95182,6130,921164,3251017,34.2,0.0176,2.851
34013000300,34,013,000300,"55-64",0.190931,89051,17003,805499,2329853,26.2,0.0442,2.9901
34013000300,34,013,000300,"65-74",0.182025,72049,13115,654913,1524354,21.2,0.044,3.4078
34013000300,34,013,000300,"75-84",0.233918,58934,13786,520411,869441,14.8,0.0741,4.0282
34013000300,34,013,000300,"85 and older",1,45148,45148,349031,349031,7.7,0.0855,5.1121
34013000400,34,013,000400,"Under 1",0.005342,100000,534,99519,7925891,79.3,0.0012,2.3443
34013000400,34,013,000400,"1-4",0.001088,99466,108,397647,7826372,78.7,0.0003,2.355
34013000400,34,013,000400,"5-14",0.001045,99358,104,993056,7428725,74.8,0.0002,2.3575
34013000400,34,013,000400,"15-24",0.006795,99254,674,989165,6435669,64.8,0.001,2.3599
34013000400,34,013,000400,"25-34",0.009751,98579,961,980986,5446504,55.3,0.007,2.3753
34013000400,34,013,000400,"35-44",0.037401,97618,3651,957925,4465518,45.7,0.014,2.3714
34013000400,34,013,000400,"45-54",0.012595,93967,1183,933753,3507593,37.3,0.0074,2.3854
34013000400,34,013,000400,"55-64",0.049893,92784,4629,904689,2573841,27.7,0.0202,2.4032
34013000400,34,013,000400,"65-74",0.182857,88154,16120,800945,1669152,18.9,0.0569,2.4779
34013000400,34,013,000400,"75-84",0.526316,72035,37913,530782,868207,12.1,0.1525,2.7905
34013000400,34,013,000400,"85 and older",1,34122,34122,337425,337425,9.9,0.035,3.4256
34013000500,34,013,000500,"Under 1",0.004746,100000,475,99573,7880292,78.8,0.0029,1.7984
34013000500,34,013,000500,"1-4",0.001021,99525,102,397899,7780719,78.2,0.0003,1.7926
34013000500,34,013,000500,"5-14",0.000908,99424,90,993787,7382820,74.3,0.0002,1.7943
34013000500,34,013,000500,"15-24",0.006091,99334,605,990311,6389033,64.3,0.0009,1.7959
34013000500,34,013,000500,"25-34",0.009185,98729,907,982752,5398722,54.7,0.0017,1.8061
34013000500,34,013,000500,"35-44",0.015516,97822,1518,970628,4415971,45.1,0.0025,1.8208
34013000500,34,013,000500,"45-54",0.040432,96304,3894,943571,3445342,35.8,0.0062,1.8466
34013000500,34,013,000500,"55-64",0.084689,92410,7826,884971,2501771,27.1,0.0178,1.9133
34013000500,34,013,000500,"65-74",0.17185,84584,14536,773162,1616800,19.1,0.0586,2.0368
34013000500,34,013,000500,"75-84",0.381669,70048,26735,566807,843638,12,0.1229,2.1433
34013000500,34,013,000500,"85 and older",1,43313,43313,276831,276831,6.4,0.0642,2.6239
34013000600,34,013,000600,"Under 1",0.005342,100000,534,99519,7771918,77.7,0.002,1.3479
34013000600,34,013,000600,"1-4",0.001088,99466,108,397647,7672399,77.1,0.0003,1.3463
34013000600,34,013,000600,"5-14",0.001045,99358,104,993056,7274753,73.2,0.0002,1.3476
34013000600,34,013,000600,"15-24",0.006795,99254,674,989165,6281696,63.3,0.001,1.3489
34013000600,34,013,000600,"25-34",0.010526,98579,1038,980604,5292531,53.7,0.0015,1.3568
34013000600,34,013,000600,"35-44",0.017558,97542,1713,966853,4311927,44.2,0.002,1.3692
34013000600,34,013,000600,"45-54",0.045051,95829,4317,936703,3345075,34.9,0.0061,1.3913
34013000600,34,013,000600,"55-64",0.093859,91512,8589,872171,2408371,26.3,0.0164,1.443
34013000600,34,013,000600,"65-74",0.188666,82923,15645,751002,1536200,18.5,0.0359,1.5347
34013000600,34,013,000600,"75-84",0.400187,67278,26924,538160,785198,11.7,0.0984,1.7421
34013000600,34,013,000600,"85 and older",1,40354,40354,247038,247038,6.1,0.0603,2.2603
34013000700,34,013,000700,"Under 1",0.007444,100000,744,99330,7563917,75.6,0.001,3.9203
34013000700,34,013,000700,"1-4",0.001135,99256,113,396797,7464587,75.2,0.0002,3.9489
34013000700,34,013,000700,"5-14",0.001215,99143,120,990827,7067790,71.3,0.0002,3.9534
34013000700,34,013,000700,"15-24",0.008348,99022,827,986092,6076963,61.4,0.0011,3.9581
34013000700,34,013,000700,"25-34",0.013183,98196,1294,975486,5090872,51.8,0.0018,3.9909
34013000700,34,013,000700,"35-44",0.023172,96901,2245,957787,4115386,42.5,0.0034,4.0433
34013000700,34,013,000700,"45-54",0.058856,94656,5571,918704,3157599,33.4,0.0088,4.1371
34013000700,34,013,000700,"55-64",0.119996,89085,10690,837400,2238895,25.1,0.0259,4.3867
34013000700,34,013,000700,"65-74",0.217857,78395,17079,698556,1401494,17.9,0.0541,4.9392
34013000700,34,013,000700,"75-84",0.406874,61316,24948,488422,702938,11.5,0.2558,6.2113
34013000700,34,013,000700,"85 and older",1,36368,36368,214516,214516,5.9,0.269,9.3585
34013000800,34,013,000800,"Under 1",0.007444,100000,744,99330,7563917,75.6,0.0017,1.6159
34013000800,34,013,000800,"1-4",0.001135,99256,113,396797,7464587,75.2,0.0003,1.6226
34013000800,34,013,000800,"5-14",0.001215,99143,120,990827,7067790,71.3,0.0002,1.6243
34013000800,34,013,000800,"15-24",0.008348,99022,827,986092,6076963,61.4,0.0012,1.6262
34013000800,34,013,000800,"25-34",0.013183,98196,1294,975486,5090872,51.8,0.0017,1.6385
