"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
28083950800,28,083,950800,"45-54",0.078768,87201,6869,837669,3057846,35.1,0.0186,2.9539
28083950800,28,083,950800,"55-64",0.143941,80333,11563,745510,2220177,27.6,0.0236,3.138
28083950800,28,083,950800,"65-74",0.236337,68769,16253,606430,1474667,21.4,0.0461,3.5924
28083950800,28,083,950800,"75-84",0.424242,52517,22280,413768,868237,16.5,0.1173,4.5212
28083950800,28,083,950800,"85 and older",1,30237,30237,454469,454469,15,0.0297,6.7098
28083950900,28,083,950900,"Under 1",0.013573,100000,1357,98778,6739328,67.4,0.0056,1.4645
28083950900,28,083,950900,"1-4",0.003389,98643,334,393902,6640550,67.3,0.0024,1.4337
28083950900,28,083,950900,"5-14",0.001667,98308,164,982265,6246647,63.5,0.0017,1.4296
28083950900,28,083,950900,"15-24",0.024857,98145,2440,969247,5264383,53.6,0.0084,1.4286
28083950900,28,083,950900,"25-34",0.01955,95705,1871,947694,4295135,44.9,0.0073,1.4003
28083950900,28,083,950900,"35-44",0.03218,93834,3020,923241,3347441,35.7,0.0105,1.3956
28083950900,28,083,950900,"45-54",0.126162,90814,11457,850856,2424201,26.7,0.0244,1.4
28083950900,28,083,950900,"55-64",0.166611,79357,13222,727461,1573344,19.8,0.0293,1.4442
28083950900,28,083,950900,"65-74",0.482033,66135,31879,501955,845883,12.8,0.0835,1.6161
28083950900,28,083,950900,"75-84",0.528634,34256,18109,252014,343928,10,0.1439,1.9629
28083950900,28,083,950900,"85 and older",1,16147,16147,91914,91914,5.7,0.0798,2.5869
28085950100,28,085,950100,"Under 1",0.008732,100000,873,99214,7366035,73.7,0.0065,1.3104
28085950100,28,085,950100,"1-4",0.001968,99127,195,396117,7266821,73.3,0.0005,1.2293
28085950100,28,085,950100,"5-14",0.002124,98932,210,988266,6870704,69.4,0.0004,1.2313
28085950100,28,085,950100,"15-24",0.014484,98722,1430,980066,5882438,59.6,0.0068,1.2337
28085950100,28,085,950100,"25-34",0.028153,97292,2739,959221,4902372,50.4,0.0141,1.1922
28085950100,28,085,950100,"35-44",0.02551,94553,2412,933465,3943151,41.7,0.0097,1.0239
28085950100,28,085,950100,"45-54",0.078489,92141,7232,885245,3009686,32.7,0.0165,0.9815
28085950100,28,085,950100,"55-64",0.112873,84908,9584,801166,2124441,25,0.0213,0.9189
28085950100,28,085,950100,"65-74",0.157368,75325,11854,693978,1323275,17.6,0.0334,0.883
28085950100,28,085,950100,"75-84",0.347263,63471,22041,524504,629297,9.9,0.0599,0.8654
28085950100,28,085,950100,"85 and older",1,41430,41430,104793,104793,2.5,0.1768,1.1313
28085950200,28,085,950200,"Under 1",0.013466,100000,1347,98788,7536112,75.4,0.0116,1.6644
28085950200,28,085,950200,"1-4",0.001789,98653,176,394261,7437324,75.4,0.0004,1.428
28085950200,28,085,950200,"5-14",0.001905,98477,188,983832,7043063,71.5,0.0004,1.4303
28085950200,28,085,950200,"15-24",0.025335,98289,2490,970443,6059231,61.6,0.0104,1.4328
28085950200,28,085,950200,"25-34",0.012158,95799,1165,952169,5088788,53.1,0.0064,1.3323
28085950200,28,085,950200,"35-44",0.018278,94635,1730,937696,4136620,43.7,0.0065,1.3114
28085950200,28,085,950200,"45-54",0.058398,92905,5425,901921,3198923,34.4,0.0144,1.31
28085950200,28,085,950200,"55-64",0.077715,87479,6798,840802,2297002,26.3,0.0154,1.3065
28085950200,28,085,950200,"65-74",0.170488,80681,13755,738034,1456201,18,0.031,1.363
28085950200,28,085,950200,"75-84",0.273396,66926,18297,577772,718167,10.7,0.0537,1.5343
28085950200,28,085,950200,"85 and older",1,48629,48629,140395,140395,2.9,0.2435,2.0296
28085950300,28,085,950300,"Under 1",0.006132,100000,613,99448,7591483,75.9,0.0028,1.4898
28085950300,28,085,950300,"1-4",0.004496,99387,447,396654,7492034,75.4,0.0027,1.483
28085950300,28,085,950300,"5-14",0.003474,98940,344,987681,7095381,71.7,0.0025,1.4764
28085950300,28,085,950300,"15-24",0.00947,98596,934,981294,6107699,61.9,0.0041,1.472
28085950300,28,085,950300,"25-34",0.017655,97663,1724,968005,5126405,52.5,0.006,1.4671
28085950300,28,085,950300,"35-44",0.029504,95938,2831,945230,4158401,43.3,0.0081,1.4642
28085950300,28,085,950300,"45-54",0.051609,93108,4805,907052,3213170,34.5,0.0106,1.4723
28085950300,28,085,950300,"55-64",0.104213,88303,9202,837015,2306118,26.1,0.0153,1.5126
28085950300,28,085,950300,"65-74",0.195737,79100,15483,713589,1469104,18.6,0.028,1.6396
28085950300,28,085,950300,"75-84",0.454742,63617,28930,491527,755515,11.9,0.076,1.952
28085950300,28,085,950300,"85 and older",1,34688,34688,263988,263988,7.6,0.0539,3.1189
28085950400,28,085,950400,"Under 1",0.004721,100000,472,99575,7473250,74.7,0.0034,1.4675
28085950400,28,085,950400,"1-4",0.001998,99528,199,397714,7373674,74.1,0.002,1.4516
28085950400,28,085,950400,"5-14",0.002869,99329,285,991866,6975960,70.2,0.002,1.4471
28085950400,28,085,950400,"15-24",0.012199,99044,1208,984400,5984094,60.4,0.005,1.445
28085950400,28,085,950400,"25-34",0.033957,97836,3322,961748,4999694,51.1,0.0079,1.4353
28085950400,28,085,950400,"35-44",0.025404,94514,2401,933132,4037946,42.7,0.0074,1.4333
28085950400,28,085,950400,"45-54",0.043378,92113,3996,901148,3104814,33.7,0.0094,1.4411
28085950400,28,085,950400,"55-64",0.158215,88117,13941,811463,2203666,25,0.0221,1.4771
28085950400,28,085,950400,"65-74",0.224379,74176,16643,658539,1392203,18.8,0.0392,1.6398
28085950400,28,085,950400,"75-84",0.37573,57532,21617,467239,733664,12.8,0.0689,1.9143
28085950400,28,085,950400,"85 and older",1,35916,35916,266426,266426,7.4,0.0499,2.7433
28085950500,28,085,950500,"Under 1",0.015008,100000,1501,98649,6637532,66.4,0.0068,1.1387
28085950500,28,085,950500,"1-4",0.001692,98499,167,393664,6538883,66.4,0.0003,1.0585
28085950500,28,085,950500,"5-14",0.001776,98333,175,982453,6145219,62.5,0.0003,1.06
28085950500,28,085,950500,"15-24",0.010018,98158,983,976663,5162767,52.6,0.0047,1.0618
28085950500,28,085,950500,"25-34",0.039406,97175,3829,952600,4186104,43.1,0.0119,1.0484
28085950500,28,085,950500,"35-44",0.06074,93345,5670,905105,3233504,34.6,0.015,0.974
28085950500,28,085,950500,"45-54",0.090192,87676,7908,837218,2328399,26.6,0.0186,0.9054
28085950500,28,085,950500,"55-64",0.219631,79768,17520,710082,1491181,18.7,0.0334,0.8692
28085950500,28,085,950500,"65-74",0.37843,62248,23557,504701,781099,12.5,0.0529,0.8232
28085950500,28,085,950500,"75-84",0.774457,38692,29965,237092,276398,7.1,0.0841,0.8277
28085950500,28,085,950500,"85 and older",1,8727,8727,39306,39306,4.5,0.0469,0.9516
28085950600,28,085,950600,"Under 1",0.011865,100000,1186,98932,7350517,73.5,0.0042,1.1228
28085950600,28,085,950600,"1-4",0.00129,98814,127,394999,7251585,73.4,0.0003,1.0916
28085950600,28,085,950600,"5-14",0.00434,98686,428,984719,6856586,69.5,0.0031,1.0929
28085950600,28,085,950600,"15-24",0.016361,98258,1608,974540,5871867,59.8,0.0059,1.0789
28085950600,28,085,950600,"25-34",0.01531,96650,1480,959103,4897327,50.7,0.0065,1.0452
28085950600,28,085,950600,"35-44",0.031056,95170,2956,936927,3938224,41.4,0.0099,1.0158
28085950600,28,085,950600,"45-54",0.052021,92215,4797,898163,3001297,32.5,0.0114,0.9759
28085950600,28,085,950600,"55-64",0.129642,87418,11333,817513,2103134,24.1,0.0229,0.968
28085950600,28,085,950600,"65-74",0.209844,76085,15966,681018,1285622,16.9,0.039,0.9519
28085950600,28,085,950600,"75-84",0.477032,60119,28679,457796,604603,10.1,0.0676,0.9488
28085950600,28,085,950600,"85 and older",1,31440,31440,146808,146808,4.7,0.0603,1.3143
28087000101,28,087,000101,"Under 1",0.006659,100000,666,99401,7686282,76.9,0.0011,1.1546
28087000101,28,087,000101,"1-4",0.001468,99334,146,397045,7586881,76.4,0.0003,1.1589
28087000101,28,087,000101,"5-14",0.001348,99188,134,991213,7189837,72.5,0.0002,1.1605
28087000101,28,087,000101,"15-24",0.009432,99054,934,985874,6198623,62.6,0.0013,1.1619
28087000101,28,087,000101,"25-34",0.015652,98120,1536,973523,5212750,53.1,0.002,1.1706
28087000101,28,087,000101,"35-44",0.021054,96584,2034,955677,4239226,43.9,0.0028,1.1849
28087000101,28,087,000101,"45-54",0.044441,94551,4202,924500,3283549,34.7,0.0045,1.2052
28087000101,28,087,000101,"55-64",0.090856,90349,8209,862446,2359050,26.1,0.0105,1.2527
28087000101,28,087,000101,"65-74",0.18861,82140,15492,743940,1496603,18.2,0.0242,1.3514
28087000101,28,087,000101,"75-84",0.418933,66648,27921,526873,752663,11.3,0.0627,1.5928
28087000101,28,087,000101,"85 and older",1,38727,38727,225790,225790,5.8,0.0729,2.4795
28087000102,28,087,000102,"Under 1",0.009943,100000,994,99105,7482524,74.8,0.0022,2.0452
28087000102,28,087,000102,"1-4",0.001621,99006,161,395702,7383419,74.6,0.0004,2.0589
28087000102,28,087,000102,"5-14",0.002129,98845,210,987400,6987717,70.7,0.0004,2.062
28087000102,28,087,000102,"15-24",0.012462,98635,1229,980202,6000316,60.8,0.0027,2.0663
28087000102,28,087,000102,"25-34",0.007496,97406,730,970406,5020114,51.5,0.0054,2.0866
28087000102,28,087,000102,"35-44",0.036101,96675,3490,949304,4049708,41.9,0.0158,2.0866
28087000102,28,087,000102,"45-54",0.059621,93185,5556,904075,3100404,33.3,0.0205,2.0723
28087000102,28,087,000102,"55-64",0.115846,87630,10152,825539,2196328,25.1,0.027,2.1041
28087000102,28,087,000102,"65-74",0.117716,77478,9120,729179,1370790,17.7,0.0371,2.2767
28087000102,28,087,000102,"75-84",0.590631,68358,40374,481706,641611,9.4,0.147,2.5085
28087000102,28,087,000102,"85 and older",1,27983,27983,159906,159906,5.7,0.146,4.7689
28087000300,28,087,000300,"Under 1",0.008711,100000,871,99216,7996556,80,0.0045,1.8429
28087000300,28,087,000300,"1-4",0.00395,99129,392,395733,7897340,79.7,0.0028,1.8223
28087000300,28,087,000300,"5-14",0.003501,98737,346,985645,7501608,76,0.0025,1.816
28087000300,28,087,000300,"15-24",0.007933,98392,781,980014,6515962,66.2,0.0034,1.8134
28087000300,28,087,000300,"25-34",0.017989,97611,1756,967332,5535948,56.7,0.0061,1.8154
28087000300,28,087,000300,"35-44",0.017328,95855,1661,950247,4568617,47.7,0.0062,1.8191
28087000300,28,087,000300,"45-54",0.029608,94194,2789,927998,3618369,38.4,0.0072,1.8307
28087000300,28,087,000300,"55-64",0.065327,91405,5971,884197,2690371,29.4,0.0108,1.8692
28087000300,28,087,000300,"65-74",0.1606,85434,13721,785738,1806174,21.1,0.0258,1.9768
28087000300,28,087,000300,"75-84",0.284149,71713,20377,615248,1020436,14.2,0.0504,2.2796
28087000300,28,087,000300,"85 and older",1,51336,51336,405189,405189,7.9,0.049,3.0524
28087000401,28,087,000401,"Under 1",0.001599,100000,160,99856,7986598,79.9,0.0016,2.3971
28087000401,28,087,000401,"1-4",0.001789,99840,179,399003,7886742,79,0.0004,2.3974
28087000401,28,087,000401,"5-14",0.001847,99661,184,995694,7487739,75.1,0.0019,2.4015
28087000401,28,087,000401,"15-24",0.011069,99477,1101,989268,6492045,65.3,0.0044,2.4024
28087000401,28,087,000401,"25-34",0.019425,98376,1911,974208,5502777,55.9,0.0065,2.4144
28087000401,28,087,000401,"35-44",0.027836,96465,2685,951227,4528569,46.9,0.0076,2.4381
28087000401,28,087,000401,"45-54",0.040984,93780,3843,918584,3577342,38.1,0.0082,2.4852
28087000401,28,087,000401,"55-64",0.095238,89937,8565,856540,2658758,29.6,0.0151,2.5744
28087000401,28,087,000401,"65-74",0.215698,81371,17552,725954,1802219,22.1,0.0348,2.8088
28087000401,28,087,000401,"75-84",0.4,63820,25528,510557,1076264,16.9,0.0609,3.4477
28087000401,28,087,000401,"85 and older",1,38292,38292,565707,565707,14.8,0.0247,5.3838
28087000403,28,087,000403,"Under 1",0.009454,100000,945,99149,7537837,75.4,0.0053,1.5965
28087000403,28,087,000403,"1-4",0.005143,99055,509,395199,7438688,75.1,0.0039,1.5605
28087000403,28,087,000403,"5-14",0.00252,98545,248,984210,7043489,71.5,0.0025,1.5421
28087000403,28,087,000403,"15-24",0.011672,98297,1147,977231,6059279,61.6,0.0061,1.5366
28087000403,28,087,000403,"25-34",0.008406,97149,817,967412,5082048,52.3,0.005,1.5143
28087000403,28,087,000403,"35-44",0.025543,96333,2461,951025,4114636,42.7,0.0097,1.5082
28087000403,28,087,000403,"45-54",0.053869,93872,5057,913439,3163611,33.7,0.0129,1.4989
28087000403,28,087,000403,"55-64",0.097902,88815,8695,844679,2250172,25.3,0.0219,1.5291
28087000403,28,087,000403,"65-74",0.181327,80120,14528,728563,1405494,17.5,0.0365,1.6043
28087000403,28,087,000403,"75-84",0.500544,65592,32832,491764,676931,10.3,0.1154,1.8367
28087000403,28,087,000403,"85 and older",1,32760,32760,185168,185168,5.7,0.0856,2.7333
28087000404,28,087,000404,"Under 1",0.00272,100000,272,99755,7717942,77.2,0.0028,1.3747
28087000404,28,087,000404,"1-4",0.001468,99728,146,398619,7618187,76.4,0.0004,1.3615
28087000404,28,087,000404,"5-14",0.011245,99582,1120,990216,7219568,72.5,0.0058,1.3631
28087000404,28,087,000404,"15-24",0.004044,98462,398,982626,6229352,63.3,0.0041,1.3188
28087000404,28,087,000404,"25-34",0.01723,98064,1690,972188,5246725,53.5,0.0081,1.3023
28087000404,28,087,000404,"35-44",0.020429,96374,1969,953896,4274537,44.4,0.0078,1.2607
28087000404,28,087,000404,"45-54",0.031847,94405,3007,929019,3320642,35.2,0.0101,1.247
28087000404,28,087,000404,"55-64",0.065113,91399,5951,884230,2391623,26.2,0.0163,1.2462
28087000404,28,087,000404,"65-74",0.164396,85447,14047,784238,1507393,17.6,0.0358,1.2729
28087000404,28,087,000404,"75-84",0.316239,71400,22580,601104,723155,10.1,0.0665,1.3789
28087000404,28,087,000404,"85 and older",1,48821,48821,122052,122052,2.5,0.3008,1.8799
28087000500,28,087,000500,"Under 1",0.011448,100000,1145,98970,7257724,72.6,0.0071,1.169
28087000500,28,087,000500,"1-4",0.001587,98855,157,395107,7158755,72.4,0.0004,1.0599
28087000500,28,087,000500,"5-14",0.002893,98698,286,985556,6763648,68.5,0.0029,1.0612
28087000500,28,087,000500,"15-24",0.010969,98413,1079,978731,5778092,58.7,0.0066,1.0478
28087000500,28,087,000500,"25-34",0.02136,97333,2079,962938,4799361,49.3,0.0092,0.9962
28087000500,28,087,000500,"35-44",0.02048,95254,1951,942789,3836423,40.3,0.0084,0.9241
28087000500,28,087,000500,"45-54",0.059595,93304,5560,905233,2893634,31,0.0149,0.8913
28087000500,28,087,000500,"55-64",0.124713,87743,10943,822718,1988400,22.7,0.0251,0.8401
28087000500,28,087,000500,"65-74",0.268069,76800,20588,665065,1165683,15.2,0.0391,0.7661
28087000500,28,087,000500,"75-84",0.565101,56213,31766,403297,500618,8.9,0.0657,0.7371
28087000500,28,087,000500,"85 and older",1,24447,24447,97321,97321,4,0.064,1.0147
28087000600,28,087,000600,"Under 1",0.012635,100000,1264,98863,7509163,75.1,0.0062,1.4354
28087000600,28,087,000600,"1-4",0.001692,98736,167,394612,7410300,75.1,0.0003,1.3732
28087000600,28,087,000600,"5-14",0.001776,98569,175,984819,7015688,71.2,0.0003,1.3753
28087000600,28,087,000600,"15-24",0.006579,98394,647,980707,6030869,61.3,0.0047,1.3776
28087000600,28,087,000600,"25-34",0.007987,97747,781,973567,5050162,51.7,0.0047,1.3603
28087000600,28,087,000600,"35-44",0.025304,96966,2454,957395,4076595,42,0.012,1.3531
28087000600,28,087,000600,"45-54",0.059904,94513,5662,916819,3119200,33,0.0169,1.3075
28087000600,28,087,000600,"55-64",0.126582,88851,11247,832275,2202381,24.8,0.0332,1.2832
28087000600,28,087,000600,"65-74",0.196789,77604,15272,699682,1370106,17.7,0.048,1.1902
28087000600,28,087,000600,"75-84",0.464744,62332,28969,478481,670424,10.8,0.0776,1.1441
28087000600,28,087,000600,"85 and older",1,33364,33364,191942,191942,5.8,0.0442,1.4625
28087000700,28,087,000700,"Under 1",0.01118,100000,1118,98994,7291382,72.9,0.0021,0.8937
28087000700,28,087,000700,"1-4",0.001587,98882,157,395214,7192388,72.7,0.0003,0.8895
28087000700,28,087,000700,"5-14",0.001543,98725,152,986489,6797174,68.8,0.0003,0.8906
28087000700,28,087,000700,"15-24",0.011811,98573,1164,979906,5810685,58.9,0.0011,0.8918
28087000700,28,087,000700,"25-34",0.019792,97408,1928,964445,4830779,49.6,0.0024,0.9005
28087000700,28,087,000700,"35-44",0.034334,95481,3278,938414,3866334,40.5,0.0043,0.912
28087000700,28,087,000700,"45-54",0.074449,92202,6864,887701,2927919,31.8,0.0088,0.9303
28087000700,28,087,000700,"55-64",0.143015,85338,12205,792356,2040218,23.9,0.0164,0.9672
28087000700,28,087,000700,"65-74",0.242228,73133,17715,642758,1247862,17.1,0.033,1.0465
28087000700,28,087,000700,"75-84",0.455289,55418,25231,428027,605104,10.9,0.07,1.1945
28087000700,28,087,000700,"85 and older",1,30187,30187,177077,177077,5.9,0.0492,1.6915
28087000800,28,087,000800,"Under 1",0.010334,100000,1033,99070,7098607,71,0.0077,1.6301
28087000800,28,087,000800,"1-4",0.001692,98967,167,395532,6999537,70.7,0.0005,1.5488
28087000800,28,087,000800,"5-14",0.001776,98799,175,987115,6604005,66.8,0.0003,1.5511
28087000800,28,087,000800,"15-24",0.006156,98624,607,983202,5616890,57,0.0044,1.5537
28087000800,28,087,000800,"25-34",0.021645,98017,2122,969559,4633688,47.3,0.0112,1.546
28087000800,28,087,000800,"35-44",0.031139,95895,2986,944020,3664130,38.2,0.0128,1.5001
28087000800,28,087,000800,"45-54",0.148731,92909,13818,859998,2720109,29.3,0.0312,1.4807
28087000800,28,087,000800,"55-64",0.187763,79091,14850,716654,1860112,23.5,0.0307,1.3914
28087000800,28,087,000800,"65-74",0.221348,64240,14219,571305,1143458,17.8,0.0439,1.4808
28087000800,28,087,000800,"75-84",0.325329,50021,16273,418842,572152,11.4,0.0745,1.6606
28087000800,28,087,000800,"85 and older",1,33748,33748,153310,153310,4.5,0.1078,2.2246
28087000900,28,087,000900,"Under 1",0.01118,100000,1118,98994,7291382,72.9,0.0036,0.9526
28087000900,28,087,000900,"1-4",0.001587,98882,157,395214,7192388,72.7,0.0004,0.925
28087000900,28,087,000900,"5-14",0.001543,98725,152,986489,6797174,68.8,0.0003,0.9261
28087000900,28,087,000900,"15-24",0.011811,98573,1164,979906,5810685,58.9,0.002,0.9272
28087000900,28,087,000900,"25-34",0.019792,97408,1928,964445,4830779,49.6,0.0029,0.932
28087000900,28,087,000900,"35-44",0.034334,95481,3278,938414,3866334,40.5,0.0058,0.9412
28087000900,28,087,000900,"45-54",0.074449,92202,6864,887701,2927919,31.8,0.0095,0.9495
28087000900,28,087,000900,"55-64",0.143015,85338,12205,792356,2040218,23.9,0.0194,0.9822
28087000900,28,087,000900,"65-74",0.242228,73133,17715,642758,1247862,17.1,0.0336,1.0316
28087000900,28,087,000900,"75-84",0.455289,55418,25231,428027,605104,10.9,0.079,1.1641
28087000900,28,087,000900,"85 and older",1,30187,30187,177077,177077,5.9,0.042,1.4445
28087001000,28,087,001000,"Under 1",0.008138,100000,814,99268,8141436,81.4,0.0018,2.6041
28087001000,28,087,001000,"1-4",0.001207,99186,120,396505,8042169,81.1,0.0003,2.6211
28087001000,28,087,001000,"5-14",0.006969,99066,690,987213,7645664,77.2,0.007,2.6241
28087001000,28,087,001000,"15-24",0.009753,98376,959,978964,6658450,67.7,0.0019,2.5921
28087001000,28,087,001000,"25-34",0.009337,97417,910,969619,5679486,58.3,0.0094,2.6148
28087001000,28,087,001000,"35-44",0.004688,96507,452,962809,4709868,48.8,0.0047,2.5892
28087001000,28,087,001000,"45-54",0.038594,96055,3707,942011,3747059,39,0.0135,2.5931
28087001000,28,087,001000,"55-64",0.064332,92348,5941,893771,2805048,30.4,0.0161,2.6512
28087001000,28,087,001000,"65-74",0.131492,86407,11362,807258,1911277,22.1,0.0331,2.7947
28087001000,28,087,001000,"75-84",0.208078,75045,15615,672372,1104019,14.7,0.0597,3.1288
28087001000,28,087,001000,"85 and older",1,59430,59430,431647,431647,7.3,0.0728,3.841
28087001100,28,087,001100,"Under 1",0.00445,100000,445,99600,7871360,78.7,0.0045,2.1912
28087001100,28,087,001100,"1-4",0.001968,99555,196,397828,7771761,78.1,0.0006,2.1712
28087001100,28,087,001100,"5-14",0.002124,99359,211,992536,7373933,74.2,0.0004,2.175
28087001100,28,087,001100,"15-24",0.011142,99148,1105,985957,6381397,64.4,0.008,2.1795
28087001100,28,087,001100,"25-34",0.024938,98043,2445,968209,5395440,55,0.015,2.1495
28087001100,28,087,001100,"35-44",0.014599,95598,1396,949006,4427231,46.3,0.0105,2.059
28087001100,28,087,001100,"45-54",0.040674,94203,3832,922870,3478225,36.9,0.0159,2.0414
28087001100,28,087,001100,"55-64",0.07359,90371,6650,870460,2555355,28.3,0.0253,2.0554
