"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
10003011900,10,003,011900,"25-34",0.009615,98857,951,983821,6121789,61.9,0.0098,2.4188
10003011900,10,003,011900,"35-44",0.008421,97907,824,974946,5137968,52.5,0.006,2.375
10003011900,10,003,011900,"45-54",0.014802,97082,1437,963639,4163022,42.9,0.0067,2.3773
10003011900,10,003,011900,"55-64",0.02045,95645,1956,946674,3199383,33.5,0.0085,2.3988
10003011900,10,003,011900,"65-74",0.077154,93689,7229,900752,2252709,24,0.0198,2.436
10003011900,10,003,011900,"75-84",0.162715,86461,14068,794267,1351957,15.6,0.0334,2.6023
10003011900,10,003,011900,"85 and older",1,72392,72392,557690,557690,7.7,0.0517,3.0664
10003012000,10,003,012000,"Under 1",0.014643,100000,1464,98682,7707544,77.1,0.0095,1.3289
10003012000,10,003,012000,"1-4",0.001007,98536,99,393945,7608862,77.2,0.0003,1.1195
10003012000,10,003,012000,"5-14",0.000981,98437,97,983883,7214917,73.3,0.0002,1.1204
10003012000,10,003,012000,"15-24",0.002747,98340,270,982049,6231034,63.4,0.0028,1.1214
10003012000,10,003,012000,"25-34",0.016755,98070,1643,972482,5248986,53.5,0.0071,1.1127
10003012000,10,003,012000,"35-44",0.018832,96427,1816,955186,4276504,44.3,0.008,1.0743
10003012000,10,003,012000,"45-54",0.06366,94611,6023,915992,3321317,35.1,0.0144,1.0443
10003012000,10,003,012000,"55-64",0.082831,88588,7338,849188,2405325,27.2,0.0166,0.9992
10003012000,10,003,012000,"65-74",0.130978,81250,10642,759289,1556138,19.2,0.0245,0.9977
10003012000,10,003,012000,"75-84",0.35441,70608,25024,580959,796849,11.3,0.0466,1.0527
10003012000,10,003,012000,"85 and older",1,45584,45584,215890,215890,4.7,0.0656,1.4714
10003012100,10,003,012100,"Under 1",0.003856,100000,386,99653,7933309,79.3,0.0039,1.5467
10003012100,10,003,012100,"1-4",0.001007,99614,100,398257,7833656,78.6,0.0003,1.5215
10003012100,10,003,012100,"5-14",0.000981,99514,98,994653,7435399,74.7,0.0002,1.5229
10003012100,10,003,012100,"15-24",0.007424,99416,738,990474,6440746,64.8,0.0054,1.5243
10003012100,10,003,012100,"25-34",0.004114,98678,406,984754,5450272,55.2,0.0041,1.501
10003012100,10,003,012100,"35-44",0.033289,98272,3271,966368,4465518,45.4,0.0156,1.4925
10003012100,10,003,012100,"45-54",0.03028,95001,2877,935627,3499151,36.8,0.0115,1.3875
10003012100,10,003,012100,"55-64",0.071485,92124,6586,888317,2563523,27.8,0.0191,1.3765
10003012100,10,003,012100,"65-74",0.141509,85539,12105,794866,1675207,19.6,0.0394,1.3935
10003012100,10,003,012100,"75-84",0.392336,73434,28811,590289,880341,12,0.0799,1.4243
10003012100,10,003,012100,"85 and older",1,44623,44623,290052,290052,6.5,0.0424,1.7908
10003012200,10,003,012200,"Under 1",0.004931,100000,493,99556,7649330,76.5,0.0035,1.0564
10003012200,10,003,012200,"1-4",0.000865,99507,86,397855,7549773,75.9,0.0002,1.0258
10003012200,10,003,012200,"5-14",0.003035,99421,302,992700,7151918,71.9,0.0031,1.0265
10003012200,10,003,012200,"15-24",0.008846,99119,877,986807,6159218,62.1,0.0046,1.0086
10003012200,10,003,012200,"25-34",0.004577,98242,450,980175,5172411,52.6,0.0033,0.9825
10003012200,10,003,012200,"35-44",0.017523,97793,1714,969359,4192236,42.9,0.0074,0.9743
10003012200,10,003,012200,"45-54",0.056345,96079,5414,933723,3222877,33.5,0.0134,0.9477
10003012200,10,003,012200,"55-64",0.115592,90665,10480,854254,2289155,25.2,0.0219,0.9084
10003012200,10,003,012200,"65-74",0.115578,80185,9268,755514,1434901,17.9,0.0277,0.8559
10003012200,10,003,012200,"75-84",0.458372,70918,32507,546643,679387,9.6,0.0839,0.8535
10003012200,10,003,012200,"85 and older",1,38411,38411,132744,132744,3.5,0.0733,0.8758
10003012300,10,003,012300,"Under 1",0.006704,100000,670,99397,7744855,77.4,0.007,2.2833
10003012300,10,003,012300,"1-4",0.004636,99330,461,396397,7645458,77,0.0047,2.2325
10003012300,10,003,012300,"5-14",0.001376,98869,136,988011,7249060,73.3,0.0003,2.2141
10003012300,10,003,012300,"15-24",0.009544,98733,942,982619,6261050,63.4,0.0017,2.217
10003012300,10,003,012300,"25-34",0.016005,97791,1565,970082,5278431,54,0.0076,2.2361
10003012300,10,003,012300,"35-44",0.016814,96226,1618,954166,4308349,44.8,0.0088,2.24
10003012300,10,003,012300,"45-54",0.059253,94608,5606,918048,3354183,35.5,0.0183,2.2491
10003012300,10,003,012300,"55-64",0.142933,89002,12721,826413,2436135,27.4,0.0325,2.306
10003012300,10,003,012300,"65-74",0.165289,76281,12608,699764,1609723,21.1,0.0427,2.5016
10003012300,10,003,012300,"75-84",0.406504,63672,25883,507307,909958,14.3,0.1054,2.8297
10003012300,10,003,012300,"85 and older",1,37789,37789,402651,402651,10.7,0.0341,3.8729
10003012400,10,003,012400,"Under 1",0.015052,100000,1505,98645,7572671,75.7,0.0072,1.4283
10003012400,10,003,012400,"1-4",0.001112,98495,109,393760,7474026,75.9,0.0002,1.3363
10003012400,10,003,012400,"5-14",0.005115,98385,503,981337,7080266,72,0.0037,1.3376
10003012400,10,003,012400,"15-24",0.008333,97882,816,974743,6098928,62.3,0.0049,1.3213
10003012400,10,003,012400,"25-34",0.015532,97066,1508,963126,5124186,52.8,0.0065,1.3012
10003012400,10,003,012400,"35-44",0.008146,95559,778,951696,4161060,43.5,0.0048,1.2824
10003012400,10,003,012400,"45-54",0.061057,94780,5787,918869,3209364,33.9,0.0141,1.2792
10003012400,10,003,012400,"55-64",0.115774,88993,10303,838419,2290494,25.7,0.0209,1.2816
10003012400,10,003,012400,"65-74",0.179543,78690,14128,716262,1452076,18.5,0.0365,1.3387
10003012400,10,003,012400,"75-84",0.433437,64562,27984,505702,735814,11.4,0.074,1.4596
10003012400,10,003,012400,"85 and older",1,36578,36578,230112,230112,6.3,0.0534,2.1121
10003012500,10,003,012500,"Under 1",0.011671,100000,1167,98950,7421941,74.2,0.0049,1.3876
10003012500,10,003,012500,"1-4",0.000903,98833,89,395153,7322991,74.1,0.0002,1.3544
10003012500,10,003,012500,"5-14",0.000859,98744,85,987012,6927838,70.2,0.0002,1.3555
10003012500,10,003,012500,"15-24",0.008484,98659,837,982403,5940826,60.2,0.0044,1.3567
10003012500,10,003,012500,"25-34",0.03019,97822,2953,963452,4958423,50.7,0.0093,1.3457
10003012500,10,003,012500,"35-44",0.019514,94869,1851,939429,3994971,42.1,0.0064,1.3126
10003012500,10,003,012500,"45-54",0.078403,93017,7293,893709,3055542,32.8,0.016,1.3156
10003012500,10,003,012500,"55-64",0.088228,85724,7563,819428,2161833,25.2,0.0176,1.327
10003012500,10,003,012500,"65-74",0.251969,78161,19694,683141,1342406,17.2,0.0678,1.3908
10003012500,10,003,012500,"75-84",0.33675,58467,19689,486226,659265,11.3,0.0719,1.1329
10003012500,10,003,012500,"85 and older",1,38778,38778,173039,173039,4.5,0.0686,1.3663
10003012600,10,003,012600,"Under 1",0.003326,100000,333,99701,7503133,75,0.0034,1.6179
10003012600,10,003,012600,"1-4",0.000752,99667,75,398520,7403433,74.3,0.0002,1.6032
10003012600,10,003,012600,"5-14",0.000815,99592,81,995518,7004913,70.3,0.0002,1.6044
10003012600,10,003,012600,"15-24",0.016026,99511,1595,987139,6009395,60.4,0.0103,1.6057
10003012600,10,003,012600,"25-34",0.012771,97916,1251,972912,5022257,51.3,0.0076,1.5221
10003012600,10,003,012600,"35-44",0.034948,96666,3378,949768,4049344,41.9,0.0139,1.4994
10003012600,10,003,012600,"45-54",0.056159,93288,5239,906683,3099576,33.2,0.0189,1.4531
10003012600,10,003,012600,"55-64",0.08836,88049,7780,841588,2192893,24.9,0.0226,1.4181
10003012600,10,003,012600,"65-74",0.166375,80269,13355,735915,1351305,16.8,0.0449,1.4584
10003012600,10,003,012600,"75-84",0.609212,66914,40765,465317,615390,9.2,0.1281,1.5735
10003012600,10,003,012600,"85 and older",1,26149,26149,150074,150074,5.7,0.0593,1.9537
10003012700,10,003,012700,"Under 1",0.006191,100000,619,99443,7714349,77.1,0.0013,1.2259
10003012700,10,003,012700,"1-4",0.000974,99381,97,397330,7614906,76.6,0.0002,1.2291
10003012700,10,003,012700,"5-14",0.001009,99284,100,992340,7217576,72.7,0.0002,1.2302
10003012700,10,003,012700,"15-24",0.003159,99184,313,990273,6225236,62.8,0.0032,1.2313
10003012700,10,003,012700,"25-34",0.013587,98871,1343,981990,5234963,52.9,0.007,1.2213
10003012700,10,003,012700,"35-44",0.027132,97527,2646,962043,4252973,43.6,0.0106,1.1895
10003012700,10,003,012700,"45-54",0.070307,94881,6671,915458,3290931,34.7,0.0145,1.1434
10003012700,10,003,012700,"55-64",0.05108,88210,4506,859575,2375473,26.9,0.0117,1.1244
10003012700,10,003,012700,"65-74",0.228292,83705,19109,741501,1515897,18.1,0.0376,1.1502
10003012700,10,003,012700,"75-84",0.406435,64596,26254,514686,774396,12,0.0559,1.2395
10003012700,10,003,012700,"85 and older",1,38342,38342,259710,259710,6.8,0.0386,1.77
10003012900,10,003,012900,"Under 1",0.005552,100000,555,99500,7446450,74.5,0.0033,1.6036
10003012900,10,003,012900,"1-4",0.001123,99445,112,397556,7346949,73.9,0.0002,1.5934
10003012900,10,003,012900,"5-14",0.001407,99333,140,992633,6949393,70,0.0002,1.5952
10003012900,10,003,012900,"15-24",0.012059,99193,1196,985953,5956761,60.1,0.0062,1.5973
10003012900,10,003,012900,"25-34",0.011899,97997,1166,974142,4970808,50.7,0.0055,1.5785
10003012900,10,003,012900,"35-44",0.043301,96831,4193,947347,3996666,41.3,0.0112,1.5763
10003012900,10,003,012900,"45-54",0.062517,92638,5791,897426,3049319,32.9,0.0147,1.5868
10003012900,10,003,012900,"55-64",0.097087,86847,8432,826310,2151893,24.8,0.0196,1.6268
10003012900,10,003,012900,"65-74",0.376238,78415,29503,636637,1325584,16.9,0.065,1.738
10003012900,10,003,012900,"75-84",0.384615,48912,18812,395062,688946,14.1,0.0724,1.9504
10003012900,10,003,012900,"85 and older",1,30100,30100,293885,293885,9.8,0.0278,2.6507
10003013000,10,003,013000,"Under 1",0.006318,100000,632,99431,7703810,77,0.0015,0.9158
10003013000,10,003,013000,"1-4",0.001007,99368,100,397273,7604378,76.5,0.0003,0.9137
10003013000,10,003,013000,"5-14",0.000981,99268,97,992195,7207106,72.6,0.0002,0.9144
10003013000,10,003,013000,"15-24",0.00792,99171,785,987780,6214911,62.7,0.0014,0.9153
10003013000,10,003,013000,"25-34",0.012028,98385,1183,977936,5227131,53.1,0.0017,0.9188
10003013000,10,003,013000,"35-44",0.018817,97202,1829,962874,4249195,43.7,0.0026,0.9264
10003013000,10,003,013000,"45-54",0.04487,95373,4279,932332,3286321,34.5,0.0074,0.9385
10003013000,10,003,013000,"55-64",0.094414,91094,8601,867933,2353988,25.8,0.0128,0.9534
10003013000,10,003,013000,"65-74",0.193616,82493,15972,745070,1486056,18,0.0269,1.0013
10003013000,10,003,013000,"75-84",0.425541,66521,28307,523673,740986,11.1,0.0579,1.1185
10003013000,10,003,013000,"85 and older",1,38214,38214,217312,217312,5.7,0.0502,1.622
10003013100,10,003,013100,"Under 1",0.006318,100000,632,99431,7367801,73.7,0.0013,1.5265
10003013100,10,003,013100,"1-4",0.006616,99368,657,396158,7268370,73.1,0.0067,1.5332
10003013100,10,003,013100,"5-14",0.000981,98711,97,986623,6872212,69.6,0.0002,1.4655
10003013100,10,003,013100,"15-24",0.006361,98614,627,983002,5885588,59.7,0.0064,1.4669
10003013100,10,003,013100,"25-34",0.020294,97987,1989,969923,4902586,50,0.0103,1.4326
10003013100,10,003,013100,"35-44",0.036364,95998,3491,942526,3932663,41,0.0167,1.3798
10003013100,10,003,013100,"45-54",0.062604,92507,5791,896115,2990137,32.3,0.017,1.2778
10003013100,10,003,013100,"55-64",0.126706,86716,10987,812221,2094022,24.1,0.0268,1.2569
10003013100,10,003,013100,"65-74",0.240296,75728,18197,666298,1281800,16.9,0.0546,1.2725
10003013100,10,003,013100,"75-84",0.416244,57531,23947,455577,615502,10.7,0.0716,1.2376
10003013100,10,003,013100,"85 and older",1,33584,33584,159925,159925,4.8,0.0771,1.749
10003013200,10,003,013200,"Under 1",0.005475,100000,548,99507,7680823,76.8,0.0015,1.689
10003013200,10,003,013200,"1-4",0.000848,99452,84,397641,7581316,76.2,0.0003,1.6945
10003013200,10,003,013200,"5-14",0.000912,99368,91,993229,7183675,72.3,0.0002,1.6958
10003013200,10,003,013200,"15-24",0.006087,99278,604,989754,6190446,62.4,0.0012,1.6973
10003013200,10,003,013200,"25-34",0.027064,98673,2670,973380,5200691,52.7,0.012,1.7063
10003013200,10,003,013200,"35-44",0.020202,96003,1939,950331,4227311,44,0.0106,1.6461
10003013200,10,003,013200,"45-54",0.064699,94063,6086,910205,3276980,34.8,0.0182,1.6237
10003013200,10,003,013200,"55-64",0.107527,87978,9460,832476,2366775,26.9,0.0266,1.6215
10003013200,10,003,013200,"65-74",0.160305,78518,12587,722242,1534299,19.5,0.042,1.663
10003013200,10,003,013200,"75-84",0.288248,65931,19004,564286,812057,12.3,0.0856,1.7812
10003013200,10,003,013200,"85 and older",1,46926,46926,247771,247771,5.3,0.078,2.1756
10003013300,10,003,013300,"Under 1",0.006218,100000,622,99440,7956443,79.6,0.001,1.7956
10003013300,10,003,013300,"1-4",0.000819,99378,81,397350,7857002,79.1,0.0002,1.8051
10003013300,10,003,013300,"5-14",0.000879,99297,87,992532,7459652,75.1,0.0002,1.8065
10003013300,10,003,013300,"15-24",0.025253,99210,2505,979570,6467120,65.2,0.0183,1.808
10003013300,10,003,013300,"25-34",0.010086,96704,975,962167,5487550,56.7,0.0014,1.4498
10003013300,10,003,013300,"35-44",0.016183,95729,1549,949544,4525383,47.3,0.0026,1.4627
10003013300,10,003,013300,"45-54",0.037807,94180,3561,923995,3575839,38,0.0158,1.4824
10003013300,10,003,013300,"55-64",0.060077,90619,5444,878971,2651844,29.3,0.0188,1.4349
10003013300,10,003,013300,"65-74",0.12205,85175,10396,799773,1772873,20.8,0.0335,1.4362
10003013300,10,003,013300,"75-84",0.37415,74779,27979,607901,973100,13,0.0722,1.4847
10003013300,10,003,013300,"85 and older",1,46801,46801,365199,365199,7.8,0.0305,1.8564
10003013400,10,003,013400,"Under 1",0.027073,100000,2707,97563,7639202,76.4,0.0397,3.4016
10003013400,10,003,013400,"1-4",0.000799,97293,78,389015,7541639,77.5,0.0003,1.4039
10003013400,10,003,013400,"5-14",0.000946,97215,92,971689,7152624,73.6,0.0002,1.4049
10003013400,10,003,013400,"15-24",0.015345,97123,1490,963778,6180935,63.6,0.0093,1.4061
10003013400,10,003,013400,"25-34",0.007698,95633,736,952645,5217157,54.6,0.0079,1.3128
10003013400,10,003,013400,"35-44",0.013646,94896,1295,942489,4264512,44.9,0.0025,1.2623
10003013400,10,003,013400,"45-54",0.050046,93601,4684,912593,3322023,35.5,0.0161,1.2758
10003013400,10,003,013400,"55-64",0.092593,88917,8233,848006,2409431,27.1,0.0208,1.2282
10003013400,10,003,013400,"65-74",0.096791,80684,7809,767793,1561425,19.4,0.0245,1.2333
10003013400,10,003,013400,"75-84",0.401384,72875,29251,582492,793632,10.9,0.0705,1.2955
10003013400,10,003,013400,"85 and older",1,43624,43624,211140,211140,4.8,0.078,1.8283
10003013501,10,003,013501,"Under 1",0.031886,100000,3189,97130,7746956,77.5,0.0416,3.4508
10003013501,10,003,013501,"1-4",0.000768,96811,74,387097,7649826,79,0.0002,0.9406
10003013501,10,003,013501,"5-14",0.000784,96737,76,966991,7262729,75.1,0.0002,0.9412
10003013501,10,003,013501,"15-24",0.004804,96661,464,964290,6295738,65.1,0.0035,0.9419
10003013501,10,003,013501,"25-34",0.020101,96197,1934,952300,5331448,55.4,0.0106,0.9229
10003013501,10,003,013501,"35-44",0.005123,94263,483,940218,4379148,46.5,0.0037,0.7606
10003013501,10,003,013501,"45-54",0.017807,93780,1670,929453,3438931,36.7,0.0053,0.7489
10003013501,10,003,013501,"55-64",0.075958,92110,6997,886121,2509477,27.2,0.0132,0.7421
10003013501,10,003,013501,"65-74",0.148753,85114,12661,787833,1623356,19.1,0.0229,0.7259
10003013501,10,003,013501,"75-84",0.385594,72453,27937,584842,835523,11.5,0.0436,0.7275
10003013501,10,003,013501,"85 and older",1,44515,44515,250682,250682,5.6,0.0288,0.9131
10003013503,10,003,013503,"Under 1",0.005975,100000,598,99462,8135260,81.4,0.0036,1.5713
10003013503,10,003,013503,"1-4",0.000633,99402,63,397484,8035798,80.8,0.0001,1.5535
10003013503,10,003,013503,"5-14",0.000786,99340,78,993006,7638314,76.9,0.0001,1.5544
10003013503,10,003,013503,"15-24",0.011962,99262,1187,986679,6645308,66.9,0.0047,1.5556
10003013503,10,003,013503,"25-34",0.014451,98074,1417,973656,5658630,57.7,0.0073,1.5454
10003013503,10,003,013503,"35-44",0.01105,96657,1068,961229,4684974,48.5,0.005,1.5178
10003013503,10,003,013503,"45-54",0.011877,95589,1135,950213,3723745,39,0.0041,1.5183
10003013503,10,003,013503,"55-64",0.043206,94454,4081,924132,2773532,29.4,0.009,1.5299
10003013503,10,003,013503,"65-74",0.093805,90373,8477,861340,1849401,20.5,0.0159,1.581
10003013503,10,003,013503,"75-84",0.307359,81895,25171,693096,988061,12.1,0.059,1.7189
10003013503,10,003,013503,"85 and older",1,56724,56724,294965,294965,5.2,0.086,2.3248
10003013505,10,003,013505,"Under 1",0.004907,100000,491,99558,8135805,81.4,0.0016,2.1887
10003013505,10,003,013505,"1-4",0.000768,99509,76,397884,8036247,80.8,0.0002,2.1956
10003013505,10,003,013505,"5-14",0.004077,99433,405,992302,7638362,76.8,0.0041,2.1972
10003013505,10,003,013505,"15-24",0.009038,99028,895,985801,6646060,67.1,0.0065,2.1861
10003013505,10,003,013505,"25-34",0.013175,98133,1293,974861,5660259,57.7,0.0135,2.1677
10003013505,10,003,013505,"35-44",0.020758,96840,2010,958346,4685398,48.4,0.0106,2.0723
10003013505,10,003,013505,"45-54",0.017534,94830,1663,939982,3727052,39.3,0.0073,2.0613
10003013505,10,003,013505,"55-64",0.039515,93167,3682,913260,2787071,29.9,0.011,2.0821
10003013505,10,003,013505,"65-74",0.078667,89485,7040,859655,1873810,20.9,0.0207,2.1475
10003013505,10,003,013505,"75-84",0.288739,82446,23805,705431,1014155,12.3,0.0686,2.2983
10003013505,10,003,013505,"85 and older",1,58640,58640,308725,308725,5.3,0.111,3.0761
10003013506,10,003,013506,"Under 1",0.007965,100000,796,99283,8442288,84.4,0.0058,3.5379
10003013506,10,003,013506,"1-4",0.000768,99204,76,396662,8343004,84.1,0.0002,3.5315
10003013506,10,003,013506,"5-14",0.002775,99127,275,989898,7946343,80.2,0.0028,3.5341
10003013506,10,003,013506,"15-24",0.003116,98852,308,986983,6956444,70.4,0.0031,3.5377
10003013506,10,003,013506,"25-34",0.015983,98544,1575,977567,5969461,60.6,0.0097,3.5428
10003013506,10,003,013506,"35-44",0.010056,96969,975,964817,4991894,51.5,0.0011,3.5569
10003013506,10,003,013506,"45-54",0.013933,95994,1337,953254,4027077,42,0.0053,3.5926
10003013506,10,003,013506,"55-64",0.033154,94657,3138,930875,3073823,32.5,0.0075,3.6377
10003013506,10,003,013506,"65-74",0.112666,91518,10311,863629,2142948,23.4,0.0227,3.756
10003013506,10,003,013506,"75-84",0.419501,81207,34067,641740,1279319,15.8,0.0908,4.1996
10003013506,10,003,013506,"85 and older",1,47141,47141,637579,637579,13.5,0.0362,6.6284
10003013604,10,003,013604,"Under 1",0.003311,100000,331,99702,8137791,81.4,0.0034,1.5828
10003013604,10,003,013604,"1-4",0.000688,99669,69,398538,8038089,80.6,0.0001,1.5643
10003013604,10,003,013604,"5-14",0.000847,99600,84,995581,7639550,76.7,0.0001,1.5653
10003013604,10,003,013604,"15-24",0.012589,99516,1253,988895,6643969,66.8,0.0074,1.5666
10003013604,10,003,013604,"25-34",0.00902,98263,886,978200,5655074,57.6,0.0053,1.5152
10003013604,10,003,013604,"35-44",0.016688,97377,1625,965643,4676874,48,0.0085,1.5024
10003013604,10,003,013604,"45-54",0.031646,95752,3030,942368,3711231,38.8,0.0089,1.4803
10003013604,10,003,013604,"55-64",0.067134,92722,6225,896093,2768863,29.9,0.0153,1.4944
10003013604,10,003,013604,"65-74",0.101635,86497,8791,821014,1872769,21.7,0.023,1.541
10003013604,10,003,013604,"75-84",0.263158,77706,20449,674814,1051755,13.5,0.0431,1.6485
10003013604,10,003,013604,"85 and older",1,57257,57257,376942,376942,6.6,0.0492,2.1322
10003013607,10,003,013607,"Under 1",0.004844,100000,484,99564,8233024,82.3,0.0088,2.2183
10003013607,10,003,013607,"1-4",0.000711,99516,71,397921,8133460,81.7,0.0002,2.1054
10003013607,10,003,013607,"5-14",0.002464,99445,245,993223,7735540,77.8,0.0025,2.1069
10003013607,10,003,013607,"15-24",0.008224,99200,816,987919,6742317,68,0.006,2.1043
10003013607,10,003,013607,"25-34",0.015103,98384,1486,976411,5754398,58.5,0.006,2.0867
10003013607,10,003,013607,"35-44",0.006189,96898,600,965983,4777987,49.3,0.0036,2.0927
