"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
30061964500,30,061,964500,"65-74",0.141066,86223,12163,801414,1551289,18,0.0255,0.9916
30061964500,30,061,964500,"75-84",0.450867,74060,33391,573643,749874,10.1,0.082,1.0633
30061964500,30,061,964500,"85 and older",1,40669,40669,176231,176231,4.3,0.0716,1.3437
30061964600,30,061,964600,"Under 1",0.003771,100000,377,99661,7827404,78.3,0.0038,1.8045
30061964600,30,061,964600,"1-4",0.001456,99623,145,398202,7727743,77.6,0.0006,1.7859
30061964600,30,061,964600,"5-14",0.001527,99478,152,994020,7329541,73.7,0.0003,1.788
30061964600,30,061,964600,"15-24",0.007605,99326,755,989484,6335521,63.8,0.0078,1.7906
30061964600,30,061,964600,"25-34",0.012903,98571,1272,979348,5346038,54.2,0.0131,1.7438
30061964600,30,061,964600,"35-44",0.02611,97299,2540,960286,4366690,44.9,0.0144,1.6378
30061964600,30,061,964600,"45-54",0.042296,94758,4008,927544,3406404,35.9,0.0163,1.5695
30061964600,30,061,964600,"55-64",0.120432,90750,10929,852859,2478860,27.3,0.0248,1.5433
30061964600,30,061,964600,"65-74",0.126659,79821,10110,747662,1626001,20.4,0.0301,1.6024
30061964600,30,061,964600,"75-84",0.105919,69711,7384,660193,878339,12.6,0.0263,1.7313
30061964600,30,061,964600,"85 and older",1,62327,62327,218146,218146,3.5,0.1568,1.9202
30063000100,30,063,000100,"Under 1",0.004132,100000,413,99628,7891936,78.9,0.0043,1.3197
30063000100,30,063,000100,"1-4",0.000678,99587,68,398212,7792308,78.2,0.0002,1.2809
30063000100,30,063,000100,"5-14",0.002444,99519,243,993976,7394096,74.3,0.0025,1.2817
30063000100,30,063,000100,"15-24",0.006554,99276,651,989506,6400120,64.5,0.0011,1.2734
30063000100,30,063,000100,"25-34",0.004321,98625,426,984122,5410614,54.9,0.0031,1.2801
30063000100,30,063,000100,"35-44",0.017909,98199,1759,973199,4426491,45.1,0.0065,1.2762
30063000100,30,063,000100,"45-54",0.03758,96441,3624,946284,3453293,35.8,0.0093,1.2709
30063000100,30,063,000100,"55-64",0.075019,92816,6963,893348,2507008,27,0.0139,1.2838
30063000100,30,063,000100,"65-74",0.124102,85853,10655,805261,1613660,18.8,0.0223,1.3407
30063000100,30,063,000100,"75-84",0.516854,75199,38867,557654,808400,10.8,0.0926,1.4771
30063000100,30,063,000100,"85 and older",1,36332,36332,250746,250746,6.9,0.0428,2.0365
30063000201,30,063,000201,"Under 1",0.002825,100000,282,99746,7484015,74.8,0.002,1.0214
30063000201,30,063,000201,"1-4",0.00136,99718,136,398599,7384269,74.1,0.0014,1.0127
30063000201,30,063,000201,"5-14",0.001004,99582,100,995319,6985670,70.1,0.0002,1.0092
30063000201,30,063,000201,"15-24",0.00526,99482,523,992203,5990351,60.2,0.0021,1.0101
30063000201,30,063,000201,"25-34",0.013081,98959,1294,983114,4998148,50.5,0.0038,1.0089
30063000201,30,063,000201,"35-44",0.024455,97664,2388,964700,4015033,41.1,0.0076,1.0066
30063000201,30,063,000201,"45-54",0.05925,95276,5645,924533,3050333,32,0.0121,0.9906
30063000201,30,063,000201,"55-64",0.114989,89631,10307,844775,2125800,23.7,0.0196,0.9866
30063000201,30,063,000201,"65-74",0.211236,79324,16756,709462,1281025,16.1,0.0442,1.0121
30063000201,30,063,000201,"75-84",0.481366,62568,30118,475090,571563,9.1,0.0902,1.0097
30063000201,30,063,000201,"85 and older",1,32450,32450,96473,96473,3,0.1547,1.3671
30063000202,30,063,000202,"Under 1",0.001492,100000,149,99866,7851126,78.5,0.0015,1.3871
30063000202,30,063,000202,"1-4",0.000685,99851,68,399266,7751261,77.6,0.0001,1.384
30063000202,30,063,000202,"5-14",0.000877,99782,87,997386,7351994,73.7,0.0009,1.3849
30063000202,30,063,000202,"15-24",0.006494,99695,647,993712,6354608,63.7,0.003,1.3848
30063000202,30,063,000202,"25-34",0.009616,99047,952,985712,5360897,54.1,0.0032,1.3822
30063000202,30,063,000202,"35-44",0.008185,98095,803,976935,4375185,44.6,0.003,1.3864
30063000202,30,063,000202,"45-54",0.030379,97292,2956,958142,3398249,34.9,0.0072,1.3926
30063000202,30,063,000202,"55-64",0.057501,94336,5424,916242,2440107,25.9,0.0101,1.418
30063000202,30,063,000202,"65-74",0.156117,88912,13881,819717,1523865,17.1,0.0267,1.4855
30063000202,30,063,000202,"75-84",0.676,75031,50721,496707,704148,9.4,0.1178,1.7004
30063000202,30,063,000202,"85 and older",1,24310,24310,207441,207441,8.5,0.0251,1.8308
30063000400,30,063,000400,"Under 1",0.004921,100000,492,99557,7969189,79.7,0.0042,2.5306
30063000400,30,063,000400,"1-4",0.000968,99508,96,397839,7869632,79.1,0.0003,2.5202
30063000400,30,063,000400,"5-14",0.00108,99412,107,993578,7471793,75.2,0.0002,2.5226
30063000400,30,063,000400,"15-24",0.00868,99304,862,988732,6478215,65.2,0.0013,2.5253
30063000400,30,063,000400,"25-34",0.013079,98442,1288,977984,5489483,55.8,0.0019,2.5461
30063000400,30,063,000400,"35-44",0.016204,97155,1574,963675,4511498,46.4,0.0032,2.578
30063000400,30,063,000400,"45-54",0.032423,95580,3099,940309,3547823,37.1,0.0051,2.6168
30063000400,30,063,000400,"55-64",0.064963,92481,6008,894774,2607515,28.2,0.0084,2.699
30063000400,30,063,000400,"65-74",0.145407,86473,12574,801865,1712740,19.8,0.0253,2.8778
30063000400,30,063,000400,"75-84",0.357107,73900,26390,607046,910875,12.3,0.0765,3.3283
30063000400,30,063,000400,"85 and older",1,47510,47510,303829,303829,6.4,0.1222,4.9963
30063000500,30,063,000500,"Under 1",0.003842,100000,384,99654,8107761,81.1,0.0005,1.3607
30063000500,30,063,000500,"1-4",0.000658,99616,66,398332,8008107,80.4,0.0003,1.3652
30063000500,30,063,000500,"5-14",0.000761,99550,76,995123,7609775,76.4,0.0002,1.3659
30063000500,30,063,000500,"15-24",0.006529,99474,649,991497,6614652,66.5,0.0005,1.3669
30063000500,30,063,000500,"25-34",0.008782,98825,868,983910,5623155,56.9,0.0013,1.3755
30063000500,30,063,000500,"35-44",0.010677,97957,1046,974341,4639244,47.4,0.0017,1.3859
30063000500,30,063,000500,"45-54",0.025513,96911,2472,956750,3664903,37.8,0.0053,1.399
30063000500,30,063,000500,"55-64",0.054037,94439,5103,918871,2708153,28.7,0.007,1.4237
30063000500,30,063,000500,"65-74",0.118291,89336,10568,840517,1789282,20,0.0207,1.4935
30063000500,30,063,000500,"75-84",0.349505,78768,27530,650031,948764,12,0.1124,1.6457
30063000500,30,063,000500,"85 and older",1,51238,51238,298734,298734,5.8,0.0501,1.7024
30063000700,30,063,000700,"Under 1",0.02606,100000,2606,97655,7554445,75.5,0.0291,2.7213
30063000700,30,063,000700,"1-4",0.00076,97394,74,389428,7456790,76.6,0.0003,1.5694
30063000700,30,063,000700,"5-14",0.000903,97320,88,972761,7067362,72.6,0.0002,1.5704
30063000700,30,063,000700,"15-24",0.011682,97232,1136,966643,6094601,62.7,0.0062,1.5717
30063000700,30,063,000700,"25-34",0.006662,96096,640,957762,5127958,53.4,0.0048,1.5482
30063000700,30,063,000700,"35-44",0.013803,95456,1318,947973,4170196,43.7,0.002,1.5409
30063000700,30,063,000700,"45-54",0.032095,94139,3021,926279,3222223,34.2,0.0129,1.5603
30063000700,30,063,000700,"55-64",0.050279,91117,4581,888265,2295944,25.2,0.018,1.5613
30063000700,30,063,000700,"65-74",0.112994,86536,9778,816468,1407679,16.3,0.0434,1.5939
30063000700,30,063,000700,"75-84",0.579151,76758,44454,545306,591211,7.7,0.2156,1.6858
30063000700,30,063,000700,"85 and older",1,32303,32303,45905,45905,1.4,1.1319,2.2857
30063000800,30,063,000800,"Under 1",0.019142,100000,1914,98277,7584675,75.8,0.011,1.7589
30063000800,30,063,000800,"1-4",0.003196,98086,313,391716,7486397,76.3,0.0033,1.5688
30063000800,30,063,000800,"5-14",0.001036,97772,101,977217,7094681,72.6,0.0002,1.5549
30063000800,30,063,000800,"15-24",0.005242,97671,512,974151,6117464,62.6,0.0027,1.5564
30063000800,30,063,000800,"25-34",0.009123,97159,886,967159,5143313,52.9,0.0036,1.5565
30063000800,30,063,000800,"35-44",0.017925,96273,1726,954099,4176154,43.4,0.0063,1.5611
30063000800,30,063,000800,"45-54",0.040863,94547,3863,926153,3222055,34.1,0.0108,1.5695
30063000800,30,063,000800,"55-64",0.080665,90684,7315,870261,2295901,25.3,0.0169,1.6003
30063000800,30,063,000800,"65-74",0.269512,83369,22469,721342,1425640,17.1,0.0609,1.6924
30063000800,30,063,000800,"75-84",0.463045,60900,28199,468001,704298,11.6,0.1017,1.8596
30063000800,30,063,000800,"85 and older",1,32700,32700,236296,236296,7.2,0.0493,2.5748
30063000901,30,063,000901,"Under 1",0.014157,100000,1416,98726,7745059,77.5,0.008,1.139
30063000901,30,063,000901,"1-4",0.000741,98584,73,394191,7646333,77.6,0.0002,0.9647
30063000901,30,063,000901,"5-14",0.010929,98511,1077,979730,7252142,73.6,0.0058,0.9653
30063000901,30,063,000901,"15-24",0.004095,97435,399,972352,6272412,64.4,0.003,0.8883
30063000901,30,063,000901,"25-34",0.011806,97036,1146,964629,5300060,54.6,0.0055,0.8741
30063000901,30,063,000901,"35-44",0.011919,95890,1143,953186,4335432,45.2,0.0062,0.8386
30063000901,30,063,000901,"45-54",0.037239,94747,3528,929830,3382246,35.7,0.0104,0.8099
30063000901,30,063,000901,"55-64",0.048404,91219,4415,890111,2452416,26.9,0.0098,0.7668
30063000901,30,063,000901,"65-74",0.136519,86803,11850,808783,1562305,18,0.022,0.7705
30063000901,30,063,000901,"75-84",0.477506,74953,35791,570579,753522,10.1,0.0676,0.8059
30063000901,30,063,000901,"85 and older",1,39163,39163,182943,182943,4.7,0.0413,0.9018
30063000902,30,063,000902,"Under 1",0.003781,100000,378,99660,7895220,79,0.0008,1.5979
30063000902,30,063,000902,"1-4",0.000862,99622,86,398316,7795560,78.3,0.0003,1.6027
30063000902,30,063,000902,"5-14",0.000941,99536,94,994892,7397245,74.3,0.0002,1.6039
30063000902,30,063,000902,"15-24",0.012878,99442,1281,988021,6402352,64.4,0.0093,1.6054
30063000902,30,063,000902,"25-34",0.007479,98162,734,977947,5414331,55.2,0.0076,1.5254
30063000902,30,063,000902,"35-44",0.018405,97428,1793,965310,4436384,45.5,0.0108,1.4877
30063000902,30,063,000902,"45-54",0.045683,95634,4369,934500,3471074,36.3,0.0148,1.4462
30063000902,30,063,000902,"55-64",0.037594,91266,3431,895501,2536574,27.8,0.0121,1.4276
30063000902,30,063,000902,"65-74",0.09392,87835,8249,837098,1641074,18.7,0.0225,1.4531
30063000902,30,063,000902,"75-84",0.239163,79585,19034,700682,803976,10.1,0.0643,1.5594
30063000902,30,063,000902,"85 and older",1,60551,60551,103293,103293,1.7,0.6768,1.9696
30063001000,30,063,001000,"Under 1",0.005988,100000,599,99461,7717780,77.2,0.009,1.6624
30063001000,30,063,001000,"1-4",0.000881,99401,88,397429,7618318,76.6,0.0002,1.5195
30063001000,30,063,001000,"5-14",0.001004,99314,100,992637,7220889,72.7,0.0002,1.5207
30063001000,30,063,001000,"15-24",0.008999,99214,893,987675,6228252,62.8,0.0014,1.5222
30063001000,30,063,001000,"25-34",0.013302,98321,1308,976671,5240577,53.3,0.0019,1.5337
30063001000,30,063,001000,"35-44",0.023161,97013,2247,958897,4263906,44,0.0037,1.5514
30063001000,30,063,001000,"45-54",0.053946,94766,5112,922100,3305010,34.9,0.0071,1.5812
30063001000,30,063,001000,"55-64",0.097197,89654,8714,852968,2382909,26.6,0.0133,1.6543
30063001000,30,063,001000,"65-74",0.183991,80940,14892,734937,1529941,18.9,0.0332,1.7983
30063001000,30,063,001000,"75-84",0.394414,66048,26050,530225,795004,12,0.069,2.0921
30063001000,30,063,001000,"85 and older",1,39997,39997,264779,264779,6.6,0.0728,3.1911
30063001200,30,063,001200,"Under 1",0.003792,100000,379,99659,8088624,80.9,0.0161,1.9126
30063001200,30,063,001200,"1-4",0.00063,99621,63,398358,7988965,80.2,0.0002,1.4001
30063001200,30,063,001200,"5-14",0.000767,99558,76,995198,7590607,76.2,0.0002,1.4009
30063001200,30,063,001200,"15-24",0.006257,99482,622,991705,6595409,66.3,0.001,1.402
30063001200,30,063,001200,"25-34",0.00913,98859,903,984079,5603704,56.7,0.0013,1.4095
30063001200,30,063,001200,"35-44",0.011487,97957,1125,973940,4619625,47.2,0.0015,1.4208
30063001200,30,063,001200,"45-54",0.026667,96831,2582,955403,3645685,37.6,0.0045,1.4359
30063001200,30,063,001200,"55-64",0.055079,94249,5191,916536,2690282,28.5,0.0079,1.467
30063001200,30,063,001200,"65-74",0.123089,89058,10962,835770,1773745,19.9,0.0239,1.5383
30063001200,30,063,001200,"75-84",0.358847,78096,28024,640838,937975,12,0.0941,1.6916
30063001200,30,063,001200,"85 and older",1,50072,50072,297137,297137,5.9,0.0595,2.0945
30063001302,30,063,001302,"Under 1",0.003193,100000,319,99713,8468644,84.7,0.0004,2.4538
30063001302,30,063,001302,"1-4",0.002149,99681,214,398294,8368932,84,0.0022,2.4613
30063001302,30,063,001302,"5-14",0.000906,99466,90,994214,7970637,80.1,0.0002,2.4601
30063001302,30,063,001302,"15-24",0.009273,99376,922,989156,6976423,70.2,0.0043,2.4623
30063001302,30,063,001302,"25-34",0.023184,98455,2283,973136,5987267,60.8,0.0072,2.4687
30063001302,30,063,001302,"35-44",0.011625,96172,1118,956133,5014131,52.1,0.006,2.4918
30063001302,30,063,001302,"45-54",0.019902,95054,1892,941084,4057998,42.7,0.0064,2.5046
30063001302,30,063,001302,"55-64",0.048387,93163,4508,909086,3116913,33.5,0.0098,2.543
30063001302,30,063,001302,"65-74",0.117126,88655,10384,834628,2207827,24.9,0.0247,2.6545
30063001302,30,063,001302,"75-84",0.186952,78271,14633,709545,1373199,17.5,0.0356,2.94
30063001302,30,063,001302,"85 and older",1,63638,63638,663654,663654,10.4,0.0327,3.5525
30063001303,30,063,001303,"Under 1",0.005666,100000,567,99490,7582758,75.8,0.0034,1.3922
30063001303,30,063,001303,"1-4",0.000854,99433,85,397564,7483268,75.3,0.0002,1.3751
30063001303,30,063,001303,"5-14",0.001036,99348,103,992970,7085704,71.3,0.0003,1.3762
30063001303,30,063,001303,"15-24",0.018662,99246,1852,983195,6092734,61.4,0.0076,1.3775
30063001303,30,063,001303,"25-34",0.004054,97393,395,971960,5109540,52.5,0.0029,1.332
30063001303,30,063,001303,"35-44",0.016631,96999,1613,961920,4137579,42.7,0.0067,1.33
30063001303,30,063,001303,"45-54",0.047495,95385,4530,931203,3175659,33.3,0.0122,1.3271
30063001303,30,063,001303,"55-64",0.110723,90855,10060,858253,2244456,24.7,0.0226,1.3407
30063001303,30,063,001303,"65-74",0.176391,80795,14252,736696,1386203,17.2,0.0319,1.3987
30063001303,30,063,001303,"75-84",0.640327,66544,42610,452389,649507,9.8,0.1035,1.5991
30063001303,30,063,001303,"85 and older",1,23934,23934,197117,197117,8.2,0.0338,2.2915
30063001304,30,063,001304,"Under 1",0.004219,100000,422,99620,8081487,80.8,0.001,1.6162
30063001304,30,063,001304,"1-4",0.000741,99578,74,398165,7981866,80.2,0.0002,1.6209
30063001304,30,063,001304,"5-14",0.002939,99504,292,993582,7583701,76.2,0.0021,1.622
30063001304,30,063,001304,"15-24",0.008112,99212,805,988096,6590120,66.4,0.0038,1.6198
30063001304,30,063,001304,"25-34",0.003703,98407,364,982250,5602024,56.9,0.0027,1.6159
30063001304,30,063,001304,"35-44",0.0031,98043,304,978908,4619774,47.1,0.0022,1.6159
30063001304,30,063,001304,"45-54",0.018266,97739,1785,968461,3640866,37.3,0.0058,1.6182
30063001304,30,063,001304,"55-64",0.051646,95953,4956,934757,2672405,27.9,0.0117,1.637
30063001304,30,063,001304,"65-74",0.151615,90998,13797,840995,1737648,19.1,0.0294,1.7003
30063001304,30,063,001304,"75-84",0.270124,77201,20854,667742,896653,11.6,0.0755,1.92
30063001304,30,063,001304,"85 and older",1,56347,56347,228911,228911,4.1,0.1489,2.458
30063001400,30,063,001400,"Under 1",0.005322,100000,532,99521,8212553,82.1,0.0009,2.1224
30063001400,30,063,001400,"1-4",0.001168,99468,116,397639,8113032,81.6,0.0003,2.1326
30063001400,30,063,001400,"5-14",0.001271,99352,126,992886,7715393,77.7,0.0002,2.135
30063001400,30,063,001400,"15-24",0.007772,99225,771,988399,6722507,67.7,0.004,2.1377
30063001400,30,063,001400,"25-34",0.015291,98454,1505,977016,5734109,58.2,0.0053,2.1396
30063001400,30,063,001400,"35-44",0.019089,96949,1851,960236,4757093,49.1,0.0069,2.1534
30063001400,30,063,001400,"45-54",0.034923,95098,3321,934377,3796857,39.9,0.0076,2.1726
30063001400,30,063,001400,"55-64",0.06882,91777,6316,886191,2862480,31.2,0.0105,2.2332
30063001400,30,063,001400,"65-74",0.102664,85461,8774,810742,1976289,23.1,0.0176,2.377
30063001400,30,063,001400,"75-84",0.360531,76687,27648,628632,1165547,15.2,0.0583,2.6191
30063001400,30,063,001400,"85 and older",1,49039,49039,536915,536915,10.9,0.0319,3.8292
30063001500,30,063,001500,"Under 1",0.004921,100000,492,99557,8116643,81.2,0.0011,1.8173
30063001500,30,063,001500,"1-4",0.000968,99508,96,397839,8017086,80.6,0.0002,1.8241
30063001500,30,063,001500,"5-14",0.005727,99412,569,991268,7619247,76.6,0.0034,1.8257
30063001500,30,063,001500,"15-24",0.007487,98842,740,984721,6627979,67.1,0.0045,1.8198
30063001500,30,063,001500,"25-34",0.007057,98102,692,977560,5643258,57.5,0.0036,1.8119
30063001500,30,063,001500,"35-44",0.013446,97410,1310,967549,4665698,47.9,0.0053,1.8146
30063001500,30,063,001500,"45-54",0.027938,96100,2685,947576,3698149,38.5,0.0077,1.8245
30063001500,30,063,001500,"55-64",0.040167,93415,3752,915391,2750573,29.4,0.009,1.857
30063001500,30,063,001500,"65-74",0.102949,89663,9231,850476,1835182,20.5,0.0207,1.9199
30063001500,30,063,001500,"75-84",0.319361,80432,25687,675887,984707,12.2,0.0948,2.103
30063001500,30,063,001500,"85 and older",1,54745,54745,308819,308819,5.6,0.0852,2.7114
30063001600,30,063,001600,"Under 1",0.001249,100000,125,99888,7946733,79.5,0.0013,1.5692
30063001600,30,063,001600,"1-4",0.000968,99875,97,399307,7846845,78.6,0.0002,1.5679
30063001600,30,063,001600,"5-14",0.00108,99778,108,997245,7447538,74.6,0.0002,1.5694
30063001600,30,063,001600,"15-24",0.007413,99671,739,993012,6450294,64.7,0.0039,1.571
30063001600,30,063,001600,"25-34",0.010987,98932,1087,983882,5457282,55.2,0.0044,1.5653
30063001600,30,063,001600,"35-44",0.014889,97845,1457,971163,4473400,45.7,0.0055,1.5666
30063001600,30,063,001600,"45-54",0.027003,96388,2603,950865,3502237,36.3,0.0069,1.5734
30063001600,30,063,001600,"55-64",0.057346,93785,5378,910961,2551371,27.2,0.0102,1.6007
30063001600,30,063,001600,"65-74",0.151956,88407,13434,816900,1640410,18.6,0.0283,1.6787
30063001600,30,063,001600,"75-84",0.457963,74973,34335,578056,823510,11,0.0898,1.9063
30063001600,30,063,001600,"85 and older",1,40638,40638,245454,245454,6,0.0824,3.0043
30063001800,30,063,001800,"Under 1",0.004687,100000,469,99578,8152027,81.5,0.0017,1.9317
30063001800,30,063,001800,"1-4",0.008292,99531,825,396474,8052449,80.9,0.006,1.9357
30063001800,30,063,001800,"5-14",0.001274,98706,126,986431,7655975,77.6,0.0002,1.8925
30063001800,30,063,001800,"15-24",0.008337,98580,822,981693,6669544,67.7,0.006,1.8948
30063001800,30,063,001800,"25-34",0.013812,97758,1350,970833,5687850,58.2,0.0081,1.8725
30063001800,30,063,001800,"35-44",0.030132,96408,2905,949557,4717018,48.9,0.0109,1.8464
30063001800,30,063,001800,"45-54",0.032459,93503,3035,919857,3767461,40.3,0.0096,1.8342
30063001800,30,063,001800,"55-64",0.032919,90468,2978,889791,2847604,31.5,0.008,1.8605
30063001800,30,063,001800,"65-74",0.119352,87490,10442,822690,1957813,22.4,0.02,1.9105
30063001800,30,063,001800,"75-84",0.285863,77048,22025,660354,1135122,14.7,0.049,2.1224
30063001800,30,063,001800,"85 and older",1,55023,55023,474768,474768,8.6,0.0379,2.8208
30065000100,30,065,000100,"Under 1",0.004746,100000,475,99573,8145513,81.5,0.0048,2.7162
30065000100,30,065,000100,"1-4",0.001097,99525,109,397883,8045940,80.8,0.0002,2.7008
30065000100,30,065,000100,"5-14",0.005043,99416,501,991655,7648056,76.9,0.0051,2.7037
30065000100,30,065,000100,"15-24",0.006386,98915,632,985991,6656401,67.3,0.0064,2.6925
30065000100,30,065,000100,"25-34",0.007375,98283,725,979208,5670411,57.7,0.0074,2.6791
30065000100,30,065,000100,"35-44",0.026127,97558,2549,962840,4691202,48.1,0.0137,2.6699
30065000100,30,065,000100,"45-54",0.05293,95010,5029,924951,3728362,39.2,0.0143,2.67
30065000100,30,065,000100,"55-64",0.101597,89981,9142,854098,2803411,31.2,0.0183,2.7658
30065000100,30,065,000100,"65-74",0.15103,80839,12209,747344,1949313,24.1,0.03,3.0208
30065000100,30,065,000100,"75-84",0.312139,68630,21422,579189,1201969,17.5,0.072,3.4681
30065000100,30,065,000100,"85 and older",1,47208,47208,622780,622780,13.2,0.0268,4.6685
