AR: Arkansas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	57	0.01911	0.01893	0.5	78757	1491	78011	1475992	18.74
1975	58	0.01958	0.01939	0.5	77266	1498	76517	1397981	18.09
1975	59	0.01908	0.01890	0.5	75767	1432	75051	1321465	17.44
1975	60	0.02170	0.02147	0.5	74335	1596	73537	1246413	16.77
1975	61	0.02181	0.02158	0.5	72740	1570	71955	1172876	16.12
1975	62	0.02571	0.02538	0.5	71170	1806	70267	1100921	15.47
1975	63	0.02830	0.02790	0.5	69364	1936	68396	1030654	14.86
1975	64	0.03337	0.03282	0.5	67428	2213	66322	962258	14.27
1975	65	0.03225	0.03174	0.5	65215	2070	64180	895937	13.74
1975	66	0.03559	0.03497	0.5	63145	2208	62041	831757	13.17
1975	67	0.03301	0.03247	0.5	60937	1979	59948	769715	12.63
1975	68	0.03825	0.03753	0.5	58958	2213	57852	709768	12.04
1975	69	0.04397	0.04302	0.5	56746	2441	55525	651916	11.49
1975	70	0.04586	0.04484	0.5	54304	2435	53087	596391	10.98
1975	71	0.04947	0.04828	0.5	51870	2504	50618	543304	10.47
1975	72	0.04902	0.04785	0.5	49365	2362	48184	492686	9.98
1975	73	0.05192	0.05060	0.5	47003	2379	45814	444502	9.46
1975	74	0.06518	0.06313	0.5	44625	2817	43216	398687	8.93
1975	75	0.06655	0.06441	0.5	41808	2693	40462	355471	8.50
1975	76	0.06639	0.06426	0.5	39115	2514	37858	315009	8.05
1975	77	0.08773	0.08404	0.5	36602	3076	35064	277151	7.57
1975	78	0.09466	0.09038	0.5	33526	3030	32011	242087	7.22
1975	79	0.09016	0.08627	0.5	30496	2631	29180	210077	6.89
1975	80	0.10443	0.09925	0.5	27865	2766	26482	180897	6.49
1975	81	0.11014	0.10439	0.5	25099	2620	23789	154415	6.15
1975	82	0.11811	0.11153	0.5	22479	2507	21225	130626	5.81
1975	83	0.13683	0.12807	0.5	19972	2558	18693	109400	5.48
1975	84	0.13236	0.12414	0.5	17414	2162	16333	90707	5.21
1975	85	0.15169	0.14100	0.5	15252	2151	14177	74374	4.88
1975	86	0.18474	0.16912	0.5	13102	2216	11994	60197	4.59
1975	87	0.17674	0.16239	0.5	10886	1768	10002	48204	4.43
1975	88	0.19094	0.17430	0.5	9118	1589	8323	38202	4.19
1975	89	0.21956	0.19784	0.5	7529	1490	6784	29878	3.97
1975	90	0.23236	0.20817	0.5	6039	1257	5411	23094	3.82
1975	91	0.22683	0.20372	0.5	4782	974	4295	17683	3.70
1975	92	0.24161	0.21557	0.5	3808	821	3397	13388	3.52
1975	93	0.25703	0.22776	0.5	2987	680	2647	9991	3.34
1975	94	0.27308	0.24027	0.5	2307	554	2030	7344	3.18
1975	95	0.28975	0.25308	0.5	1752	444	1531	5314	3.03
1975	96	0.30700	0.26614	0.5	1309	348	1135	3784	2.89
1975	97	0.32481	0.27943	0.5	961	268	826	2649	2.76
1975	98	0.34314	0.29289	0.5	692	203	591	1823	2.63
1975	99	0.36195	0.30648	0.5	489	150	414	1232	2.52
1975	100	0.38119	0.32017	0.5	339	109	285	817	2.41
1975	101	0.40081	0.33390	0.5	231	77	192	532	2.31
1975	102	0.42076	0.34763	0.5	154	53	127	340	2.21
1975	103	0.44097	0.36131	0.5	100	36	82	213	2.12
1975	104	0.46138	0.37489	0.5	64	24	52	131	2.04
1975	105	0.48191	0.38834	0.5	40	16	32	79	1.97
1975	106	0.50251	0.40161	0.5	24	10	20	46	1.90
1975	107	0.52310	0.41465	0.5	15	6	12	27	1.84
1975	108	0.54361	0.42743	0.5	9	4	7	15	1.78
1975	109	0.56398	0.43992	0.5	5	2	4	9	1.74
1975	110+	0.58413	1.00000	1.71	3	3	5	5	1.71
1976	0	0.01738	0.01711	0.09	100000	1711	98446	6875961	68.76
1976	1	0.00134	0.00134	0.5	98289	132	98224	6777514	68.95
1976	2	0.00105	0.00105	0.5	98158	103	98106	6679291	68.05
1976	3	0.00076	0.00076	0.5	98055	74	98017	6581185	67.12
1976	4	0.00068	0.00068	0.5	97980	66	97947	6483167	66.17
1976	5	0.00053	0.00053	0.5	97914	52	97888	6385220	65.21
1976	6	0.00042	0.00042	0.5	97862	41	97842	6287332	64.25
1976	7	0.00049	0.00049	0.5	97821	48	97797	6189491	63.27
1976	8	0.00017	0.00017	0.5	97772	17	97764	6091694	62.30
1976	9	0.00028	0.00028	0.5	97756	27	97742	5993930	61.32
1976	10	0.00059	0.00059	0.5	97729	57	97700	5896188	60.33
1976	11	0.00045	0.00045	0.5	97671	44	97649	5798488	59.37
1976	12	0.00052	0.00052	0.5	97628	51	97602	5700838	58.39
1976	13	0.00066	0.00066	0.5	97577	64	97545	5603236	57.42
1976	14	0.00095	0.00095	0.5	97513	93	97467	5505691	56.46
1976	15	0.00112	0.00112	0.5	97420	110	97366	5408224	55.51
1976	16	0.00132	0.00132	0.5	97311	128	97247	5310859	54.58
1976	17	0.00149	0.00149	0.5	97183	145	97110	5213612	53.65
1976	18	0.00214	0.00213	0.5	97038	207	96934	5116502	52.73
1976	19	0.00203	0.00203	0.5	96831	196	96733	5019567	51.84
1976	20	0.00190	0.00190	0.5	96635	183	96543	4922834	50.94
1976	21	0.00223	0.00223	0.5	96451	215	96344	4826292	50.04
1976	22	0.00212	0.00211	0.5	96236	203	96135	4729948	49.15
1976	23	0.00163	0.00162	0.5	96033	156	95955	4633813	48.25
1976	24	0.00199	0.00198	0.5	95877	190	95782	4537858	47.33
1976	25	0.00212	0.00212	0.5	95687	203	95585	4442077	46.42
1976	26	0.00170	0.00170	0.5	95483	162	95403	4346492	45.52
1976	27	0.00210	0.00210	0.5	95322	200	95222	4251089	44.60
1976	28	0.00215	0.00214	0.5	95122	204	95020	4155868	43.69
1976	29	0.00212	0.00212	0.5	94918	201	94817	4060848	42.78
1976	30	0.00156	0.00156	0.5	94716	148	94642	3966031	41.87
1976	31	0.00192	0.00191	0.5	94569	181	94478	3871389	40.94
1976	32	0.00250	0.00250	0.5	94388	236	94270	3776911	40.01
1976	33	0.00184	0.00183	0.5	94152	173	94065	3682641	39.11
1976	34	0.00201	0.00200	0.5	93979	188	93885	3588576	38.18
1976	35	0.00181	0.00181	0.5	93791	170	93706	3494691	37.26
1976	36	0.00300	0.00299	0.5	93621	280	93481	3400985	36.33
1976	37	0.00184	0.00184	0.5	93341	172	93255	3307504	35.43
1976	38	0.00324	0.00324	0.5	93169	302	93018	3214249	34.50
1976	39	0.00312	0.00312	0.5	92867	289	92722	3121231	33.61
1976	40	0.00425	0.00424	0.5	92578	393	92381	3028509	32.71
1976	41	0.00366	0.00365	0.5	92185	337	92017	2936128	31.85
1976	42	0.00441	0.00440	0.5	91848	404	91646	2844111	30.97
1976	43	0.00496	0.00494	0.5	91444	452	91218	2752465	30.10
1976	44	0.00476	0.00475	0.5	90992	432	90776	2661247	29.25
1976	45	0.00541	0.00539	0.5	90560	488	90316	2570471	28.38
1976	46	0.00537	0.00536	0.5	90072	483	89830	2480156	27.54
1976	47	0.00582	0.00580	0.5	89589	520	89329	2390325	26.68
1976	48	0.00721	0.00718	0.5	89069	640	88749	2300996	25.83
1976	49	0.00904	0.00900	0.5	88429	796	88032	2212247	25.02
1976	50	0.01040	0.01035	0.5	87634	907	87180	2124215	24.24
1976	51	0.01168	0.01161	0.5	86727	1007	86223	2037035	23.49
1976	52	0.01025	0.01020	0.5	85720	874	85283	1950812	22.76
1976	53	0.01111	0.01105	0.5	84846	938	84377	1865529	21.99
1976	54	0.01224	0.01216	0.5	83908	1020	83398	1781152	21.23
1976	55	0.01448	0.01437	0.5	82888	1192	82292	1697754	20.48
1976	56	0.01741	0.01726	0.5	81696	1410	80991	1615463	19.77
1976	57	0.01451	0.01440	0.5	80286	1156	79708	1534471	19.11
1976	58	0.01738	0.01723	0.5	79130	1364	78448	1454763	18.38
1976	59	0.01896	0.01879	0.5	77766	1461	77036	1376315	17.70
1976	60	0.02198	0.02174	0.5	76305	1659	75476	1299279	17.03
1976	61	0.02453	0.02423	0.5	74646	1809	73742	1223803	16.39
1976	62	0.02329	0.02302	0.5	72837	1677	71999	1150062	15.79
1976	63	0.02634	0.02600	0.5	71160	1850	70235	1078063	15.15
1976	64	0.02736	0.02699	0.5	69310	1870	68375	1007828	14.54
1976	65	0.02919	0.02877	0.5	67440	1940	66470	939453	13.93
1976	66	0.03195	0.03144	0.5	65499	2060	64470	872984	13.33
1976	67	0.03532	0.03471	0.5	63440	2202	62339	808514	12.74
1976	68	0.03898	0.03823	0.5	61238	2341	60067	746175	12.18
1976	69	0.04364	0.04271	0.5	58897	2515	57639	686108	11.65
1976	70	0.04253	0.04164	0.5	56381	2348	55208	628468	11.15
1976	71	0.04926	0.04807	0.5	54034	2598	52735	573261	10.61
1976	72	0.05300	0.05164	0.5	51436	2656	50108	520526	10.12
1976	73	0.05347	0.05208	0.5	48780	2540	47510	470418	9.64
1976	74	0.05913	0.05744	0.5	46240	2656	44912	422908	9.15
1976	75	0.06867	0.06639	0.5	43584	2894	42137	377996	8.67
1976	76	0.06974	0.06739	0.5	40690	2742	39319	335859	8.25
1976	77	0.06660	0.06445	0.5	37948	2446	36725	296540	7.81
1976	78	0.08864	0.08487	0.5	35502	3013	33996	259814	7.32
1976	79	0.09330	0.08914	0.5	32489	2896	31041	225818	6.95
1976	80	0.09853	0.09390	0.5	29593	2779	28204	194777	6.58
1976	81	0.12268	0.11559	0.5	26814	3099	25265	166573	6.21
1976	82	0.09683	0.09236	0.5	23715	2190	22620	141309	5.96
1976	83	0.12923	0.12139	0.5	21525	2613	20218	118689	5.51
1976	84	0.13277	0.12451	0.5	18912	2355	17734	98471	5.21
1976	85	0.16078	0.14881	0.5	16557	2464	15325	80736	4.88
1976	86	0.18824	0.17205	0.5	14093	2425	12881	65411	4.64
1976	87	0.15838	0.14676	0.5	11668	1712	10812	52530	4.50
1976	88	0.19165	0.17489	0.5	9956	1741	9085	41718	4.19
1976	89	0.18213	0.16693	0.5	8215	1371	7529	32632	3.97
1976	90	0.22519	0.20240	0.5	6844	1385	6151	25103	3.67
1976	91	0.27098	0.23864	0.5	5458	1303	4807	18952	3.47
1976	92	0.24835	0.22092	0.5	4156	918	3697	14145	3.40
1976	93	0.26546	0.23435	0.5	3238	759	2858	10449	3.23
1976	94	0.28330	0.24815	0.5	2479	615	2171	7590	3.06
1976	95	0.30184	0.26226	0.5	1864	489	1619	5419	2.91
1976	96	0.32106	0.27665	0.5	1375	380	1185	3800	2.76
1976	97	0.34090	0.29125	0.5	995	290	850	2615	2.63
1976	98	0.36131	0.30603	0.5	705	216	597	1765	2.50
1976	99	0.38224	0.32091	0.5	489	157	411	1168	2.39
1976	100	0.40362	0.33584	0.5	332	112	276	757	2.28
1976	101	0.42536	0.35076	0.5	221	77	182	481	2.18
1976	102	0.44740	0.36562	0.5	143	52	117	299	2.09
1976	103	0.46965	0.38034	0.5	91	35	74	182	2.00
1976	104	0.49202	0.39488	0.5	56	22	45	108	1.92
1976	105	0.51442	0.40918	0.5	34	14	27	63	1.85
1976	106	0.53677	0.42319	0.5	20	9	16	36	1.78
1976	107	0.55896	0.43687	0.5	12	5	9	20	1.72
1976	108	0.58093	0.45017	0.5	7	3	5	11	1.67
1976	109	0.60258	0.46306	0.5	4	2	3	6	1.63
1976	110+	0.62383	1.00000	1.6	2	2	3	3	1.60
1977	0	0.01780	0.01752	0.09	100000	1752	98411	6903457	69.03
1977	1	0.00100	0.00100	0.5	98248	98	98200	6805046	69.26
1977	2	0.00076	0.00076	0.5	98151	74	98113	6706847	68.33
1977	3	0.00082	0.00082	0.5	98076	80	98036	6608733	67.38
1977	4	0.00029	0.00029	0.5	97996	29	97982	6510697	66.44
1977	5	0.00033	0.00033	0.5	97968	32	97952	6412715	65.46
1977	6	0.00037	0.00037	0.5	97936	36	97918	6314763	64.48
1977	7	0.00058	0.00058	0.5	97900	57	97871	6216846	63.50
1977	8	0.00038	0.00038	0.5	97843	37	97824	6118974	62.54
1977	9	0.00039	0.00039	0.5	97806	38	97787	6021150	61.56
1977	10	0.00033	0.00033	0.5	97768	33	97751	5923363	60.59
1977	11	0.00042	0.00042	0.5	97735	41	97714	5825612	59.61
1977	12	0.00059	0.00059	0.5	97694	58	97665	5727898	58.63
1977	13	0.00038	0.00038	0.5	97636	37	97618	5630233	57.67
1977	14	0.00088	0.00088	0.5	97599	86	97556	5532615	56.69
1977	15	0.00106	0.00106	0.5	97513	104	97461	5435059	55.74
1977	16	0.00140	0.00140	0.5	97410	136	97341	5337597	54.80
1977	17	0.00174	0.00174	0.5	97273	169	97189	5240256	53.87
1977	18	0.00165	0.00165	0.5	97104	160	97024	5143067	52.96
1977	19	0.00188	0.00188	0.5	96944	182	96853	5046043	52.05
1977	20	0.00173	0.00173	0.5	96762	167	96679	4949190	51.15
1977	21	0.00217	0.00217	0.5	96595	210	96490	4852511	50.24
1977	22	0.00235	0.00235	0.5	96385	226	96272	4756020	49.34
1977	23	0.00262	0.00262	0.5	96159	252	96033	4659748	48.46
1977	24	0.00175	0.00175	0.5	95907	168	95824	4563715	47.58
1977	25	0.00278	0.00278	0.5	95740	266	95607	4467892	46.67
1977	26	0.00147	0.00147	0.5	95474	141	95404	4372285	45.80
1977	27	0.00138	0.00138	0.5	95333	132	95267	4276881	44.86
1977	28	0.00197	0.00197	0.5	95202	187	95108	4181614	43.92
1977	29	0.00220	0.00220	0.5	95014	209	94910	4086506	43.01
1977	30	0.00195	0.00195	0.5	94805	185	94713	3991596	42.10
1977	31	0.00140	0.00140	0.5	94620	133	94554	3896883	41.18
1977	32	0.00152	0.00152	0.5	94487	143	94416	3802330	40.24
1977	33	0.00173	0.00173	0.5	94344	163	94263	3707914	39.30
1977	34	0.00266	0.00265	0.5	94181	250	94056	3613652	38.37
1977	35	0.00244	0.00244	0.5	93931	229	93817	3519595	37.47
1977	36	0.00222	0.00222	0.5	93702	208	93598	3425779	36.56
1977	37	0.00235	0.00235	0.5	93494	220	93384	3332181	35.64
1977	38	0.00264	0.00264	0.5	93275	246	93152	3238796	34.72
1977	39	0.00283	0.00282	0.5	93029	263	92897	3145644	33.81
1977	40	0.00285	0.00285	0.5	92766	264	92634	3052747	32.91
1977	41	0.00403	0.00402	0.5	92502	372	92316	2960113	32.00
1977	42	0.00392	0.00392	0.5	92130	361	91950	2867797	31.13
1977	43	0.00458	0.00457	0.5	91769	420	91560	2775847	30.25
1977	44	0.00374	0.00374	0.5	91350	341	91179	2684287	29.38
1977	45	0.00443	0.00442	0.5	91008	402	90807	2593108	28.49
1977	46	0.00679	0.00676	0.5	90606	613	90300	2502301	27.62
1977	47	0.00693	0.00690	0.5	89993	621	89683	2412001	26.80
1977	48	0.00651	0.00649	0.5	89372	580	89082	2322319	25.98
1977	49	0.00874	0.00871	0.5	88792	773	88406	2233236	25.15
1977	50	0.00985	0.00980	0.5	88019	863	87588	2144831	24.37
1977	51	0.01267	0.01259	0.5	87156	1097	86608	2057243	23.60
1977	52	0.01226	0.01219	0.5	86059	1049	85534	1970635	22.90
1977	53	0.01150	0.01143	0.5	85010	972	84524	1885101	22.18
1977	54	0.01189	0.01182	0.5	84038	993	83541	1800577	21.43
1977	55	0.01483	0.01472	0.5	83045	1222	82434	1717036	20.68
1977	56	0.01426	0.01416	0.5	81822	1159	81243	1634602	19.98
1977	57	0.01772	0.01756	0.5	80664	1417	79955	1553359	19.26
1977	58	0.01775	0.01759	0.5	79247	1394	78550	1473404	18.59
1977	59	0.01961	0.01942	0.5	77853	1512	77097	1394854	17.92
1977	60	0.02066	0.02045	0.5	76341	1561	75560	1317757	17.26
1977	61	0.01981	0.01961	0.5	74780	1467	74046	1242196	16.61
1977	62	0.02596	0.02563	0.5	73313	1879	72374	1168150	15.93
1977	63	0.02637	0.02603	0.5	71434	1860	70504	1095776	15.34
1977	64	0.02595	0.02562	0.5	69575	1782	68684	1025272	14.74
1977	65	0.03101	0.03054	0.5	67793	2070	66757	956588	14.11
1977	66	0.03431	0.03373	0.5	65722	2217	64614	889831	13.54
1977	67	0.03323	0.03269	0.5	63505	2076	62467	825217	12.99
1977	68	0.03556	0.03494	0.5	61429	2146	60356	762750	12.42
1977	69	0.03980	0.03902	0.5	59283	2313	58126	702394	11.85
1977	70	0.04468	0.04371	0.5	56970	2490	55725	644268	11.31
1977	71	0.04648	0.04542	0.5	54480	2475	53243	588543	10.80
1977	72	0.05701	0.05543	0.5	52005	2883	50564	535300	10.29
1977	73	0.05202	0.05071	0.5	49123	2491	47877	484736	9.87
1977	74	0.05477	0.05331	0.5	46632	2486	45389	436859	9.37
1977	75	0.07053	0.06813	0.5	44146	3008	42642	391470	8.87
1977	76	0.06427	0.06227	0.5	41138	2562	39857	348828	8.48
1977	77	0.06698	0.06481	0.5	38576	2500	37326	308971	8.01
1977	78	0.07797	0.07505	0.5	36076	2707	34722	271645	7.53
1977	79	0.09069	0.08676	0.5	33369	2895	31921	236922	7.10
1977	80	0.10866	0.10306	0.5	30474	3141	28903	205001	6.73
1977	81	0.11700	0.11054	0.5	27333	3021	25822	176098	6.44
1977	82	0.10352	0.09843	0.5	24312	2393	23115	150275	6.18
1977	83	0.13545	0.12686	0.5	21919	2781	20529	127160	5.80
1977	84	0.13460	0.12611	0.5	19138	2414	17931	106632	5.57
1977	85	0.15440	0.14334	0.5	16725	2397	15526	88700	5.30
1977	86	0.14707	0.13699	0.5	14327	1963	13346	73174	5.11
1977	87	0.17467	0.16064	0.5	12365	1986	11372	59828	4.84
1977	88	0.17223	0.15857	0.5	10378	1646	9556	48456	4.67
1977	89	0.18367	0.16822	0.5	8733	1469	7998	38901	4.45
1977	90	0.19196	0.17515	0.5	7264	1272	6628	30903	4.25
1977	91	0.20730	0.18783	0.5	5991	1125	5429	24275	4.05
1977	92	0.21923	0.19757	0.5	4866	961	4385	18846	3.87
1977	93	0.23164	0.20760	0.5	3905	811	3499	14461	3.70
1977	94	0.24453	0.21789	0.5	3094	674	2757	10962	3.54
1977	95	0.25790	0.22845	0.5	2420	553	2144	8205	3.39
1977	96	0.27174	0.23924	0.5	1867	447	1644	6061	3.25
1977	97	0.28604	0.25025	0.5	1420	355	1243	4417	3.11
1977	98	0.30077	0.26146	0.5	1065	278	926	3175	2.98
1977	99	0.31593	0.27284	0.5	787	215	679	2249	2.86
1977	100	0.33150	0.28436	0.5	572	163	491	1570	2.74
1977	101	0.34744	0.29601	0.5	409	121	349	1079	2.64
1977	102	0.36372	0.30776	0.5	288	89	244	730	2.54
1977	103	0.38033	0.31956	0.5	199	64	168	487	2.44
1977	104	0.39722	0.33140	0.5	136	45	113	319	2.35
1977	105	0.41436	0.34325	0.5	91	31	75	206	2.27
1977	106	0.43171	0.35507	0.5	60	21	49	131	2.19
1977	107	0.44923	0.36684	0.5	38	14	31	82	2.12
1977	108	0.46688	0.37852	0.5	24	9	20	50	2.07
1977	109	0.48461	0.39009	0.5	15	6	12	31	2.02
1977	110+	0.50238	1.00000	1.99	9	9	18	18	1.99
1978	0	0.01832	0.01802	0.09	100000	1802	98367	6896767	68.97
1978	1	0.00069	0.00069	0.5	98198	68	98164	6798400	69.23
1978	2	0.00110	0.00110	0.5	98130	108	98076	6700236	68.28
1978	3	0.00086	0.00086	0.5	98022	85	97980	6602160	67.35
1978	4	0.00035	0.00035	0.5	97938	34	97921	6504179	66.41
1978	5	0.00073	0.00073	0.5	97904	71	97868	6406259	65.43
1978	6	0.00038	0.00038	0.5	97833	37	97814	6308390	64.48
1978	7	0.00063	0.00063	0.5	97795	61	97765	6210576	63.51
1978	8	0.00031	0.00031	0.5	97734	31	97719	6112812	62.55
1978	9	0.00049	0.00049	0.5	97703	47	97680	6015093	61.56
1978	10	0.00022	0.00022	0.5	97656	22	97645	5917413	60.59
1978	11	0.00022	0.00022	0.5	97634	21	97624	5819768	59.61
1978	12	0.00047	0.00047	0.5	97613	46	97590	5722144	58.62
1978	13	0.00068	0.00068	0.5	97567	66	97534	5624554	57.65
1978	14	0.00120	0.00120	0.5	97501	117	97443	5527020	56.69
1978	15	0.00088	0.00088	0.5	97384	86	97341	5429577	55.75
1978	16	0.00134	0.00134	0.5	97299	131	97233	5332236	54.80
1978	17	0.00146	0.00146	0.5	97168	142	97097	5235002	53.88
1978	18	0.00219	0.00219	0.5	97026	212	96920	5137905	52.95
1978	19	0.00275	0.00275	0.5	96814	266	96681	5040985	52.07
1978	20	0.00220	0.00220	0.5	96548	213	96442	4944305	51.21
1978	21	0.00215	0.00215	0.5	96335	207	96232	4847863	50.32
1978	22	0.00208	0.00208	0.5	96128	200	96028	4751631	49.43
1978	23	0.00226	0.00226	0.5	95928	217	95820	4655603	48.53
1978	24	0.00242	0.00242	0.5	95711	231	95596	4559783	47.64
1978	25	0.00174	0.00174	0.5	95480	166	95397	4464188	46.76
1978	26	0.00216	0.00216	0.5	95314	206	95211	4368791	45.84
1978	27	0.00235	0.00234	0.5	95108	223	94997	4273579	44.93
1978	28	0.00213	0.00213	0.5	94885	202	94784	4178583	44.04
1978	29	0.00227	0.00227	0.5	94684	215	94576	4083798	43.13
1978	30	0.00171	0.00171	0.5	94469	162	94388	3989222	42.23
1978	31	0.00263	0.00262	0.5	94307	247	94184	3894834	41.30
1978	32	0.00230	0.00230	0.5	94060	216	93952	3800650	40.41
1978	33	0.00218	0.00218	0.5	93844	204	93742	3706698	39.50
1978	34	0.00276	0.00275	0.5	93640	258	93511	3612956	38.58
1978	35	0.00229	0.00229	0.5	93382	214	93275	3519446	37.69
1978	36	0.00209	0.00208	0.5	93168	194	93071	3426171	36.77
1978	37	0.00328	0.00327	0.5	92974	304	92822	3333100	35.85
1978	38	0.00257	0.00257	0.5	92670	238	92551	3240278	34.97
1978	39	0.00421	0.00420	0.5	92432	389	92237	3147727	34.05
1978	40	0.00421	0.00420	0.5	92043	387	91850	3055490	33.20
1978	41	0.00468	0.00467	0.5	91656	428	91442	2963641	32.33
1978	42	0.00464	0.00463	0.5	91228	422	91017	2872198	31.48
1978	43	0.00501	0.00500	0.5	90806	454	90579	2781181	30.63
1978	44	0.00453	0.00452	0.5	90352	409	90148	2690602	29.78
1978	45	0.00527	0.00526	0.5	89944	473	89707	2600454	28.91
1978	46	0.00588	0.00587	0.5	89471	525	89208	2510747	28.06
1978	47	0.00706	0.00703	0.5	88946	626	88633	2421539	27.22
1978	48	0.00720	0.00718	0.5	88320	634	88003	2332906	26.41
1978	49	0.00699	0.00697	0.5	87686	611	87381	2244903	25.60
1978	50	0.00882	0.00878	0.5	87076	764	86693	2157522	24.78
1978	51	0.00951	0.00947	0.5	86311	817	85903	2070828	23.99
1978	52	0.01018	0.01013	0.5	85494	866	85061	1984926	23.22
1978	53	0.01099	0.01093	0.5	84628	925	84165	1899865	22.45
1978	54	0.01328	0.01319	0.5	83703	1104	83151	1815699	21.69
1978	55	0.01205	0.01198	0.5	82599	990	82104	1732549	20.98
1978	56	0.01565	0.01553	0.5	81609	1267	80975	1650445	20.22
1978	57	0.01627	0.01614	0.5	80342	1297	79693	1569470	19.53
1978	58	0.01790	0.01774	0.5	79045	1403	78344	1489776	18.85
1978	59	0.01685	0.01671	0.5	77642	1298	76994	1411433	18.18
1978	60	0.01952	0.01933	0.5	76345	1476	75607	1334439	17.48
1978	61	0.01926	0.01908	0.5	74869	1428	74155	1258832	16.81
1978	62	0.02408	0.02379	0.5	73441	1747	72567	1184677	16.13
1978	63	0.02610	0.02576	0.5	71694	1847	70770	1112110	15.51
1978	64	0.02621	0.02587	0.5	69847	1807	68943	1041340	14.91
1978	65	0.02716	0.02680	0.5	68039	1823	67128	972397	14.29
1978	66	0.02816	0.02777	0.5	66216	1839	65297	905269	13.67
1978	67	0.03549	0.03487	0.5	64377	2245	63255	839973	13.05
1978	68	0.03932	0.03856	0.5	62132	2396	60935	776718	12.50
1978	69	0.03695	0.03628	0.5	59737	2167	58653	715783	11.98
1978	70	0.04433	0.04337	0.5	57569	2497	56321	657130	11.41
1978	71	0.04756	0.04645	0.5	55072	2558	53793	600809	10.91
1978	72	0.04746	0.04636	0.5	52514	2435	51297	547016	10.42
1978	73	0.05168	0.05038	0.5	50080	2523	48818	495719	9.90
1978	74	0.05542	0.05393	0.5	47557	2565	46275	446900	9.40
1978	75	0.06018	0.05842	0.5	44992	2628	43678	400626	8.90
1978	76	0.06310	0.06117	0.5	42364	2591	41068	356947	8.43
1978	77	0.07307	0.07050	0.5	39773	2804	38371	315879	7.94
1978	78	0.08373	0.08036	0.5	36969	2971	35483	277509	7.51
1978	79	0.08415	0.08075	0.5	33998	2745	32625	242025	7.12
1978	80	0.09233	0.08825	0.5	31252	2758	29873	209400	6.70
1978	81	0.12103	0.11413	0.5	28494	3252	26868	179527	6.30
1978	82	0.11122	0.10536	0.5	25242	2660	23913	152659	6.05
1978	83	0.13322	0.12490	0.5	22583	2821	21172	128746	5.70
1978	84	0.12319	0.11604	0.5	19762	2293	18616	107574	5.44
1978	85	0.15040	0.13988	0.5	17469	2444	16247	88958	5.09
1978	86	0.15914	0.14741	0.5	15025	2215	13918	72711	4.84
1978	87	0.16486	0.15231	0.5	12810	1951	11835	58793	4.59
1978	88	0.20377	0.18493	0.5	10859	2008	9855	46958	4.32
1978	89	0.19957	0.18146	0.5	8851	1606	8048	37103	4.19
1978	90	0.21046	0.19042	0.5	7245	1380	6555	29055	4.01
1978	91	0.23569	0.21084	0.5	5865	1237	5247	22500	3.84
1978	92	0.22655	0.20350	0.5	4629	942	4158	17253	3.73
1978	93	0.24053	0.21470	0.5	3687	792	3291	13095	3.55
1978	94	0.25508	0.22623	0.5	2895	655	2568	9804	3.39
1978	95	0.27020	0.23804	0.5	2240	533	1974	7236	3.23
1978	96	0.28587	0.25012	0.5	1707	427	1493	5263	3.08
1978	97	0.30208	0.26244	0.5	1280	336	1112	3769	2.94
1978	98	0.31880	0.27497	0.5	944	260	814	2657	2.81
1978	99	0.33599	0.28766	0.5	684	197	586	1843	2.69
1978	100	0.35363	0.30050	0.5	488	147	414	1257	2.58
1978	101	0.37168	0.31343	0.5	341	107	288	843	2.47
1978	102	0.39009	0.32642	0.5	234	76	196	555	2.37
1978	103	0.40882	0.33944	0.5	158	54	131	359	2.28
1978	104	0.42782	0.35243	0.5	104	37	86	228	2.19
1978	105	0.44704	0.36537	0.5	67	25	55	142	2.11
1978	106	0.46642	0.37821	0.5	43	16	35	87	2.03
1978	107	0.48589	0.39092	0.5	27	10	21	52	1.97
1978	108	0.50541	0.40346	0.5	16	7	13	31	1.91
1978	109	0.52492	0.41579	0.5	10	4	8	18	1.87
1978	110+	0.54435	1.00000	1.84	6	6	10	10	1.84
1979	0	0.01540	0.01519	0.09	100000	1519	98612	6969358	69.69
1979	1	0.00136	0.00136	0.5	98481	134	98414	6870746	69.77
1979	2	0.00091	0.00091	0.5	98348	89	98303	6772331	68.86
1979	3	0.00051	0.00051	0.5	98258	50	98233	6674028	67.92
1979	4	0.00051	0.00051	0.5	98208	50	98183	6575795	66.96
1979	5	0.00090	0.00090	0.5	98158	89	98114	6477612	65.99
1979	6	0.00067	0.00067	0.5	98070	66	98037	6379498	65.05
1979	7	0.00022	0.00022	0.5	98004	21	97993	6281462	64.09
1979	8	0.00021	0.00021	0.5	97983	20	97972	6183468	63.11
1979	9	0.00052	0.00052	0.5	97962	51	97937	6085496	62.12
1979	10	0.00021	0.00021	0.5	97912	21	97901	5987559	61.15
1979	11	0.00027	0.00027	0.5	97891	27	97877	5889658	60.17
1979	12	0.00070	0.00070	0.5	97864	69	97830	5791780	59.18
