AR: Arkansas, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01870	0.01853	0.5	78600	1456	77872	1309055	16.65
1962	66	0.01953	0.01934	0.5	77144	1492	76398	1231183	15.96
1962	67	0.01884	0.01866	0.5	75652	1412	74946	1154785	15.26
1962	68	0.01966	0.01946	0.5	74240	1445	73518	1079839	14.55
1962	69	0.02523	0.02492	0.5	72795	1814	71889	1006321	13.82
1962	70	0.02628	0.02594	0.5	70982	1841	70061	934433	13.16
1962	71	0.02970	0.02927	0.5	69141	2023	68129	864371	12.50
1962	72	0.03461	0.03402	0.5	67117	2283	65975	796243	11.86
1962	73	0.03946	0.03869	0.5	64834	2509	63579	730267	11.26
1962	74	0.04045	0.03965	0.5	62325	2471	61089	666688	10.70
1962	75	0.04952	0.04832	0.5	59854	2892	58408	605599	10.12
1962	76	0.04643	0.04537	0.5	56961	2585	55669	547191	9.61
1962	77	0.05203	0.05071	0.5	54377	2757	52998	491522	9.04
1962	78	0.05284	0.05148	0.5	51619	2657	50291	438524	8.50
1962	79	0.06470	0.06267	0.5	48962	3068	47428	388233	7.93
1962	80	0.07798	0.07505	0.5	45894	3445	44172	340805	7.43
1962	81	0.08745	0.08378	0.5	42449	3557	40671	296634	6.99
1962	82	0.09507	0.09075	0.5	38893	3530	37128	255963	6.58
1962	83	0.10119	0.09632	0.5	35363	3406	33660	218835	6.19
1962	84	0.11628	0.10989	0.5	31957	3512	30201	185175	5.79
1962	85	0.12591	0.11845	0.5	28445	3369	26761	154974	5.45
1962	86	0.14543	0.13557	0.5	25076	3399	23376	128213	5.11
1962	87	0.15673	0.14534	0.5	21676	3150	20101	104837	4.84
1962	88	0.18813	0.17196	0.5	18526	3186	16933	84736	4.57
1962	89	0.17422	0.16026	0.5	15340	2458	14111	67803	4.42
1962	90	0.18851	0.17227	0.5	12882	2219	11772	53692	4.17
1962	91	0.20368	0.18486	0.5	10663	1971	9677	41920	3.93
1962	92	0.21975	0.19799	0.5	8692	1721	7831	32243	3.71
1962	93	0.23670	0.21165	0.5	6971	1475	6233	24411	3.50
1962	94	0.25454	0.22580	0.5	5495	1241	4875	18178	3.31
1962	95	0.27324	0.24040	0.5	4255	1023	3743	13303	3.13
1962	96	0.29277	0.25539	0.5	3232	825	2819	9560	2.96
1962	97	0.31310	0.27072	0.5	2406	651	2081	6741	2.80
1962	98	0.33418	0.28633	0.5	1755	502	1504	4661	2.66
1962	99	0.35593	0.30216	0.5	1252	378	1063	3157	2.52
1962	100	0.37830	0.31813	0.5	874	278	735	2094	2.40
1962	101	0.40120	0.33417	0.5	596	199	496	1359	2.28
1962	102	0.42454	0.35020	0.5	397	139	327	862	2.17
1962	103	0.44822	0.36616	0.5	258	94	211	535	2.07
1962	104	0.47214	0.38197	0.5	163	62	132	324	1.98
1962	105	0.49618	0.39755	0.5	101	40	81	192	1.90
1962	106	0.52025	0.41285	0.5	61	25	48	111	1.83
1962	107	0.54422	0.42781	0.5	36	15	28	63	1.76
1962	108	0.56798	0.44236	0.5	20	9	16	35	1.70
1962	109	0.59144	0.45646	0.5	11	5	9	19	1.66
1962	110+	0.61449	1.00000	1.63	6	6	10	10	1.63
1963	0	0.02492	0.02439	0.12	100000	2439	97861	7350149	73.50
1963	1	0.00226	0.00225	0.5	97561	220	97451	7252288	74.34
1963	2	0.00151	0.00151	0.5	97341	147	97268	7154837	73.50
1963	3	0.00114	0.00114	0.5	97194	111	97139	7057570	72.61
1963	4	0.00135	0.00134	0.5	97084	131	97018	6960431	71.70
1963	5	0.00083	0.00083	0.5	96953	81	96913	6863413	70.79
1963	6	0.00031	0.00031	0.5	96872	30	96857	6766500	69.85
1963	7	0.00058	0.00058	0.5	96842	56	96814	6669643	68.87
1963	8	0.00047	0.00047	0.5	96786	45	96763	6572829	67.91
1963	9	0.00026	0.00026	0.5	96740	26	96728	6476066	66.94
1963	10	0.00022	0.00022	0.5	96715	21	96704	6379339	65.96
1963	11	0.00017	0.00017	0.5	96694	16	96686	6282635	64.97
1963	12	0.00039	0.00039	0.5	96678	38	96659	6185949	63.99
1963	13	0.00045	0.00045	0.5	96640	44	96618	6089290	63.01
1963	14	0.00056	0.00056	0.5	96596	54	96569	5992673	62.04
1963	15	0.00061	0.00061	0.5	96542	59	96512	5896104	61.07
1963	16	0.00046	0.00046	0.5	96483	44	96460	5799592	60.11
1963	17	0.00075	0.00075	0.5	96438	72	96402	5703132	59.14
1963	18	0.00106	0.00106	0.5	96366	102	96315	5606730	58.18
1963	19	0.00073	0.00073	0.5	96263	70	96228	5510415	57.24
1963	20	0.00096	0.00096	0.5	96193	92	96147	5414187	56.28
1963	21	0.00067	0.00067	0.5	96101	64	96069	5318040	55.34
1963	22	0.00091	0.00091	0.5	96037	88	95993	5221971	54.37
1963	23	0.00071	0.00071	0.5	95949	68	95915	5125978	53.42
1963	24	0.00075	0.00075	0.5	95881	72	95845	5030063	52.46
1963	25	0.00138	0.00138	0.5	95809	132	95743	4934218	51.50
1963	26	0.00123	0.00123	0.5	95677	117	95619	4838474	50.57
1963	27	0.00123	0.00123	0.5	95560	117	95501	4742856	49.63
1963	28	0.00132	0.00132	0.5	95442	126	95380	4647355	48.69
1963	29	0.00051	0.00051	0.5	95317	49	95292	4551975	47.76
1963	30	0.00183	0.00183	0.5	95268	174	95181	4456683	46.78
1963	31	0.00143	0.00143	0.5	95094	136	95026	4361502	45.87
1963	32	0.00102	0.00102	0.5	94958	97	94909	4266477	44.93
1963	33	0.00138	0.00138	0.5	94861	131	94795	4171568	43.98
1963	34	0.00167	0.00166	0.5	94730	158	94651	4076772	43.04
1963	35	0.00203	0.00202	0.5	94572	191	94476	3982121	42.11
1963	36	0.00141	0.00141	0.5	94381	133	94314	3887645	41.19
1963	37	0.00204	0.00204	0.5	94248	192	94152	3793331	40.25
1963	38	0.00201	0.00201	0.5	94056	189	93961	3699179	39.33
1963	39	0.00220	0.00219	0.5	93867	206	93764	3605218	38.41
1963	40	0.00285	0.00284	0.5	93661	266	93528	3511454	37.49
1963	41	0.00236	0.00236	0.5	93395	220	93285	3417926	36.60
1963	42	0.00315	0.00314	0.5	93174	293	93028	3324641	35.68
1963	43	0.00382	0.00381	0.5	92882	354	92704	3231613	34.79
1963	44	0.00291	0.00291	0.5	92527	269	92393	3138909	33.92
1963	45	0.00292	0.00292	0.5	92258	269	92124	3046516	33.02
1963	46	0.00284	0.00284	0.5	91989	261	91859	2954392	32.12
1963	47	0.00398	0.00397	0.5	91728	364	91546	2862534	31.21
1963	48	0.00415	0.00414	0.5	91364	378	91175	2770987	30.33
1963	49	0.00394	0.00393	0.5	90986	358	90807	2679813	29.45
1963	50	0.00376	0.00375	0.5	90628	340	90458	2589006	28.57
1963	51	0.00472	0.00470	0.5	90288	425	90076	2498548	27.67
1963	52	0.00620	0.00618	0.5	89863	555	89586	2408472	26.80
1963	53	0.00587	0.00585	0.5	89308	523	89047	2318886	25.96
1963	54	0.00639	0.00637	0.5	88786	566	88503	2229839	25.11
1963	55	0.00781	0.00778	0.5	88220	686	87877	2141336	24.27
1963	56	0.00716	0.00713	0.5	87534	624	87222	2053459	23.46
1963	57	0.00796	0.00793	0.5	86909	689	86565	1966237	22.62
1963	58	0.01062	0.01056	0.5	86220	911	85765	1879673	21.80
1963	59	0.00931	0.00927	0.5	85309	791	84914	1793908	21.03
1963	60	0.01072	0.01067	0.5	84519	901	84068	1708994	20.22
1963	61	0.01144	0.01138	0.5	83617	951	83142	1624926	19.43
1963	62	0.01480	0.01469	0.5	82666	1214	82059	1541784	18.65
1963	63	0.01650	0.01636	0.5	81452	1333	80785	1459726	17.92
1963	64	0.01756	0.01740	0.5	80119	1394	79421	1378940	17.21
1963	65	0.01906	0.01888	0.5	78724	1487	77981	1299519	16.51
1963	66	0.02009	0.01989	0.5	77238	1536	76470	1221538	15.82
1963	67	0.01948	0.01929	0.5	75701	1460	74971	1145068	15.13
1963	68	0.02020	0.02000	0.5	74241	1485	73499	1070097	14.41
1963	69	0.02465	0.02435	0.5	72756	1771	71871	996599	13.70
1963	70	0.03081	0.03034	0.5	70985	2154	69908	924728	13.03
1963	71	0.02703	0.02667	0.5	68831	1836	67913	854820	12.42
1963	72	0.03476	0.03416	0.5	66995	2289	65851	786907	11.75
1963	73	0.03787	0.03717	0.5	64706	2405	63504	721056	11.14
1963	74	0.03695	0.03628	0.5	62301	2260	61171	657552	10.55
1963	75	0.04460	0.04363	0.5	60041	2619	58732	596381	9.93
1963	76	0.05597	0.05444	0.5	57422	3126	55859	537650	9.36
1963	77	0.05526	0.05378	0.5	54296	2920	52836	481791	8.87
1963	78	0.05342	0.05203	0.5	51376	2673	50039	428955	8.35
1963	79	0.06566	0.06357	0.5	48703	3096	47155	378916	7.78
1963	80	0.07463	0.07195	0.5	45607	3281	43966	331761	7.27
1963	81	0.08121	0.07804	0.5	42325	3303	40674	287795	6.80
1963	82	0.08575	0.08222	0.5	39022	3209	37418	247122	6.33
1963	83	0.11501	0.10875	0.5	35814	3895	33866	209704	5.86
1963	84	0.11782	0.11127	0.5	31919	3551	30143	175837	5.51
1963	85	0.14707	0.13700	0.5	28367	3886	26424	145694	5.14
1963	86	0.14968	0.13926	0.5	24481	3409	22777	119270	4.87
1963	87	0.16666	0.15384	0.5	21072	3242	19451	96493	4.58
1963	88	0.18521	0.16951	0.5	17830	3022	16319	77042	4.32
1963	89	0.18658	0.17066	0.5	14808	2527	13544	60723	4.10
1963	90	0.20392	0.18505	0.5	12281	2273	11144	47179	3.84
1963	91	0.22242	0.20016	0.5	10008	2003	9007	36034	3.60
1963	92	0.24209	0.21595	0.5	8005	1729	7141	27028	3.38
1963	93	0.26291	0.23237	0.5	6276	1458	5547	19887	3.17
1963	94	0.28485	0.24934	0.5	4818	1201	4217	14340	2.98
1963	95	0.30786	0.26679	0.5	3617	965	3134	10123	2.80
1963	96	0.33186	0.28463	0.5	2652	755	2274	6989	2.64
1963	97	0.35677	0.30276	0.5	1897	574	1610	4714	2.49
1963	98	0.38248	0.32108	0.5	1323	425	1110	3105	2.35
1963	99	0.40886	0.33947	0.5	898	305	746	1994	2.22
1963	100	0.43578	0.35782	0.5	593	212	487	1249	2.11
1963	101	0.46308	0.37602	0.5	381	143	309	762	2.00
1963	102	0.49061	0.39397	0.5	238	94	191	452	1.90
1963	103	0.51819	0.41156	0.5	144	59	114	262	1.82
1963	104	0.54567	0.42870	0.5	85	36	67	147	1.74
1963	105	0.57286	0.44531	0.5	48	22	38	81	1.67
1963	106	0.59963	0.46132	0.5	27	12	21	43	1.60
1963	107	0.62581	0.47666	0.5	14	7	11	22	1.54
1963	108	0.65128	0.49129	0.5	8	4	6	11	1.49
1963	109	0.67591	0.50518	0.5	4	2	3	6	1.45
1963	110+	0.69960	1.00000	1.43	2	2	3	3	1.43
1964	0	0.02348	0.02300	0.12	100000	2300	97973	7405395	74.05
1964	1	0.00204	0.00204	0.5	97700	199	97600	7307422	74.79
1964	2	0.00140	0.00139	0.5	97501	136	97433	7209822	73.95
1964	3	0.00094	0.00094	0.5	97365	92	97319	7112389	73.05
1964	4	0.00052	0.00052	0.5	97273	50	97248	7015070	72.12
1964	5	0.00031	0.00031	0.5	97222	30	97207	6917823	71.15
1964	6	0.00031	0.00031	0.5	97192	30	97177	6820615	70.18
1964	7	0.00068	0.00068	0.5	97162	66	97129	6723438	69.20
1964	8	0.00079	0.00079	0.5	97096	76	97058	6626310	68.25
1964	9	0.00042	0.00042	0.5	97020	40	96999	6529252	67.30
1964	10	0.00037	0.00037	0.5	96979	36	96961	6432252	66.33
1964	11	0.00022	0.00022	0.5	96943	21	96933	6335291	65.35
1964	12	0.00022	0.00022	0.5	96922	22	96911	6238358	64.36
1964	13	0.00028	0.00028	0.5	96901	27	96887	6141447	63.38
1964	14	0.00051	0.00051	0.5	96873	50	96848	6044560	62.40
1964	15	0.00057	0.00057	0.5	96823	55	96796	5947711	61.43
1964	16	0.00057	0.00057	0.5	96769	55	96741	5850915	60.46
1964	17	0.00065	0.00065	0.5	96714	62	96682	5754174	59.50
1964	18	0.00077	0.00077	0.5	96651	74	96614	5657492	58.54
1964	19	0.00103	0.00103	0.5	96577	99	96527	5560878	57.58
1964	20	0.00048	0.00048	0.5	96478	46	96455	5464351	56.64
1964	21	0.00119	0.00119	0.5	96431	115	96374	5367896	55.67
1964	22	0.00083	0.00083	0.5	96317	80	96277	5271522	54.73
1964	23	0.00092	0.00092	0.5	96237	89	96192	5175246	53.78
1964	24	0.00089	0.00089	0.5	96148	86	96105	5079053	52.83
1964	25	0.00141	0.00141	0.5	96062	135	95994	4982948	51.87
1964	26	0.00069	0.00069	0.5	95927	66	95894	4886954	50.94
1964	27	0.00082	0.00082	0.5	95861	78	95822	4791060	49.98
1964	28	0.00143	0.00143	0.5	95782	137	95714	4695238	49.02
1964	29	0.00121	0.00121	0.5	95646	116	95588	4599524	48.09
1964	30	0.00112	0.00112	0.5	95530	107	95476	4503937	47.15
1964	31	0.00071	0.00071	0.5	95423	68	95389	4408460	46.20
1964	32	0.00152	0.00152	0.5	95355	145	95283	4313071	45.23
1964	33	0.00142	0.00142	0.5	95210	135	95143	4217788	44.30
1964	34	0.00196	0.00196	0.5	95075	186	94982	4122646	43.36
1964	35	0.00205	0.00204	0.5	94889	194	94792	4027664	42.45
1964	36	0.00221	0.00221	0.5	94695	209	94590	3932872	41.53
1964	37	0.00234	0.00234	0.5	94486	221	94375	3838281	40.62
1964	38	0.00296	0.00296	0.5	94265	279	94125	3743906	39.72
1964	39	0.00201	0.00200	0.5	93986	188	93892	3649781	38.83
1964	40	0.00192	0.00192	0.5	93797	180	93708	3555889	37.91
1964	41	0.00202	0.00202	0.5	93618	189	93523	3462182	36.98
1964	42	0.00272	0.00272	0.5	93429	254	93302	3368658	36.06
1964	43	0.00296	0.00296	0.5	93175	276	93037	3275356	35.15
1964	44	0.00230	0.00230	0.5	92899	213	92792	3182319	34.26
1964	45	0.00378	0.00378	0.5	92686	350	92511	3089527	33.33
1964	46	0.00467	0.00466	0.5	92336	430	92121	2997016	32.46
1964	47	0.00266	0.00265	0.5	91906	244	91784	2904895	31.61
1964	48	0.00360	0.00359	0.5	91662	329	91497	2813112	30.69
1964	49	0.00544	0.00543	0.5	91333	496	91085	2721614	29.80
1964	50	0.00587	0.00585	0.5	90837	532	90571	2630530	28.96
1964	51	0.00560	0.00558	0.5	90305	504	90053	2539959	28.13
1964	52	0.00629	0.00627	0.5	89801	563	89519	2449906	27.28
1964	53	0.00676	0.00674	0.5	89238	601	88937	2360387	26.45
1964	54	0.00770	0.00767	0.5	88637	680	88297	2271450	25.63
1964	55	0.00619	0.00617	0.5	87957	542	87685	2183153	24.82
1964	56	0.00732	0.00729	0.5	87414	637	87096	2095468	23.97
1964	57	0.00939	0.00935	0.5	86777	811	86371	2008372	23.14
1964	58	0.00905	0.00901	0.5	85966	774	85579	1922000	22.36
1964	59	0.00813	0.00810	0.5	85192	690	84847	1836422	21.56
1964	60	0.01084	0.01078	0.5	84502	911	84047	1751575	20.73
1964	61	0.01093	0.01087	0.5	83591	908	83137	1667528	19.95
1964	62	0.01302	0.01294	0.5	82683	1070	82148	1584391	19.16
1964	63	0.01556	0.01544	0.5	81613	1260	80983	1502243	18.41
1964	64	0.01550	0.01538	0.5	80353	1236	79735	1421261	17.69
1964	65	0.01788	0.01772	0.5	79117	1402	78416	1341526	16.96
1964	66	0.02096	0.02074	0.5	77715	1612	76909	1263110	16.25
1964	67	0.01968	0.01949	0.5	76103	1483	75362	1186201	15.59
1964	68	0.02076	0.02055	0.5	74620	1533	73854	1110839	14.89
1964	69	0.02298	0.02272	0.5	73087	1661	72257	1036985	14.19
1964	70	0.02250	0.02225	0.5	71426	1589	70632	964729	13.51
1964	71	0.02820	0.02781	0.5	69837	1942	68866	894097	12.80
1964	72	0.02965	0.02922	0.5	67895	1984	66903	825231	12.15
1964	73	0.03483	0.03423	0.5	65911	2256	64783	758328	11.51
1964	74	0.04021	0.03942	0.5	63655	2509	62400	693545	10.90
1964	75	0.03946	0.03869	0.5	61146	2366	59963	631144	10.32
1964	76	0.04617	0.04513	0.5	58780	2653	57453	571182	9.72
1964	77	0.04844	0.04730	0.5	56127	2655	54800	513728	9.15
1964	78	0.05848	0.05682	0.5	53472	3038	51953	458928	8.58
1964	79	0.05352	0.05212	0.5	50434	2629	49120	406975	8.07
1964	80	0.07502	0.07230	0.5	47805	3457	46077	357855	7.49
1964	81	0.07124	0.06879	0.5	44349	3051	42824	311778	7.03
1964	82	0.08996	0.08609	0.5	41298	3555	39521	268955	6.51
1964	83	0.11136	0.10549	0.5	37743	3981	35752	229434	6.08
1964	84	0.12987	0.12195	0.5	33762	4117	31703	193682	5.74
1964	85	0.10348	0.09839	0.5	29644	2917	28186	161979	5.46
1964	86	0.15913	0.14740	0.5	26728	3940	24758	133792	5.01
1964	87	0.14800	0.13780	0.5	22788	3140	21218	109035	4.78
1964	88	0.16534	0.15271	0.5	19648	3000	18148	87817	4.47
1964	89	0.18121	0.16616	0.5	16647	2766	15264	69669	4.19
1964	90	0.19825	0.18037	0.5	13881	2504	12629	54405	3.92
1964	91	0.21647	0.19533	0.5	11377	2222	10266	41775	3.67
1964	92	0.23587	0.21098	0.5	9155	1932	8189	31509	3.44
1964	93	0.25643	0.22729	0.5	7224	1642	6403	23320	3.23
1964	94	0.27814	0.24418	0.5	5582	1363	4900	16917	3.03
1964	95	0.30095	0.26158	0.5	4219	1104	3667	12017	2.85
1964	96	0.32478	0.27941	0.5	3115	870	2680	8350	2.68
1964	97	0.34955	0.29755	0.5	2245	668	1911	5670	2.53
1964	98	0.37517	0.31591	0.5	1577	498	1328	3759	2.38
1964	99	0.40150	0.33437	0.5	1079	361	898	2431	2.25
1964	100	0.42841	0.35283	0.5	718	253	591	1533	2.14
1964	101	0.45576	0.37117	0.5	465	172	378	942	2.03
1964	102	0.48337	0.38929	0.5	292	114	235	563	1.93
1964	103	0.51109	0.40706	0.5	178	73	142	328	1.84
1964	104	0.53873	0.42441	0.5	106	45	83	186	1.76
1964	105	0.56615	0.44124	0.5	61	27	47	102	1.68
1964	106	0.59316	0.45748	0.5	34	16	26	55	1.62
1964	107	0.61962	0.47306	0.5	18	9	14	29	1.56
1964	108	0.64539	0.48793	0.5	10	5	7	15	1.51
1964	109	0.67034	0.50206	0.5	5	3	4	7	1.47
1964	110+	0.69437	1.00000	1.44	2	2	4	4	1.44
1965	0	0.02180	0.02138	0.11	100000	2138	98105	7450114	74.50
1965	1	0.00247	0.00247	0.5	97862	242	97741	7352009	75.13
1965	2	0.00124	0.00124	0.5	97620	121	97560	7254268	74.31
1965	3	0.00063	0.00063	0.5	97499	61	97469	7156708	73.40
1965	4	0.00095	0.00095	0.5	97438	92	97392	7059240	72.45
1965	5	0.00067	0.00067	0.5	97346	66	97313	6961848	71.52
1965	6	0.00031	0.00031	0.5	97280	30	97265	6864535	70.56
1965	7	0.00052	0.00052	0.5	97250	51	97225	6767269	69.59
1965	8	0.00052	0.00052	0.5	97199	51	97174	6670045	68.62
1965	9	0.00047	0.00047	0.5	97149	46	97126	6572871	67.66
1965	10	0.00021	0.00021	0.5	97103	20	97093	6475745	66.69
1965	11	0.00053	0.00053	0.5	97083	51	97057	6378652	65.70
1965	12	0.00055	0.00055	0.5	97031	53	97005	6281595	64.74
1965	13	0.00039	0.00039	0.5	96978	38	96959	6184591	63.77
1965	14	0.00028	0.00028	0.5	96941	28	96927	6087631	62.80
1965	15	0.00029	0.00029	0.5	96913	28	96899	5990705	61.82
1965	16	0.00103	0.00103	0.5	96885	100	96835	5893806	60.83
1965	17	0.00075	0.00075	0.5	96785	73	96748	5796971	59.90
1965	18	0.00060	0.00060	0.5	96712	58	96683	5700222	58.94
1965	19	0.00079	0.00079	0.5	96654	77	96615	5603539	57.98
1965	20	0.00085	0.00085	0.5	96577	82	96536	5506924	57.02
1965	21	0.00105	0.00105	0.5	96495	102	96445	5410388	56.07
1965	22	0.00043	0.00043	0.5	96394	42	96373	5313943	55.13
1965	23	0.00062	0.00062	0.5	96352	59	96322	5217570	54.15
1965	24	0.00077	0.00077	0.5	96293	74	96256	5121248	53.18
1965	25	0.00045	0.00045	0.5	96219	43	96197	5024992	52.22
1965	26	0.00085	0.00085	0.5	96176	81	96135	4928794	51.25
1965	27	0.00079	0.00079	0.5	96094	76	96056	4832659	50.29
1965	28	0.00061	0.00061	0.5	96019	59	95989	4736603	49.33
1965	29	0.00051	0.00051	0.5	95960	49	95935	4640614	48.36
1965	30	0.00161	0.00161	0.5	95911	154	95834	4544678	47.38
1965	31	0.00142	0.00142	0.5	95757	136	95689	4448844	46.46
1965	32	0.00121	0.00121	0.5	95621	115	95564	4353155	45.52
1965	33	0.00142	0.00142	0.5	95506	135	95438	4257591	44.58
1965	34	0.00131	0.00131	0.5	95371	125	95308	4162153	43.64
1965	35	0.00146	0.00146	0.5	95246	139	95176	4066845	42.70
1965	36	0.00174	0.00174	0.5	95107	166	95024	3971669	41.76
1965	37	0.00269	0.00269	0.5	94941	255	94813	3876645	40.83
1965	38	0.00141	0.00140	0.5	94686	133	94620	3781831	39.94
1965	39	0.00231	0.00231	0.5	94553	218	94444	3687212	39.00
1965	40	0.00201	0.00200	0.5	94335	189	94240	3592768	38.09
1965	41	0.00283	0.00283	0.5	94146	266	94013	3498528	37.16
1965	42	0.00294	0.00293	0.5	93880	275	93742	3404515	36.26
1965	43	0.00281	0.00281	0.5	93604	263	93473	3310773	35.37
1965	44	0.00305	0.00305	0.5	93341	284	93199	3217300	34.47
1965	45	0.00370	0.00369	0.5	93057	344	92885	3124101	33.57
1965	46	0.00370	0.00369	0.5	92713	342	92542	3031216	32.69
1965	47	0.00395	0.00394	0.5	92371	364	92189	2938673	31.81
1965	48	0.00456	0.00455	0.5	92007	419	91797	2846484	30.94
1965	49	0.00436	0.00435	0.5	91588	399	91389	2754687	30.08
1965	50	0.00481	0.00480	0.5	91189	437	90971	2663298	29.21
1965	51	0.00580	0.00578	0.5	90752	525	90490	2572328	28.34
1965	52	0.00506	0.00505	0.5	90227	456	90000	2481838	27.51
1965	53	0.00565	0.00564	0.5	89772	506	89519	2391838	26.64
1965	54	0.00575	0.00574	0.5	89266	512	89010	2302319	25.79
1965	55	0.00678	0.00676	0.5	88754	600	88454	2213310	24.94
1965	56	0.00795	0.00792	0.5	88154	698	87805	2124856	24.10
1965	57	0.00760	0.00757	0.5	87455	662	87124	2037051	23.29
1965	58	0.00899	0.00895	0.5	86793	777	86405	1949927	22.47
1965	59	0.00973	0.00968	0.5	86017	833	85600	1863522	21.66
1965	60	0.00952	0.00947	0.5	85184	807	84780	1777922	20.87
1965	61	0.01006	0.01001	0.5	84377	845	83954	1693142	20.07
1965	62	0.01071	0.01065	0.5	83532	890	83087	1609187	19.26
1965	63	0.01089	0.01083	0.5	82642	895	82195	1526100	18.47
1965	64	0.01745	0.01730	0.5	81747	1414	81040	1443906	17.66
1965	65	0.01979	0.01960	0.5	80333	1574	79546	1362865	16.97
1965	66	0.01679	0.01665	0.5	78759	1311	78103	1283320	16.29
1965	67	0.01916	0.01898	0.5	77447	1470	76712	1205217	15.56
1965	68	0.02026	0.02006	0.5	75978	1524	75216	1128504	14.85
1965	69	0.02550	0.02518	0.5	74454	1875	73516	1053289	14.15
1965	70	0.02484	0.02453	0.5	72579	1781	71689	979772	13.50
1965	71	0.02613	0.02580	0.5	70798	1826	69885	908084	12.83
1965	72	0.03195	0.03145	0.5	68972	2169	67887	838199	12.15
1965	73	0.03519	0.03458	0.5	66803	2310	65648	770312	11.53
1965	74	0.03809	0.03738	0.5	64493	2411	63287	704664	10.93
1965	75	0.04068	0.03987	0.5	62082	2475	60845	641376	10.33
1965	76	0.04759	0.04648	0.5	59607	2771	58222	580532	9.74
1965	77	0.04844	0.04729	0.5	56836	2688	55493	522310	9.19
1965	78	0.05737	0.05577	0.5	54149	3020	52639	466817	8.62
1965	79	0.06059	0.05881	0.5	51129	3007	49625	414179	8.10
1965	80	0.07830	0.07535	0.5	48122	3626	46309	364553	7.58
1965	81	0.07215	0.06964	0.5	44496	3098	42946	318245	7.15
1965	82	0.09853	0.09391	0.5	41397	3888	39453	275298	6.65
1965	83	0.10998	0.10425	0.5	37510	3910	35555	235845	6.29
1965	84	0.11542	0.10912	0.5	33599	3666	31766	200290	5.96
1965	85	0.11872	0.11206	0.5	29933	3354	28256	168524	5.63
1965	86	0.13538	0.12680	0.5	26579	3370	24893	140268	5.28
1965	87	0.14834	0.13810	0.5	23208	3205	21606	115375	4.97
1965	88	0.18699	0.17100	0.5	20003	3421	18293	93769	4.69
1965	89	0.15999	0.14814	0.5	16583	2457	15355	75476	4.55
1965	90	0.18337	0.16797	0.5	14126	2373	12940	60121	4.26
1965	91	0.19821	0.18034	0.5	11753	2120	10694	47182	4.01
1965	92	0.21394	0.19327	0.5	9634	1862	8703	36488	3.79
1965	93	0.23056	0.20673	0.5	7772	1607	6969	27785	3.58
1965	94	0.24806	0.22069	0.5	6165	1361	5485	20816	3.38
1965	95	0.26643	0.23511	0.5	4805	1130	4240	15331	3.19
1965	96	0.28564	0.24995	0.5	3675	919	3216	11092	3.02
1965	97	0.30567	0.26514	0.5	2756	731	2391	7876	2.86
1965	98	0.32645	0.28064	0.5	2026	568	1741	5485	2.71
1965	99	0.34794	0.29638	0.5	1457	432	1241	3743	2.57
1965	100	0.37007	0.31228	0.5	1025	320	865	2502	2.44
1965	101	0.39275	0.32829	0.5	705	231	589	1637	2.32
1965	102	0.41591	0.34431	0.5	474	163	392	1048	2.21
1965	103	0.43945	0.36028	0.5	311	112	255	655	2.11
1965	104	0.46326	0.37614	0.5	199	75	161	401	2.02
1965	105	0.48724	0.39179	0.5	124	49	100	240	1.93
1965	106	0.51128	0.40719	0.5	75	31	60	140	1.86
1965	107	0.53527	0.42226	0.5	45	19	35	80	1.79
1965	108	0.55909	0.43695	0.5	26	11	20	45	1.73
1965	109	0.58265	0.45120	0.5	15	7	11	24	1.68
1965	110+	0.60583	1.00000	1.65	8	8	13	13	1.65
1966	0	0.02176	0.02135	0.11	100000	2135	98109	7463792	74.64
1966	1	0.00169	0.00169	0.5	97865	165	97783	7365684	75.26
1966	2	0.00094	0.00094	0.5	97700	92	97654	7267901	74.39
1966	3	0.00083	0.00083	0.5	97608	81	97568	7170247	73.46
1966	4	0.00074	0.00073	0.5	97527	72	97491	7072679	72.52
1966	5	0.00074	0.00074	0.5	97455	72	97419	6975188	71.57
1966	6	0.00073	0.00073	0.5	97383	71	97348	6877769	70.63
1966	7	0.00067	0.00067	0.5	97312	66	97280	6780421	69.68
1966	8	0.00063	0.00063	0.5	97247	61	97216	6683141	68.72
1966	9	0.00042	0.00042	0.5	97186	41	97165	6585925	67.77
1966	10	0.00052	0.00052	0.5	97145	51	97120	6488760	66.79
1966	11	0.00042	0.00042	0.5	97094	40	97074	6391640	65.83
1966	12	0.00032	0.00032	0.5	97054	31	97039	6294566	64.86
1966	13	0.00033	0.00033	0.5	97023	32	97007	6197527	63.88
1966	14	0.00050	0.00050	0.5	96991	49	96967	6100520	62.90
1966	15	0.00063	0.00063	0.5	96943	61	96912	6003553	61.93
1966	16	0.00110	0.00110	0.5	96882	107	96828	5906641	60.97
1966	17	0.00093	0.00093	0.5	96775	90	96729	5809813	60.03
1966	18	0.00077	0.00077	0.5	96684	74	96647	5713084	59.09
1966	19	0.00037	0.00037	0.5	96610	36	96592	5616436	58.14
1966	20	0.00123	0.00122	0.5	96574	118	96515	5519844	57.16
1966	21	0.00051	0.00051	0.5	96456	49	96431	5423329	56.23
1966	22	0.00116	0.00116	0.5	96407	112	96351	5326898	55.25
