PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,2015-2017,86,0.10961,0.10391,0.5,25453,2645,24130,144027,5.66
AR,m,2015-2017,87,0.12592,0.11846,0.5,22808,2702,21457,119897,5.26
AR,m,2015-2017,88,0.13872,0.12972,0.5,20106,2608,18802,98440,4.90
AR,m,2015-2017,89,0.15951,0.14773,0.5,17498,2585,16206,79637,4.55
AR,m,2015-2017,90,0.17141,0.15788,0.5,14913,2354,13736,63432,4.25
AR,m,2015-2017,91,0.19373,0.17662,0.5,12559,2218,11450,49696,3.96
AR,m,2015-2017,92,0.21242,0.19203,0.5,10340,1986,9348,38247,3.70
AR,m,2015-2017,93,0.23240,0.20820,0.5,8355,1740,7485,28899,3.46
AR,m,2015-2017,94,0.25365,0.22510,0.5,6615,1489,5871,21414,3.24
AR,m,2015-2017,95,0.27614,0.24264,0.5,5126,1244,4504,15543,3.03
AR,m,2015-2017,96,0.29982,0.26074,0.5,3882,1012,3376,11039,2.84
AR,m,2015-2017,97,0.32463,0.27929,0.5,2870,802,2469,7663,2.67
AR,m,2015-2017,98,0.35046,0.29820,0.5,2069,617,1760,5193,2.51
AR,m,2015-2017,99,0.37720,0.31735,0.5,1452,461,1221,3433,2.37
AR,m,2015-2017,100,0.40470,0.33659,0.5,991,334,824,2212,2.23
AR,m,2015-2017,101,0.43282,0.35582,0.5,657,234,540,1388,2.11
AR,m,2015-2017,102,0.46138,0.37489,0.5,424,159,344,847,2.00
AR,m,2015-2017,103,0.49019,0.39370,0.5,265,104,213,503,1.90
AR,m,2015-2017,104,0.51907,0.41211,0.5,161,66,127,291,1.81
AR,m,2015-2017,105,0.54782,0.43003,0.5,94,41,74,163,1.73
AR,m,2015-2017,106,0.57626,0.44736,0.5,54,24,42,89,1.66
AR,m,2015-2017,107,0.60420,0.46402,0.5,30,14,23,47,1.59
AR,m,2015-2017,108,0.63148,0.47994,0.5,16,8,12,24,1.54
AR,m,2015-2017,109,0.65794,0.49507,0.5,8,4,6,12,1.49
AR,m,2015-2017,110+,0.68345,1.00000,1.46,4,4,6,6,1.46
