PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2014,50-54,0.00569,0.02806,2.7,93654,2628,462218,2959969,31.61
AR,f,2014,55-59,0.00761,0.03741,2.73,91026,3406,447414,2497751,27.44
AR,f,2014,60-64,0.01036,0.05052,2.6,87621,4427,427470,2050336,23.40
AR,f,2014,65-69,0.01573,0.07577,2.6,83194,6303,400818,1622866,19.51
AR,f,2014,70-74,0.02265,0.10746,2.61,76891,8263,364732,1222048,15.89
AR,f,2014,75-79,0.03605,0.16605,2.63,68628,11396,316080,857317,12.49
AR,f,2014,80-84,0.05726,0.25164,2.6,57232,14402,251534,541236,9.46
AR,f,2014,85-89,0.10258,0.40993,2.55,42830,17557,171151,289703,6.76
AR,f,2014,90-94,0.17670,0.60557,2.4,25273,15304,86611,118551,4.69
AR,f,2014,95-99,0.28881,0.78482,2.09,9968,7823,27088,31941,3.20
AR,f,2014,100-104,0.43045,0.90270,1.78,2145,1936,4498,4852,2.26
AR,f,2014,105-109,0.58522,0.95921,1.5,209,200,342,354,1.70
AR,f,2014,110+,0.70753,1.00000,1.41,9,9,12,12,1.41
AR,f,2015,0,0.00676,0.00672,0.07,100000,672,99376,7845623,78.46
AR,f,2015,1-4,0.00022,0.00086,1.81,99328,86,397125,7746247,77.99
AR,f,2015,5-9,0.00013,0.00067,2.55,99243,66,496050,7349122,74.05
AR,f,2015,10-14,0.00014,0.00068,2.73,99176,67,495728,6853072,69.10
AR,f,2015,15-19,0.00040,0.00202,2.69,99109,200,495084,6357344,64.14
AR,f,2015,20-24,0.00058,0.00291,2.75,98909,288,493898,5862260,59.27
AR,f,2015,25-29,0.00078,0.00388,2.61,98622,382,492193,5368361,54.43
AR,f,2015,30-34,0.00124,0.00619,2.78,98239,608,489846,4876169,49.64
AR,f,2015,35-39,0.00194,0.00964,2.47,97631,941,485781,4386322,44.93
AR,f,2015,40-44,0.00239,0.01190,2.65,96691,1151,480745,3900542,40.34
AR,f,2015,45-49,0.00384,0.01903,2.6,95540,1818,473331,3419797,35.79
AR,f,2015,50-54,0.00532,0.02626,2.63,93722,2461,462786,2946466,31.44
AR,f,2015,55-59,0.00838,0.04106,2.59,91261,3748,447258,2483680,27.22
AR,f,2015,60-64,0.00998,0.04872,2.56,87513,4263,427155,2036422,23.27
AR,f,2015,65-69,0.01483,0.07166,2.64,83250,5966,402176,1609267,19.33
AR,f,2015,70-74,0.02285,0.10832,2.61,77284,8372,366424,1207092,15.62
AR,f,2015,75-79,0.03786,0.17352,2.6,68913,11958,315811,840667,12.20
AR,f,2015,80-84,0.06258,0.27070,2.51,56955,15418,246351,524856,9.22
AR,f,2015,85-89,0.10470,0.41592,2.53,41537,17276,165001,278506,6.71
AR,f,2015,90-94,0.17961,0.61079,2.38,24261,14818,82504,113504,4.68
AR,f,2015,95-99,0.28148,0.77463,2.1,9443,7314,25986,31000,3.28
AR,f,2015,100-104,0.41213,0.89110,1.82,2128,1896,4601,5014,2.36
AR,f,2015,105-109,0.55684,0.95160,1.54,232,221,396,413,1.78
AR,f,2015,110+,0.67379,1.00000,1.48,11,11,17,17,1.48
AR,f,2016,0,0.00712,0.00707,0.07,100000,707,99345,7847953,78.48
AR,f,2016,1-4,0.00031,0.00123,1.5,99293,123,396866,7748609,78.04
AR,f,2016,5-9,0.00008,0.00041,3.09,99171,41,495775,7351742,74.13
AR,f,2016,10-14,0.00024,0.00120,3.11,99130,118,495425,6855968,69.16
AR,f,2016,15-19,0.00037,0.00186,2.98,99011,185,494683,6360542,64.24
AR,f,2016,20-24,0.00054,0.00267,2.6,98827,264,493498,5865859,59.36
AR,f,2016,25-29,0.00090,0.00447,2.46,98562,441,491692,5372361,54.51
AR,f,2016,30-34,0.00110,0.00550,2.55,98122,539,489290,4880669,49.74
AR,f,2016,35-39,0.00192,0.00957,2.46,97582,934,485543,4391379,45.00
AR,f,2016,40-44,0.00257,0.01278,2.52,96649,1235,480178,3905836,40.41
AR,f,2016,45-49,0.00377,0.01870,2.65,95414,1784,472876,3425658,35.90
AR,f,2016,50-54,0.00575,0.02837,2.63,93629,2656,461860,2952781,31.54
AR,f,2016,55-59,0.00845,0.04139,2.53,90973,3765,445566,2490921,27.38
AR,f,2016,60-64,0.01045,0.05092,2.53,87207,4441,425072,2045355,23.45
AR,f,2016,65-69,0.01535,0.07411,2.68,82767,6134,399602,1620283,19.58
AR,f,2016,70-74,0.02291,0.10881,2.69,76632,8338,363898,1220681,15.93
AR,f,2016,75-79,0.03531,0.16274,2.6,68294,11114,314763,856783,12.55
AR,f,2016,80-84,0.05627,0.24738,2.56,57180,14145,251385,542020,9.48
AR,f,2016,85-89,0.10292,0.40927,2.5,43035,17613,171135,290634,6.75
AR,f,2016,90-94,0.17587,0.59899,2.34,25422,15227,86585,119499,4.70
AR,f,2016,95-99,0.28628,0.78164,2.1,10194,7968,27834,32914,3.23
AR,f,2016,100-104,0.42644,0.90037,1.79,2226,2004,4700,5079,2.28
AR,f,2016,105-109,0.58018,0.95799,1.5,222,212,366,379,1.71
AR,f,2016,110+,0.70221,1.00000,1.42,9,9,13,13,1.42
AR,f,2017,0,0.00771,0.00766,0.07,100000,766,99291,7816536,78.17
AR,f,2017,1-4,0.00027,0.00107,1.15,99234,106,396634,7717244,77.77
AR,f,2017,5-9,0.00015,0.00073,2.69,99128,72,495472,7320610,73.85
AR,f,2017,10-14,0.00016,0.00082,2.77,99055,82,495095,6825138,68.90
AR,f,2017,15-19,0.00051,0.00253,3.03,98974,251,494377,6330043,63.96
AR,f,2017,20-24,0.00090,0.00450,2.82,98723,444,492646,5835666,59.11
AR,f,2017,25-29,0.00092,0.00461,2.7,98279,453,490354,5343020,54.37
AR,f,2017,30-34,0.00109,0.00546,2.62,97826,534,487855,4852666,49.61
AR,f,2017,35-39,0.00174,0.00868,2.56,97292,844,484401,4364811,44.86
AR,f,2017,40-44,0.00244,0.01213,2.68,96448,1170,479527,3880410,40.23
AR,f,2017,45-49,0.00381,0.01890,2.66,95278,1801,472166,3400882,35.69
AR,f,2017,50-54,0.00584,0.02882,2.74,93477,2694,461305,2928716,31.33
AR,f,2017,55-59,0.00828,0.04063,2.65,90783,3688,445238,2467411,27.18
AR,f,2017,60-64,0.01135,0.05522,2.59,87095,4810,423881,2022173,23.22
AR,f,2017,65-69,0.01505,0.07265,2.62,82285,5978,397194,1598291,19.42
AR,f,2017,70-74,0.02433,0.11511,2.66,76307,8784,360964,1201098,15.74
AR,f,2017,75-79,0.03682,0.16947,2.65,67523,11443,310773,840134,12.44
AR,f,2017,80-84,0.05984,0.26186,2.62,56080,14685,245392,529360,9.44
AR,f,2017,85-89,0.09854,0.39663,2.54,41395,16418,166624,283968,6.86
AR,f,2017,90-94,0.17803,0.60686,2.38,24977,15157,85137,117344,4.70
AR,f,2017,95-99,0.28125,0.77499,2.1,9819,7610,27058,32207,3.28
AR,f,2017,100-104,0.41682,0.89445,1.81,2209,1976,4741,5149,2.33
AR,f,2017,105-109,0.56676,0.95450,1.53,233,223,393,408,1.75
AR,f,2017,110+,0.68708,1.00000,1.46,11,11,15,15,1.46
