PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,2015-2017,56,0.00700,0.00698,0.5,91168,636,90850,2391725,26.23
Div9,m,2015-2017,57,0.00753,0.00751,0.5,90532,679,90192,2300876,25.42
Div9,m,2015-2017,58,0.00834,0.00830,0.5,89852,746,89479,2210684,24.60
Div9,m,2015-2017,59,0.00911,0.00907,0.5,89106,808,88702,2121204,23.81
Div9,m,2015-2017,60,0.00972,0.00967,0.5,88298,854,87871,2032502,23.02
Div9,m,2015-2017,61,0.01070,0.01064,0.5,87444,931,86978,1944631,22.24
Div9,m,2015-2017,62,0.01127,0.01121,0.5,86513,970,86028,1857653,21.47
Div9,m,2015-2017,63,0.01229,0.01221,0.5,85544,1045,85021,1771625,20.71
Div9,m,2015-2017,64,0.01289,0.01281,0.5,84499,1082,83958,1686603,19.96
Div9,m,2015-2017,65,0.01399,0.01389,0.5,83416,1159,82837,1602646,19.21
Div9,m,2015-2017,66,0.01466,0.01456,0.5,82258,1197,81659,1519809,18.48
Div9,m,2015-2017,67,0.01557,0.01545,0.5,81061,1252,80434,1438149,17.74
Div9,m,2015-2017,68,0.01731,0.01716,0.5,79808,1370,79123,1357715,17.01
Div9,m,2015-2017,69,0.01804,0.01788,0.5,78439,1403,77737,1278592,16.30
Div9,m,2015-2017,70,0.01978,0.01959,0.5,77036,1509,76282,1200854,15.59
Div9,m,2015-2017,71,0.02124,0.02102,0.5,75527,1588,74733,1124573,14.89
Div9,m,2015-2017,72,0.02341,0.02314,0.5,73939,1711,73084,1049839,14.20
Div9,m,2015-2017,73,0.02573,0.02540,0.5,72229,1835,71311,976755,13.52
Div9,m,2015-2017,74,0.02833,0.02794,0.5,70394,1967,69410,905444,12.86
Div9,m,2015-2017,75,0.03070,0.03023,0.5,68427,2069,67393,836034,12.22
Div9,m,2015-2017,76,0.03349,0.03294,0.5,66358,2186,65266,768641,11.58
Div9,m,2015-2017,77,0.03715,0.03647,0.5,64173,2340,63003,703375,10.96
Div9,m,2015-2017,78,0.04062,0.03981,0.5,61832,2462,60601,640373,10.36
Div9,m,2015-2017,79,0.04601,0.04497,0.5,59371,2670,58036,579771,9.77
Div9,m,2015-2017,80,0.05043,0.04919,0.5,56701,2789,55306,521736,9.20
Div9,m,2015-2017,81,0.05577,0.05425,0.5,53911,2925,52449,466430,8.65
Div9,m,2015-2017,82,0.06125,0.05943,0.5,50986,3030,49471,413981,8.12
Div9,m,2015-2017,83,0.06776,0.06554,0.5,47956,3143,46385,364510,7.60
Div9,m,2015-2017,84,0.07521,0.07248,0.5,44813,3248,43189,318125,7.10
Div9,m,2015-2017,85,0.08346,0.08012,0.5,41565,3330,39900,274936,6.61
Div9,m,2015-2017,86,0.09348,0.08931,0.5,38235,3415,36528,235036,6.15
Div9,m,2015-2017,87,0.10591,0.10058,0.5,34820,3502,33069,198508,5.70
Div9,m,2015-2017,88,0.12013,0.11332,0.5,31318,3549,29544,165439,5.28
Div9,m,2015-2017,89,0.13471,0.12621,0.5,27769,3505,26017,135895,4.89
Div9,m,2015-2017,90,0.15362,0.14267,0.5,24264,3462,22534,109879,4.53
Div9,m,2015-2017,91,0.17067,0.15725,0.5,20803,3271,19167,87345,4.20
Div9,m,2015-2017,92,0.19191,0.17511,0.5,17531,3070,15997,68178,3.89
Div9,m,2015-2017,93,0.21714,0.19587,0.5,14462,2833,13045,52181,3.61
Div9,m,2015-2017,94,0.23795,0.21265,0.5,11629,2473,10393,39136,3.37
Div9,m,2015-2017,95,0.25829,0.22875,0.5,9156,2094,8109,28744,3.14
Div9,m,2015-2017,96,0.28398,0.24867,0.5,7062,1756,6184,20635,2.92
Div9,m,2015-2017,97,0.31115,0.26926,0.5,5306,1429,4591,14451,2.72
Div9,m,2015-2017,98,0.33969,0.29037,0.5,3877,1126,3314,9860,2.54
Div9,m,2015-2017,99,0.36945,0.31184,0.5,2751,858,2322,6546,2.38
Div9,m,2015-2017,100,0.40023,0.33349,0.5,1893,631,1578,4223,2.23
Div9,m,2015-2017,101,0.43182,0.35514,0.5,1262,448,1038,2646,2.10
Div9,m,2015-2017,102,0.46397,0.37660,0.5,814,306,661,1608,1.98
Div9,m,2015-2017,103,0.49643,0.39771,0.5,507,202,406,947,1.87
Div9,m,2015-2017,104,0.52891,0.41829,0.5,306,128,242,541,1.77
Div9,m,2015-2017,105,0.56116,0.43821,0.5,178,78,139,299,1.68
Div9,m,2015-2017,106,0.59289,0.45732,0.5,100,46,77,160,1.61
Div9,m,2015-2017,107,0.62387,0.47554,0.5,54,26,41,83,1.54
Div9,m,2015-2017,108,0.65387,0.49277,0.5,28,14,21,42,1.48
Div9,m,2015-2017,109,0.68269,0.50896,0.5,14,7,11,21,1.44
Div9,m,2015-2017,110+,0.71018,1.00000,1.41,7,7,10,10,1.41
