PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,2013,30-34,0.00120,0.00600,2.55,97987,588,488496,4865679,49.66
Div9,m,2013,35-39,0.00141,0.00704,2.55,97399,686,485317,4377183,44.94
Div9,m,2013,40-44,0.00198,0.00987,2.7,96714,955,481372,3891866,40.24
Div9,m,2013,45-49,0.00317,0.01572,2.68,95759,1506,475302,3410494,35.62
Div9,m,2013,50-54,0.00505,0.02495,2.65,94253,2351,465752,2935191,31.14
Div9,m,2013,55-59,0.00774,0.03802,2.65,91902,3494,451306,2469439,26.87
Div9,m,2013,60-64,0.01138,0.05540,2.62,88408,4898,430372,2018133,22.83
Div9,m,2013,65-69,0.01556,0.07501,2.61,83510,6264,402583,1587761,19.01
Div9,m,2013,70-74,0.02397,0.11340,2.62,77246,8760,365387,1185178,15.34
Div9,m,2013,75-79,0.03804,0.17430,2.6,68486,11937,313828,819791,11.97
Div9,m,2013,80-84,0.06249,0.27167,2.6,56549,15362,245847,505963,8.95
Div9,m,2013,85-89,0.11277,0.44024,2.51,41187,18132,160781,260116,6.32
Div9,m,2013,90-94,0.19808,0.64681,2.32,23055,14912,75281,99335,4.31
Div9,m,2013,95-99,0.31785,0.81741,2.03,8143,6656,20941,24054,2.95
Div9,m,2013,100-104,0.46795,0.92153,1.71,1487,1370,2928,3113,2.09
Div9,m,2013,105-109,0.62538,0.96756,1.43,117,113,181,186,1.59
Div9,m,2013,110+,0.74521,1.00000,1.34,4,4,5,5,1.34
Div9,m,2014,0,0.00475,0.00473,0.06,100000,473,99555,7864913,78.65
Div9,m,2014,1-4,0.00021,0.00083,1.62,99527,82,397913,7765358,78.02
Div9,m,2014,5-9,0.00010,0.00051,2.33,99445,50,497090,7367445,74.09
Div9,m,2014,10-14,0.00014,0.00072,2.86,99395,72,496819,6870355,69.12
Div9,m,2014,15-19,0.00053,0.00265,3.08,99323,263,496108,6373536,64.17
Div9,m,2014,20-24,0.00100,0.00497,2.5,99060,492,494072,5877427,59.33
Div9,m,2014,25-29,0.00109,0.00542,2.51,98568,534,491510,5383355,54.62
Div9,m,2014,30-34,0.00117,0.00585,2.55,98034,574,488764,4891845,49.90
Div9,m,2014,35-39,0.00141,0.00700,2.6,97460,683,485663,4403081,45.18
Div9,m,2014,40-44,0.00193,0.00960,2.64,96778,929,481691,3917418,40.48
Div9,m,2014,45-49,0.00316,0.01570,2.73,95848,1505,475818,3435727,35.85
Div9,m,2014,50-54,0.00504,0.02488,2.68,94343,2348,466260,2959909,31.37
Div9,m,2014,55-59,0.00779,0.03824,2.65,91996,3518,451703,2493649,27.11
Div9,m,2014,60-64,0.01132,0.05512,2.6,88478,4877,430666,2041946,23.08
Div9,m,2014,65-69,0.01525,0.07355,2.6,83602,6149,403264,1611281,19.27
Div9,m,2014,70-74,0.02342,0.11086,2.6,77453,8587,366632,1208016,15.60
Div9,m,2014,75-79,0.03695,0.16982,2.62,68866,11695,316538,841384,12.22
Div9,m,2014,80-84,0.06133,0.26701,2.58,57171,15266,248926,524846,9.18
Div9,m,2014,85-89,0.10559,0.41862,2.53,41906,17543,166141,275920,6.58
Div9,m,2014,90-94,0.18757,0.62675,2.35,24363,15270,81408,109779,4.51
Div9,m,2014,95-99,0.29832,0.79574,2.07,9094,7236,24256,28371,3.12
Div9,m,2014,100-104,0.44041,0.90788,1.76,1857,1686,3829,4115,2.22
Div9,m,2014,105-109,0.59384,0.96107,1.48,171,164,277,286,1.67
Div9,m,2014,110+,0.71419,1.00000,1.4,7,7,9,9,1.40
Div9,m,2015,0,0.00489,0.00487,0.06,100000,487,99542,7842267,78.42
Div9,m,2015,1-4,0.00019,0.00077,1.61,99513,76,397871,7742725,77.81
Div9,m,2015,5-9,0.00010,0.00051,2.51,99437,51,497058,7344854,73.86
Div9,m,2015,10-14,0.00014,0.00068,2.98,99386,67,496794,6847795,68.90
Div9,m,2015,15-19,0.00058,0.00292,3.1,99319,290,496044,6351001,63.95
Div9,m,2015,20-24,0.00106,0.00527,2.54,99029,522,493859,5854957,59.12
Div9,m,2015,25-29,0.00114,0.00569,2.56,98507,560,491165,5361098,54.42
Div9,m,2015,30-34,0.00123,0.00613,2.58,97946,600,488280,4869933,49.72
Div9,m,2015,35-39,0.00158,0.00787,2.59,97346,766,484882,4381653,45.01
Div9,m,2015,40-44,0.00200,0.00995,2.66,96580,961,480656,3896771,40.35
Div9,m,2015,45-49,0.00313,0.01555,2.68,95619,1487,474642,3416115,35.73
Div9,m,2015,50-54,0.00497,0.02458,2.69,94132,2314,465307,2941473,31.25
Div9,m,2015,55-59,0.00776,0.03812,2.67,91818,3500,450953,2476166,26.97
Div9,m,2015,60-64,0.01141,0.05552,2.6,88318,4903,429839,2025213,22.93
Div9,m,2015,65-69,0.01577,0.07598,2.6,83415,6338,401839,1595374,19.13
Div9,m,2015,70-74,0.02399,0.11349,2.62,77077,8748,364585,1193536,15.49
Div9,m,2015,75-79,0.03731,0.17137,2.63,68329,11709,313861,828951,12.13
Div9,m,2015,80-84,0.06217,0.27005,2.57,56620,15290,245926,515089,9.10
Div9,m,2015,85-89,0.10724,0.42332,2.51,41329,17496,163148,269164,6.51
Div9,m,2015,90-94,0.19061,0.63179,2.33,23834,15058,78999,106016,4.45
Div9,m,2015,95-99,0.30306,0.80113,2.06,8776,7031,23199,27017,3.08
Div9,m,2015,100-104,0.44652,0.91104,1.75,1745,1590,3561,3818,2.19
Div9,m,2015,105-109,0.60041,0.96250,1.47,155,149,249,257,1.66
Div9,m,2015,110+,0.72043,1.00000,1.39,6,6,8,8,1.39
Div9,m,2016,0,0.00476,0.00473,0.06,100000,473,99554,7849114,78.49
Div9,m,2016,1-4,0.00020,0.00081,1.58,99527,81,397912,7749560,77.86
Div9,m,2016,5-9,0.00010,0.00052,2.51,99446,52,497102,7351649,73.93
Div9,m,2016,10-14,0.00013,0.00067,2.75,99394,66,496823,6854547,68.96
Div9,m,2016,15-19,0.00061,0.00305,3,99328,303,496036,6357724,64.01
Div9,m,2016,20-24,0.00113,0.00566,2.56,99025,560,493759,5861688,59.19
Div9,m,2016,25-29,0.00123,0.00613,2.53,98465,603,490834,5367928,54.52
Div9,m,2016,30-34,0.00128,0.00638,2.53,97862,624,487767,4877095,49.84
Div9,m,2016,35-39,0.00160,0.00798,2.53,97237,776,484272,4389328,45.14
Div9,m,2016,40-44,0.00202,0.01007,2.64,96462,972,480018,3905056,40.48
Div9,m,2016,45-49,0.00304,0.01508,2.69,95490,1440,474126,3425038,35.87
Div9,m,2016,50-54,0.00502,0.02479,2.69,94050,2332,464873,2950912,31.38
Div9,m,2016,55-59,0.00762,0.03743,2.66,91719,3433,450553,2486039,27.11
Div9,m,2016,60-64,0.01149,0.05595,2.63,88286,4939,429729,2035486,23.06
Div9,m,2016,65-69,0.01580,0.07611,2.61,83346,6344,401599,1605757,19.27
Div9,m,2016,70-74,0.02329,0.11039,2.65,77002,8500,365030,1204158,15.64
Div9,m,2016,75-79,0.03735,0.17145,2.61,68502,11745,314436,839128,12.25
Div9,m,2016,80-84,0.06076,0.26476,2.57,56757,15027,247327,524693,9.24
Div9,m,2016,85-89,0.10353,0.41223,2.53,41730,17202,166164,277366,6.65
Div9,m,2016,90-94,0.18600,0.62168,2.33,24528,15248,81982,111201,4.53
Div9,m,2016,95-99,0.29508,0.79198,2.08,9279,7349,24906,29220,3.15
Div9,m,2016,100-104,0.43629,0.90568,1.77,1930,1748,4007,4314,2.23
Div9,m,2016,105-109,0.58944,0.96008,1.49,182,175,297,307,1.69
Div9,m,2016,110+,0.71005,1.00000,1.41,7,7,10,10,1.41
Div9,m,2017,0,0.00452,0.00450,0.06,100000,450,99575,7850015,78.50
Div9,m,2017,1-4,0.00022,0.00088,1.6,99550,87,397990,7750440,77.85
Div9,m,2017,5-9,0.00010,0.00051,2.54,99462,51,497186,7352450,73.92
Div9,m,2017,10-14,0.00016,0.00079,2.81,99411,78,496886,6855264,68.96
Div9,m,2017,15-19,0.00059,0.00297,3.06,99333,295,496094,6358378,64.01
Div9,m,2017,20-24,0.00116,0.00579,2.5,99038,573,493756,5862284,59.19
Div9,m,2017,25-29,0.00120,0.00599,2.55,98465,590,490879,5368527,54.52
Div9,m,2017,30-34,0.00134,0.00666,2.54,97875,651,487775,4877648,49.84
Div9,m,2017,35-39,0.00164,0.00819,2.57,97224,796,484184,4389873,45.15
Div9,m,2017,40-44,0.00203,0.01009,2.61,96427,973,479814,3905690,40.50
Div9,m,2017,45-49,0.00305,0.01514,2.63,95454,1445,473848,3425876,35.89
Div9,m,2017,50-54,0.00486,0.02404,2.66,94009,2260,464760,2952028,31.40
Div9,m,2017,55-59,0.00768,0.03769,2.64,91749,3458,450568,2487268,27.11
Div9,m,2017,60-64,0.01117,0.05441,2.62,88291,4804,430002,2036700,23.07
Div9,m,2017,65-69,0.01605,0.07729,2.6,83487,6453,401935,1606698,19.24
Div9,m,2017,70-74,0.02352,0.11139,2.63,77034,8581,364870,1204763,15.64
Div9,m,2017,75-79,0.03728,0.17132,2.64,68453,11727,314602,839894,12.27
Div9,m,2017,80-84,0.06107,0.26606,2.58,56726,15093,247133,525292,9.26
Div9,m,2017,85-89,0.10380,0.41343,2.54,41633,17212,165817,278159,6.68
Div9,m,2017,90-94,0.18229,0.61489,2.35,24421,15016,82375,112342,4.60
Div9,m,2017,95-99,0.29111,0.78711,2.08,9405,7402,25429,29966,3.19
Div9,m,2017,100-104,0.42977,0.90197,1.78,2002,1806,4202,4537,2.27
Div9,m,2017,105-109,0.58108,0.95807,1.5,196,188,324,335,1.71
Div9,m,2017,110+,0.70109,1.00000,1.43,8,8,12,12,1.43
