PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,2015-2017,52,0.00308,0.00307,0.5,96204,296,96056,3177411,33.03
Div9,f,2015-2017,53,0.00331,0.00331,0.5,95908,317,95750,3081355,32.13
Div9,f,2015-2017,54,0.00357,0.00356,0.5,95591,340,95421,2985605,31.23
Div9,f,2015-2017,55,0.00396,0.00396,0.5,95251,377,95063,2890184,30.34
Div9,f,2015-2017,56,0.00422,0.00421,0.5,94874,399,94675,2795121,29.46
Div9,f,2015-2017,57,0.00459,0.00458,0.5,94475,432,94259,2700446,28.58
Div9,f,2015-2017,58,0.00498,0.00497,0.5,94043,467,93809,2606187,27.71
Div9,f,2015-2017,59,0.00539,0.00537,0.5,93576,503,93324,2512378,26.85
Div9,f,2015-2017,60,0.00570,0.00568,0.5,93073,529,92808,2419053,25.99
Div9,f,2015-2017,61,0.00621,0.00619,0.5,92544,573,92258,2326245,25.14
Div9,f,2015-2017,62,0.00668,0.00666,0.5,91971,612,91665,2233987,24.29
Div9,f,2015-2017,63,0.00720,0.00717,0.5,91359,655,91032,2142322,23.45
Div9,f,2015-2017,64,0.00772,0.00769,0.5,90704,697,90356,2051290,22.62
Div9,f,2015-2017,65,0.00834,0.00830,0.5,90007,747,89633,1960935,21.79
Div9,f,2015-2017,66,0.00865,0.00861,0.5,89260,769,88875,1871301,20.96
Div9,f,2015-2017,67,0.00992,0.00987,0.5,88491,873,88055,1782426,20.14
Div9,f,2015-2017,68,0.01100,0.01094,0.5,87618,958,87139,1694371,19.34
Div9,f,2015-2017,69,0.01174,0.01167,0.5,86660,1012,86154,1607232,18.55
Div9,f,2015-2017,70,0.01291,0.01283,0.5,85648,1099,85099,1521078,17.76
Div9,f,2015-2017,71,0.01378,0.01369,0.5,84549,1157,83970,1435980,16.98
Div9,f,2015-2017,72,0.01577,0.01565,0.5,83392,1305,82739,1352010,16.21
Div9,f,2015-2017,73,0.01717,0.01702,0.5,82087,1397,81388,1269270,15.46
Div9,f,2015-2017,74,0.01916,0.01898,0.5,80690,1532,79924,1187882,14.72
Div9,f,2015-2017,75,0.02091,0.02069,0.5,79158,1638,78339,1107958,14.00
Div9,f,2015-2017,76,0.02320,0.02293,0.5,77520,1778,76631,1029619,13.28
Div9,f,2015-2017,77,0.02620,0.02587,0.5,75742,1959,74763,952988,12.58
Div9,f,2015-2017,78,0.02919,0.02877,0.5,73783,2123,72722,878225,11.90
Div9,f,2015-2017,79,0.03252,0.03200,0.5,71661,2293,70514,805503,11.24
Div9,f,2015-2017,80,0.03679,0.03613,0.5,69367,2506,68114,734989,10.60
Div9,f,2015-2017,81,0.04043,0.03963,0.5,66861,2650,65536,666875,9.97
Div9,f,2015-2017,82,0.04596,0.04493,0.5,64211,2885,62769,601339,9.37
Div9,f,2015-2017,83,0.05088,0.04962,0.5,61326,3043,59805,538570,8.78
Div9,f,2015-2017,84,0.05633,0.05479,0.5,58284,3193,56687,478765,8.21
Div9,f,2015-2017,85,0.06358,0.06162,0.5,55090,3395,53393,422078,7.66
Div9,f,2015-2017,86,0.07122,0.06877,0.5,51696,3555,49918,368685,7.13
Div9,f,2015-2017,87,0.08141,0.07823,0.5,48140,3766,46258,318767,6.62
Div9,f,2015-2017,88,0.09274,0.08863,0.5,44375,3933,42408,272510,6.14
Div9,f,2015-2017,89,0.10368,0.09857,0.5,40442,3986,38449,230102,5.69
Div9,f,2015-2017,90,0.12107,0.11416,0.5,36455,4162,34374,191653,5.26
Div9,f,2015-2017,91,0.13733,0.12850,0.5,32294,4150,30219,157279,4.87
Div9,f,2015-2017,92,0.15440,0.14333,0.5,28144,4034,26127,127060,4.51
Div9,f,2015-2017,93,0.17319,0.15939,0.5,24110,3843,22188,100933,4.19
Div9,f,2015-2017,94,0.19029,0.17376,0.5,20267,3522,18506,78745,3.89
Div9,f,2015-2017,95,0.21270,0.19225,0.5,16745,3219,15136,60238,3.60
Div9,f,2015-2017,96,0.23620,0.21125,0.5,13526,2857,12097,45102,3.33
Div9,f,2015-2017,97,0.26145,0.23122,0.5,10669,2467,9435,33005,3.09
Div9,f,2015-2017,98,0.28837,0.25203,0.5,8202,2067,7168,23570,2.87
Div9,f,2015-2017,99,0.31687,0.27353,0.5,6135,1678,5296,16401,2.67
Div9,f,2015-2017,100,0.34682,0.29557,0.5,4457,1317,3798,11106,2.49
Div9,f,2015-2017,101,0.37803,0.31794,0.5,3139,998,2640,7308,2.33
Div9,f,2015-2017,102,0.41029,0.34045,0.5,2141,729,1777,4667,2.18
Div9,f,2015-2017,103,0.44334,0.36290,0.5,1412,513,1156,2890,2.05
Div9,f,2015-2017,104,0.47690,0.38508,0.5,900,346,727,1734,1.93
Div9,f,2015-2017,105,0.51066,0.40680,0.5,553,225,441,1008,1.82
Div9,f,2015-2017,106,0.54434,0.42788,0.5,328,140,258,567,1.73
Div9,f,2015-2017,107,0.57761,0.44817,0.5,188,84,146,309,1.65
Div9,f,2015-2017,108,0.61019,0.46754,0.5,104,48,79,163,1.58
Div9,f,2015-2017,109,0.64181,0.48589,0.5,55,27,42,84,1.52
Div9,f,2015-2017,110+,0.67225,1.00000,1.49,28,28,42,42,1.49
