PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2015-2017,86,0.10649,0.10111,0.5,34635,3502,32884,198401,5.73
WY,m,2015-2017,87,0.11989,0.11311,0.5,31133,3521,29372,165518,5.32
WY,m,2015-2017,88,0.13471,0.12621,0.5,27611,3485,25869,136146,4.93
WY,m,2015-2017,89,0.15106,0.14045,0.5,24126,3389,22432,110277,4.57
WY,m,2015-2017,90,0.16900,0.15583,0.5,20738,3232,19122,87845,4.24
WY,m,2015-2017,91,0.18860,0.17235,0.5,17506,3017,15998,68723,3.93
WY,m,2015-2017,92,0.20990,0.18996,0.5,14489,2752,13113,52725,3.64
WY,m,2015-2017,93,0.23291,0.20862,0.5,11737,2448,10512,39612,3.38
WY,m,2015-2017,94,0.25762,0.22823,0.5,9288,2120,8228,29100,3.13
WY,m,2015-2017,95,0.28399,0.24868,0.5,7168,1783,6277,20871,2.91
WY,m,2015-2017,96,0.31192,0.26983,0.5,5386,1453,4659,14594,2.71
WY,m,2015-2017,97,0.34128,0.29153,0.5,3933,1146,3359,9935,2.53
WY,m,2015-2017,98,0.37192,0.31360,0.5,2786,874,2349,6576,2.36
WY,m,2015-2017,99,0.40362,0.33584,0.5,1912,642,1591,4227,2.21
WY,m,2015-2017,100,0.43615,0.35806,0.5,1270,455,1043,2636,2.08
WY,m,2015-2017,101,0.46923,0.38006,0.5,815,310,660,1593,1.95
WY,m,2015-2017,102,0.50259,0.40166,0.5,505,203,404,932,1.84
WY,m,2015-2017,103,0.53593,0.42267,0.5,302,128,239,529,1.75
WY,m,2015-2017,104,0.56895,0.44294,0.5,175,77,136,290,1.66
WY,m,2015-2017,105,0.60136,0.46234,0.5,97,45,75,154,1.58
WY,m,2015-2017,106,0.63291,0.48077,0.5,52,25,40,79,1.52
WY,m,2015-2017,107,0.66336,0.49814,0.5,27,14,20,40,1.46
WY,m,2015-2017,108,0.69252,0.51440,0.5,14,7,10,19,1.41
WY,m,2015-2017,109,0.72021,0.52953,0.5,7,4,5,9,1.37
WY,m,2015-2017,110+,0.74632,1.00000,1.34,3,3,4,4,1.34
