WY: Wyoming, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01389	0.01380	0.5	79939	1103	79387	1328271	16.62
1962	66	0.02867	0.02826	0.5	78836	2228	77722	1248884	15.84
1962	67	0.02802	0.02763	0.5	76607	2117	75549	1171162	15.29
1962	68	0.02088	0.02067	0.5	74490	1540	73721	1095613	14.71
1962	69	0.03195	0.03144	0.5	72951	2294	71804	1021893	14.01
1962	70	0.04053	0.03972	0.5	70657	2807	69254	950089	13.45
1962	71	0.03597	0.03534	0.5	67850	2398	66652	880835	12.98
1962	72	0.03822	0.03750	0.5	65453	2454	64225	814183	12.44
1962	73	0.03036	0.02991	0.5	62998	1884	62056	749958	11.90
1962	74	0.03799	0.03728	0.5	61114	2278	59975	687902	11.26
1962	75	0.05160	0.05031	0.5	58836	2960	57356	627927	10.67
1962	76	0.03494	0.03434	0.5	55876	1919	54916	570571	10.21
1962	77	0.05168	0.05038	0.5	53957	2718	52598	515655	9.56
1962	78	0.04220	0.04133	0.5	51239	2118	50180	463057	9.04
1962	79	0.06659	0.06445	0.5	49121	3166	47538	412878	8.41
1962	80	0.06893	0.06664	0.5	45955	3062	44424	365340	7.95
1962	81	0.07625	0.07345	0.5	42893	3151	41317	320916	7.48
1962	82	0.08428	0.08087	0.5	39742	3214	38135	279598	7.04
1962	83	0.09307	0.08893	0.5	36528	3248	34904	241463	6.61
1962	84	0.10267	0.09765	0.5	33280	3250	31655	206559	6.21
1962	85	0.11313	0.10708	0.5	30030	3215	28422	174904	5.82
1962	86	0.12452	0.11722	0.5	26814	3143	25243	146482	5.46
1962	87	0.13687	0.12810	0.5	23671	3032	22155	121239	5.12
1962	88	0.15024	0.13974	0.5	20639	2884	19197	99084	4.80
1962	89	0.16467	0.15214	0.5	17755	2701	16404	79887	4.50
1962	90	0.18018	0.16529	0.5	15054	2488	13809	63483	4.22
1962	91	0.19682	0.17919	0.5	12565	2252	11440	49674	3.95
1962	92	0.21459	0.19380	0.5	10314	1999	9314	38234	3.71
1962	93	0.23350	0.20909	0.5	8315	1739	7446	28920	3.48
1962	94	0.25353	0.22501	0.5	6576	1480	5837	21474	3.27
1962	95	0.27467	0.24150	0.5	5097	1231	4481	15637	3.07
1962	96	0.29687	0.25850	0.5	3866	999	3366	11156	2.89
1962	97	0.32007	0.27591	0.5	2867	791	2471	7790	2.72
1962	98	0.34420	0.29366	0.5	2076	610	1771	5319	2.56
1962	99	0.36916	0.31164	0.5	1466	457	1238	3548	2.42
1962	100	0.39484	0.32974	0.5	1009	333	843	2310	2.29
1962	101	0.42111	0.34787	0.5	676	235	559	1467	2.17
1962	102	0.44784	0.36591	0.5	441	161	360	909	2.06
1962	103	0.47487	0.38375	0.5	280	107	226	548	1.96
1962	104	0.50205	0.40131	0.5	172	69	138	322	1.87
1962	105	0.52922	0.41849	0.5	103	43	82	184	1.79
1962	106	0.55622	0.43519	0.5	60	26	47	103	1.71
1962	107	0.58289	0.45134	0.5	34	15	26	56	1.65
1962	108	0.60908	0.46689	0.5	19	9	14	30	1.59
1962	109	0.63466	0.48178	0.5	10	5	8	15	1.54
1962	110+	0.65950	1.00000	1.52	5	5	8	8	1.52
1963	0	0.02401	0.02352	0.12	100000	2352	97931	7450294	74.50
1963	1	0.00133	0.00133	0.5	97648	130	97583	7352363	75.29
1963	2	0.00026	0.00026	0.5	97518	25	97506	7254779	74.39
1963	3	0.00026	0.00026	0.5	97493	25	97481	7157273	73.41
1963	4	0.00052	0.00052	0.5	97468	50	97443	7059793	72.43
1963	5	0.00105	0.00105	0.5	97418	102	97367	6962350	71.47
1963	6	0.00052	0.00052	0.5	97316	51	97290	6864983	70.54
1963	7	0.00052	0.00052	0.5	97265	50	97240	6767693	69.58
1963	8	0.00052	0.00052	0.5	97214	51	97189	6670453	68.62
1963	9	0.00053	0.00053	0.5	97164	52	97138	6573264	67.65
1963	10	0.00027	0.00027	0.5	97112	27	97099	6476126	66.69
1963	11	0.00144	0.00144	0.5	97086	139	97016	6379027	65.71
1963	12	0.00000	0.00000	0.5	96946	0	96946	6282011	64.80
1963	13	0.00000	0.00000	0.5	96946	0	96946	6185065	63.80
1963	14	0.00000	0.00000	0.5	96946	0	96946	6088119	62.80
1963	15	0.00063	0.00063	0.5	96946	61	96916	5991172	61.80
1963	16	0.00068	0.00068	0.5	96885	66	96852	5894257	60.84
1963	17	0.00000	0.00000	0.5	96819	0	96819	5797405	59.88
1963	18	0.00123	0.00123	0.5	96819	119	96760	5700585	58.88
1963	19	0.00156	0.00156	0.5	96700	151	96625	5603825	57.95
1963	20	0.00080	0.00080	0.5	96549	77	96510	5507201	57.04
1963	21	0.00089	0.00089	0.5	96472	86	96429	5410690	56.09
1963	22	0.00100	0.00100	0.5	96386	96	96338	5314262	55.14
1963	23	0.00052	0.00052	0.5	96290	50	96265	5217924	54.19
1963	24	0.00000	0.00000	0.5	96239	0	96239	5121659	53.22
1963	25	0.00101	0.00101	0.5	96239	97	96191	5025420	52.22
1963	26	0.00000	0.00000	0.5	96142	0	96142	4929229	51.27
1963	27	0.00050	0.00050	0.5	96142	48	96118	4833087	50.27
1963	28	0.00000	0.00000	0.5	96094	0	96094	4736968	49.29
1963	29	0.00098	0.00098	0.5	96094	95	96047	4640874	48.29
1963	30	0.00049	0.00049	0.5	96000	47	95976	4544827	47.34
1963	31	0.00099	0.00099	0.5	95953	95	95905	4448850	46.36
1963	32	0.00198	0.00198	0.5	95858	189	95763	4352945	45.41
1963	33	0.00143	0.00143	0.5	95668	136	95600	4257182	44.50
1963	34	0.00046	0.00046	0.5	95532	44	95510	4161582	43.56
1963	35	0.00277	0.00276	0.5	95488	264	95356	4066072	42.58
1963	36	0.00097	0.00097	0.5	95224	92	95178	3970716	41.70
1963	37	0.00096	0.00096	0.5	95132	92	95086	3875538	40.74
1963	38	0.00226	0.00226	0.5	95040	215	94933	3780452	39.78
1963	39	0.00277	0.00276	0.5	94825	262	94694	3685519	38.87
1963	40	0.00286	0.00285	0.5	94563	270	94428	3590825	37.97
1963	41	0.00325	0.00324	0.5	94293	306	94141	3496396	37.08
1963	42	0.00479	0.00478	0.5	93988	449	93763	3402256	36.20
1963	43	0.00401	0.00400	0.5	93538	374	93351	3308493	35.37
1963	44	0.00298	0.00297	0.5	93164	277	93026	3215141	34.51
1963	45	0.00251	0.00251	0.5	92887	233	92771	3122116	33.61
1963	46	0.00416	0.00415	0.5	92654	385	92462	3029345	32.70
1963	47	0.00590	0.00589	0.5	92269	543	91998	2936884	31.83
1963	48	0.00535	0.00533	0.5	91726	489	91481	2844886	31.02
1963	49	0.00478	0.00477	0.5	91237	435	91019	2753405	30.18
1963	50	0.00385	0.00385	0.5	90802	349	90627	2662385	29.32
1963	51	0.00346	0.00346	0.5	90453	313	90296	2571758	28.43
1963	52	0.00534	0.00533	0.5	90140	480	89900	2481462	27.53
1963	53	0.00761	0.00758	0.5	89660	680	89320	2391562	26.67
1963	54	0.01267	0.01259	0.5	88980	1121	88420	2302243	25.87
1963	55	0.00593	0.00592	0.5	87859	520	87599	2213823	25.20
1963	56	0.01078	0.01072	0.5	87340	936	86871	2126223	24.34
1963	57	0.00853	0.00849	0.5	86403	734	86036	2039352	23.60
1963	58	0.00608	0.00606	0.5	85669	519	85410	1953316	22.80
1963	59	0.01680	0.01666	0.5	85150	1419	84441	1867906	21.94
1963	60	0.00972	0.00967	0.5	83731	810	83327	1783465	21.30
1963	61	0.00826	0.00822	0.5	82922	682	82581	1700139	20.50
1963	62	0.01188	0.01181	0.5	82240	972	81754	1617558	19.67
1963	63	0.01493	0.01482	0.5	81268	1205	80666	1535804	18.90
1963	64	0.01586	0.01573	0.5	80064	1259	79434	1455138	18.17
1963	65	0.00997	0.00993	0.5	78804	782	78413	1375704	17.46
1963	66	0.01428	0.01417	0.5	78022	1106	77469	1297291	16.63
1963	67	0.01325	0.01317	0.5	76916	1013	76410	1219822	15.86
1963	68	0.02994	0.02950	0.5	75904	2239	74784	1143412	15.06
1963	69	0.01843	0.01826	0.5	73664	1345	72992	1068628	14.51
1963	70	0.02279	0.02253	0.5	72319	1629	71505	995636	13.77
1963	71	0.02280	0.02254	0.5	70690	1593	69893	924131	13.07
1963	72	0.03584	0.03521	0.5	69097	2433	67880	854238	12.36
1963	73	0.03584	0.03521	0.5	66664	2347	65490	786358	11.80
1963	74	0.02713	0.02677	0.5	64317	1721	63456	720867	11.21
1963	75	0.05130	0.05002	0.5	62595	3131	61030	657412	10.50
1963	76	0.04692	0.04585	0.5	59464	2726	58101	596382	10.03
1963	77	0.04910	0.04793	0.5	56738	2719	55378	538281	9.49
1963	78	0.04044	0.03964	0.5	54019	2141	52948	482902	8.94
1963	79	0.05864	0.05697	0.5	51878	2955	50400	429954	8.29
1963	80	0.07846	0.07549	0.5	48922	3693	47076	379554	7.76
1963	81	0.08530	0.08181	0.5	45229	3700	43379	332478	7.35
1963	82	0.09269	0.08858	0.5	41529	3679	39689	289099	6.96
1963	83	0.10064	0.09582	0.5	37850	3627	36037	249410	6.59
1963	84	0.10920	0.10354	0.5	34223	3544	32451	213373	6.23
1963	85	0.11838	0.11177	0.5	30680	3429	28965	180922	5.90
1963	86	0.12823	0.12050	0.5	27251	3284	25609	151957	5.58
1963	87	0.13877	0.12976	0.5	23967	3110	22412	126348	5.27
1963	88	0.15002	0.13955	0.5	20857	2911	19401	103936	4.98
1963	89	0.16202	0.14988	0.5	17946	2690	16601	84534	4.71
1963	90	0.17478	0.16073	0.5	15256	2452	14030	67933	4.45
1963	91	0.18831	0.17211	0.5	12804	2204	11702	53903	4.21
1963	92	0.20264	0.18400	0.5	10601	1950	9625	42200	3.98
1963	93	0.21776	0.19638	0.5	8650	1699	7801	32575	3.77
1963	94	0.23369	0.20924	0.5	6951	1455	6224	24774	3.56
1963	95	0.25040	0.22254	0.5	5497	1223	4885	18550	3.37
1963	96	0.26789	0.23625	0.5	4274	1010	3769	13665	3.20
1963	97	0.28614	0.25033	0.5	3264	817	2855	9896	3.03
1963	98	0.30511	0.26473	0.5	2447	648	2123	7041	2.88
1963	99	0.32477	0.27940	0.5	1799	503	1548	4918	2.73
1963	100	0.34507	0.29429	0.5	1296	382	1106	3370	2.60
1963	101	0.36595	0.30934	0.5	915	283	773	2264	2.47
1963	102	0.38734	0.32449	0.5	632	205	529	1491	2.36
1963	103	0.40918	0.33968	0.5	427	145	354	961	2.25
1963	104	0.43138	0.35484	0.5	282	100	232	607	2.15
1963	105	0.45386	0.36991	0.5	182	67	148	375	2.06
1963	106	0.47653	0.38483	0.5	115	44	93	227	1.98
1963	107	0.49929	0.39955	0.5	70	28	56	134	1.91
1963	108	0.52206	0.41400	0.5	42	18	34	78	1.84
1963	109	0.54474	0.42813	0.5	25	11	19	44	1.79
1963	110+	0.56724	1.00000	1.76	14	14	25	25	1.76
1964	0	0.02593	0.02536	0.13	100000	2536	97783	7396433	73.96
1964	1	0.00220	0.00220	0.5	97464	214	97357	7298650	74.89
1964	2	0.00135	0.00135	0.5	97250	131	97184	7201293	74.05
1964	3	0.00079	0.00078	0.5	97119	76	97081	7104109	73.15
1964	4	0.00130	0.00130	0.5	97042	126	96980	7007028	72.21
1964	5	0.00105	0.00105	0.5	96917	101	96866	6910049	71.30
1964	6	0.00159	0.00159	0.5	96815	154	96738	6813183	70.37
1964	7	0.00000	0.00000	0.5	96661	0	96661	6716444	69.48
1964	8	0.00052	0.00052	0.5	96661	51	96636	6619783	68.48
1964	9	0.00053	0.00053	0.5	96611	51	96585	6523147	67.52
1964	10	0.00027	0.00027	0.5	96560	26	96547	6426562	66.56
1964	11	0.00055	0.00055	0.5	96534	53	96507	6330015	65.57
1964	12	0.00029	0.00029	0.5	96480	28	96466	6233508	64.61
1964	13	0.00092	0.00092	0.5	96452	89	96408	6137042	63.63
1964	14	0.00095	0.00095	0.5	96363	92	96317	6040634	62.69
1964	15	0.00065	0.00065	0.5	96271	62	96240	5944316	61.75
1964	16	0.00098	0.00098	0.5	96209	94	96162	5848076	60.78
1964	17	0.00139	0.00139	0.5	96115	133	96049	5751914	59.84
1964	18	0.00199	0.00199	0.5	95982	191	95886	5655865	58.93
1964	19	0.00084	0.00083	0.5	95791	80	95751	5559979	58.04
1964	20	0.00119	0.00119	0.5	95711	114	95654	5464228	57.09
1964	21	0.00123	0.00123	0.5	95597	117	95538	5368574	56.16
1964	22	0.00090	0.00090	0.5	95480	86	95437	5273036	55.23
1964	23	0.00100	0.00100	0.5	95394	95	95346	5177599	54.28
1964	24	0.00208	0.00208	0.5	95299	198	95200	5082253	53.33
1964	25	0.00052	0.00052	0.5	95101	50	95076	4987053	52.44
1964	26	0.00051	0.00051	0.5	95051	48	95027	4891977	51.47
1964	27	0.00099	0.00098	0.5	95003	94	94956	4796951	50.49
1964	28	0.00351	0.00351	0.5	94909	333	94742	4701995	49.54
1964	29	0.00201	0.00201	0.5	94576	190	94481	4607252	48.71
1964	30	0.00349	0.00348	0.5	94386	328	94222	4512771	47.81
1964	31	0.00100	0.00099	0.5	94058	94	94011	4418549	46.98
1964	32	0.00100	0.00100	0.5	93964	94	93917	4324538	46.02
1964	33	0.00200	0.00199	0.5	93870	187	93777	4230621	45.07
1964	34	0.00000	0.00000	0.5	93683	0	93683	4136844	44.16
1964	35	0.00140	0.00140	0.5	93683	131	93618	4043161	43.16
1964	36	0.00234	0.00234	0.5	93552	218	93443	3949544	42.22
1964	37	0.00098	0.00098	0.5	93334	91	93288	3856101	41.32
1964	38	0.00098	0.00098	0.5	93242	91	93197	3762813	40.36
1964	39	0.00416	0.00415	0.5	93151	386	92958	3669616	39.39
1964	40	0.00141	0.00141	0.5	92765	130	92700	3576658	38.56
1964	41	0.00048	0.00048	0.5	92634	45	92612	3483958	37.61
1964	42	0.00094	0.00094	0.5	92590	87	92546	3391346	36.63
1964	43	0.00340	0.00339	0.5	92503	314	92346	3298800	35.66
1964	44	0.00455	0.00454	0.5	92189	418	91980	3206454	34.78
1964	45	0.00201	0.00200	0.5	91771	184	91679	3114474	33.94
1964	46	0.00459	0.00458	0.5	91587	420	91377	3022796	33.00
1964	47	0.00317	0.00317	0.5	91167	289	91023	2931419	32.15
1964	48	0.00217	0.00217	0.5	90878	197	90780	2840396	31.25
1964	49	0.00324	0.00324	0.5	90681	293	90534	2749617	30.32
1964	50	0.00592	0.00590	0.5	90388	533	90121	2659082	29.42
1964	51	0.00391	0.00391	0.5	89854	351	89679	2568961	28.59
1964	52	0.00468	0.00467	0.5	89503	418	89294	2479282	27.70
1964	53	0.01024	0.01019	0.5	89085	908	88631	2389988	26.83
1964	54	0.00511	0.00510	0.5	88177	450	87953	2301357	26.10
1964	55	0.00403	0.00402	0.5	87728	353	87551	2213404	25.23
1964	56	0.00874	0.00870	0.5	87375	760	86995	2125853	24.33
1964	57	0.00622	0.00620	0.5	86615	537	86346	2038858	23.54
1964	58	0.01163	0.01156	0.5	86078	995	85580	1952512	22.68
1964	59	0.00388	0.00387	0.5	85083	330	84918	1866932	21.94
1964	60	0.00406	0.00405	0.5	84753	343	84582	1782014	21.03
1964	61	0.01232	0.01225	0.5	84410	1034	83893	1697432	20.11
1964	62	0.00927	0.00922	0.5	83376	769	82992	1613539	19.35
1964	63	0.01473	0.01462	0.5	82607	1208	82003	1530547	18.53
1964	64	0.01612	0.01599	0.5	81399	1301	80749	1448544	17.80
1964	65	0.01708	0.01694	0.5	80098	1357	79420	1367795	17.08
1964	66	0.01529	0.01518	0.5	78741	1195	78144	1288376	16.36
1964	67	0.01778	0.01762	0.5	77546	1366	76863	1210232	15.61
1964	68	0.02205	0.02181	0.5	76180	1661	75349	1133369	14.88
1964	69	0.01386	0.01377	0.5	74519	1026	74006	1058020	14.20
1964	70	0.02790	0.02752	0.5	73493	2022	72481	984015	13.39
1964	71	0.03061	0.03015	0.5	71470	2154	70393	911533	12.75
1964	72	0.02475	0.02444	0.5	69316	1694	68469	841140	12.13
1964	73	0.03420	0.03363	0.5	67621	2274	66485	772671	11.43
1964	74	0.02913	0.02871	0.5	65348	1876	64409	706187	10.81
1964	75	0.04451	0.04354	0.5	63471	2764	62090	641777	10.11
1964	76	0.04171	0.04086	0.5	60708	2481	59467	579688	9.55
1964	77	0.07615	0.07336	0.5	58227	4272	56091	520220	8.93
1964	78	0.05939	0.05767	0.5	53956	3112	52400	464129	8.60
1964	79	0.05303	0.05166	0.5	50844	2627	49530	411729	8.10
1964	80	0.06525	0.06319	0.5	48217	3047	46694	362199	7.51
1964	81	0.07434	0.07168	0.5	45170	3238	43552	315505	6.98
1964	82	0.08458	0.08115	0.5	41933	3403	40231	271954	6.49
1964	83	0.09608	0.09168	0.5	38530	3532	36764	231722	6.01
1964	84	0.10897	0.10334	0.5	34998	3617	33189	194959	5.57
1964	85	0.12334	0.11618	0.5	31381	3646	29558	161769	5.16
1964	86	0.13932	0.13024	0.5	27735	3612	25929	132211	4.77
1964	87	0.15699	0.14556	0.5	24123	3511	22367	106282	4.41
1964	88	0.17644	0.16214	0.5	20612	3342	18941	83915	4.07
1964	89	0.19774	0.17995	0.5	17270	3108	15716	64974	3.76
1964	90	0.22092	0.19895	0.5	14162	2818	12753	49258	3.48
1964	91	0.24599	0.21905	0.5	11344	2485	10102	36505	3.22
1964	92	0.27290	0.24014	0.5	8859	2127	7796	26403	2.98
1964	93	0.30159	0.26207	0.5	6732	1764	5850	18607	2.76
1964	94	0.33190	0.28466	0.5	4968	1414	4261	12758	2.57
1964	95	0.36368	0.30773	0.5	3554	1094	3007	8497	2.39
1964	96	0.39670	0.33104	0.5	2460	814	2053	5490	2.23
1964	97	0.43069	0.35437	0.5	1646	583	1354	3437	2.09
1964	98	0.46534	0.37750	0.5	1062	401	862	2083	1.96
1964	99	0.50032	0.40021	0.5	661	265	529	1221	1.85
1964	100	0.53531	0.42228	0.5	397	168	313	692	1.74
1964	101	0.56995	0.44355	0.5	229	102	178	379	1.65
1964	102	0.60392	0.46385	0.5	128	59	98	201	1.57
1964	103	0.63692	0.48308	0.5	68	33	52	103	1.50
1964	104	0.66867	0.50113	0.5	35	18	26	51	1.44
1964	105	0.69896	0.51795	0.5	18	9	13	24	1.39
1964	106	0.72761	0.53351	0.5	8	5	6	11	1.34
1964	107	0.75449	0.54783	0.5	4	2	3	5	1.30
1964	108	0.77952	0.56090	0.5	2	1	1	2	1.26
1964	109	0.80267	0.57279	0.5	1	0	1	1	1.23
1964	110+	0.82393	1.00000	1.21	0	0	0	0	1.21
1965	0	0.01643	0.01619	0.1	100000	1619	98541	7501026	75.01
1965	1	0.00257	0.00257	0.5	98381	253	98254	7402485	75.24
1965	2	0.00084	0.00084	0.5	98128	82	98087	7304231	74.44
1965	3	0.00055	0.00055	0.5	98046	54	98019	7206144	73.50
1965	4	0.00053	0.00053	0.5	97992	52	97966	7108125	72.54
1965	5	0.00053	0.00053	0.5	97940	51	97915	7010159	71.58
1965	6	0.00026	0.00026	0.5	97889	26	97876	6912244	70.61
1965	7	0.00054	0.00054	0.5	97863	52	97837	6814368	69.63
1965	8	0.00000	0.00000	0.5	97810	0	97810	6716532	68.67
1965	9	0.00000	0.00000	0.5	97810	0	97810	6618721	67.67
1965	10	0.00053	0.00053	0.5	97810	52	97784	6520911	66.67
1965	11	0.00000	0.00000	0.5	97758	0	97758	6423127	65.70
1965	12	0.00000	0.00000	0.5	97758	0	97758	6325368	64.70
1965	13	0.00000	0.00000	0.5	97758	0	97758	6227610	63.70
1965	14	0.00000	0.00000	0.5	97758	0	97758	6129852	62.70
1965	15	0.00065	0.00065	0.5	97758	63	97726	6032094	61.70
1965	16	0.00100	0.00100	0.5	97695	97	97646	5934367	60.74
1965	17	0.00168	0.00168	0.5	97598	164	97516	5836721	59.80
1965	18	0.00071	0.00071	0.5	97434	69	97399	5739205	58.90
1965	19	0.00122	0.00122	0.5	97364	118	97305	5641806	57.95
1965	20	0.00042	0.00042	0.5	97246	41	97225	5544501	57.02
1965	21	0.00040	0.00040	0.5	97205	39	97185	5447276	56.04
1965	22	0.00042	0.00042	0.5	97165	40	97145	5350091	55.06
1965	23	0.00091	0.00091	0.5	97125	89	97081	5252946	54.08
1965	24	0.00100	0.00100	0.5	97036	97	96988	5155865	53.13
1965	25	0.00000	0.00000	0.5	96940	0	96940	5058877	52.19
1965	26	0.00104	0.00104	0.5	96940	101	96889	4961938	51.19
1965	27	0.00051	0.00051	0.5	96838	50	96814	4865049	50.24
1965	28	0.00000	0.00000	0.5	96789	0	96789	4768235	49.26
1965	29	0.00102	0.00102	0.5	96789	98	96740	4671447	48.26
1965	30	0.00101	0.00101	0.5	96690	98	96641	4574707	47.31
1965	31	0.00050	0.00050	0.5	96592	49	96568	4478066	46.36
1965	32	0.00151	0.00151	0.5	96544	146	96471	4381497	45.38
1965	33	0.00101	0.00101	0.5	96398	98	96349	4285026	44.45
1965	34	0.00050	0.00050	0.5	96300	48	96276	4188677	43.50
1965	35	0.00145	0.00145	0.5	96252	140	96182	4092401	42.52
1965	36	0.00047	0.00047	0.5	96112	45	96090	3996219	41.58
1965	37	0.00189	0.00189	0.5	96067	182	95976	3900130	40.60
1965	38	0.00297	0.00296	0.5	95885	284	95743	3804154	39.67
1965	39	0.00297	0.00297	0.5	95601	284	95459	3708411	38.79
1965	40	0.00236	0.00236	0.5	95317	224	95205	3612952	37.90
1965	41	0.00333	0.00333	0.5	95093	317	94934	3517747	36.99
1965	42	0.00243	0.00243	0.5	94776	230	94661	3422813	36.11
1965	43	0.00574	0.00573	0.5	94545	542	94275	3328152	35.20
1965	44	0.00098	0.00098	0.5	94004	92	93958	3233877	34.40
1965	45	0.00509	0.00508	0.5	93911	477	93673	3139920	33.43
1965	46	0.00355	0.00355	0.5	93435	331	93269	3046247	32.60
1965	47	0.00362	0.00362	0.5	93103	337	92935	2952978	31.72
1965	48	0.00268	0.00268	0.5	92766	248	92642	2860043	30.83
1965	49	0.00494	0.00493	0.5	92518	456	92290	2767401	29.91
1965	50	0.00164	0.00164	0.5	92062	151	91987	2675111	29.06
1965	51	0.00545	0.00544	0.5	91911	500	91661	2583124	28.10
1965	52	0.00397	0.00396	0.5	91411	362	91230	2491463	27.26
1965	53	0.00894	0.00890	0.5	91049	811	90644	2400232	26.36
1965	54	0.00550	0.00548	0.5	90238	495	89991	2309589	25.59
1965	55	0.00707	0.00704	0.5	89744	632	89428	2219598	24.73
1965	56	0.00541	0.00539	0.5	89111	481	88871	2130170	23.90
1965	57	0.01510	0.01499	0.5	88631	1328	87967	2041299	23.03
1965	58	0.00851	0.00848	0.5	87302	740	86932	1953333	22.37
1965	59	0.00520	0.00519	0.5	86562	449	86338	1866400	21.56
1965	60	0.00868	0.00864	0.5	86113	744	85741	1780062	20.67
1965	61	0.01319	0.01310	0.5	85369	1119	84810	1694321	19.85
1965	62	0.01171	0.01164	0.5	84251	981	83760	1609511	19.10
1965	63	0.01118	0.01112	0.5	83270	926	82807	1525751	18.32
1965	64	0.00883	0.00879	0.5	82344	724	81982	1442944	17.52
1965	65	0.01091	0.01085	0.5	81620	886	81177	1360962	16.67
1965	66	0.01739	0.01724	0.5	80734	1392	80038	1279785	15.85
1965	67	0.03040	0.02995	0.5	79342	2376	78154	1199747	15.12
1965	68	0.01727	0.01712	0.5	76966	1318	76307	1121593	14.57
1965	69	0.01402	0.01392	0.5	75648	1053	75121	1045287	13.82
1965	70	0.02748	0.02711	0.5	74595	2022	73583	970166	13.01
1965	71	0.02550	0.02517	0.5	72572	1827	71659	896582	12.35
1965	72	0.03534	0.03473	0.5	70745	2457	69517	824924	11.66
1965	73	0.03638	0.03573	0.5	68288	2440	67068	755407	11.06
1965	74	0.04242	0.04154	0.5	65848	2735	64481	688338	10.45
1965	75	0.04003	0.03925	0.5	63113	2477	61874	623858	9.88
1965	76	0.04810	0.04697	0.5	60636	2848	59212	561983	9.27
1965	77	0.04580	0.04477	0.5	57788	2587	56494	502772	8.70
1965	78	0.04887	0.04770	0.5	55200	2633	53884	446278	8.08
1965	79	0.07882	0.07583	0.5	52567	3986	50574	392394	7.46
1965	80	0.07871	0.07573	0.5	48581	3679	46742	341820	7.04
1965	81	0.08820	0.08447	0.5	44902	3793	43006	295078	6.57
1965	82	0.09871	0.09407	0.5	41109	3867	39176	252072	6.13
1965	83	0.11033	0.10456	0.5	37242	3894	35295	212897	5.72
1965	84	0.12313	0.11599	0.5	33348	3868	31414	177602	5.33
1965	85	0.13718	0.12837	0.5	29480	3784	27588	146188	4.96
1965	86	0.15255	0.14174	0.5	25696	3642	23875	118600	4.62
1965	87	0.16932	0.15610	0.5	22054	3443	20332	94725	4.30
1965	88	0.18751	0.17144	0.5	18611	3191	17016	74393	4.00
1965	89	0.20718	0.18773	0.5	15420	2895	13973	57377	3.72
1965	90	0.22833	0.20493	0.5	12525	2567	11242	43404	3.47
1965	91	0.25095	0.22297	0.5	9959	2220	8848	32162	3.23
1965	92	0.27501	0.24177	0.5	7738	1871	6803	23314	3.01
1965	93	0.30046	0.26122	0.5	5867	1533	5101	16511	2.81
1965	94	0.32720	0.28120	0.5	4335	1219	3725	11410	2.63
1965	95	0.35511	0.30157	0.5	3116	940	2646	7685	2.47
1965	96	0.38404	0.32218	0.5	2176	701	1826	5039	2.32
1965	97	0.41382	0.34288	0.5	1475	506	1222	3214	2.18
1965	98	0.44424	0.36350	0.5	969	352	793	1992	2.05
1965	99	0.47509	0.38389	0.5	617	237	499	1198	1.94
1965	100	0.50612	0.40391	0.5	380	154	303	700	1.84
1965	101	0.53711	0.42340	0.5	227	96	179	397	1.75
1965	102	0.56782	0.44226	0.5	131	58	102	218	1.67
1965	103	0.59801	0.46036	0.5	73	34	56	116	1.60
1965	104	0.62748	0.47763	0.5	39	19	30	60	1.53
1965	105	0.65603	0.49399	0.5	21	10	15	30	1.47
1965	106	0.68349	0.50940	0.5	10	5	8	15	1.42
1965	107	0.70973	0.52384	0.5	5	3	4	7	1.37
1965	108	0.73464	0.53729	0.5	2	1	2	3	1.33
1965	109	0.75815	0.54975	0.5	1	1	1	1	1.30
1965	110+	0.78019	1.00000	1.28	1	1	1	1	1.28
1966	0	0.02104	0.02065	0.11	100000	2065	98166	7515985	75.16
1966	1	0.00312	0.00311	0.5	97935	305	97782	7417820	75.74
1966	2	0.00087	0.00087	0.5	97630	85	97587	7320037	74.98
1966	3	0.00113	0.00113	0.5	97544	111	97489	7222450	74.04
1966	4	0.00028	0.00028	0.5	97434	27	97420	7124961	73.13
1966	5	0.00107	0.00107	0.5	97407	105	97355	7027541	72.15
1966	6	0.00000	0.00000	0.5	97302	0	97302	6930186	71.22
1966	7	0.00054	0.00054	0.5	97302	52	97276	6832884	70.22
1966	8	0.00081	0.00081	0.5	97250	79	97211	6735608	69.26
1966	9	0.00000	0.00000	0.5	97171	0	97171	6638397	68.32
1966	10	0.00000	0.00000	0.5	97171	0	97171	6541226	67.32
1966	11	0.00000	0.00000	0.5	97171	0	97171	6444055	66.32
1966	12	0.00027	0.00027	0.5	97171	27	97158	6346884	65.32
1966	13	0.00085	0.00085	0.5	97144	82	97103	6249726	64.33
1966	14	0.00030	0.00030	0.5	97062	29	97048	6152623	63.39
1966	15	0.00159	0.00159	0.5	97033	154	96956	6055575	62.41
1966	16	0.00066	0.00066	0.5	96879	64	96847	5958619	61.51
1966	17	0.00136	0.00136	0.5	96815	132	96749	5861772	60.55
1966	18	0.00139	0.00139	0.5	96683	134	96616	5765024	59.63
1966	19	0.00146	0.00146	0.5	96549	141	96478	5668408	58.71
1966	20	0.00000	0.00000	0.5	96408	0	96408	5571930	57.80
1966	21	0.00130	0.00129	0.5	96408	125	96345	5475522	56.80
1966	22	0.00041	0.00041	0.5	96283	40	96263	5379176	55.87
