PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,2014,65-69,0.01677,0.08085,2.78,80996,6549,390425,1495937,18.47
MT,m,2014,70-74,0.02645,0.12432,2.58,74448,9255,349859,1105511,14.85
MT,m,2014,75-79,0.04184,0.18962,2.53,65192,12362,295470,755653,11.59
MT,m,2014,80-84,0.06713,0.28916,2.61,52831,15277,227573,460183,8.71
MT,m,2014,85-89,0.11443,0.44531,2.51,37554,16723,146152,232610,6.19
MT,m,2014,90-94,0.20868,0.66310,2.25,20831,13813,66192,86459,4.15
MT,m,2014,95-99,0.32653,0.82590,2.01,7018,5796,17750,20267,2.89
MT,m,2014,100-104,0.47649,0.92509,1.69,1222,1130,2372,2516,2.06
MT,m,2014,105-109,0.63215,0.96871,1.42,92,89,140,144,1.57
MT,m,2014,110+,0.74993,1.00000,1.33,3,3,4,4,1.33
MT,m,2015,0,0.00753,0.00748,0.07,100000,748,99301,7572793,75.73
MT,m,2015,1-4,0.00055,0.00219,1.58,99252,218,396481,7473492,75.30
MT,m,2015,5-9,0.00028,0.00140,1.36,99034,138,494669,7077012,71.46
MT,m,2015,10-14,0.00028,0.00142,3.28,98896,140,494239,6582343,66.56
MT,m,2015,15-19,0.00100,0.00498,2.5,98756,492,492549,6088104,61.65
MT,m,2015,20-24,0.00115,0.00573,2.52,98264,564,489922,5595554,56.94
MT,m,2015,25-29,0.00187,0.00932,2.5,97701,911,486226,5105632,52.26
MT,m,2015,30-34,0.00196,0.00976,2.4,96790,945,481498,4619406,47.73
MT,m,2015,35-39,0.00263,0.01306,2.49,95845,1251,476090,4137909,43.17
MT,m,2015,40-44,0.00303,0.01505,2.53,94594,1423,469457,3661819,38.71
MT,m,2015,45-49,0.00412,0.02042,2.55,93171,1902,461188,3192361,34.26
MT,m,2015,50-54,0.00687,0.03380,2.7,91268,3085,449256,2731174,29.92
MT,m,2015,55-59,0.01027,0.05013,2.65,88184,4421,430535,2281918,25.88
MT,m,2015,60-64,0.01142,0.05572,2.79,83763,4667,408520,1851383,22.10
MT,m,2015,65-69,0.01626,0.07832,2.66,79096,6195,381009,1442863,18.24
MT,m,2015,70-74,0.02787,0.13038,2.54,72901,9505,341093,1061854,14.57
MT,m,2015,75-79,0.04282,0.19422,2.61,63396,12313,287561,720761,11.37
MT,m,2015,80-84,0.06774,0.29172,2.62,51083,14902,219976,433200,8.48
MT,m,2015,85-89,0.12528,0.47638,2.49,36181,17236,137584,213224,5.89
MT,m,2015,90-94,0.21818,0.68328,2.27,18945,12945,59330,75640,3.99
MT,m,2015,95-99,0.34985,0.84796,1.96,6000,5088,14543,16310,2.72
MT,m,2015,100-104,0.50871,0.93797,1.64,912,856,1682,1766,1.94
MT,m,2015,105-109,0.66765,0.97452,1.37,57,55,83,84,1.49
MT,m,2015,110+,0.78323,1.00000,1.28,1,1,2,2,1.28
MT,m,2016,0,0.00554,0.00551,0.06,100000,551,99482,7637242,76.37
MT,m,2016,1-4,0.00031,0.00124,1.75,99449,123,397519,7537759,75.80
MT,m,2016,5-9,0.00018,0.00091,2.46,99326,91,496399,7140240,71.89
MT,m,2016,10-14,0.00034,0.00171,3.44,99235,170,495910,6643842,66.95
MT,m,2016,15-19,0.00110,0.00549,3.02,99065,544,494250,6147931,62.06
MT,m,2016,20-24,0.00136,0.00676,2.39,98521,666,490864,5653681,57.39
MT,m,2016,25-29,0.00199,0.00988,2.47,97855,966,486827,5162818,52.76
MT,m,2016,30-34,0.00228,0.01134,2.56,96888,1099,481763,4675991,48.26
MT,m,2016,35-39,0.00224,0.01116,2.85,95789,1069,476652,4194227,43.79
MT,m,2016,40-44,0.00331,0.01640,2.51,94721,1553,469735,3717575,39.25
MT,m,2016,45-49,0.00400,0.01984,2.66,93167,1848,461506,3247840,34.86
MT,m,2016,50-54,0.00557,0.02749,2.66,91319,2510,450717,2786334,30.51
MT,m,2016,55-59,0.00879,0.04301,2.57,88809,3820,434745,2335617,26.30
MT,m,2016,60-64,0.01186,0.05768,2.61,84989,4903,413212,1900872,22.37
MT,m,2016,65-69,0.01620,0.07800,2.63,80087,6247,385634,1487659,18.58
MT,m,2016,70-74,0.02562,0.12111,2.75,73840,8943,349071,1102025,14.92
MT,m,2016,75-79,0.03982,0.18200,2.64,64897,11811,296634,752955,11.60
MT,m,2016,80-84,0.06722,0.28966,2.61,53086,15377,228736,456320,8.60
MT,m,2016,85-89,0.12181,0.46627,2.49,37709,17583,144346,227584,6.04
MT,m,2016,90-94,0.20903,0.66633,2.28,20126,13411,64157,83238,4.14
MT,m,2016,95-99,0.33273,0.83190,2,6716,5587,16790,19081,2.84
MT,m,2016,100-104,0.48400,0.92824,1.68,1129,1048,2165,2291,2.03
MT,m,2016,105-109,0.63969,0.97001,1.41,81,79,123,126,1.56
MT,m,2016,110+,0.75660,1.00000,1.32,2,2,3,3,1.32
MT,m,2017,0,0.00576,0.00573,0.06,100000,573,99462,7653704,76.54
MT,m,2017,1-4,0.00016,0.00062,1,99427,62,397523,7554242,75.98
MT,m,2017,5-9,0.00006,0.00031,2.99,99365,30,496767,7156719,72.02
MT,m,2017,10-14,0.00016,0.00078,3.9,99335,77,496591,6659952,67.05
MT,m,2017,15-19,0.00086,0.00431,3.08,99258,427,495471,6163361,62.09
MT,m,2017,20-24,0.00134,0.00669,2.7,98831,661,492634,5667891,57.35
MT,m,2017,25-29,0.00195,0.00973,2.55,98170,955,488514,5175256,52.72
MT,m,2017,30-34,0.00253,0.01254,2.21,97215,1219,482677,4686742,48.21
MT,m,2017,35-39,0.00225,0.01118,2.73,95996,1074,477540,4204065,43.79
MT,m,2017,40-44,0.00340,0.01684,2.6,94922,1599,470766,3726525,39.26
MT,m,2017,45-49,0.00370,0.01835,2.56,93323,1713,462445,3255759,34.89
MT,m,2017,50-54,0.00529,0.02611,2.59,91610,2392,452279,2793314,30.49
MT,m,2017,55-59,0.00876,0.04294,2.67,89218,3831,437164,2341035,26.24
MT,m,2017,60-64,0.01172,0.05703,2.68,85388,4870,415662,1903871,22.30
MT,m,2017,65-69,0.01696,0.08155,2.64,80518,6566,387118,1488209,18.48
MT,m,2017,70-74,0.02416,0.11446,2.71,73952,8465,350387,1101090,14.89
MT,m,2017,75-79,0.04034,0.18334,2.52,65487,12007,297648,750703,11.46
MT,m,2017,80-84,0.07295,0.30818,2.48,53480,16481,225933,453055,8.47
MT,m,2017,85-89,0.11785,0.45404,2.47,36999,16799,142543,227122,6.14
MT,m,2017,90-94,0.20742,0.66258,2.27,20200,13384,64528,84579,4.19
MT,m,2017,95-99,0.32030,0.81857,2.01,6816,5579,17419,20051,2.94
MT,m,2017,100-104,0.46024,0.91708,1.72,1237,1134,2464,2632,2.13
MT,m,2017,105-109,0.60769,0.96371,1.46,103,99,163,168,1.64
MT,m,2017,110+,0.72210,1.00000,1.38,4,4,5,5,1.38
