PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,2014,60-64,0.00967,0.04725,2.56,88527,4183,432439,2080547,23.50
MT,b,2014,65-69,0.01405,0.06809,2.73,84344,5743,408708,1648107,19.54
MT,b,2014,70-74,0.02226,0.10556,2.56,78602,8297,372766,1239399,15.77
MT,b,2014,75-79,0.03784,0.17325,2.57,70305,12181,321873,866633,12.33
MT,b,2014,80-84,0.05952,0.25976,2.55,58124,15099,253677,544760,9.37
MT,b,2014,85-89,0.10121,0.40347,2.49,43026,17360,171515,291084,6.77
MT,b,2014,90-94,0.17933,0.60599,2.33,25666,15553,86731,119569,4.66
MT,b,2014,95-99,0.28463,0.77925,2.1,10113,7880,27686,32838,3.25
MT,b,2014,100-104,0.42134,0.89712,1.8,2232,2003,4753,5152,2.31
MT,b,2014,105-109,0.57154,0.95571,1.52,230,219,384,399,1.74
MT,b,2014,110+,0.69155,1.00000,1.45,10,10,15,15,1.45
MT,b,2015,0,0.00599,0.00595,0.07,100000,595,99444,7812840,78.13
MT,b,2015,1-4,0.00044,0.00177,1.64,99405,176,397204,7713397,77.60
MT,b,2015,5-9,0.00024,0.00118,2.01,99229,117,495796,7316193,73.73
MT,b,2015,10-14,0.00022,0.00112,3.64,99112,111,495411,6820397,68.81
MT,b,2015,15-19,0.00082,0.00409,2.77,99001,405,494102,6324986,63.89
MT,b,2015,20-24,0.00093,0.00464,2.51,98596,458,491844,5830884,59.14
MT,b,2015,25-29,0.00129,0.00641,2.51,98139,629,489128,5339040,54.40
MT,b,2015,30-34,0.00183,0.00909,2.48,97510,886,485320,4849911,49.74
MT,b,2015,35-39,0.00214,0.01063,2.54,96624,1027,480590,4364591,45.17
MT,b,2015,40-44,0.00239,0.01186,2.6,95597,1134,475263,3884001,40.63
MT,b,2015,45-49,0.00360,0.01786,2.58,94462,1687,468226,3408738,36.09
MT,b,2015,50-54,0.00579,0.02857,2.79,92775,2650,458018,2940511,31.70
MT,b,2015,55-59,0.00796,0.03907,2.66,90125,3521,442398,2482494,27.55
MT,b,2015,60-64,0.00927,0.04537,2.71,86604,3929,424037,2040096,23.56
MT,b,2015,65-69,0.01376,0.06667,2.68,82674,5512,400607,1616059,19.55
MT,b,2015,70-74,0.02302,0.10900,2.56,77162,8410,365320,1215453,15.75
MT,b,2015,75-79,0.03670,0.16872,2.61,68752,11600,316038,850133,12.37
MT,b,2015,80-84,0.05697,0.25114,2.64,57152,14353,251918,534095,9.35
MT,b,2015,85-89,0.10548,0.41833,2.53,42799,17904,169746,282177,6.59
MT,b,2015,90-94,0.18535,0.62065,2.34,24895,15451,83361,112431,4.52
MT,b,2015,95-99,0.30259,0.80131,2.06,9444,7567,25008,29070,3.08
MT,b,2015,100-104,0.45141,0.91398,1.74,1876,1715,3799,4062,2.16
MT,b,2015,105-109,0.61074,0.96487,1.46,161,156,255,263,1.63
MT,b,2015,110+,0.73393,1.00000,1.36,6,6,8,8,1.36
MT,b,2016,0,0.00579,0.00576,0.07,100000,576,99462,7850109,78.50
MT,b,2016,1-4,0.00038,0.00151,1.56,99424,150,397330,7750647,77.96
MT,b,2016,5-9,0.00019,0.00093,2.89,99274,92,496176,7353317,74.07
MT,b,2016,10-14,0.00024,0.00119,3.18,99182,118,495694,6857141,69.14
MT,b,2016,15-19,0.00078,0.00391,2.92,99064,387,494513,6361447,64.22
MT,b,2016,20-24,0.00103,0.00513,2.46,98677,506,492100,5866934,59.46
MT,b,2016,25-29,0.00141,0.00705,2.51,98171,692,489133,5374834,54.75
MT,b,2016,30-34,0.00159,0.00793,2.5,97479,773,485468,4885701,50.12
MT,b,2016,35-39,0.00193,0.00960,2.76,96707,929,481451,4400233,45.50
MT,b,2016,40-44,0.00281,0.01397,2.62,95778,1338,475710,3918782,40.92
MT,b,2016,45-49,0.00335,0.01663,2.66,94440,1571,468530,3443072,36.46
MT,b,2016,50-54,0.00485,0.02399,2.72,92869,2228,459272,2974541,32.03
MT,b,2016,55-59,0.00734,0.03604,2.6,90641,3267,445354,2515270,27.75
MT,b,2016,60-64,0.00953,0.04659,2.62,87374,4071,427166,2069916,23.69
MT,b,2016,65-69,0.01330,0.06446,2.62,83303,5370,403753,1642750,19.72
MT,b,2016,70-74,0.02192,0.10428,2.68,77933,8127,370792,1238997,15.90
MT,b,2016,75-79,0.03553,0.16413,2.68,69806,11457,322453,868204,12.44
MT,b,2016,80-84,0.05736,0.25258,2.64,58349,14738,256915,545751,9.35
MT,b,2016,85-89,0.10511,0.41707,2.53,43612,18189,173053,288837,6.62
MT,b,2016,90-94,0.18346,0.61655,2.34,25423,15674,85436,115783,4.55
MT,b,2016,95-99,0.29865,0.79672,2.07,9748,7767,26006,30347,3.11
MT,b,2016,100-104,0.44565,0.91105,1.76,1982,1805,4051,4341,2.19
MT,b,2016,105-109,0.60431,0.96355,1.47,176,170,281,290,1.64
MT,b,2016,110+,0.72787,1.00000,1.37,6,6,9,9,1.37
MT,b,2017,0,0.00522,0.00520,0.06,100000,520,99513,7863680,78.64
MT,b,2017,1-4,0.00014,0.00055,1.35,99480,55,397775,7764167,78.05
MT,b,2017,5-9,0.00008,0.00039,3.29,99425,39,497060,7366392,74.09
MT,b,2017,10-14,0.00017,0.00086,3.34,99387,86,496790,6869332,69.12
MT,b,2017,15-19,0.00067,0.00334,2.87,99301,332,495796,6372542,64.17
MT,b,2017,20-24,0.00098,0.00488,2.81,98969,483,493785,5876746,59.38
MT,b,2017,25-29,0.00153,0.00763,2.54,98486,751,490582,5382960,54.66
MT,b,2017,30-34,0.00186,0.00927,2.39,97735,906,486314,4892378,50.06
MT,b,2017,35-39,0.00175,0.00872,2.6,96829,845,482117,4406065,45.50
MT,b,2017,40-44,0.00264,0.01312,2.61,95985,1259,476910,3923947,40.88
MT,b,2017,45-49,0.00304,0.01508,2.52,94725,1428,470078,3447037,36.39
MT,b,2017,50-54,0.00477,0.02358,2.67,93297,2200,461356,2976959,31.91
MT,b,2017,55-59,0.00721,0.03547,2.73,91098,3231,448156,2515603,27.61
MT,b,2017,60-64,0.00958,0.04686,2.68,87867,4118,429782,2067446,23.53
MT,b,2017,65-69,0.01373,0.06644,2.6,83749,5564,405412,1637665,19.55
MT,b,2017,70-74,0.02106,0.10043,2.7,78185,7852,372831,1232252,15.76
MT,b,2017,75-79,0.03670,0.16860,2.59,70333,11858,323063,859421,12.22
MT,b,2017,80-84,0.06399,0.27585,2.5,58475,16130,252074,536358,9.17
MT,b,2017,85-89,0.09975,0.39875,2.49,42345,16885,169279,284284,6.71
MT,b,2017,90-94,0.18607,0.62156,2.33,25460,15825,85049,115005,4.52
MT,b,2017,95-99,0.29919,0.79715,2.07,9635,7681,25671,29957,3.11
MT,b,2017,100-104,0.44522,0.91077,1.76,1954,1780,3998,4285,2.19
MT,b,2017,105-109,0.60349,0.96339,1.47,174,168,278,287,1.65
MT,b,2017,110+,0.72719,1.00000,1.38,6,6,9,9,1.38
