PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,2013,35-39,0.00183,0.00909,2.61,96623,878,481011,4176078,43.22
Div5,m,2013,40-44,0.00252,0.01253,2.64,95744,1200,475887,3695067,38.59
Div5,m,2013,45-49,0.00404,0.02000,2.69,94544,1890,468351,3219180,34.05
Div5,m,2013,50-54,0.00658,0.03242,2.67,92654,3004,456277,2750829,29.69
Div5,m,2013,55-59,0.01009,0.04928,2.63,89650,4418,437779,2294551,25.59
Div5,m,2013,60-64,0.01391,0.06726,2.56,85233,5733,412182,1856772,21.78
Div5,m,2013,65-69,0.01877,0.08981,2.6,79500,7140,380373,1444590,18.17
Div5,m,2013,70-74,0.02744,0.12868,2.59,72359,9311,339341,1064217,14.71
Div5,m,2013,75-79,0.04219,0.19162,2.61,63048,12081,286317,724876,11.50
Div5,m,2013,80-84,0.06800,0.29179,2.57,50967,14872,218689,438559,8.60
Div5,m,2013,85-89,0.11918,0.45897,2.5,36095,16566,139004,219870,6.09
Div5,m,2013,90-94,0.20978,0.66894,2.29,19529,13063,62273,80865,4.14
Div5,m,2013,95-99,0.32827,0.82738,2,6465,5349,16295,18592,2.88
Div5,m,2013,100-104,0.47690,0.92513,1.69,1116,1032,2165,2297,2.06
Div5,m,2013,105-109,0.63104,0.96845,1.42,84,81,128,132,1.58
Div5,m,2013,110+,0.74786,1.00000,1.34,3,3,4,4,1.34
Div5,m,2014,0,0.00725,0.00720,0.06,100000,720,99327,7621542,76.22
Div5,m,2014,1-4,0.00032,0.00128,1.76,99280,127,396837,7522215,75.77
Div5,m,2014,5-9,0.00015,0.00074,2.44,99153,73,495580,7125378,71.86
Div5,m,2014,10-14,0.00017,0.00085,2.94,99080,85,495227,6629798,66.91
Div5,m,2014,15-19,0.00066,0.00330,3.07,98996,326,494348,6134571,61.97
Div5,m,2014,20-24,0.00129,0.00643,2.61,98669,634,491829,5640223,57.16
Div5,m,2014,25-29,0.00149,0.00742,2.54,98035,728,488387,5148394,52.52
Div5,m,2014,30-34,0.00169,0.00840,2.54,97307,817,484527,4660008,47.89
Div5,m,2014,35-39,0.00198,0.00986,2.57,96490,951,480141,4175481,43.27
Div5,m,2014,40-44,0.00253,0.01259,2.63,95539,1203,474841,3695340,38.68
Div5,m,2014,45-49,0.00387,0.01917,2.69,94336,1808,467496,3220499,34.14
Div5,m,2014,50-54,0.00653,0.03215,2.67,92528,2975,455719,2753003,29.75
Div5,m,2014,55-59,0.01013,0.04948,2.63,89553,4431,437245,2297284,25.65
Div5,m,2014,60-64,0.01410,0.06817,2.56,85122,5802,411471,1860039,21.85
Div5,m,2014,65-69,0.01871,0.08949,2.58,79319,7098,379424,1448568,18.26
Div5,m,2014,70-74,0.02749,0.12893,2.6,72221,9311,338768,1069144,14.80
Div5,m,2014,75-79,0.04210,0.19110,2.59,62910,12022,285595,730376,11.61
Div5,m,2014,80-84,0.06616,0.28514,2.58,50888,14510,219329,444781,8.74
Div5,m,2014,85-89,0.11581,0.44892,2.5,36378,16331,141010,225452,6.20
Div5,m,2014,90-94,0.20485,0.65955,2.3,20047,13222,64544,84442,4.21
Div5,m,2014,95-99,0.32300,0.82230,2.02,6825,5612,17375,19898,2.92
Div5,m,2014,100-104,0.47147,0.92286,1.7,1213,1119,2374,2523,2.08
Div5,m,2014,105-109,0.62643,0.96765,1.43,94,91,145,149,1.59
Div5,m,2014,110+,0.74437,1.00000,1.34,3,3,4,4,1.34
Div5,m,2015,0,0.00748,0.00743,0.07,100000,743,99306,7600624,76.01
Div5,m,2015,1-4,0.00036,0.00143,1.55,99257,142,396682,7501319,75.57
Div5,m,2015,5-9,0.00014,0.00071,2.29,99116,70,495388,7104637,71.68
Div5,m,2015,10-14,0.00016,0.00082,2.83,99045,81,495050,6609249,66.73
Div5,m,2015,15-19,0.00071,0.00356,2.99,98964,353,494110,6114198,61.78
Div5,m,2015,20-24,0.00144,0.00716,2.66,98612,706,491402,5620088,56.99
Div5,m,2015,25-29,0.00164,0.00816,2.57,97905,799,487584,5128686,52.38
Div5,m,2015,30-34,0.00183,0.00909,2.53,97107,883,483350,4641103,47.79
Div5,m,2015,35-39,0.00211,0.01048,2.56,96224,1008,478663,4157753,43.21
Div5,m,2015,40-44,0.00267,0.01327,2.63,95216,1263,473084,3679089,38.64
Div5,m,2015,45-49,0.00387,0.01919,2.68,93952,1803,465581,3206005,34.12
Div5,m,2015,50-54,0.00655,0.03228,2.68,92150,2975,453833,2740424,29.74
Div5,m,2015,55-59,0.01013,0.04947,2.63,89175,4411,435413,2286591,25.64
Div5,m,2015,60-64,0.01439,0.06956,2.59,84763,5896,409602,1851178,21.84
Div5,m,2015,65-69,0.01873,0.08957,2.58,78868,7064,377240,1441576,18.28
Div5,m,2015,70-74,0.02774,0.13008,2.61,71804,9340,336700,1064336,14.82
Div5,m,2015,75-79,0.04196,0.19052,2.59,62463,11901,283637,727636,11.65
Div5,m,2015,80-84,0.06655,0.28606,2.55,50563,14464,217333,443999,8.78
Div5,m,2015,85-89,0.11451,0.44506,2.5,36098,16066,140300,226666,6.28
Div5,m,2015,90-94,0.19920,0.64791,2.3,20032,12979,65158,86366,4.31
Div5,m,2015,95-99,0.31189,0.81031,2.04,7053,5715,18325,21208,3.01
Div5,m,2015,100-104,0.45395,0.91442,1.73,1338,1223,2695,2883,2.16
Div5,m,2015,105-109,0.60489,0.96329,1.46,115,110,182,188,1.64
Div5,m,2015,110+,0.72221,1.00000,1.38,4,4,6,6,1.38
Div5,m,2016,0,0.00716,0.00711,0.06,100000,711,99335,7587205,75.87
Div5,m,2016,1-4,0.00030,0.00121,1.66,99289,120,396876,7487870,75.41
Div5,m,2016,5-9,0.00014,0.00070,2.38,99169,70,495662,7090994,71.50
Div5,m,2016,10-14,0.00016,0.00081,2.92,99099,80,495329,6595331,66.55
Div5,m,2016,15-19,0.00078,0.00390,3.07,99019,387,494350,6100002,61.60
Div5,m,2016,20-24,0.00157,0.00784,2.64,98632,773,491338,5605652,56.83
Div5,m,2016,25-29,0.00184,0.00918,2.57,97859,898,487117,5114314,52.26
Div5,m,2016,30-34,0.00214,0.01065,2.56,96961,1033,482286,4627197,47.72
Div5,m,2016,35-39,0.00238,0.01185,2.56,95928,1137,476869,4144911,43.21
Div5,m,2016,40-44,0.00288,0.01428,2.63,94791,1354,470743,3668042,38.70
Div5,m,2016,45-49,0.00414,0.02048,2.66,93437,1914,462701,3197299,34.22
Div5,m,2016,50-54,0.00658,0.03241,2.68,91523,2966,450741,2734599,29.88
Div5,m,2016,55-59,0.01011,0.04938,2.65,88557,4373,432525,2283858,25.79
Div5,m,2016,60-64,0.01435,0.06935,2.6,84184,5838,406888,1851332,21.99
Div5,m,2016,65-69,0.01913,0.09145,2.59,78346,7165,374449,1444444,18.44
Div5,m,2016,70-74,0.02704,0.12709,2.64,71181,9047,334530,1069995,15.03
Div5,m,2016,75-79,0.04102,0.18669,2.59,62134,11600,282769,735465,11.84
Div5,m,2016,80-84,0.06516,0.28078,2.54,50535,14189,217764,452696,8.96
Div5,m,2016,85-89,0.10941,0.43001,2.51,36345,15629,142854,234932,6.46
Div5,m,2016,90-94,0.19211,0.63384,2.32,20716,13131,68350,92078,4.44
Div5,m,2016,95-99,0.29792,0.79458,2.06,7585,6027,20231,23728,3.13
Div5,m,2016,100-104,0.43449,0.90421,1.77,1558,1409,3243,3497,2.24
Div5,m,2016,105-109,0.58247,0.95822,1.5,149,143,246,254,1.70
Div5,m,2016,110+,0.69972,1.00000,1.43,6,6,9,9,1.43
Div5,m,2017,0,0.00700,0.00696,0.06,100000,696,99349,7587871,75.88
Div5,m,2017,1-4,0.00030,0.00122,1.62,99304,121,396930,7488523,75.41
Div5,m,2017,5-9,0.00014,0.00068,2.23,99183,68,495730,7091593,71.50
Div5,m,2017,10-14,0.00019,0.00094,2.71,99116,93,495367,6595862,66.55
Div5,m,2017,15-19,0.00075,0.00374,3.05,99023,370,494394,6100495,61.61
Div5,m,2017,20-24,0.00150,0.00746,2.69,98653,736,491566,5606101,56.83
Div5,m,2017,25-29,0.00192,0.00955,2.56,97917,935,487306,5114535,52.23
Div5,m,2017,30-34,0.00218,0.01085,2.56,96982,1052,482347,4627229,47.71
Div5,m,2017,35-39,0.00250,0.01245,2.54,95930,1194,476709,4144882,43.21
Div5,m,2017,40-44,0.00287,0.01426,2.59,94736,1351,470418,3668174,38.72
Div5,m,2017,45-49,0.00414,0.02051,2.64,93385,1915,462397,3197756,34.24
Div5,m,2017,50-54,0.00639,0.03148,2.67,91470,2880,450638,2735358,29.90
Div5,m,2017,55-59,0.01007,0.04916,2.65,88591,4355,432708,2284721,25.79
Div5,m,2017,60-64,0.01459,0.07048,2.6,84235,5937,406933,1852013,21.99
Div5,m,2017,65-69,0.01907,0.09110,2.56,78298,7133,374107,1445081,18.46
Div5,m,2017,70-74,0.02714,0.12743,2.61,71165,9069,334194,1070974,15.05
Div5,m,2017,75-79,0.04084,0.18609,2.62,62096,11556,282932,736780,11.87
Div5,m,2017,80-84,0.06608,0.28446,2.56,50541,14377,217556,453848,8.98
Div5,m,2017,85-89,0.10794,0.42582,2.52,36164,15399,142666,236292,6.53
Div5,m,2017,90-94,0.18885,0.62867,2.34,20764,13054,69125,93627,4.51
Div5,m,2017,95-99,0.29262,0.78816,2.07,7710,6077,20767,24502,3.18
Div5,m,2017,100-104,0.42593,0.89926,1.79,1633,1469,3448,3734,2.29
Div5,m,2017,105-109,0.57150,0.95544,1.52,165,157,275,286,1.74
Div5,m,2017,110+,0.68784,1.00000,1.45,7,7,11,11,1.45
