PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,2015-2017,53,0.00449,0.00448,0.5,94144,422,93933,2910465,30.92
Div5,f,2015-2017,54,0.00491,0.00490,0.5,93722,459,93493,2816532,30.05
Div5,f,2015-2017,55,0.00523,0.00521,0.5,93263,486,93020,2723040,29.20
Div5,f,2015-2017,56,0.00570,0.00568,0.5,92777,527,92514,2630020,28.35
Div5,f,2015-2017,57,0.00617,0.00615,0.5,92250,567,91966,2537506,27.51
Div5,f,2015-2017,58,0.00651,0.00649,0.5,91683,595,91385,2445540,26.67
Div5,f,2015-2017,59,0.00693,0.00690,0.5,91088,629,90773,2354155,25.84
Div5,f,2015-2017,60,0.00738,0.00735,0.5,90459,665,90126,2263382,25.02
Div5,f,2015-2017,61,0.00781,0.00778,0.5,89794,699,89444,2173256,24.20
Div5,f,2015-2017,62,0.00837,0.00834,0.5,89095,743,88723,2083811,23.39
Div5,f,2015-2017,63,0.00894,0.00890,0.5,88352,787,87959,1995088,22.58
Div5,f,2015-2017,64,0.00956,0.00952,0.5,87566,833,87149,1907129,21.78
Div5,f,2015-2017,65,0.01005,0.01000,0.5,86732,867,86299,1819980,20.98
Div5,f,2015-2017,66,0.01069,0.01064,0.5,85865,913,85408,1733681,20.19
Div5,f,2015-2017,67,0.01147,0.01140,0.5,84952,969,84468,1648273,19.40
Div5,f,2015-2017,68,0.01264,0.01256,0.5,83983,1055,83456,1563805,18.62
Div5,f,2015-2017,69,0.01375,0.01365,0.5,82928,1132,82362,1480350,17.85
Div5,f,2015-2017,70,0.01475,0.01465,0.5,81796,1198,81197,1397988,17.09
Div5,f,2015-2017,71,0.01577,0.01564,0.5,80598,1261,79968,1316791,16.34
Div5,f,2015-2017,72,0.01818,0.01802,0.5,79337,1430,78622,1236823,15.59
Div5,f,2015-2017,73,0.01977,0.01958,0.5,77907,1525,77145,1158201,14.87
Div5,f,2015-2017,74,0.02164,0.02141,0.5,76382,1635,75565,1081056,14.15
Div5,f,2015-2017,75,0.02393,0.02364,0.5,74747,1767,73863,1005491,13.45
Div5,f,2015-2017,76,0.02585,0.02552,0.5,72980,1863,72049,931628,12.77
Div5,f,2015-2017,77,0.02893,0.02851,0.5,71117,2028,70103,859579,12.09
Div5,f,2015-2017,78,0.03170,0.03121,0.5,69089,2156,68011,789476,11.43
Div5,f,2015-2017,79,0.03563,0.03501,0.5,66933,2343,65762,721464,10.78
Div5,f,2015-2017,80,0.04100,0.04018,0.5,64590,2595,63293,655703,10.15
Div5,f,2015-2017,81,0.04458,0.04360,0.5,61995,2703,60643,592410,9.56
Div5,f,2015-2017,82,0.05009,0.04887,0.5,59292,2898,57843,531767,8.97
Div5,f,2015-2017,83,0.05501,0.05354,0.5,56394,3019,54885,473923,8.40
Div5,f,2015-2017,84,0.06158,0.05974,0.5,53375,3189,51781,419039,7.85
Div5,f,2015-2017,85,0.07000,0.06764,0.5,50186,3394,48489,367258,7.32
Div5,f,2015-2017,86,0.07973,0.07667,0.5,46792,3588,44998,318769,6.81
Div5,f,2015-2017,87,0.08966,0.08581,0.5,43204,3707,41351,273770,6.34
Div5,f,2015-2017,88,0.10047,0.09566,0.5,39497,3778,37608,232420,5.88
Div5,f,2015-2017,89,0.11453,0.10833,0.5,35719,3869,33784,194812,5.45
Div5,f,2015-2017,90,0.12995,0.12202,0.5,31849,3886,29906,161028,5.06
Div5,f,2015-2017,91,0.14579,0.13588,0.5,27963,3800,26063,131122,4.69
Div5,f,2015-2017,92,0.16379,0.15139,0.5,24163,3658,22334,105059,4.35
Div5,f,2015-2017,93,0.18302,0.16768,0.5,20505,3438,18786,82725,4.03
Div5,f,2015-2017,94,0.20501,0.18595,0.5,17067,3174,15480,63939,3.75
Div5,f,2015-2017,95,0.22344,0.20099,0.5,13893,2792,12497,48458,3.49
Div5,f,2015-2017,96,0.24709,0.21992,0.5,11101,2441,9880,35961,3.24
Div5,f,2015-2017,97,0.27236,0.23972,0.5,8660,2076,7622,26081,3.01
Div5,f,2015-2017,98,0.29919,0.26026,0.5,6584,1713,5727,18459,2.80
Div5,f,2015-2017,99,0.32747,0.28140,0.5,4870,1371,4185,12732,2.61
Div5,f,2015-2017,100,0.35707,0.30298,0.5,3500,1060,2970,8547,2.44
Div5,f,2015-2017,101,0.38780,0.32481,0.5,2439,792,2043,5577,2.29
Div5,f,2015-2017,102,0.41944,0.34673,0.5,1647,571,1362,3534,2.15
Div5,f,2015-2017,103,0.45177,0.36852,0.5,1076,397,878,2172,2.02
Div5,f,2015-2017,104,0.48450,0.39002,0.5,679,265,547,1295,1.91
Div5,f,2015-2017,105,0.51737,0.41104,0.5,414,170,329,748,1.80
Div5,f,2015-2017,106,0.55009,0.43143,0.5,244,105,191,418,1.71
Div5,f,2015-2017,107,0.58238,0.45104,0.5,139,63,107,227,1.64
Div5,f,2015-2017,108,0.61398,0.46977,0.5,76,36,58,120,1.57
Div5,f,2015-2017,109,0.64465,0.48751,0.5,40,20,31,61,1.52
Div5,f,2015-2017,110+,0.67417,1.00000,1.48,21,21,31,31,1.48
