PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,2013,20-24,0.00047,0.00237,2.63,99057,235,494729,6126926,61.85
Div5,f,2013,25-29,0.00060,0.00301,2.6,98823,298,493398,5632197,56.99
Div5,f,2013,30-34,0.00080,0.00400,2.65,98525,394,491699,5138799,52.16
Div5,f,2013,35-39,0.00114,0.00567,2.65,98131,556,489350,4647101,47.36
Div5,f,2013,40-44,0.00168,0.00835,2.66,97575,815,485966,4157751,42.61
Div5,f,2013,45-49,0.00263,0.01305,2.69,96760,1262,480886,3671785,37.95
Div5,f,2013,50-54,0.00407,0.02018,2.65,95497,1927,472964,3190900,33.41
Div5,f,2013,55-59,0.00587,0.02894,2.63,93571,2708,461433,2717936,29.05
Div5,f,2013,60-64,0.00797,0.03909,2.63,90863,3552,445877,2256503,24.83
Div5,f,2013,65-69,0.01185,0.05764,2.65,87311,5032,424735,1810626,20.74
Div5,f,2013,70-74,0.01830,0.08768,2.62,82278,7214,394255,1385891,16.84
Div5,f,2013,75-79,0.02994,0.13986,2.65,75064,10499,350643,991636,13.21
Div5,f,2013,80-84,0.05128,0.22858,2.63,64566,14758,287819,640993,9.93
Div5,f,2013,85-89,0.09415,0.38258,2.55,49807,19055,202383,353173,7.09
Div5,f,2013,90-94,0.16571,0.57844,2.39,30752,17788,107349,150790,4.90
Div5,f,2013,95-99,0.27330,0.76576,2.13,12964,9927,36324,43442,3.35
Div5,f,2013,100-104,0.41388,0.89341,1.82,3037,2713,6555,7118,2.34
Div5,f,2013,105-109,0.57059,0.95585,1.52,324,309,542,563,1.74
Div5,f,2013,110+,0.69602,1.00000,1.44,14,14,21,21,1.44
Div5,f,2014,0,0.00595,0.00592,0.07,100000,592,99450,8118585,81.19
Div5,f,2014,1-4,0.00024,0.00097,1.53,99408,97,397395,8019136,80.67
Div5,f,2014,5-9,0.00011,0.00053,2.35,99312,53,496418,7621741,76.75
Div5,f,2014,10-14,0.00011,0.00054,2.7,99259,54,496169,7125323,71.79
Div5,f,2014,15-19,0.00028,0.00140,2.87,99205,139,495728,6629154,66.82
Div5,f,2014,20-24,0.00045,0.00225,2.58,99066,223,494789,6133426,61.91
Div5,f,2014,25-29,0.00058,0.00292,2.61,98843,289,493525,5638636,57.05
Div5,f,2014,30-34,0.00083,0.00414,2.69,98554,408,491831,5145111,52.21
Div5,f,2014,35-39,0.00115,0.00576,2.67,98147,565,489414,4653281,47.41
Div5,f,2014,40-44,0.00173,0.00860,2.67,97581,839,485948,4163866,42.67
Div5,f,2014,45-49,0.00260,0.01295,2.68,96742,1252,480805,3677918,38.02
Div5,f,2014,50-54,0.00413,0.02045,2.65,95490,1953,472857,3197113,33.48
Div5,f,2014,55-59,0.00604,0.02976,2.62,93537,2783,461050,2724256,29.12
Div5,f,2014,60-64,0.00809,0.03968,2.61,90754,3601,445175,2263206,24.94
Div5,f,2014,65-69,0.01156,0.05625,2.64,87153,4902,424183,1818032,20.86
Div5,f,2014,70-74,0.01821,0.08727,2.63,82251,7178,394270,1393849,16.95
Div5,f,2014,75-79,0.02988,0.13959,2.65,75073,10479,350747,999579,13.31
Div5,f,2014,80-84,0.05061,0.22594,2.63,64593,14594,288348,648831,10.04
Div5,f,2014,85-89,0.09040,0.37028,2.56,49999,18514,204800,360483,7.21
Div5,f,2014,90-94,0.16469,0.57609,2.39,31486,18138,110140,155684,4.94
Div5,f,2014,95-99,0.26735,0.75781,2.14,13347,10115,37833,45544,3.41
Div5,f,2014,100-104,0.40596,0.88848,1.84,3233,2872,7075,7711,2.39
Div5,f,2014,105-109,0.56179,0.95358,1.54,360,344,612,636,1.76
Div5,f,2014,110+,0.68745,1.00000,1.45,17,17,24,24,1.45
Div5,f,2015,0,0.00625,0.00621,0.07,100000,621,99423,8110078,81.10
Div5,f,2015,1-4,0.00024,0.00095,1.59,99379,94,397289,8010655,80.61
Div5,f,2015,5-9,0.00011,0.00057,2.26,99285,57,496268,7613366,76.68
Div5,f,2015,10-14,0.00012,0.00061,2.83,99228,61,496009,7117098,71.72
Div5,f,2015,15-19,0.00030,0.00150,2.82,99168,149,495513,6621089,66.77
Div5,f,2015,20-24,0.00051,0.00253,2.64,99019,250,494501,6125576,61.86
Div5,f,2015,25-29,0.00065,0.00324,2.6,98768,320,493074,5631074,57.01
Div5,f,2015,30-34,0.00090,0.00451,2.58,98448,444,491167,5138000,52.19
Div5,f,2015,35-39,0.00116,0.00578,2.58,98004,567,488647,4646834,47.41
Div5,f,2015,40-44,0.00171,0.00851,2.69,97437,829,485272,4158187,42.68
Div5,f,2015,45-49,0.00262,0.01301,2.68,96608,1257,480130,3672915,38.02
Div5,f,2015,50-54,0.00407,0.02018,2.65,95351,1924,472236,3192785,33.48
Div5,f,2015,55-59,0.00603,0.02974,2.61,93427,2779,460508,2720549,29.12
Div5,f,2015,60-64,0.00816,0.04002,2.62,90648,3628,444624,2260041,24.93
Div5,f,2015,65-69,0.01163,0.05658,2.63,87021,4923,423449,1815417,20.86
Div5,f,2015,70-74,0.01801,0.08639,2.64,82097,7093,393732,1391968,16.96
Div5,f,2015,75-79,0.02938,0.13742,2.65,75005,10307,350774,998235,13.31
Div5,f,2015,80-84,0.05072,0.22614,2.61,64698,14631,288462,647462,10.01
Div5,f,2015,85-89,0.09187,0.37506,2.55,50067,18778,204392,359000,7.17
Div5,f,2015,90-94,0.16463,0.57558,2.39,31289,18009,109388,154607,4.94
Div5,f,2015,95-99,0.26809,0.75874,2.14,13279,10076,37583,45219,3.41
Div5,f,2015,100-104,0.40636,0.88868,1.83,3204,2847,7006,7636,2.38
Div5,f,2015,105-109,0.56168,0.95352,1.54,357,340,605,630,1.77
Div5,f,2015,110+,0.68693,1.00000,1.46,17,17,24,24,1.46
Div5,f,2016,0,0.00619,0.00616,0.07,100000,616,99427,8106924,81.07
Div5,f,2016,1-4,0.00023,0.00094,1.6,99384,93,397313,8007497,80.57
Div5,f,2016,5-9,0.00012,0.00061,2.28,99291,61,496290,7610183,76.65
Div5,f,2016,10-14,0.00013,0.00067,2.94,99230,66,496016,7113893,71.69
Div5,f,2016,15-19,0.00034,0.00168,2.95,99164,167,495479,6617878,66.74
Div5,f,2016,20-24,0.00052,0.00259,2.66,98998,256,494389,6122399,61.84
Div5,f,2016,25-29,0.00076,0.00377,2.57,98741,373,492801,5628010,57.00
Div5,f,2016,30-34,0.00098,0.00490,2.63,98369,482,490702,5135209,52.20
Div5,f,2016,35-39,0.00133,0.00661,2.63,97887,647,487897,4644506,47.45
Div5,f,2016,40-44,0.00179,0.00891,2.66,97240,866,484168,4156609,42.75
Div5,f,2016,45-49,0.00262,0.01303,2.69,96373,1256,478958,3672441,38.11
Div5,f,2016,50-54,0.00415,0.02053,2.71,95117,1953,471108,3193483,33.57
Div5,f,2016,55-59,0.00613,0.03022,2.63,93164,2815,459145,2722375,29.22
Div5,f,2016,60-64,0.00850,0.04167,2.61,90349,3765,442741,2263230,25.05
Div5,f,2016,65-69,0.01186,0.05769,2.64,86584,4995,421147,1820489,21.03
Div5,f,2016,70-74,0.01795,0.08616,2.68,81589,7029,391624,1399342,17.15
Div5,f,2016,75-79,0.02877,0.13472,2.64,74560,10045,349141,1007719,13.52
Div5,f,2016,80-84,0.04939,0.22073,2.59,64515,14240,288306,658577,10.21
Div5,f,2016,85-89,0.08840,0.36358,2.56,50275,18279,206785,370271,7.36
Div5,f,2016,90-94,0.15707,0.55787,2.4,31996,17850,113644,163487,5.11
Div5,f,2016,95-99,0.25724,0.74355,2.16,14146,10518,40890,49843,3.52
Div5,f,2016,100-104,0.39103,0.87842,1.87,3628,3187,8150,8953,2.47
Div5,f,2016,105-109,0.54365,0.94845,1.57,441,418,770,804,1.82
Div5,f,2016,110+,0.66849,1.00000,1.5,23,23,34,34,1.50
Div5,f,2017,0,0.00603,0.00600,0.07,100000,600,99442,8111011,81.11
Div5,f,2017,1-4,0.00024,0.00098,1.7,99400,97,397378,8011569,80.60
Div5,f,2017,5-9,0.00011,0.00056,2.46,99303,55,496376,7614191,76.68
Div5,f,2017,10-14,0.00012,0.00060,2.68,99248,60,496101,7117815,71.72
Div5,f,2017,15-19,0.00029,0.00147,2.92,99188,145,495637,6621714,66.76
Div5,f,2017,20-24,0.00058,0.00291,2.72,99043,288,494555,6126077,61.85
Div5,f,2017,25-29,0.00080,0.00398,2.65,98755,393,492849,5631522,57.03
Div5,f,2017,30-34,0.00105,0.00523,2.63,98362,514,490590,5138673,52.24
Div5,f,2017,35-39,0.00135,0.00671,2.56,97848,657,487636,4648083,47.50
Div5,f,2017,40-44,0.00176,0.00875,2.62,97191,850,483933,4160448,42.81
Div5,f,2017,45-49,0.00254,0.01261,2.66,96341,1215,478856,3676514,38.16
Div5,f,2017,50-54,0.00408,0.02022,2.69,95126,1923,471182,3197658,33.62
Div5,f,2017,55-59,0.00614,0.03024,2.63,93202,2818,459344,2726476,29.25
Div5,f,2017,60-64,0.00854,0.04185,2.61,90384,3783,442875,2267133,25.08
Div5,f,2017,65-69,0.01159,0.05642,2.63,86601,4886,421429,1824258,21.07
Div5,f,2017,70-74,0.01790,0.08591,2.67,81715,7020,392202,1402828,17.17
Div5,f,2017,75-79,0.02897,0.13557,2.64,74695,10126,349526,1010627,13.53
Div5,f,2017,80-84,0.04971,0.22219,2.61,64568,14347,288596,661101,10.24
Div5,f,2017,85-89,0.08657,0.35766,2.57,50222,17962,207501,372505,7.42
Div5,f,2017,90-94,0.15704,0.55816,2.41,32259,18006,114660,165003,5.11
Div5,f,2017,95-99,0.25643,0.74243,2.16,14253,10582,41266,50344,3.53
Div5,f,2017,100-104,0.39019,0.87786,1.87,3671,3223,8260,9078,2.47
Div5,f,2017,105-109,0.54294,0.94825,1.57,448,425,783,818,1.82
Div5,f,2017,110+,0.66795,1.00000,1.5,23,23,35,35,1.50
