PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,2015-2017,56,0.00926,0.00921,0.5,88017,811,87611,2196673,24.96
Div5,m,2015-2017,57,0.01005,0.01000,0.5,87206,872,86770,2109062,24.18
Div5,m,2015-2017,58,0.01094,0.01088,0.5,86334,939,85864,2022292,23.42
Div5,m,2015-2017,59,0.01182,0.01176,0.5,85395,1004,84893,1936428,22.68
Div5,m,2015-2017,60,0.01275,0.01267,0.5,84391,1069,83856,1851535,21.94
Div5,m,2015-2017,61,0.01353,0.01344,0.5,83321,1120,82762,1767679,21.22
Div5,m,2015-2017,62,0.01441,0.01431,0.5,82202,1176,81614,1684917,20.50
Div5,m,2015-2017,63,0.01529,0.01517,0.5,81025,1229,80411,1603304,19.79
Div5,m,2015-2017,64,0.01638,0.01624,0.5,79796,1296,79148,1522893,19.08
Div5,m,2015-2017,65,0.01712,0.01697,0.5,78500,1333,77834,1443745,18.39
Div5,m,2015-2017,66,0.01768,0.01752,0.5,77167,1352,76491,1365912,17.70
Div5,m,2015-2017,67,0.01886,0.01868,0.5,75815,1417,75107,1289420,17.01
Div5,m,2015-2017,68,0.02002,0.01982,0.5,74399,1474,73662,1214313,16.32
Div5,m,2015-2017,69,0.02144,0.02122,0.5,72924,1547,72151,1140652,15.64
Div5,m,2015-2017,70,0.02303,0.02277,0.5,71377,1625,70565,1068501,14.97
Div5,m,2015-2017,71,0.02469,0.02439,0.5,69752,1701,68901,997937,14.31
Div5,m,2015-2017,72,0.02725,0.02688,0.5,68051,1829,67136,929035,13.65
Div5,m,2015-2017,73,0.02969,0.02926,0.5,66221,1938,65253,861899,13.02
Div5,m,2015-2017,74,0.03254,0.03202,0.5,64284,2058,63255,796646,12.39
Div5,m,2015-2017,75,0.03434,0.03376,0.5,62226,2101,61175,733392,11.79
Div5,m,2015-2017,76,0.03759,0.03690,0.5,60125,2218,59015,672216,11.18
Div5,m,2015-2017,77,0.04125,0.04041,0.5,57906,2340,56736,613201,10.59
Div5,m,2015-2017,78,0.04497,0.04398,0.5,55566,2444,54344,556465,10.01
Div5,m,2015-2017,79,0.04970,0.04849,0.5,53122,2576,51834,502120,9.45
Div5,m,2015-2017,80,0.05504,0.05356,0.5,50546,2707,49193,450286,8.91
Div5,m,2015-2017,81,0.06070,0.05891,0.5,47839,2818,46430,401093,8.38
Div5,m,2015-2017,82,0.06638,0.06424,0.5,45021,2892,43575,354663,7.88
Div5,m,2015-2017,83,0.07217,0.06965,0.5,42128,2934,40661,311089,7.38
Div5,m,2015-2017,84,0.07930,0.07628,0.5,39194,2990,37699,270427,6.90
Div5,m,2015-2017,85,0.08822,0.08450,0.5,36204,3059,34675,232728,6.43
Div5,m,2015-2017,86,0.09952,0.09480,0.5,33145,3142,31574,198053,5.98
Div5,m,2015-2017,87,0.11188,0.10595,0.5,30003,3179,28414,166479,5.55
Div5,m,2015-2017,88,0.12615,0.11866,0.5,26824,3183,25233,138066,5.15
Div5,m,2015-2017,89,0.14165,0.13228,0.5,23641,3127,22077,112833,4.77
Div5,m,2015-2017,90,0.15907,0.14735,0.5,20514,3023,19002,90755,4.42
Div5,m,2015-2017,91,0.17895,0.16426,0.5,17491,2873,16055,71753,4.10
Div5,m,2015-2017,92,0.20028,0.18205,0.5,14618,2661,13287,55698,3.81
Div5,m,2015-2017,93,0.22481,0.20209,0.5,11957,2416,10749,42411,3.55
Div5,m,2015-2017,94,0.24527,0.21847,0.5,9540,2084,8498,31662,3.32
Div5,m,2015-2017,95,0.26355,0.23286,0.5,7456,1736,6588,23164,3.11
Div5,m,2015-2017,96,0.28869,0.25227,0.5,5720,1443,4998,16576,2.90
Div5,m,2015-2017,97,0.31519,0.27228,0.5,4277,1165,3695,11578,2.71
Div5,m,2015-2017,98,0.34296,0.29276,0.5,3112,911,2657,7883,2.53
Div5,m,2015-2017,99,0.37185,0.31355,0.5,2201,690,1856,5226,2.37
Div5,m,2015-2017,100,0.40168,0.33450,0.5,1511,505,1258,3370,2.23
Div5,m,2015-2017,101,0.43226,0.35544,0.5,1006,357,827,2112,2.10
Div5,m,2015-2017,102,0.46337,0.37620,0.5,648,244,526,1285,1.98
Div5,m,2015-2017,103,0.49476,0.39664,0.5,404,160,324,759,1.88
Div5,m,2015-2017,104,0.52619,0.41659,0.5,244,102,193,435,1.78
Div5,m,2015-2017,105,0.55742,0.43592,0.5,142,62,111,241,1.70
Div5,m,2015-2017,106,0.58820,0.45452,0.5,80,36,62,130,1.62
Div5,m,2015-2017,107,0.61830,0.47229,0.5,44,21,33,68,1.55
Div5,m,2015-2017,108,0.64752,0.48915,0.5,23,11,17,35,1.50
Div5,m,2015-2017,109,0.67568,0.50505,0.5,12,6,9,17,1.45
Div5,m,2015-2017,110+,0.70262,1.00000,1.42,6,6,8,8,1.42
