PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2014,60-64,0.01157,0.05635,2.66,87928,4955,428046,2012910,22.89
NV,b,2014,65-69,0.01651,0.07939,2.6,82973,6587,399046,1584864,19.10
NV,b,2014,70-74,0.02443,0.11554,2.66,76386,8826,361242,1185818,15.52
NV,b,2014,75-79,0.03805,0.17427,2.59,67560,11774,309429,824576,12.21
NV,b,2014,80-84,0.06178,0.26841,2.56,55786,14974,242356,515147,9.23
NV,b,2014,85-89,0.10453,0.41461,2.51,40813,16921,161883,272791,6.68
NV,b,2014,90-94,0.18093,0.60917,2.32,23892,14554,80439,110908,4.64
NV,b,2014,95-99,0.28318,0.77715,2.1,9337,7257,25625,30469,3.26
NV,b,2014,100-104,0.41744,0.89466,1.81,2081,1862,4460,4844,2.33
NV,b,2014,105-109,0.56603,0.95425,1.53,219,209,370,384,1.75
NV,b,2014,110+,0.68561,1.00000,1.46,10,10,15,15,1.46
NV,b,2015,0,0.00531,0.00528,0.06,100000,528,99505,7811148,78.11
NV,b,2015,1-4,0.00033,0.00130,1.54,99472,130,397569,7711643,77.53
NV,b,2015,5-9,0.00014,0.00068,2.52,99342,68,496544,7314074,73.62
NV,b,2015,10-14,0.00020,0.00100,3.15,99275,99,496190,6817530,68.67
NV,b,2015,15-19,0.00060,0.00297,3.02,99176,295,495294,6321340,63.74
NV,b,2015,20-24,0.00096,0.00480,2.55,98881,474,493242,5826045,58.92
NV,b,2015,25-29,0.00107,0.00536,2.69,98407,527,490814,5332804,54.19
NV,b,2015,30-34,0.00135,0.00674,2.59,97879,660,487808,4841989,49.47
NV,b,2015,35-39,0.00167,0.00834,2.6,97219,811,484150,4354181,44.79
NV,b,2015,40-44,0.00224,0.01113,2.64,96408,1073,479508,3870031,40.14
NV,b,2015,45-49,0.00329,0.01632,2.65,95335,1556,473024,3390523,35.56
NV,b,2015,50-54,0.00554,0.02735,2.66,93779,2565,462881,2917500,31.11
NV,b,2015,55-59,0.00778,0.03819,2.68,91214,3484,447990,2454619,26.91
NV,b,2015,60-64,0.01176,0.05722,2.64,87730,5020,426807,2006629,22.87
NV,b,2015,65-69,0.01604,0.07725,2.63,82710,6390,398405,1579822,19.10
NV,b,2015,70-74,0.02454,0.11591,2.62,76321,8846,360535,1181417,15.48
NV,b,2015,75-79,0.03772,0.17297,2.6,67474,11671,309373,820882,12.17
NV,b,2015,80-84,0.06222,0.27096,2.62,55803,15120,242994,511509,9.17
NV,b,2015,85-89,0.10536,0.41633,2.48,40683,16938,160758,268515,6.60
NV,b,2015,90-94,0.18463,0.62268,2.39,23745,14786,80082,107757,4.54
NV,b,2015,95-99,0.30161,0.79982,2.06,8960,7166,23759,27675,3.09
NV,b,2015,100-104,0.44734,0.91172,1.75,1794,1635,3655,3916,2.18
NV,b,2015,105-109,0.60418,0.96344,1.47,158,153,252,260,1.64
NV,b,2015,110+,0.72637,1.00000,1.38,6,6,8,8,1.38
NV,b,2016,0,0.00574,0.00571,0.06,100000,571,99466,7798052,77.98
NV,b,2016,1-4,0.00024,0.00096,1.56,99429,95,397482,7698586,77.43
NV,b,2016,5-9,0.00018,0.00092,2.31,99334,91,496422,7301104,73.50
NV,b,2016,10-14,0.00019,0.00093,2.88,99242,92,496015,6804682,68.57
NV,b,2016,15-19,0.00057,0.00287,3.12,99150,284,495213,6308668,63.63
NV,b,2016,20-24,0.00111,0.00554,2.62,98866,548,493026,5813454,58.80
NV,b,2016,25-29,0.00097,0.00482,2.57,98318,473,490436,5320428,54.11
NV,b,2016,30-34,0.00143,0.00713,2.68,97844,698,487600,4829993,49.36
NV,b,2016,35-39,0.00169,0.00840,2.62,97146,816,483785,4342392,44.70
NV,b,2016,40-44,0.00231,0.01147,2.66,96330,1105,479062,3858607,40.06
NV,b,2016,45-49,0.00351,0.01743,2.68,95225,1659,472269,3379545,35.49
NV,b,2016,50-54,0.00560,0.02763,2.73,93566,2585,461961,2907276,31.07
NV,b,2016,55-59,0.00792,0.03886,2.61,90980,3536,446439,2445315,26.88
NV,b,2016,60-64,0.01177,0.05721,2.58,87444,5003,425117,1998876,22.86
NV,b,2016,65-69,0.01646,0.07926,2.68,82442,6534,397052,1573760,19.09
NV,b,2016,70-74,0.02404,0.11379,2.65,75908,8637,359243,1176708,15.50
NV,b,2016,75-79,0.03900,0.17842,2.61,67270,12003,307723,817465,12.15
NV,b,2016,80-84,0.06267,0.27144,2.54,55268,15002,239394,509741,9.22
NV,b,2016,85-89,0.10268,0.40872,2.51,40266,16457,160270,270347,6.71
NV,b,2016,90-94,0.18028,0.60874,2.33,23808,14493,80394,110078,4.62
NV,b,2016,95-99,0.29087,0.78703,2.08,9315,7331,25204,29683,3.19
NV,b,2016,100-104,0.43142,0.90315,1.78,1984,1792,4153,4479,2.26
NV,b,2016,105-109,0.58569,0.95933,1.5,192,184,315,326,1.70
NV,b,2016,110+,0.70819,1.00000,1.41,8,8,11,11,1.41
NV,b,2017,0,0.00579,0.00576,0.06,100000,576,99462,7807358,78.07
NV,b,2017,1-4,0.00028,0.00111,1.69,99424,110,397444,7707896,77.53
NV,b,2017,5-9,0.00009,0.00047,2.7,99314,47,496465,7310452,73.61
NV,b,2017,10-14,0.00015,0.00073,3.09,99268,73,496200,6813987,68.64
NV,b,2017,15-19,0.00056,0.00282,3.13,99195,280,495454,6317788,63.69
NV,b,2017,20-24,0.00104,0.00518,2.54,98916,513,493319,5822334,58.86
NV,b,2017,25-29,0.00121,0.00604,2.46,98403,595,490505,5329015,54.16
NV,b,2017,30-34,0.00128,0.00639,2.76,97808,625,487639,4838511,49.47
NV,b,2017,35-39,0.00161,0.00804,2.53,97183,782,483986,4350872,44.77
NV,b,2017,40-44,0.00230,0.01146,2.65,96402,1105,479418,3866886,40.11
NV,b,2017,45-49,0.00331,0.01644,2.63,95297,1567,472767,3387468,35.55
NV,b,2017,50-54,0.00540,0.02668,2.66,93730,2501,462806,2914700,31.10
NV,b,2017,55-59,0.00834,0.04090,2.65,91230,3732,447367,2451894,26.88
NV,b,2017,60-64,0.01140,0.05550,2.63,87498,4856,426003,2004527,22.91
NV,b,2017,65-69,0.01609,0.07747,2.61,82642,6402,397921,1578525,19.10
NV,b,2017,70-74,0.02441,0.11543,2.66,76240,8801,360582,1180604,15.49
NV,b,2017,75-79,0.03818,0.17493,2.61,67439,11797,308963,820021,12.16
NV,b,2017,80-84,0.06294,0.27325,2.59,55642,15204,241582,511058,9.18
NV,b,2017,85-89,0.10290,0.40895,2.49,40438,16537,160713,269477,6.66
NV,b,2017,90-94,0.18712,0.62470,2.34,23901,14931,79793,108763,4.55
NV,b,2017,95-99,0.28660,0.78145,2.09,8970,7010,24458,28971,3.23
NV,b,2017,100-104,0.42253,0.89774,1.8,1960,1760,4165,4513,2.30
NV,b,2017,105-109,0.57238,0.95592,1.52,200,192,335,348,1.73
NV,b,2017,110+,0.69245,1.00000,1.44,9,9,13,13,1.44
