PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,2014,60-64,0.01492,0.07205,2.65,85235,6142,411748,1821409,21.37
NV,m,2014,65-69,0.02050,0.09763,2.56,79094,7722,376643,1409661,17.82
NV,m,2014,70-74,0.03018,0.14086,2.63,71372,10053,333075,1033018,14.47
NV,m,2014,75-79,0.04461,0.20184,2.65,61318,12376,277452,699943,11.41
NV,m,2014,80-84,0.06996,0.29756,2.49,48942,14563,208161,422491,8.63
NV,m,2014,85-89,0.11473,0.44563,2.5,34379,15320,133533,214330,6.23
NV,m,2014,90-94,0.20428,0.65337,2.24,19059,12452,60959,80797,4.24
NV,m,2014,95-99,0.31268,0.81071,2.03,6606,5356,17128,19838,3.00
NV,m,2014,100-104,0.45141,0.91286,1.74,1251,1142,2529,2710,2.17
NV,m,2014,105-109,0.59899,0.96189,1.47,109,105,175,181,1.66
NV,m,2014,110+,0.71434,1.00000,1.4,4,4,6,6,1.40
NV,m,2015,0,0.00562,0.00559,0.06,100000,559,99475,7587281,75.87
NV,m,2015,1-4,0.00046,0.00184,1.64,99441,183,397335,7487807,75.30
NV,m,2015,5-9,0.00017,0.00087,2.54,99259,86,496082,7090472,71.43
NV,m,2015,10-14,0.00019,0.00095,3.05,99172,94,495679,6594390,66.49
NV,m,2015,15-19,0.00080,0.00399,2.92,99078,396,494567,6098711,61.55
NV,m,2015,20-24,0.00135,0.00673,2.45,98683,664,491716,5604145,56.79
NV,m,2015,25-29,0.00148,0.00736,2.71,98018,722,488436,5112429,52.16
NV,m,2015,30-34,0.00175,0.00871,2.6,97297,848,484451,4623993,47.52
NV,m,2015,35-39,0.00210,0.01046,2.69,96449,1009,479909,4139542,42.92
NV,m,2015,40-44,0.00279,0.01385,2.72,95440,1322,474181,3659633,38.34
NV,m,2015,45-49,0.00412,0.02041,2.68,94118,1921,466129,3185452,33.85
NV,m,2015,50-54,0.00660,0.03248,2.65,92197,2994,453936,2719323,29.49
NV,m,2015,55-59,0.00953,0.04659,2.65,89202,4156,436228,2265387,25.40
NV,m,2015,60-64,0.01503,0.07257,2.65,85046,6172,410699,1829159,21.51
NV,m,2015,65-69,0.01937,0.09256,2.59,78874,7300,376809,1418460,17.98
NV,m,2015,70-74,0.02861,0.13375,2.57,71574,9573,334577,1041652,14.55
NV,m,2015,75-79,0.04265,0.19301,2.54,62001,11967,280573,707075,11.40
NV,m,2015,80-84,0.07094,0.30304,2.6,50034,15162,213727,426501,8.52
NV,m,2015,85-89,0.11686,0.45317,2.52,34872,15803,135227,212775,6.10
NV,m,2015,90-94,0.21719,0.69202,2.38,19069,13196,60759,77547,4.07
NV,m,2015,95-99,0.33059,0.82953,2,5873,4872,14736,16789,2.86
NV,m,2015,100-104,0.47881,0.92588,1.69,1001,927,1936,2053,2.05
NV,m,2015,105-109,0.63217,0.96862,1.42,74,72,114,117,1.57
NV,m,2015,110+,0.74830,1.00000,1.34,2,2,3,3,1.34
NV,m,2016,0,0.00591,0.00587,0.06,100000,587,99448,7562829,75.63
NV,m,2016,1-4,0.00027,0.00107,1.75,99413,106,397411,7463381,75.07
NV,m,2016,5-9,0.00016,0.00082,2.54,99307,82,496332,7065969,71.15
NV,m,2016,10-14,0.00015,0.00073,3.15,99225,73,495991,6569637,66.21
NV,m,2016,15-19,0.00089,0.00444,3.22,99152,441,494980,6073646,61.26
NV,m,2016,20-24,0.00160,0.00797,2.6,98712,787,491675,5578666,56.51
NV,m,2016,25-29,0.00132,0.00660,2.52,97925,646,488025,5086991,51.95
NV,m,2016,30-34,0.00197,0.00978,2.63,97279,951,484137,4598966,47.28
NV,m,2016,35-39,0.00222,0.01103,2.6,96327,1062,479088,4114829,42.72
NV,m,2016,40-44,0.00290,0.01440,2.62,95265,1371,473059,3635742,38.16
NV,m,2016,45-49,0.00417,0.02066,2.7,93894,1940,465004,3162683,33.68
NV,m,2016,50-54,0.00690,0.03397,2.74,91954,3123,452707,2697679,29.34
NV,m,2016,55-59,0.00968,0.04732,2.62,88830,4204,434159,2244972,25.27
NV,m,2016,60-64,0.01474,0.07116,2.59,84627,6022,408599,1810813,21.40
NV,m,2016,65-69,0.02026,0.09680,2.69,78605,7609,375463,1402214,17.84
NV,m,2016,70-74,0.02884,0.13492,2.62,70996,9579,332185,1026752,14.46
NV,m,2016,75-79,0.04572,0.20545,2.53,61417,12618,275976,694567,11.31
NV,m,2016,80-84,0.07121,0.30161,2.47,48799,14718,206698,418591,8.58
NV,m,2016,85-89,0.11431,0.44337,2.47,34081,15110,132191,211894,6.22
NV,m,2016,90-94,0.20949,0.66817,2.29,18970,12675,60507,79702,4.20
NV,m,2016,95-99,0.30741,0.80464,2.04,6295,5065,16477,19196,3.05
NV,m,2016,100-104,0.44185,0.90772,1.75,1230,1116,2526,2719,2.21
NV,m,2016,105-109,0.58609,0.95886,1.49,113,109,186,192,1.69
NV,m,2016,110+,0.70007,1.00000,1.43,5,5,7,7,1.43
NV,m,2017,0,0.00582,0.00578,0.06,100000,578,99457,7572418,75.72
NV,m,2017,1-4,0.00034,0.00137,1.61,99422,136,397360,7472962,75.16
NV,m,2017,5-9,0.00015,0.00077,2.81,99285,76,496260,7075602,71.27
NV,m,2017,10-14,0.00018,0.00088,3.51,99209,87,495916,6579342,66.32
NV,m,2017,15-19,0.00076,0.00380,3.04,99122,376,494873,6083426,61.37
NV,m,2017,20-24,0.00148,0.00738,2.69,98746,728,492046,5588553,56.60
NV,m,2017,25-29,0.00165,0.00823,2.43,98017,807,488011,5096507,52.00
NV,m,2017,30-34,0.00160,0.00796,2.81,97211,774,484361,4608495,47.41
NV,m,2017,35-39,0.00203,0.01010,2.62,96437,974,479863,4124134,42.77
NV,m,2017,40-44,0.00291,0.01445,2.62,95463,1379,474030,3644271,38.17
NV,m,2017,45-49,0.00403,0.01997,2.67,94083,1879,466042,3170241,33.70
NV,m,2017,50-54,0.00649,0.03200,2.73,92204,2950,454325,2704200,29.33
NV,m,2017,55-59,0.01003,0.04901,2.67,89254,4374,436066,2249875,25.21
NV,m,2017,60-64,0.01506,0.07273,2.63,84879,6173,409789,1813809,21.37
NV,m,2017,65-69,0.02048,0.09754,2.56,78707,7677,374812,1404020,17.84
NV,m,2017,70-74,0.02903,0.13578,2.62,71029,9644,332219,1029208,14.49
NV,m,2017,75-79,0.04499,0.20266,2.55,61385,12440,276495,696989,11.35
NV,m,2017,80-84,0.07082,0.30178,2.55,48945,14771,208576,420494,8.59
NV,m,2017,85-89,0.11510,0.44600,2.48,34175,15242,132429,211917,6.20
NV,m,2017,90-94,0.20853,0.66414,2.27,18933,12574,60299,79489,4.20
NV,m,2017,95-99,0.31098,0.80874,2.03,6359,5143,16537,19190,3.02
NV,m,2017,100-104,0.44814,0.91112,1.74,1216,1108,2473,2653,2.18
NV,m,2017,105-109,0.59447,0.96085,1.48,108,104,175,181,1.67
NV,m,2017,110+,0.70930,1.00000,1.41,4,4,6,6,1.41
