PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,2014,65-69,0.01271,0.06169,2.65,87006,5367,422411,1771965,20.37
NV,f,2014,70-74,0.01897,0.09087,2.68,81639,7419,390995,1349554,16.53
NV,f,2014,75-79,0.03193,0.14791,2.52,74220,10978,343869,958559,12.92
NV,f,2014,80-84,0.05465,0.24198,2.63,63242,15303,280007,614690,9.72
NV,f,2014,85-89,0.09747,0.39259,2.52,47939,18820,193098,334683,6.98
NV,f,2014,90-94,0.16904,0.58513,2.37,29118,17038,100790,141585,4.86
NV,f,2014,95-99,0.27133,0.76246,2.13,12080,9211,33946,40795,3.38
NV,f,2014,100-104,0.40600,0.88797,1.83,2870,2548,6276,6848,2.39
NV,f,2014,105-109,0.55683,0.95197,1.54,321,306,550,572,1.78
NV,f,2014,110+,0.67885,1.00000,1.47,15,15,23,23,1.47
NV,f,2015,0,0.00498,0.00496,0.07,100000,496,99537,8046909,80.47
NV,f,2015,1-4,0.00019,0.00074,1.27,99504,74,397815,7947372,79.87
NV,f,2015,5-9,0.00010,0.00048,2.49,99430,48,497031,7549557,75.93
NV,f,2015,10-14,0.00021,0.00105,3.24,99382,104,496729,7052525,70.96
NV,f,2015,15-19,0.00038,0.00188,3.24,99278,187,496062,6555796,66.03
NV,f,2015,20-24,0.00055,0.00276,2.84,99091,273,494865,6059734,61.15
NV,f,2015,25-29,0.00065,0.00326,2.64,98818,323,493328,5564869,56.31
NV,f,2015,30-34,0.00094,0.00470,2.58,98496,463,491356,5071541,51.49
NV,f,2015,35-39,0.00124,0.00617,2.46,98032,605,488624,4580185,46.72
NV,f,2015,40-44,0.00167,0.00834,2.51,97428,812,485114,4091562,42.00
NV,f,2015,45-49,0.00242,0.01201,2.61,96615,1161,480303,3606448,37.33
NV,f,2015,50-54,0.00445,0.02204,2.67,95455,2104,472375,3126145,32.75
NV,f,2015,55-59,0.00605,0.02982,2.74,93351,2784,460470,2653770,28.43
NV,f,2015,60-64,0.00872,0.04271,2.63,90567,3868,443674,2193300,24.22
NV,f,2015,65-69,0.01289,0.06258,2.67,86699,5426,420870,1749626,20.18
NV,f,2015,70-74,0.02071,0.09880,2.68,81273,8030,387756,1328756,16.35
NV,f,2015,75-79,0.03309,0.15363,2.68,73243,11253,340055,940999,12.85
NV,f,2015,80-84,0.05457,0.24171,2.64,61990,14984,274602,600944,9.69
NV,f,2015,85-89,0.09725,0.38967,2.45,47007,18317,188355,326342,6.94
NV,f,2015,90-94,0.16775,0.58354,2.39,28689,16742,99799,137987,4.81
NV,f,2015,95-99,0.28919,0.78592,2.1,11948,9390,32470,38188,3.20
NV,f,2015,100-104,0.43586,0.90611,1.78,2558,2318,5317,5718,2.24
NV,f,2015,105-109,0.59560,0.96177,1.48,240,231,388,401,1.67
NV,f,2015,110+,0.72063,1.00000,1.39,9,9,13,13,1.39
NV,f,2016,0,0.00557,0.00554,0.07,100000,554,99484,8048543,80.49
NV,f,2016,1-4,0.00021,0.00084,1.3,99446,84,397556,7949059,79.93
NV,f,2016,5-9,0.00020,0.00102,2.11,99362,102,496516,7551503,76.00
NV,f,2016,10-14,0.00023,0.00114,2.7,99260,113,496042,7054987,71.08
NV,f,2016,15-19,0.00023,0.00117,2.65,99147,116,495464,6558945,66.15
NV,f,2016,20-24,0.00060,0.00299,2.71,99032,296,494479,6063481,61.23
NV,f,2016,25-29,0.00059,0.00296,2.65,98736,293,492989,5569002,56.40
NV,f,2016,30-34,0.00088,0.00439,2.81,98443,432,491267,5076012,51.56
NV,f,2016,35-39,0.00114,0.00570,2.65,98011,558,488743,4584746,46.78
NV,f,2016,40-44,0.00170,0.00848,2.73,97453,827,485383,4096003,42.03
NV,f,2016,45-49,0.00283,0.01405,2.64,96626,1358,479926,3610620,37.37
NV,f,2016,50-54,0.00425,0.02105,2.72,95268,2006,471768,3130694,32.86
NV,f,2016,55-59,0.00617,0.03039,2.59,93262,2835,459468,2658926,28.51
NV,f,2016,60-64,0.00900,0.04405,2.57,90428,3983,442467,2199458,24.32
NV,f,2016,65-69,0.01289,0.06254,2.66,86445,5406,419546,1756990,20.33
NV,f,2016,70-74,0.01956,0.09356,2.69,81039,7582,387671,1337444,16.50
NV,f,2016,75-79,0.03274,0.15229,2.72,73456,11187,341726,949774,12.93
NV,f,2016,80-84,0.05524,0.24408,2.62,62269,15199,275118,608048,9.76
NV,f,2016,85-89,0.09396,0.38164,2.54,47071,17964,191194,332931,7.07
NV,f,2016,90-94,0.16476,0.57455,2.37,29107,16723,101501,141737,4.87
NV,f,2016,95-99,0.28367,0.77901,2.11,12384,9647,34008,40235,3.25
NV,f,2016,100-104,0.42752,0.90141,1.79,2737,2467,5770,6228,2.28
NV,f,2016,105-109,0.58554,0.95946,1.5,270,259,442,457,1.70
NV,f,2016,110+,0.71037,1.00000,1.41,11,11,15,15,1.41
NV,f,2017,0,0.00576,0.00573,0.07,100000,573,99467,8057292,80.57
NV,f,2017,1-4,0.00021,0.00083,1.83,99427,82,397531,7957825,80.04
NV,f,2017,5-9,0.00003,0.00016,2.16,99345,16,496680,7560294,76.10
NV,f,2017,10-14,0.00012,0.00058,2.42,99329,58,496496,7063614,71.11
NV,f,2017,15-19,0.00035,0.00177,3.34,99271,176,496065,6567118,66.15
NV,f,2017,20-24,0.00058,0.00289,2.17,99096,286,494668,6071053,61.26
NV,f,2017,25-29,0.00076,0.00378,2.53,98810,374,493125,5576384,56.44
NV,f,2017,30-34,0.00095,0.00475,2.66,98436,467,491086,5083260,51.64
NV,f,2017,35-39,0.00119,0.00591,2.37,97969,579,488318,4592174,46.87
NV,f,2017,40-44,0.00169,0.00843,2.72,97389,821,485072,4103856,42.14
NV,f,2017,45-49,0.00257,0.01278,2.55,96569,1234,479823,3618784,37.47
NV,f,2017,50-54,0.00428,0.02119,2.56,95335,2020,471744,3138960,32.93
NV,f,2017,55-59,0.00665,0.03274,2.62,93315,3055,459297,2667216,28.58
NV,f,2017,60-64,0.00797,0.03912,2.64,90259,3531,442965,2207920,24.46
NV,f,2017,65-69,0.01204,0.05858,2.68,86729,5081,421858,1764955,20.35
NV,f,2017,70-74,0.02010,0.09605,2.7,81648,7842,390218,1343097,16.45
NV,f,2017,75-79,0.03185,0.14824,2.67,73806,10941,343544,952879,12.91
NV,f,2017,80-84,0.05609,0.24759,2.63,62865,15565,277488,609335,9.69
NV,f,2017,85-89,0.09338,0.37890,2.51,47300,17922,191920,331848,7.02
NV,f,2017,90-94,0.17510,0.60123,2.39,29378,17663,100872,139928,4.76
NV,f,2017,95-99,0.27546,0.76802,2.12,11715,8997,32663,39056,3.33
NV,f,2017,100-104,0.41245,0.89211,1.82,2718,2424,5878,6393,2.35
NV,f,2017,105-109,0.56495,0.95420,1.53,293,280,495,515,1.76
NV,f,2017,110+,0.68755,1.00000,1.45,13,13,20,20,1.45
