PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1969,42,0.00320,0.00320,0.5,93286,298,93137,3146122,33.73
OR,b,1969,43,0.00402,0.00402,0.5,92988,373,92801,3052985,32.83
OR,b,1969,44,0.00443,0.00442,0.5,92615,409,92410,2960184,31.96
OR,b,1969,45,0.00427,0.00426,0.5,92206,393,92009,2867773,31.10
OR,b,1969,46,0.00460,0.00459,0.5,91813,422,91602,2775764,30.23
OR,b,1969,47,0.00471,0.00470,0.5,91391,430,91176,2684162,29.37
OR,b,1969,48,0.00552,0.00550,0.5,90962,500,90711,2592985,28.51
OR,b,1969,49,0.00510,0.00509,0.5,90461,460,90231,2502274,27.66
OR,b,1969,50,0.00566,0.00565,0.5,90001,508,89747,2412043,26.80
OR,b,1969,51,0.00710,0.00707,0.5,89493,633,89176,2322296,25.95
OR,b,1969,52,0.00704,0.00702,0.5,88860,624,88548,2233120,25.13
OR,b,1969,53,0.00831,0.00827,0.5,88236,730,87871,2144571,24.30
OR,b,1969,54,0.00996,0.00991,0.5,87506,867,87073,2056700,23.50
OR,b,1969,55,0.00916,0.00912,0.5,86639,790,86244,1969628,22.73
OR,b,1969,56,0.01097,0.01091,0.5,85849,937,85381,1883383,21.94
OR,b,1969,57,0.01142,0.01135,0.5,84912,964,84430,1798003,21.17
OR,b,1969,58,0.01184,0.01177,0.5,83948,988,83454,1713573,20.41
OR,b,1969,59,0.01412,0.01402,0.5,82960,1163,82379,1630118,19.65
OR,b,1969,60,0.01497,0.01486,0.5,81797,1215,81189,1547740,18.92
OR,b,1969,61,0.01675,0.01661,0.5,80582,1339,79912,1466551,18.20
OR,b,1969,62,0.01866,0.01848,0.5,79243,1465,78511,1386638,17.50
OR,b,1969,63,0.01990,0.01970,0.5,77778,1532,77012,1308128,16.82
OR,b,1969,64,0.02007,0.01987,0.5,76246,1515,75489,1231116,16.15
OR,b,1969,65,0.02265,0.02239,0.5,74731,1674,73895,1155627,15.46
OR,b,1969,66,0.02510,0.02479,0.5,73058,1811,72152,1081732,14.81
OR,b,1969,67,0.02699,0.02663,0.5,71246,1898,70298,1009580,14.17
OR,b,1969,68,0.03020,0.02975,0.5,69349,2063,68317,939283,13.54
OR,b,1969,69,0.03127,0.03079,0.5,67285,2072,66250,870966,12.94
OR,b,1969,70,0.03206,0.03155,0.5,65214,2058,64185,804716,12.34
OR,b,1969,71,0.03815,0.03743,0.5,63156,2364,61974,740531,11.73
OR,b,1969,72,0.04293,0.04203,0.5,60792,2555,59514,678557,11.16
OR,b,1969,73,0.04707,0.04599,0.5,58237,2678,56898,619043,10.63
OR,b,1969,74,0.04867,0.04751,0.5,55559,2640,54239,562145,10.12
OR,b,1969,75,0.05536,0.05387,0.5,52919,2851,51493,507907,9.60
OR,b,1969,76,0.06010,0.05835,0.5,50068,2921,48607,456413,9.12
OR,b,1969,77,0.06639,0.06426,0.5,47147,3030,45632,407806,8.65
OR,b,1969,78,0.06784,0.06562,0.5,44117,2895,42670,362174,8.21
OR,b,1969,79,0.07321,0.07063,0.5,41222,2911,39767,319504,7.75
OR,b,1969,80,0.08349,0.08015,0.5,38311,3070,36776,279738,7.30
OR,b,1969,81,0.08497,0.08150,0.5,35240,2872,33804,242962,6.89
OR,b,1969,82,0.08810,0.08439,0.5,32368,2731,31002,209158,6.46
OR,b,1969,83,0.11437,0.10819,0.5,29637,3206,28034,178155,6.01
OR,b,1969,84,0.11902,0.11234,0.5,26430,2969,24946,150122,5.68
OR,b,1969,85,0.12523,0.11785,0.5,23461,2765,22079,125176,5.34
OR,b,1969,86,0.13647,0.12775,0.5,20696,2644,19374,103097,4.98
OR,b,1969,87,0.16159,0.14951,0.5,18052,2699,16703,83722,4.64
OR,b,1969,88,0.16972,0.15645,0.5,15353,2402,14152,67019,4.37
OR,b,1969,89,0.17950,0.16472,0.5,12951,2133,11885,52867,4.08
OR,b,1969,90,0.22671,0.20363,0.5,10818,2203,9717,40982,3.79
OR,b,1969,91,0.22000,0.19820,0.5,8615,1708,7761,31266,3.63
OR,b,1969,92,0.23944,0.21384,0.5,6908,1477,6169,23504,3.40
OR,b,1969,93,0.26009,0.23016,0.5,5431,1250,4806,17335,3.19
OR,b,1969,94,0.28193,0.24710,0.5,4181,1033,3664,12530,3.00
OR,b,1969,95,0.30492,0.26459,0.5,3148,833,2731,8866,2.82
OR,b,1969,96,0.32900,0.28253,0.5,2315,654,1988,6134,2.65
OR,b,1969,97,0.35409,0.30083,0.5,1661,500,1411,4147,2.50
OR,b,1969,98,0.38007,0.31938,0.5,1161,371,976,2736,2.36
OR,b,1969,99,0.40682,0.33806,0.5,790,267,657,1760,2.23
OR,b,1969,100,0.43421,0.35675,0.5,523,187,430,1103,2.11
OR,b,1969,101,0.46206,0.37534,0.5,337,126,273,673,2.00
OR,b,1969,102,0.49021,0.39371,0.5,210,83,169,400,1.90
OR,b,1969,103,0.51847,0.41173,0.5,127,52,101,231,1.81
OR,b,1969,104,0.54666,0.42931,0.5,75,32,59,130,1.73
OR,b,1969,105,0.57460,0.44636,0.5,43,19,33,71,1.66
OR,b,1969,106,0.60211,0.46278,0.5,24,11,18,38,1.59
OR,b,1969,107,0.62902,0.47852,0.5,13,6,10,20,1.54
OR,b,1969,108,0.65519,0.49352,0.5,7,3,5,10,1.48
OR,b,1969,109,0.68048,0.50773,0.5,3,2,3,5,1.44
OR,b,1969,110+,0.70478,1.00000,1.42,2,2,2,2,1.42
OR,b,1970,0,0.01640,0.01616,0.09,100000,1616,98535,7240529,72.41
OR,b,1970,1,0.00136,0.00136,0.5,98384,134,98317,7141994,72.59
OR,b,1970,2,0.00106,0.00106,0.5,98250,104,98198,7043677,71.69
OR,b,1970,3,0.00059,0.00059,0.5,98146,58,98117,6945478,70.77
OR,b,1970,4,0.00065,0.00065,0.5,98088,64,98056,6847361,69.81
OR,b,1970,5,0.00040,0.00040,0.5,98024,39,98005,6749305,68.85
OR,b,1970,6,0.00062,0.00062,0.5,97985,61,97955,6651300,67.88
OR,b,1970,7,0.00036,0.00036,0.5,97924,35,97907,6553345,66.92
OR,b,1970,8,0.00032,0.00032,0.5,97889,31,97874,6455439,65.95
OR,b,1970,9,0.00031,0.00031,0.5,97858,30,97843,6357565,64.97
OR,b,1970,10,0.00038,0.00038,0.5,97828,37,97809,6259722,63.99
OR,b,1970,11,0.00040,0.00040,0.5,97791,40,97771,6161913,63.01
OR,b,1970,12,0.00038,0.00038,0.5,97751,37,97733,6064142,62.04
OR,b,1970,13,0.00042,0.00042,0.5,97714,41,97693,5966410,61.06
OR,b,1970,14,0.00075,0.00075,0.5,97673,73,97636,5868716,60.09
OR,b,1970,15,0.00080,0.00080,0.5,97600,78,97561,5771080,59.13
OR,b,1970,16,0.00092,0.00092,0.5,97522,89,97477,5673519,58.18
OR,b,1970,17,0.00131,0.00131,0.5,97432,127,97368,5576042,57.23
OR,b,1970,18,0.00143,0.00143,0.5,97305,139,97235,5478674,56.30
OR,b,1970,19,0.00149,0.00149,0.5,97166,145,97094,5381438,55.38
OR,b,1970,20,0.00135,0.00135,0.5,97021,131,96956,5284344,54.47
OR,b,1970,21,0.00195,0.00195,0.5,96891,189,96796,5187388,53.54
OR,b,1970,22,0.00144,0.00144,0.5,96702,140,96632,5090592,52.64
OR,b,1970,23,0.00181,0.00181,0.5,96562,174,96475,4993960,51.72
OR,b,1970,24,0.00089,0.00089,0.5,96388,86,96345,4897486,50.81
OR,b,1970,25,0.00105,0.00105,0.5,96302,101,96251,4801141,49.86
OR,b,1970,26,0.00129,0.00129,0.5,96200,124,96138,4704890,48.91
OR,b,1970,27,0.00108,0.00108,0.5,96076,104,96024,4608753,47.97
OR,b,1970,28,0.00122,0.00122,0.5,95972,117,95913,4512729,47.02
OR,b,1970,29,0.00130,0.00130,0.5,95855,125,95793,4416815,46.08
OR,b,1970,30,0.00091,0.00091,0.5,95730,87,95686,4321023,45.14
OR,b,1970,31,0.00107,0.00107,0.5,95643,102,95592,4225336,44.18
OR,b,1970,32,0.00142,0.00142,0.5,95540,135,95473,4129745,43.23
OR,b,1970,33,0.00138,0.00137,0.5,95405,131,95340,4034272,42.29
OR,b,1970,34,0.00122,0.00122,0.5,95274,117,95216,3938933,41.34
OR,b,1970,35,0.00170,0.00170,0.5,95158,162,95077,3843717,40.39
OR,b,1970,36,0.00159,0.00159,0.5,94996,151,94921,3748640,39.46
OR,b,1970,37,0.00197,0.00196,0.5,94845,186,94752,3653719,38.52
OR,b,1970,38,0.00249,0.00249,0.5,94659,236,94541,3558967,37.60
OR,b,1970,39,0.00224,0.00224,0.5,94423,211,94318,3464426,36.69
OR,b,1970,40,0.00247,0.00247,0.5,94212,233,94096,3370108,35.77
OR,b,1970,41,0.00233,0.00233,0.5,93980,219,93870,3276012,34.86
OR,b,1970,42,0.00329,0.00328,0.5,93761,308,93607,3182142,33.94
OR,b,1970,43,0.00385,0.00384,0.5,93453,359,93274,3088535,33.05
OR,b,1970,44,0.00342,0.00341,0.5,93095,318,92936,2995261,32.17
OR,b,1970,45,0.00412,0.00412,0.5,92777,382,92586,2902325,31.28
OR,b,1970,46,0.00486,0.00484,0.5,92395,448,92171,2809739,30.41
OR,b,1970,47,0.00426,0.00425,0.5,91948,391,91752,2717568,29.56
OR,b,1970,48,0.00622,0.00620,0.5,91556,567,91273,2625816,28.68
OR,b,1970,49,0.00634,0.00632,0.5,90989,575,90701,2534543,27.86
OR,b,1970,50,0.00633,0.00631,0.5,90414,571,90129,2443841,27.03
OR,b,1970,51,0.00649,0.00647,0.5,89843,581,89553,2353713,26.20
OR,b,1970,52,0.00743,0.00740,0.5,89262,660,88932,2264160,25.37
OR,b,1970,53,0.00730,0.00727,0.5,88602,644,88280,2175228,24.55
OR,b,1970,54,0.00970,0.00966,0.5,87957,849,87533,2086948,23.73
OR,b,1970,55,0.00911,0.00907,0.5,87108,790,86713,1999416,22.95
OR,b,1970,56,0.01031,0.01025,0.5,86318,885,85875,1912703,22.16
OR,b,1970,57,0.01168,0.01161,0.5,85433,992,84937,1826827,21.38
OR,b,1970,58,0.01284,0.01276,0.5,84441,1077,83903,1741890,20.63
OR,b,1970,59,0.01370,0.01361,0.5,83364,1135,82797,1657987,19.89
OR,b,1970,60,0.01675,0.01662,0.5,82229,1366,81546,1575191,19.16
OR,b,1970,61,0.01536,0.01524,0.5,80863,1232,80247,1493644,18.47
OR,b,1970,62,0.01840,0.01823,0.5,79631,1452,78905,1413397,17.75
OR,b,1970,63,0.02031,0.02010,0.5,78179,1572,77393,1334492,17.07
OR,b,1970,64,0.02172,0.02149,0.5,76607,1646,75784,1257099,16.41
OR,b,1970,65,0.02245,0.02220,0.5,74961,1664,74129,1181315,15.76
OR,b,1970,66,0.02441,0.02412,0.5,73297,1768,72413,1107186,15.11
OR,b,1970,67,0.02475,0.02445,0.5,71530,1749,70655,1034772,14.47
OR,b,1970,68,0.02670,0.02635,0.5,69781,1838,68861,964117,13.82
OR,b,1970,69,0.03275,0.03222,0.5,67942,2189,66848,895256,13.18
OR,b,1970,70,0.03179,0.03129,0.5,65753,2057,64724,828408,12.60
OR,b,1970,71,0.03600,0.03536,0.5,63696,2253,62569,763684,11.99
OR,b,1970,72,0.04150,0.04065,0.5,61443,2498,60194,701114,11.41
OR,b,1970,73,0.04314,0.04223,0.5,58945,2489,57701,640920,10.87
OR,b,1970,74,0.04865,0.04749,0.5,56456,2681,55115,583220,10.33
OR,b,1970,75,0.05324,0.05186,0.5,53775,2789,52380,528104,9.82
OR,b,1970,76,0.05320,0.05182,0.5,50986,2642,49665,475724,9.33
OR,b,1970,77,0.06492,0.06288,0.5,48344,3040,46824,426059,8.81
OR,b,1970,78,0.06656,0.06441,0.5,45304,2918,43845,379235,8.37
OR,b,1970,79,0.07397,0.07133,0.5,42386,3023,40874,335390,7.91
OR,b,1970,80,0.08473,0.08129,0.5,39363,3200,37763,294516,7.48
OR,b,1970,81,0.07984,0.07678,0.5,36163,2776,34775,256753,7.10
OR,b,1970,82,0.09769,0.09314,0.5,33386,3110,31832,221979,6.65
OR,b,1970,83,0.10562,0.10032,0.5,30277,3037,28758,190147,6.28
OR,b,1970,84,0.11461,0.10840,0.5,27239,2953,25763,161389,5.92
OR,b,1970,85,0.12308,0.11594,0.5,24287,2816,22879,135626,5.58
OR,b,1970,86,0.12819,0.12047,0.5,21471,2586,20177,112747,5.25
OR,b,1970,87,0.15036,0.13985,0.5,18884,2641,17564,92570,4.90
OR,b,1970,88,0.17399,0.16007,0.5,16243,2600,14943,75006,4.62
OR,b,1970,89,0.16659,0.15378,0.5,13643,2098,12594,60063,4.40
OR,b,1970,90,0.18983,0.17338,0.5,11545,2002,10544,47469,4.11
OR,b,1970,91,0.20581,0.18661,0.5,9544,1781,8653,36924,3.87
OR,b,1970,92,0.22279,0.20046,0.5,7763,1556,6985,28271,3.64
OR,b,1970,93,0.24079,0.21492,0.5,6207,1334,5540,21287,3.43
OR,b,1970,94,0.25979,0.22993,0.5,4873,1120,4312,15747,3.23
OR,b,1970,95,0.27979,0.24545,0.5,3752,921,3292,11435,3.05
OR,b,1970,96,0.30074,0.26143,0.5,2831,740,2461,8143,2.88
OR,b,1970,97,0.32260,0.27779,0.5,2091,581,1801,5682,2.72
OR,b,1970,98,0.34531,0.29447,0.5,1510,445,1288,3881,2.57
OR,b,1970,99,0.36879,0.31138,0.5,1066,332,900,2593,2.43
OR,b,1970,100,0.39296,0.32843,0.5,734,241,613,1694,2.31
OR,b,1970,101,0.41772,0.34555,0.5,493,170,408,1080,2.19
OR,b,1970,102,0.44294,0.36263,0.5,322,117,264,673,2.09
OR,b,1970,103,0.46851,0.37959,0.5,206,78,167,409,1.99
OR,b,1970,104,0.49429,0.39634,0.5,128,51,102,242,1.90
OR,b,1970,105,0.52014,0.41279,0.5,77,32,61,140,1.82
OR,b,1970,106,0.54593,0.42887,0.5,45,19,36,79,1.74
OR,b,1970,107,0.57152,0.44450,0.5,26,11,20,43,1.68
OR,b,1970,108,0.59676,0.45962,0.5,14,7,11,23,1.62
OR,b,1970,109,0.62154,0.47418,0.5,8,4,6,12,1.58
OR,b,1970,110+,0.64573,1.00000,1.55,4,4,6,6,1.55
OR,b,1971,0,0.01810,0.01781,0.1,100000,1781,98395,7232845,72.33
OR,b,1971,1,0.00141,0.00141,0.5,98219,139,98150,7134450,72.64
OR,b,1971,2,0.00080,0.00080,0.5,98080,78,98041,7036300,71.74
OR,b,1971,3,0.00067,0.00067,0.5,98002,66,97969,6938259,70.80
OR,b,1971,4,0.00052,0.00052,0.5,97936,51,97911,6840290,69.84
OR,b,1971,5,0.00035,0.00035,0.5,97885,34,97868,6742380,68.88
OR,b,1971,6,0.00036,0.00036,0.5,97851,35,97834,6644511,67.90
OR,b,1971,7,0.00066,0.00066,0.5,97816,64,97784,6546677,66.93
OR,b,1971,8,0.00022,0.00022,0.5,97752,22,97741,6448893,65.97
OR,b,1971,9,0.00038,0.00038,0.5,97730,38,97711,6351153,64.99
OR,b,1971,10,0.00028,0.00028,0.5,97692,28,97679,6253442,64.01
OR,b,1971,11,0.00016,0.00016,0.5,97665,16,97657,6155763,63.03
OR,b,1971,12,0.00045,0.00045,0.5,97649,44,97627,6058106,62.04
OR,b,1971,13,0.00063,0.00063,0.5,97605,62,97575,5960479,61.07
OR,b,1971,14,0.00062,0.00062,0.5,97544,61,97514,5862905,60.11
OR,b,1971,15,0.00052,0.00052,0.5,97483,51,97458,5765391,59.14
OR,b,1971,16,0.00073,0.00073,0.5,97432,72,97396,5667933,58.17
OR,b,1971,17,0.00064,0.00064,0.5,97361,62,97330,5570537,57.22
OR,b,1971,18,0.00181,0.00181,0.5,97299,176,97211,5473207,56.25
OR,b,1971,19,0.00127,0.00127,0.5,97123,124,97061,5375996,55.35
OR,b,1971,20,0.00144,0.00144,0.5,96999,140,96929,5278935,54.42
OR,b,1971,21,0.00152,0.00152,0.5,96860,147,96786,5182006,53.50
OR,b,1971,22,0.00166,0.00166,0.5,96713,160,96632,5085220,52.58
OR,b,1971,23,0.00159,0.00159,0.5,96552,154,96475,4988587,51.67
OR,b,1971,24,0.00146,0.00146,0.5,96399,141,96328,4892112,50.75
OR,b,1971,25,0.00119,0.00119,0.5,96258,114,96201,4795784,49.82
OR,b,1971,26,0.00122,0.00122,0.5,96144,117,96085,4699583,48.88
OR,b,1971,27,0.00105,0.00105,0.5,96026,101,95976,4603498,47.94
OR,b,1971,28,0.00141,0.00141,0.5,95926,135,95858,4507522,46.99
OR,b,1971,29,0.00087,0.00087,0.5,95790,83,95749,4411664,46.06
OR,b,1971,30,0.00128,0.00127,0.5,95707,122,95646,4315915,45.09
OR,b,1971,31,0.00105,0.00104,0.5,95585,100,95535,4220269,44.15
OR,b,1971,32,0.00209,0.00209,0.5,95485,199,95386,4124733,43.20
OR,b,1971,33,0.00147,0.00147,0.5,95286,140,95216,4029348,42.29
OR,b,1971,34,0.00165,0.00165,0.5,95146,157,95068,3934131,41.35
OR,b,1971,35,0.00119,0.00119,0.5,94990,113,94933,3839063,40.42
OR,b,1971,36,0.00193,0.00193,0.5,94876,183,94785,3744130,39.46
OR,b,1971,37,0.00201,0.00201,0.5,94693,190,94598,3649346,38.54
OR,b,1971,38,0.00211,0.00211,0.5,94503,200,94403,3554748,37.62
OR,b,1971,39,0.00254,0.00254,0.5,94303,239,94184,3460345,36.69
OR,b,1971,40,0.00203,0.00203,0.5,94064,191,93968,3366161,35.79
OR,b,1971,41,0.00291,0.00290,0.5,93873,273,93737,3272193,34.86
OR,b,1971,42,0.00350,0.00349,0.5,93600,327,93437,3178456,33.96
OR,b,1971,43,0.00316,0.00316,0.5,93273,295,93126,3085019,33.08
OR,b,1971,44,0.00351,0.00351,0.5,92979,326,92816,2991893,32.18
OR,b,1971,45,0.00350,0.00349,0.5,92653,323,92491,2899077,31.29
OR,b,1971,46,0.00375,0.00374,0.5,92329,345,92157,2806586,30.40
OR,b,1971,47,0.00496,0.00495,0.5,91984,455,91757,2714430,29.51
OR,b,1971,48,0.00546,0.00545,0.5,91529,498,91280,2622673,28.65
OR,b,1971,49,0.00469,0.00468,0.5,91031,426,90818,2531393,27.81
OR,b,1971,50,0.00748,0.00745,0.5,90605,675,90267,2440575,26.94
OR,b,1971,51,0.00755,0.00752,0.5,89930,677,89591,2350307,26.13
OR,b,1971,52,0.00688,0.00685,0.5,89253,612,88947,2260716,25.33
OR,b,1971,53,0.00799,0.00796,0.5,88641,705,88289,2171769,24.50
OR,b,1971,54,0.00964,0.00959,0.5,87936,844,87514,2083480,23.69
OR,b,1971,55,0.01065,0.01060,0.5,87093,923,86631,1995965,22.92
OR,b,1971,56,0.01077,0.01071,0.5,86170,923,85708,1909334,22.16
OR,b,1971,57,0.01231,0.01224,0.5,85247,1043,84725,1823626,21.39
OR,b,1971,58,0.01217,0.01210,0.5,84204,1019,83694,1738901,20.65
OR,b,1971,59,0.01364,0.01355,0.5,83185,1127,82621,1655207,19.90
OR,b,1971,60,0.01496,0.01485,0.5,82058,1219,81448,1572585,19.16
OR,b,1971,61,0.01723,0.01709,0.5,80839,1381,80148,1491137,18.45
OR,b,1971,62,0.01812,0.01796,0.5,79458,1427,78744,1410989,17.76
OR,b,1971,63,0.02034,0.02014,0.5,78031,1571,77245,1332245,17.07
OR,b,1971,64,0.02109,0.02087,0.5,76459,1596,75661,1255000,16.41
OR,b,1971,65,0.02252,0.02227,0.5,74863,1667,74030,1179339,15.75
OR,b,1971,66,0.02567,0.02534,0.5,73196,1855,72269,1105309,15.10
OR,b,1971,67,0.02771,0.02733,0.5,71341,1950,70366,1033040,14.48
OR,b,1971,68,0.02810,0.02771,0.5,69391,1923,68430,962674,13.87
OR,b,1971,69,0.02902,0.02861,0.5,67468,1930,66503,894244,13.25
OR,b,1971,70,0.03555,0.03493,0.5,65538,2289,64394,827741,12.63
OR,b,1971,71,0.03617,0.03553,0.5,63249,2247,62125,763347,12.07
OR,b,1971,72,0.03854,0.03781,0.5,61002,2306,59849,701222,11.50
OR,b,1971,73,0.04250,0.04162,0.5,58695,2443,57474,641373,10.93
OR,b,1971,74,0.04467,0.04369,0.5,56253,2458,55024,583899,10.38
OR,b,1971,75,0.05234,0.05100,0.5,53795,2744,52423,528876,9.83
OR,b,1971,76,0.05988,0.05814,0.5,51051,2968,49567,476453,9.33
OR,b,1971,77,0.05981,0.05808,0.5,48083,2793,46687,426885,8.88
OR,b,1971,78,0.06464,0.06262,0.5,45291,2836,43873,380198,8.39
OR,b,1971,79,0.08028,0.07718,0.5,42455,3277,40816,336325,7.92
OR,b,1971,80,0.07040,0.06801,0.5,39178,2664,37846,295509,7.54
OR,b,1971,81,0.08480,0.08135,0.5,36514,2970,35029,257663,7.06
OR,b,1971,82,0.09247,0.08839,0.5,33543,2965,32061,222635,6.64
OR,b,1971,83,0.10581,0.10049,0.5,30579,3073,29042,190574,6.23
OR,b,1971,84,0.11701,0.11054,0.5,27506,3041,25985,161532,5.87
OR,b,1971,85,0.12079,0.11391,0.5,24465,2787,23072,135546,5.54
OR,b,1971,86,0.13095,0.12291,0.5,21678,2664,20346,112475,5.19
OR,b,1971,87,0.15660,0.14523,0.5,19014,2761,17633,92128,4.85
OR,b,1971,88,0.15619,0.14488,0.5,16253,2355,15075,74495,4.58
OR,b,1971,89,0.17829,0.16369,0.5,13898,2275,12760,59420,4.28
OR,b,1971,90,0.19270,0.17577,0.5,11623,2043,10601,46660,4.01
OR,b,1971,91,0.21008,0.19011,0.5,9580,1821,8669,36058,3.76
OR,b,1971,92,0.22865,0.20519,0.5,7759,1592,6963,27389,3.53
OR,b,1971,93,0.24841,0.22097,0.5,6167,1363,5485,20426,3.31
OR,b,1971,94,0.26937,0.23739,0.5,4804,1140,4234,14941,3.11
OR,b,1971,95,0.29148,0.25440,0.5,3664,932,3198,10707,2.92
OR,b,1971,96,0.31470,0.27192,0.5,2732,743,2360,7510,2.75
OR,b,1971,97,0.33897,0.28984,0.5,1989,576,1701,5149,2.59
OR,b,1971,98,0.36419,0.30809,0.5,1412,435,1195,3449,2.44
OR,b,1971,99,0.39026,0.32654,0.5,977,319,818,2254,2.31
OR,b,1971,100,0.41705,0.34509,0.5,658,227,545,1436,2.18
OR,b,1971,101,0.44440,0.36361,0.5,431,157,353,892,2.07
OR,b,1971,102,0.47217,0.38199,0.5,274,105,222,539,1.97
OR,b,1971,103,0.50017,0.40011,0.5,170,68,136,317,1.87
OR,b,1971,104,0.52823,0.41786,0.5,102,42,80,182,1.79
OR,b,1971,105,0.55616,0.43516,0.5,59,26,46,101,1.71
OR,b,1971,106,0.58380,0.45189,0.5,33,15,26,55,1.64
OR,b,1971,107,0.61096,0.46800,0.5,18,9,14,29,1.58
OR,b,1971,108,0.63749,0.48340,0.5,10,5,7,15,1.52
OR,b,1971,109,0.66324,0.49807,0.5,5,3,4,7,1.48
OR,b,1971,110+,0.68808,1.00000,1.45,3,3,4,4,1.45
OR,b,1972,0,0.01629,0.01605,0.09,100000,1605,98545,7259113,72.59
OR,b,1972,1,0.00134,0.00134,0.5,98395,132,98329,7160568,72.77
OR,b,1972,2,0.00142,0.00141,0.5,98263,139,98194,7062239,71.87
OR,b,1972,3,0.00076,0.00076,0.5,98124,74,98087,6964046,70.97
OR,b,1972,4,0.00048,0.00048,0.5,98050,47,98026,6865959,70.03
OR,b,1972,5,0.00035,0.00035,0.5,98003,34,97986,6767933,69.06
OR,b,1972,6,0.00045,0.00045,0.5,97969,44,97947,6669947,68.08
OR,b,1972,7,0.00043,0.00043,0.5,97925,42,97903,6572000,67.11
OR,b,1972,8,0.00067,0.00067,0.5,97882,65,97849,6474097,66.14
OR,b,1972,9,0.00034,0.00034,0.5,97817,33,97800,6376247,65.19
OR,b,1972,10,0.00038,0.00038,0.5,97783,37,97765,6278447,64.21
OR,b,1972,11,0.00046,0.00046,0.5,97746,45,97723,6180683,63.23
OR,b,1972,12,0.00055,0.00055,0.5,97701,54,97674,6082959,62.26
OR,b,1972,13,0.00037,0.00037,0.5,97647,36,97629,5985285,61.30
OR,b,1972,14,0.00051,0.00051,0.5,97611,49,97586,5887656,60.32
OR,b,1972,15,0.00109,0.00109,0.5,97562,107,97508,5790070,59.35
OR,b,1972,16,0.00075,0.00075,0.5,97455,74,97418,5692562,58.41
OR,b,1972,17,0.00159,0.00159,0.5,97381,155,97304,5595144,57.46
OR,b,1972,18,0.00107,0.00107,0.5,97227,104,97175,5497840,56.55
OR,b,1972,19,0.00150,0.00150,0.5,97123,146,97050,5400665,55.61
OR,b,1972,20,0.00150,0.00150,0.5,96977,145,96904,5303615,54.69
OR,b,1972,21,0.00165,0.00165,0.5,96831,160,96752,5206711,53.77
OR,b,1972,22,0.00140,0.00139,0.5,96672,135,96604,5109960,52.86
OR,b,1972,23,0.00138,0.00138,0.5,96537,133,96470,5013355,51.93
OR,b,1972,24,0.00121,0.00121,0.5,96404,116,96345,4916885,51.00
OR,b,1972,25,0.00134,0.00134,0.5,96287,129,96223,4820540,50.06
OR,b,1972,26,0.00138,0.00138,0.5,96159,132,96092,4724317,49.13
OR,b,1972,27,0.00130,0.00130,0.5,96026,125,95964,4628224,48.20
OR,b,1972,28,0.00146,0.00146,0.5,95901,140,95831,4532260,47.26
OR,b,1972,29,0.00140,0.00140,0.5,95761,134,95694,4436429,46.33
OR,b,1972,30,0.00116,0.00116,0.5,95627,111,95572,4340735,45.39
OR,b,1972,31,0.00124,0.00124,0.5,95517,118,95457,4245163,44.44
OR,b,1972,32,0.00128,0.00128,0.5,95398,122,95337,4149706,43.50
OR,b,1972,33,0.00173,0.00172,0.5,95276,164,95194,4054369,42.55
OR,b,1972,34,0.00115,0.00115,0.5,95112,109,95057,3959175,41.63
OR,b,1972,35,0.00119,0.00119,0.5,95003,113,94946,3864118,40.67
OR,b,1972,36,0.00139,0.00139,0.5,94890,132,94824,3769172,39.72
OR,b,1972,37,0.00194,0.00194,0.5,94758,184,94666,3674348,38.78
OR,b,1972,38,0.00216,0.00215,0.5,94574,204,94472,3579682,37.85
OR,b,1972,39,0.00290,0.00289,0.5,94370,273,94234,3485210,36.93
OR,b,1972,40,0.00287,0.00287,0.5,94097,270,93962,3390976,36.04
OR,b,1972,41,0.00252,0.00252,0.5,93827,236,93709,3297014,35.14
OR,b,1972,42,0.00278,0.00278,0.5,93591,260,93461,3203304,34.23
OR,b,1972,43,0.00295,0.00294,0.5,93331,275,93194,3109843,33.32
OR,b,1972,44,0.00383,0.00382,0.5,93056,356,92878,3016650,32.42
OR,b,1972,45,0.00508,0.00507,0.5,92701,470,92466,2923771,31.54
OR,b,1972,46,0.00451,0.00450,0.5,92231,415,92023,2831306,30.70
OR,b,1972,47,0.00490,0.00489,0.5,91815,449,91591,2739283,29.83
OR,b,1972,48,0.00474,0.00473,0.5,91366,432,91150,2647692,28.98
OR,b,1972,49,0.00556,0.00555,0.5,90934,505,90681,2556542,28.11
OR,b,1972,50,0.00602,0.00601,0.5,90429,543,90158,2465861,27.27
OR,b,1972,51,0.00859,0.00856,0.5,89886,769,89501,2375703,26.43
OR,b,1972,52,0.00615,0.00613,0.5,89117,546,88844,2286202,25.65
OR,b,1972,53,0.00660,0.00658,0.5,88571,583,88279,2197358,24.81
OR,b,1972,54,0.00956,0.00952,0.5,87988,837,87569,2109079,23.97
OR,b,1972,55,0.00989,0.00985,0.5,87151,858,86722,2021509,23.20
OR,b,1972,56,0.01257,0.01249,0.5,86293,1078,85754,1934787,22.42
OR,b,1972,57,0.01169,0.01162,0.5,85215,990,84720,1849034,21.70
OR,b,1972,58,0.01100,0.01094,0.5,84225,921,83764,1764314,20.95
OR,b,1972,59,0.01529,0.01517,0.5,83304,1264,82672,1680550,20.17
