PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1970,36,0.00219,0.00219,0.5,93781,205,93678,3403367,36.29
OR,m,1970,37,0.00269,0.00269,0.5,93576,252,93450,3309689,35.37
OR,m,1970,38,0.00359,0.00359,0.5,93324,335,93157,3216239,34.46
OR,m,1970,39,0.00257,0.00256,0.5,92990,239,92870,3123082,33.59
OR,m,1970,40,0.00382,0.00381,0.5,92751,353,92574,3030212,32.67
OR,m,1970,41,0.00283,0.00283,0.5,92398,261,92267,2937637,31.79
OR,m,1970,42,0.00460,0.00459,0.5,92136,423,91925,2845370,30.88
OR,m,1970,43,0.00509,0.00507,0.5,91713,465,91481,2753445,30.02
OR,m,1970,44,0.00443,0.00442,0.5,91248,404,91046,2661965,29.17
OR,m,1970,45,0.00554,0.00553,0.5,90844,502,90593,2570918,28.30
OR,m,1970,46,0.00595,0.00593,0.5,90342,536,90074,2480325,27.45
OR,m,1970,47,0.00514,0.00513,0.5,89806,461,89576,2390251,26.62
OR,m,1970,48,0.00812,0.00809,0.5,89346,723,88985,2300675,25.75
OR,m,1970,49,0.00897,0.00893,0.5,88623,791,88227,2211690,24.96
OR,m,1970,50,0.00937,0.00932,0.5,87832,819,87422,2123463,24.18
OR,m,1970,51,0.00907,0.00903,0.5,87013,786,86620,2036041,23.40
OR,m,1970,52,0.00984,0.00979,0.5,86227,844,85805,1949421,22.61
OR,m,1970,53,0.00940,0.00936,0.5,85382,799,84983,1863616,21.83
OR,m,1970,54,0.01198,0.01191,0.5,84584,1007,84080,1778633,21.03
OR,m,1970,55,0.01347,0.01338,0.5,83577,1118,83018,1694553,20.28
OR,m,1970,56,0.01358,0.01349,0.5,82459,1112,81903,1611535,19.54
OR,m,1970,57,0.01606,0.01594,0.5,81347,1296,80699,1529632,18.80
OR,m,1970,58,0.01789,0.01773,0.5,80050,1419,79341,1448934,18.10
OR,m,1970,59,0.01795,0.01779,0.5,78631,1399,77932,1369593,17.42
OR,m,1970,60,0.02301,0.02274,0.5,77232,1757,76354,1291661,16.72
OR,m,1970,61,0.02153,0.02130,0.5,75476,1608,74672,1215307,16.10
OR,m,1970,62,0.02548,0.02516,0.5,73868,1859,72939,1140635,15.44
OR,m,1970,63,0.02630,0.02596,0.5,72010,1869,71075,1067696,14.83
OR,m,1970,64,0.03087,0.03040,0.5,70140,2132,69074,996621,14.21
OR,m,1970,65,0.02960,0.02917,0.5,68008,1984,67016,927547,13.64
OR,m,1970,66,0.03369,0.03313,0.5,66025,2187,64931,860531,13.03
OR,m,1970,67,0.03432,0.03374,0.5,63837,2154,62760,795600,12.46
OR,m,1970,68,0.03664,0.03598,0.5,61683,2219,60573,732840,11.88
OR,m,1970,69,0.04585,0.04482,0.5,59464,2665,58131,672266,11.31
OR,m,1970,70,0.04242,0.04154,0.5,56798,2360,55619,614135,10.81
OR,m,1970,71,0.04866,0.04751,0.5,54439,2586,53146,558517,10.26
OR,m,1970,72,0.05543,0.05394,0.5,51853,2797,50454,505371,9.75
OR,m,1970,73,0.05779,0.05617,0.5,49056,2755,47678,454917,9.27
OR,m,1970,74,0.06787,0.06564,0.5,46300,3039,44781,407239,8.80
OR,m,1970,75,0.07405,0.07141,0.5,43261,3089,41717,362458,8.38
OR,m,1970,76,0.07386,0.07123,0.5,40172,2861,38741,320741,7.98
OR,m,1970,77,0.09016,0.08627,0.5,37311,3219,35701,282000,7.56
OR,m,1970,78,0.08859,0.08483,0.5,34092,2892,32646,246299,7.22
OR,m,1970,79,0.09824,0.09364,0.5,31200,2922,29739,213653,6.85
OR,m,1970,80,0.10527,0.10000,0.5,28278,2828,26864,183914,6.50
OR,m,1970,81,0.10530,0.10003,0.5,25450,2546,24177,157050,6.17
OR,m,1970,82,0.12187,0.11487,0.5,22904,2631,21589,132873,5.80
OR,m,1970,83,0.12560,0.11818,0.5,20273,2396,19075,111284,5.49
OR,m,1970,84,0.14068,0.13144,0.5,17877,2350,16703,92209,5.16
OR,m,1970,85,0.15788,0.14633,0.5,15528,2272,14392,75506,4.86
OR,m,1970,86,0.15670,0.14532,0.5,13256,1926,12292,61114,4.61
OR,m,1970,87,0.17783,0.16331,0.5,11329,1850,10404,48822,4.31
OR,m,1970,88,0.20287,0.18419,0.5,9479,1746,8606,38418,4.05
OR,m,1970,89,0.21762,0.19626,0.5,7733,1518,6974,29812,3.86
OR,m,1970,90,0.22346,0.20100,0.5,6215,1249,5591,22837,3.67
OR,m,1970,91,0.24020,0.21445,0.5,4966,1065,4434,17246,3.47
OR,m,1970,92,0.25779,0.22836,0.5,3901,891,3456,12813,3.28
OR,m,1970,93,0.27620,0.24269,0.5,3010,731,2645,9357,3.11
OR,m,1970,94,0.29540,0.25738,0.5,2280,587,1986,6712,2.94
OR,m,1970,95,0.31535,0.27240,0.5,1693,461,1462,4726,2.79
OR,m,1970,96,0.33601,0.28768,0.5,1232,354,1055,3263,2.65
OR,m,1970,97,0.35731,0.30315,0.5,877,266,744,2209,2.52
OR,m,1970,98,0.37920,0.31876,0.5,611,195,514,1464,2.39
OR,m,1970,99,0.40158,0.33443,0.5,417,139,347,950,2.28
OR,m,1970,100,0.42439,0.35010,0.5,277,97,229,603,2.18
OR,m,1970,101,0.44752,0.36569,0.5,180,66,147,375,2.08
OR,m,1970,102,0.47088,0.38114,0.5,114,44,93,227,1.99
OR,m,1970,103,0.49437,0.39639,0.5,71,28,57,135,1.91
OR,m,1970,104,0.51788,0.41136,0.5,43,18,34,78,1.83
OR,m,1970,105,0.54132,0.42601,0.5,25,11,20,44,1.76
OR,m,1970,106,0.56457,0.44028,0.5,14,6,11,25,1.70
OR,m,1970,107,0.58754,0.45413,0.5,8,4,6,13,1.64
OR,m,1970,108,0.61014,0.46751,0.5,4,2,3,7,1.59
OR,m,1970,109,0.63227,0.48040,0.5,2,1,2,4,1.55
OR,m,1970,110+,0.65386,1.00000,1.53,1,1,2,2,1.53
OR,m,1971,0,0.02033,0.01996,0.1,100000,1996,98203,6861260,68.61
OR,m,1971,1,0.00163,0.00163,0.5,98004,160,97924,6763058,69.01
OR,m,1971,2,0.00081,0.00081,0.5,97844,80,97804,6665134,68.12
OR,m,1971,3,0.00102,0.00102,0.5,97764,100,97714,6567330,67.18
OR,m,1971,4,0.00059,0.00059,0.5,97664,58,97635,6469615,66.24
OR,m,1971,5,0.00051,0.00051,0.5,97606,49,97582,6371980,65.28
OR,m,1971,6,0.00033,0.00033,0.5,97557,32,97541,6274398,64.32
OR,m,1971,7,0.00077,0.00077,0.5,97525,76,97487,6176857,63.34
OR,m,1971,8,0.00020,0.00020,0.5,97450,19,97440,6079370,62.38
OR,m,1971,9,0.00052,0.00052,0.5,97431,50,97405,5981930,61.40
OR,m,1971,10,0.00037,0.00037,0.5,97380,36,97362,5884524,60.43
OR,m,1971,11,0.00014,0.00014,0.5,97344,13,97338,5787162,59.45
OR,m,1971,12,0.00060,0.00060,0.5,97331,58,97302,5689824,58.46
OR,m,1971,13,0.00092,0.00092,0.5,97273,89,97228,5592522,57.49
OR,m,1971,14,0.00072,0.00072,0.5,97183,70,97148,5495294,56.55
OR,m,1971,15,0.00080,0.00080,0.5,97113,78,97074,5398146,55.59
OR,m,1971,16,0.00103,0.00103,0.5,97035,100,96985,5301072,54.63
OR,m,1971,17,0.00075,0.00075,0.5,96935,73,96899,5204086,53.69
OR,m,1971,18,0.00268,0.00268,0.5,96863,259,96733,5107188,52.73
OR,m,1971,19,0.00195,0.00195,0.5,96603,189,96509,5010455,51.87
OR,m,1971,20,0.00205,0.00205,0.5,96415,198,96316,4913946,50.97
OR,m,1971,21,0.00205,0.00205,0.5,96217,197,96118,4817630,50.07
OR,m,1971,22,0.00262,0.00261,0.5,96019,251,95894,4721512,49.17
OR,m,1971,23,0.00262,0.00261,0.5,95768,250,95643,4625618,48.30
OR,m,1971,24,0.00234,0.00234,0.5,95518,224,95406,4529975,47.43
OR,m,1971,25,0.00158,0.00158,0.5,95294,151,95219,4434569,46.54
OR,m,1971,26,0.00197,0.00197,0.5,95144,187,95050,4339350,45.61
OR,m,1971,27,0.00085,0.00085,0.5,94956,81,94916,4244300,44.70
OR,m,1971,28,0.00203,0.00203,0.5,94875,193,94779,4149384,43.74
OR,m,1971,29,0.00104,0.00104,0.5,94683,98,94634,4054605,42.82
OR,m,1971,30,0.00180,0.00180,0.5,94584,170,94499,3959972,41.87
OR,m,1971,31,0.00154,0.00153,0.5,94414,145,94342,3865472,40.94
OR,m,1971,32,0.00297,0.00296,0.5,94270,279,94130,3771130,40.00
OR,m,1971,33,0.00211,0.00211,0.5,93990,198,93891,3677000,39.12
OR,m,1971,34,0.00165,0.00165,0.5,93792,155,93715,3583109,38.20
OR,m,1971,35,0.00124,0.00124,0.5,93637,116,93579,3489394,37.26
OR,m,1971,36,0.00199,0.00199,0.5,93521,186,93428,3395814,36.31
OR,m,1971,37,0.00270,0.00270,0.5,93335,252,93210,3302386,35.38
OR,m,1971,38,0.00302,0.00301,0.5,93084,280,92943,3209177,34.48
OR,m,1971,39,0.00381,0.00380,0.5,92803,353,92627,3116233,33.58
OR,m,1971,40,0.00234,0.00233,0.5,92450,216,92342,3023606,32.71
OR,m,1971,41,0.00383,0.00382,0.5,92235,353,92058,2931264,31.78
OR,m,1971,42,0.00470,0.00469,0.5,91882,431,91667,2839206,30.90
OR,m,1971,43,0.00393,0.00392,0.5,91451,359,91272,2747539,30.04
OR,m,1971,44,0.00409,0.00408,0.5,91092,372,90907,2656267,29.16
OR,m,1971,45,0.00453,0.00452,0.5,90721,410,90516,2565361,28.28
OR,m,1971,46,0.00445,0.00444,0.5,90311,401,90110,2474845,27.40
OR,m,1971,47,0.00718,0.00715,0.5,89910,643,89588,2384735,26.52
OR,m,1971,48,0.00697,0.00695,0.5,89267,620,88956,2295147,25.71
OR,m,1971,49,0.00614,0.00612,0.5,88646,542,88375,2206190,24.89
OR,m,1971,50,0.00975,0.00970,0.5,88104,855,87677,2117815,24.04
OR,m,1971,51,0.00922,0.00918,0.5,87249,801,86849,2030138,23.27
OR,m,1971,52,0.00851,0.00847,0.5,86448,732,86082,1943290,22.48
OR,m,1971,53,0.01011,0.01006,0.5,85716,862,85285,1857208,21.67
OR,m,1971,54,0.01255,0.01248,0.5,84853,1059,84324,1771923,20.88
OR,m,1971,55,0.01418,0.01408,0.5,83795,1180,83205,1687599,20.14
OR,m,1971,56,0.01510,0.01499,0.5,82615,1238,81996,1604394,19.42
OR,m,1971,57,0.01742,0.01727,0.5,81377,1406,80674,1522398,18.71
OR,m,1971,58,0.01674,0.01660,0.5,79971,1328,79308,1441724,18.03
OR,m,1971,59,0.01946,0.01928,0.5,78644,1516,77886,1362416,17.32
OR,m,1971,60,0.02035,0.02015,0.5,77128,1554,76351,1284530,16.65
OR,m,1971,61,0.02371,0.02343,0.5,75574,1771,74689,1208179,15.99
OR,m,1971,62,0.02566,0.02534,0.5,73803,1870,72868,1133491,15.36
OR,m,1971,63,0.02683,0.02647,0.5,71933,1904,70981,1060622,14.74
OR,m,1971,64,0.03026,0.02981,0.5,70029,2088,68985,989641,14.13
OR,m,1971,65,0.03099,0.03051,0.5,67941,2073,66905,920656,13.55
OR,m,1971,66,0.03643,0.03578,0.5,65868,2357,64690,853752,12.96
OR,m,1971,67,0.03844,0.03771,0.5,63511,2395,62314,789062,12.42
OR,m,1971,68,0.03920,0.03844,0.5,61116,2349,59941,726749,11.89
OR,m,1971,69,0.04101,0.04019,0.5,58766,2362,57586,666808,11.35
OR,m,1971,70,0.05180,0.05049,0.5,56405,2848,54981,609222,10.80
OR,m,1971,71,0.04642,0.04536,0.5,53557,2430,52342,554241,10.35
OR,m,1971,72,0.05112,0.04985,0.5,51127,2549,49853,501900,9.82
OR,m,1971,73,0.06027,0.05851,0.5,48578,2842,47157,452047,9.31
OR,m,1971,74,0.06257,0.06068,0.5,45736,2775,44349,404889,8.85
OR,m,1971,75,0.07468,0.07199,0.5,42961,3093,41415,360541,8.39
OR,m,1971,76,0.08016,0.07707,0.5,39868,3073,38332,319126,8.00
OR,m,1971,77,0.07792,0.07500,0.5,36796,2760,35416,280794,7.63
OR,m,1971,78,0.08766,0.08398,0.5,34036,2858,32607,245378,7.21
OR,m,1971,79,0.10311,0.09806,0.5,31178,3057,29649,212771,6.82
OR,m,1971,80,0.09549,0.09114,0.5,28121,2563,26839,183121,6.51
OR,m,1971,81,0.11377,0.10765,0.5,25558,2751,24182,156282,6.11
OR,m,1971,82,0.11769,0.11115,0.5,22807,2535,21539,132100,5.79
OR,m,1971,83,0.12561,0.11819,0.5,20272,2396,19074,110561,5.45
OR,m,1971,84,0.14426,0.13455,0.5,17876,2405,16673,91487,5.12
OR,m,1971,85,0.15591,0.14464,0.5,15471,2238,14352,74814,4.84
OR,m,1971,86,0.16079,0.14882,0.5,13233,1969,12248,60462,4.57
OR,m,1971,87,0.19309,0.17609,0.5,11264,1983,10272,48213,4.28
OR,m,1971,88,0.18950,0.17310,0.5,9280,1606,8477,37942,4.09
OR,m,1971,89,0.21656,0.19540,0.5,7674,1499,6924,29465,3.84
OR,m,1971,90,0.22469,0.20200,0.5,6174,1247,5551,22540,3.65
OR,m,1971,91,0.24177,0.21569,0.5,4927,1063,4396,16990,3.45
OR,m,1971,92,0.25971,0.22986,0.5,3864,888,3420,12594,3.26
OR,m,1971,93,0.27849,0.24445,0.5,2976,728,2612,9174,3.08
OR,m,1971,94,0.29808,0.25942,0.5,2249,583,1957,6561,2.92
OR,m,1971,95,0.31845,0.27471,0.5,1665,457,1437,4604,2.76
OR,m,1971,96,0.33953,0.29025,0.5,1208,351,1033,3168,2.62
OR,m,1971,97,0.36127,0.30599,0.5,857,262,726,2135,2.49
OR,m,1971,98,0.38359,0.32186,0.5,595,191,499,1409,2.37
OR,m,1971,99,0.40641,0.33777,0.5,403,136,335,910,2.26
OR,m,1971,100,0.42964,0.35367,0.5,267,94,220,575,2.15
OR,m,1971,101,0.45319,0.36947,0.5,173,64,141,355,2.06
OR,m,1971,102,0.47695,0.38511,0.5,109,42,88,214,1.97
OR,m,1971,103,0.50081,0.40052,0.5,67,27,54,126,1.88
OR,m,1971,104,0.52467,0.41564,0.5,40,17,32,73,1.81
OR,m,1971,105,0.54842,0.43040,0.5,23,10,18,41,1.74
OR,m,1971,106,0.57195,0.44476,0.5,13,6,10,22,1.68
OR,m,1971,107,0.59516,0.45867,0.5,7,3,6,12,1.62
OR,m,1971,108,0.61795,0.47209,0.5,4,2,3,6,1.57
OR,m,1971,109,0.64024,0.48498,0.5,2,1,2,3,1.54
OR,m,1971,110+,0.66193,1.00000,1.51,1,1,2,2,1.51
OR,m,1972,0,0.01702,0.01676,0.09,100000,1676,98476,6894394,68.94
OR,m,1972,1,0.00193,0.00192,0.5,98324,189,98230,6795918,69.12
OR,m,1972,2,0.00143,0.00143,0.5,98135,141,98065,6697689,68.25
OR,m,1972,3,0.00046,0.00046,0.5,97994,45,97972,6599624,67.35
OR,m,1972,4,0.00047,0.00047,0.5,97950,46,97927,6501652,66.38
OR,m,1972,5,0.00023,0.00023,0.5,97904,22,97892,6403725,65.41
OR,m,1972,6,0.00066,0.00066,0.5,97881,64,97849,6305833,64.42
OR,m,1972,7,0.00032,0.00032,0.5,97817,31,97801,6207984,63.47
OR,m,1972,8,0.00111,0.00111,0.5,97786,108,97732,6110183,62.49
OR,m,1972,9,0.00067,0.00067,0.5,97677,65,97645,6012451,61.55
OR,m,1972,10,0.00055,0.00055,0.5,97612,54,97585,5914806,60.60
OR,m,1972,11,0.00082,0.00082,0.5,97558,80,97518,5817222,59.63
OR,m,1972,12,0.00090,0.00090,0.5,97478,88,97434,5719704,58.68
OR,m,1972,13,0.00018,0.00018,0.5,97390,18,97381,5622270,57.73
OR,m,1972,14,0.00063,0.00063,0.5,97373,62,97342,5524888,56.74
OR,m,1972,15,0.00180,0.00180,0.5,97311,175,97223,5427546,55.78
OR,m,1972,16,0.00094,0.00094,0.5,97136,91,97090,5330323,54.88
OR,m,1972,17,0.00214,0.00214,0.5,97044,208,96940,5233233,53.93
OR,m,1972,18,0.00167,0.00167,0.5,96837,161,96756,5136293,53.04
OR,m,1972,19,0.00265,0.00264,0.5,96675,256,96547,5039537,52.13
OR,m,1972,20,0.00240,0.00240,0.5,96420,231,96304,4942989,51.27
OR,m,1972,21,0.00275,0.00275,0.5,96188,264,96056,4846685,50.39
OR,m,1972,22,0.00236,0.00236,0.5,95924,227,95811,4750629,49.52
OR,m,1972,23,0.00207,0.00207,0.5,95697,198,95598,4654819,48.64
OR,m,1972,24,0.00132,0.00131,0.5,95499,126,95437,4559220,47.74
OR,m,1972,25,0.00196,0.00196,0.5,95374,187,95281,4463784,46.80
OR,m,1972,26,0.00192,0.00192,0.5,95187,183,95096,4368503,45.89
OR,m,1972,27,0.00194,0.00194,0.5,95005,184,94913,4273407,44.98
OR,m,1972,28,0.00201,0.00201,0.5,94821,190,94726,4178494,44.07
OR,m,1972,29,0.00189,0.00188,0.5,94630,178,94541,4083769,43.15
OR,m,1972,30,0.00109,0.00109,0.5,94452,103,94400,3989227,42.24
OR,m,1972,31,0.00145,0.00145,0.5,94349,137,94280,3894827,41.28
OR,m,1972,32,0.00149,0.00149,0.5,94212,141,94141,3800547,40.34
OR,m,1972,33,0.00265,0.00265,0.5,94071,249,93946,3706406,39.40
OR,m,1972,34,0.00214,0.00213,0.5,93822,200,93722,3612459,38.50
OR,m,1972,35,0.00136,0.00136,0.5,93621,127,93558,3518738,37.58
OR,m,1972,36,0.00174,0.00174,0.5,93494,162,93413,3425180,36.64
OR,m,1972,37,0.00302,0.00301,0.5,93332,281,93191,3331767,35.70
OR,m,1972,38,0.00274,0.00274,0.5,93051,255,92923,3238576,34.80
OR,m,1972,39,0.00408,0.00407,0.5,92796,378,92607,3145652,33.90
OR,m,1972,40,0.00363,0.00362,0.5,92418,335,92251,3053045,33.04
OR,m,1972,41,0.00281,0.00281,0.5,92084,259,91954,2960794,32.15
OR,m,1972,42,0.00376,0.00375,0.5,91825,344,91653,2868840,31.24
OR,m,1972,43,0.00393,0.00393,0.5,91480,359,91301,2777188,30.36
OR,m,1972,44,0.00504,0.00503,0.5,91121,458,90892,2685887,29.48
OR,m,1972,45,0.00747,0.00744,0.5,90663,675,90325,2594995,28.62
OR,m,1972,46,0.00536,0.00534,0.5,89988,481,89748,2504669,27.83
OR,m,1972,47,0.00676,0.00673,0.5,89507,603,89206,2414921,26.98
OR,m,1972,48,0.00634,0.00632,0.5,88904,561,88624,2325716,26.16
OR,m,1972,49,0.00654,0.00651,0.5,88343,576,88055,2237092,25.32
OR,m,1972,50,0.00781,0.00778,0.5,87767,683,87426,2149037,24.49
OR,m,1972,51,0.01073,0.01067,0.5,87085,929,86620,2061611,23.67
OR,m,1972,52,0.00809,0.00806,0.5,86155,694,85808,1974991,22.92
OR,m,1972,53,0.00929,0.00925,0.5,85461,790,85066,1889182,22.11
OR,m,1972,54,0.01230,0.01223,0.5,84671,1035,84153,1804116,21.31
OR,m,1972,55,0.01275,0.01267,0.5,83636,1060,83106,1719963,20.56
OR,m,1972,56,0.01755,0.01740,0.5,82576,1436,81858,1636857,19.82
OR,m,1972,57,0.01780,0.01765,0.5,81140,1432,80424,1554999,19.16
OR,m,1972,58,0.01547,0.01535,0.5,79708,1224,79096,1474576,18.50
OR,m,1972,59,0.01996,0.01976,0.5,78484,1551,77708,1395480,17.78
OR,m,1972,60,0.01719,0.01704,0.5,76933,1311,76277,1317772,17.13
OR,m,1972,61,0.02027,0.02006,0.5,75622,1517,74863,1241494,16.42
OR,m,1972,62,0.01905,0.01887,0.5,74104,1399,73405,1166631,15.74
OR,m,1972,63,0.03181,0.03131,0.5,72706,2276,71568,1093226,15.04
OR,m,1972,64,0.03198,0.03148,0.5,70430,2217,69321,1021659,14.51
OR,m,1972,65,0.03050,0.03004,0.5,68213,2049,67188,952337,13.96
OR,m,1972,66,0.03238,0.03186,0.5,66164,2108,65110,885149,13.38
OR,m,1972,67,0.03177,0.03127,0.5,64055,2003,63054,820040,12.80
OR,m,1972,68,0.03577,0.03514,0.5,62052,2180,60962,756986,12.20
OR,m,1972,69,0.03805,0.03734,0.5,59872,2236,58754,696024,11.63
OR,m,1972,70,0.04431,0.04335,0.5,57636,2498,56387,637270,11.06
OR,m,1972,71,0.04527,0.04426,0.5,55138,2441,53917,580883,10.54
OR,m,1972,72,0.05084,0.04958,0.5,52697,2613,51391,526966,10.00
OR,m,1972,73,0.05212,0.05080,0.5,50084,2544,48812,475576,9.50
OR,m,1972,74,0.06059,0.05881,0.5,47540,2796,46142,426763,8.98
OR,m,1972,75,0.06478,0.06275,0.5,44744,2808,43340,380621,8.51
OR,m,1972,76,0.07382,0.07119,0.5,41937,2986,40444,337281,8.04
OR,m,1972,77,0.07092,0.06849,0.5,38951,2668,37617,296837,7.62
OR,m,1972,78,0.09394,0.08972,0.5,36283,3255,34655,259220,7.14
OR,m,1972,79,0.11987,0.11309,0.5,33028,3735,31160,224564,6.80
OR,m,1972,80,0.08890,0.08512,0.5,29293,2493,28046,193404,6.60
OR,m,1972,81,0.10396,0.09882,0.5,26799,2648,25475,165358,6.17
OR,m,1972,82,0.11882,0.11216,0.5,24151,2709,22797,139883,5.79
OR,m,1972,83,0.11898,0.11230,0.5,21442,2408,20238,117086,5.46
OR,m,1972,84,0.13744,0.12860,0.5,19034,2448,17810,96848,5.09
OR,m,1972,85,0.16033,0.14843,0.5,16587,2462,15356,79037,4.77
OR,m,1972,86,0.18824,0.17205,0.5,14125,2430,12910,63682,4.51
OR,m,1972,87,0.17255,0.15885,0.5,11695,1858,10766,50772,4.34
OR,m,1972,88,0.17061,0.15720,0.5,9837,1546,9064,40006,4.07
OR,m,1972,89,0.22677,0.20368,0.5,8291,1689,7446,30943,3.73
OR,m,1972,90,0.22840,0.20499,0.5,6602,1353,5925,23497,3.56
OR,m,1972,91,0.24731,0.22009,0.5,5249,1155,4671,17571,3.35
OR,m,1972,92,0.26723,0.23573,0.5,4093,965,3611,12900,3.15
OR,m,1972,93,0.28815,0.25186,0.5,3128,788,2734,9289,2.97
OR,m,1972,94,0.31001,0.26840,0.5,2341,628,2026,6555,2.80
OR,m,1972,95,0.33275,0.28529,0.5,1712,488,1468,4528,2.64
OR,m,1972,96,0.35630,0.30242,0.5,1224,370,1039,3060,2.50
OR,m,1972,97,0.38057,0.31973,0.5,854,273,717,2022,2.37
OR,m,1972,98,0.40544,0.33710,0.5,581,196,483,1304,2.25
OR,m,1972,99,0.43082,0.35446,0.5,385,136,317,822,2.13
OR,m,1972,100,0.45656,0.37171,0.5,249,92,202,505,2.03
OR,m,1972,101,0.48253,0.38874,0.5,156,61,126,302,1.94
OR,m,1972,102,0.50860,0.40549,0.5,95,39,76,177,1.85
OR,m,1972,103,0.53463,0.42186,0.5,57,24,45,101,1.77
OR,m,1972,104,0.56046,0.43778,0.5,33,14,26,56,1.70
OR,m,1972,105,0.58598,0.45320,0.5,18,8,14,30,1.64
OR,m,1972,106,0.61104,0.46804,0.5,10,5,8,16,1.58
OR,m,1972,107,0.63552,0.48227,0.5,5,3,4,8,1.52
OR,m,1972,108,0.65933,0.49586,0.5,3,1,2,4,1.48
OR,m,1972,109,0.68235,0.50877,0.5,1,1,1,2,1.44
OR,m,1972,110+,0.70452,1.00000,1.42,1,1,1,1,1.42
OR,m,1973,0,0.01717,0.01691,0.09,100000,1691,98463,6911562,69.12
OR,m,1973,1,0.00090,0.00090,0.5,98309,89,98265,6813099,69.30
OR,m,1973,2,0.00100,0.00100,0.5,98221,98,98172,6714834,68.36
OR,m,1973,3,0.00076,0.00075,0.5,98123,74,98086,6616662,67.43
OR,m,1973,4,0.00045,0.00045,0.5,98049,44,98027,6518576,66.48
OR,m,1973,5,0.00073,0.00073,0.5,98005,72,97969,6420550,65.51
OR,m,1973,6,0.00033,0.00033,0.5,97933,33,97917,6322580,64.56
OR,m,1973,7,0.00048,0.00048,0.5,97901,47,97877,6224664,63.58
OR,m,1973,8,0.00052,0.00052,0.5,97853,51,97828,6126787,62.61
OR,m,1973,9,0.00064,0.00064,0.5,97802,63,97771,6028959,61.64
OR,m,1973,10,0.00033,0.00033,0.5,97739,32,97723,5931188,60.68
OR,m,1973,11,0.00041,0.00041,0.5,97707,40,97687,5833465,59.70
OR,m,1973,12,0.00031,0.00031,0.5,97667,31,97652,5735778,58.73
OR,m,1973,13,0.00045,0.00045,0.5,97636,44,97615,5638126,57.75
OR,m,1973,14,0.00054,0.00054,0.5,97593,53,97566,5540511,56.77
OR,m,1973,15,0.00090,0.00090,0.5,97540,88,97496,5442945,55.80
OR,m,1973,16,0.00167,0.00167,0.5,97452,162,97371,5345449,54.85
OR,m,1973,17,0.00165,0.00165,0.5,97290,160,97209,5248078,53.94
OR,m,1973,18,0.00177,0.00177,0.5,97129,172,97044,5150869,53.03
OR,m,1973,19,0.00261,0.00261,0.5,96958,253,96831,5053825,52.12
OR,m,1973,20,0.00192,0.00192,0.5,96705,186,96612,4956994,51.26
OR,m,1973,21,0.00215,0.00214,0.5,96519,207,96415,4860382,50.36
OR,m,1973,22,0.00238,0.00238,0.5,96312,229,96197,4763967,49.46
OR,m,1973,23,0.00253,0.00252,0.5,96083,242,95961,4667770,48.58
OR,m,1973,24,0.00206,0.00205,0.5,95840,197,95742,4571808,47.70
OR,m,1973,25,0.00181,0.00181,0.5,95643,173,95557,4476066,46.80
OR,m,1973,26,0.00160,0.00160,0.5,95471,153,95394,4380510,45.88
OR,m,1973,27,0.00097,0.00097,0.5,95318,93,95271,4285115,44.96
OR,m,1973,28,0.00130,0.00130,0.5,95225,124,95163,4189844,44.00
OR,m,1973,29,0.00218,0.00218,0.5,95101,207,94998,4094681,43.06
OR,m,1973,30,0.00231,0.00231,0.5,94894,219,94784,3999683,42.15
OR,m,1973,31,0.00186,0.00186,0.5,94675,176,94587,3904899,41.25
OR,m,1973,32,0.00219,0.00219,0.5,94499,207,94395,3810312,40.32
OR,m,1973,33,0.00182,0.00182,0.5,94292,171,94206,3715917,39.41
OR,m,1973,34,0.00244,0.00243,0.5,94121,229,94006,3621711,38.48
OR,m,1973,35,0.00202,0.00202,0.5,93892,190,93797,3527705,37.57
OR,m,1973,36,0.00167,0.00167,0.5,93702,157,93623,3433908,36.65
OR,m,1973,37,0.00240,0.00239,0.5,93545,224,93433,3340285,35.71
OR,m,1973,38,0.00236,0.00236,0.5,93321,220,93211,3246852,34.79
OR,m,1973,39,0.00270,0.00270,0.5,93101,251,92976,3153640,33.87
OR,m,1973,40,0.00289,0.00289,0.5,92850,268,92716,3060665,32.96
OR,m,1973,41,0.00285,0.00285,0.5,92582,264,92450,2967949,32.06
OR,m,1973,42,0.00294,0.00294,0.5,92318,271,92182,2875499,31.15
OR,m,1973,43,0.00328,0.00328,0.5,92047,301,91896,2783317,30.24
OR,m,1973,44,0.00405,0.00404,0.5,91745,371,91560,2691420,29.34
OR,m,1973,45,0.00460,0.00459,0.5,91374,419,91165,2599860,28.45
OR,m,1973,46,0.00483,0.00482,0.5,90955,438,90736,2508696,27.58
OR,m,1973,47,0.00560,0.00558,0.5,90517,505,90264,2417960,26.71
OR,m,1973,48,0.00518,0.00517,0.5,90011,465,89779,2327696,25.86
OR,m,1973,49,0.00757,0.00754,0.5,89546,675,89208,2237917,24.99
OR,m,1973,50,0.00672,0.00670,0.5,88871,595,88573,2148709,24.18
OR,m,1973,51,0.00899,0.00895,0.5,88276,790,87881,2060136,23.34
OR,m,1973,52,0.00956,0.00952,0.5,87486,833,87069,1972255,22.54
OR,m,1973,53,0.01239,0.01231,0.5,86653,1067,86120,1885186,21.76
OR,m,1973,54,0.01202,0.01195,0.5,85586,1023,85075,1799066,21.02
