PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,2014,65-69,0.01883,0.09007,2.59,78528,7073,375596,1426066,18.16
LA,b,2014,70-74,0.02853,0.13348,2.59,71455,9538,334298,1050469,14.70
LA,b,2014,75-79,0.04364,0.19754,2.6,61918,12231,280273,716171,11.57
LA,b,2014,80-84,0.06822,0.29254,2.57,49687,14535,213052,435898,8.77
LA,b,2014,85-89,0.11471,0.44495,2.48,35151,15641,136347,222846,6.34
LA,b,2014,90-94,0.19254,0.63294,2.29,19511,12349,64138,86499,4.43
LA,b,2014,95-99,0.29888,0.79528,2.06,7162,5695,19056,22361,3.12
LA,b,2014,100-104,0.43261,0.90290,1.77,1466,1324,3060,3305,2.25
LA,b,2014,105-109,0.57771,0.95694,1.51,142,136,236,245,1.72
LA,b,2014,110+,0.69331,1.00000,1.44,6,6,9,9,1.44
LA,b,2015,0,0.00781,0.00776,0.07,100000,776,99279,7593611,75.94
LA,b,2015,1-4,0.00046,0.00183,1.52,99224,182,396446,7494332,75.53
LA,b,2015,5-9,0.00017,0.00086,2.53,99042,86,495001,7097886,71.67
LA,b,2015,10-14,0.00025,0.00126,2.98,98957,125,494532,6602885,66.72
LA,b,2015,15-19,0.00073,0.00365,2.96,98832,361,493427,6108353,61.81
LA,b,2015,20-24,0.00124,0.00617,2.51,98472,607,490846,5614926,57.02
LA,b,2015,25-29,0.00149,0.00741,2.64,97864,725,487611,5124080,52.36
LA,b,2015,30-34,0.00187,0.00932,2.67,97139,905,483589,4636469,47.73
LA,b,2015,35-39,0.00238,0.01185,2.57,96234,1140,478402,4152880,43.15
LA,b,2015,40-44,0.00298,0.01481,2.62,95094,1408,472114,3674478,38.64
LA,b,2015,45-49,0.00442,0.02190,2.64,93685,2051,463592,3202364,34.18
LA,b,2015,50-54,0.00675,0.03321,2.65,91634,3043,451029,2738772,29.89
LA,b,2015,55-59,0.01028,0.05018,2.6,88591,4445,432300,2287743,25.82
LA,b,2015,60-64,0.01389,0.06716,2.55,84146,5651,406861,1855443,22.05
LA,b,2015,65-69,0.01839,0.08810,2.61,78495,6916,375950,1448582,18.45
LA,b,2015,70-74,0.02745,0.12886,2.63,71579,9224,336015,1072632,14.99
LA,b,2015,75-79,0.04181,0.18981,2.58,62355,11835,283089,736617,11.81
LA,b,2015,80-84,0.06672,0.28635,2.53,50520,14466,216804,453529,8.98
LA,b,2015,85-89,0.10905,0.42852,2.5,36054,15450,141681,236725,6.57
LA,b,2015,90-94,0.18200,0.61106,2.31,20604,12590,69177,95044,4.61
LA,b,2015,95-99,0.28718,0.78162,2.09,8014,6264,21811,25867,3.23
LA,b,2015,100-104,0.41951,0.89566,1.8,1750,1567,3736,4056,2.32
LA,b,2015,105-109,0.56622,0.95422,1.53,183,174,308,320,1.75
LA,b,2015,110+,0.68465,1.00000,1.46,8,8,12,12,1.46
LA,b,2016,0,0.00797,0.00791,0.07,100000,791,99265,7593987,75.94
LA,b,2016,1-4,0.00042,0.00169,1.49,99209,168,396414,7494722,75.54
LA,b,2016,5-9,0.00020,0.00102,2.07,99041,101,494908,7098308,71.67
LA,b,2016,10-14,0.00019,0.00094,3.05,98940,93,494519,6603400,66.74
LA,b,2016,15-19,0.00076,0.00380,3.04,98847,376,493499,6108881,61.80
LA,b,2016,20-24,0.00134,0.00667,2.63,98471,657,490798,5615382,57.03
LA,b,2016,25-29,0.00148,0.00735,2.51,97814,719,487283,5124584,52.39
LA,b,2016,30-34,0.00205,0.01018,2.56,97095,988,483061,4637301,47.76
LA,b,2016,35-39,0.00245,0.01219,2.53,96107,1171,477635,4154241,43.23
LA,b,2016,40-44,0.00304,0.01508,2.58,94935,1431,471213,3676606,38.73
LA,b,2016,45-49,0.00442,0.02188,2.66,93504,2046,462728,3205393,34.28
LA,b,2016,50-54,0.00683,0.03359,2.65,91458,3072,450073,2742665,29.99
LA,b,2016,55-59,0.01018,0.04969,2.63,88386,4392,431508,2292592,25.94
LA,b,2016,60-64,0.01372,0.06640,2.59,83993,5578,406535,1861084,22.16
LA,b,2016,65-69,0.01823,0.08738,2.63,78416,6852,375818,1454549,18.55
LA,b,2016,70-74,0.02762,0.12971,2.66,71564,9282,336105,1078732,15.07
LA,b,2016,75-79,0.04117,0.18730,2.59,62281,11665,283330,742627,11.92
LA,b,2016,80-84,0.06444,0.27837,2.56,50616,14090,218654,459296,9.07
LA,b,2016,85-89,0.10793,0.42522,2.51,36526,15532,143906,240642,6.59
LA,b,2016,90-94,0.18408,0.61933,2.36,20995,13003,70634,96736,4.61
LA,b,2016,95-99,0.28321,0.77675,2.09,7992,6208,21919,26102,3.27
LA,b,2016,100-104,0.41437,0.89253,1.81,1784,1592,3843,4183,2.34
LA,b,2016,105-109,0.56011,0.95256,1.54,192,183,326,340,1.77
LA,b,2016,110+,0.67814,1.00000,1.47,9,9,13,13,1.47
LA,b,2017,0,0.00700,0.00695,0.07,100000,695,99352,7580018,75.80
LA,b,2017,1-4,0.00041,0.00162,1.46,99305,161,396811,7480666,75.33
LA,b,2017,5-9,0.00017,0.00084,2.02,99144,83,495474,7083856,71.45
LA,b,2017,10-14,0.00019,0.00094,3,99061,93,495121,6588382,66.51
LA,b,2017,15-19,0.00083,0.00414,3.11,98969,410,494068,6093261,61.57
LA,b,2017,20-24,0.00137,0.00682,2.65,98559,672,491214,5599193,56.81
LA,b,2017,25-29,0.00160,0.00798,2.59,97887,782,487548,5107979,52.18
LA,b,2017,30-34,0.00201,0.01001,2.57,97105,972,483164,4620431,47.58
LA,b,2017,35-39,0.00255,0.01268,2.59,96134,1219,477736,4137267,43.04
LA,b,2017,40-44,0.00329,0.01630,2.46,94915,1547,470641,3659531,38.56
LA,b,2017,45-49,0.00433,0.02143,2.64,93367,2001,462107,3188890,34.15
LA,b,2017,50-54,0.00670,0.03298,2.64,91367,3013,449710,2726783,29.84
LA,b,2017,55-59,0.01032,0.05035,2.6,88354,4448,431083,2277073,25.77
LA,b,2017,60-64,0.01391,0.06733,2.6,83905,5649,405969,1845990,22.00
LA,b,2017,65-69,0.01876,0.08980,2.61,78256,7027,374517,1440022,18.40
LA,b,2017,70-74,0.02819,0.13220,2.65,71229,9417,334006,1065505,14.96
LA,b,2017,75-79,0.04273,0.19392,2.62,61812,11986,280534,731498,11.83
LA,b,2017,80-84,0.06638,0.28583,2.57,49826,14242,214548,450964,9.05
LA,b,2017,85-89,0.10668,0.42227,2.53,35584,15026,140849,236416,6.64
LA,b,2017,90-94,0.18173,0.61385,2.36,20558,12620,69441,95567,4.65
LA,b,2017,95-99,0.28074,0.77352,2.1,7939,6141,21873,26126,3.29
LA,b,2017,100-104,0.41026,0.88992,1.82,1798,1600,3900,4254,2.37
LA,b,2017,105-109,0.55499,0.95114,1.54,198,188,339,354,1.79
LA,b,2017,110+,0.67279,1.00000,1.49,10,10,14,14,1.49
