LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	64	0.02153	0.02130	0.5	73837	1573	73051	1216123	16.47
1979	65	0.02407	0.02379	0.5	72264	1719	71405	1143073	15.82
1979	66	0.02547	0.02515	0.5	70545	1774	69658	1071668	15.19
1979	67	0.02898	0.02857	0.5	68771	1965	67789	1002010	14.57
1979	68	0.02899	0.02857	0.5	66806	1909	65852	934221	13.98
1979	69	0.03525	0.03464	0.5	64898	2248	63773	868369	13.38
1979	70	0.03572	0.03510	0.5	62649	2199	61550	804595	12.84
1979	71	0.03512	0.03452	0.5	60451	2087	59407	743045	12.29
1979	72	0.04188	0.04102	0.5	58364	2394	57167	683638	11.71
1979	73	0.03976	0.03899	0.5	55970	2182	54879	626471	11.19
1979	74	0.04666	0.04559	0.5	53788	2452	52561	571592	10.63
1979	75	0.05005	0.04883	0.5	51335	2507	50082	519031	10.11
1979	76	0.05608	0.05455	0.5	48829	2664	47497	468949	9.60
1979	77	0.05614	0.05461	0.5	46165	2521	44905	421452	9.13
1979	78	0.06580	0.06371	0.5	43644	2780	42254	376547	8.63
1979	79	0.07095	0.06852	0.5	40864	2800	39464	334293	8.18
1979	80	0.07968	0.07662	0.5	38064	2917	36605	294830	7.75
1979	81	0.08221	0.07896	0.5	35147	2775	33759	258225	7.35
1979	82	0.08805	0.08434	0.5	32372	2730	31007	224465	6.93
1979	83	0.10090	0.09606	0.5	29642	2847	28218	193459	6.53
1979	84	0.11143	0.10555	0.5	26794	2828	25380	165241	6.17
1979	85	0.12066	0.11379	0.5	23966	2727	22603	139860	5.84
1979	86	0.13464	0.12614	0.5	21239	2679	19899	117258	5.52
1979	87	0.13976	0.13063	0.5	18560	2425	17347	97359	5.25
1979	88	0.14016	0.13098	0.5	16135	2113	15079	80011	4.96
1979	89	0.16193	0.14980	0.5	14022	2100	12972	64933	4.63
1979	90	0.18405	0.16854	0.5	11921	2009	10917	51961	4.36
1979	91	0.19044	0.17388	0.5	9912	1724	9050	41044	4.14
1979	92	0.20544	0.18631	0.5	8189	1526	7426	31994	3.91
1979	93	0.22140	0.19933	0.5	6663	1328	5999	24568	3.69
1979	94	0.23831	0.21294	0.5	5335	1136	4767	18569	3.48
1979	95	0.25618	0.22709	0.5	4199	954	3722	13802	3.29
1979	96	0.27500	0.24176	0.5	3245	785	2853	10080	3.11
1979	97	0.29474	0.25689	0.5	2461	632	2145	7227	2.94
1979	98	0.31538	0.27242	0.5	1829	498	1580	5082	2.78
1979	99	0.33686	0.28830	0.5	1330	384	1139	3503	2.63
1979	100	0.35912	0.30445	0.5	947	288	803	2364	2.50
1979	101	0.38208	0.32080	0.5	659	211	553	1561	2.37
1979	102	0.40566	0.33726	0.5	447	151	372	1008	2.25
1979	103	0.42975	0.35374	0.5	296	105	244	636	2.15
1979	104	0.45424	0.37017	0.5	192	71	156	392	2.05
1979	105	0.47901	0.38646	0.5	121	47	97	236	1.96
1979	106	0.50394	0.40252	0.5	74	30	59	139	1.88
1979	107	0.52889	0.41828	0.5	44	19	35	80	1.80
1979	108	0.55374	0.43367	0.5	26	11	20	45	1.74
1979	109	0.57836	0.44862	0.5	15	7	11	25	1.69
1979	110+	0.60262	1.00000	1.66	8	8	13	13	1.66
1980	0	0.01485	0.01466	0.09	100000	1466	98666	7164482	71.64
1980	1	0.00113	0.00113	0.5	98534	111	98479	7065817	71.71
1980	2	0.00063	0.00063	0.5	98423	62	98392	6967338	70.79
1980	3	0.00073	0.00073	0.5	98361	71	98325	6868946	69.83
1980	4	0.00047	0.00046	0.5	98290	46	98267	6770621	68.88
1980	5	0.00037	0.00037	0.5	98244	37	98226	6672354	67.92
1980	6	0.00034	0.00034	0.5	98207	34	98190	6574128	66.94
1980	7	0.00038	0.00038	0.5	98173	37	98155	6475938	65.96
1980	8	0.00033	0.00033	0.5	98136	32	98120	6377783	64.99
1980	9	0.00035	0.00035	0.5	98104	35	98086	6279663	64.01
1980	10	0.00031	0.00031	0.5	98069	30	98054	6181577	63.03
1980	11	0.00045	0.00045	0.5	98039	44	98017	6083523	62.05
1980	12	0.00036	0.00036	0.5	97995	35	97977	5985506	61.08
1980	13	0.00050	0.00050	0.5	97959	49	97935	5887529	60.10
1980	14	0.00070	0.00070	0.5	97911	68	97877	5789594	59.13
1980	15	0.00066	0.00066	0.5	97843	64	97811	5691717	58.17
1980	16	0.00107	0.00107	0.5	97779	104	97727	5593906	57.21
1980	17	0.00131	0.00131	0.5	97674	128	97611	5496180	56.27
1980	18	0.00144	0.00144	0.5	97547	140	97477	5398569	55.34
1980	19	0.00157	0.00157	0.5	97407	153	97330	5301093	54.42
1980	20	0.00168	0.00168	0.5	97254	164	97172	5203762	53.51
1980	21	0.00188	0.00188	0.5	97090	182	96999	5106590	52.60
1980	22	0.00159	0.00158	0.5	96908	154	96831	5009591	51.69
1980	23	0.00167	0.00167	0.5	96754	162	96674	4912760	50.78
1980	24	0.00187	0.00186	0.5	96593	180	96503	4816086	49.86
1980	25	0.00185	0.00185	0.5	96413	178	96324	4719583	48.95
1980	26	0.00160	0.00160	0.5	96235	154	96158	4623260	48.04
1980	27	0.00183	0.00183	0.5	96081	176	95993	4527102	47.12
1980	28	0.00200	0.00200	0.5	95905	191	95809	4431109	46.20
1980	29	0.00162	0.00162	0.5	95714	155	95636	4335299	45.29
1980	30	0.00178	0.00178	0.5	95558	170	95473	4239663	44.37
1980	31	0.00177	0.00177	0.5	95389	169	95304	4144190	43.45
1980	32	0.00179	0.00179	0.5	95219	171	95134	4048886	42.52
1980	33	0.00199	0.00199	0.5	95049	189	94954	3953752	41.60
1980	34	0.00196	0.00196	0.5	94860	186	94767	3858797	40.68
1980	35	0.00221	0.00221	0.5	94674	209	94569	3764031	39.76
1980	36	0.00221	0.00220	0.5	94464	208	94360	3669462	38.84
1980	37	0.00259	0.00258	0.5	94256	244	94134	3575102	37.93
1980	38	0.00255	0.00254	0.5	94012	239	93893	3480967	37.03
1980	39	0.00239	0.00238	0.5	93773	223	93662	3387075	36.12
1980	40	0.00280	0.00279	0.5	93550	261	93419	3293413	35.20
1980	41	0.00366	0.00366	0.5	93289	341	93118	3199994	34.30
1980	42	0.00371	0.00370	0.5	92948	344	92776	3106876	33.43
1980	43	0.00401	0.00400	0.5	92604	371	92419	3014100	32.55
1980	44	0.00454	0.00453	0.5	92233	418	92024	2921681	31.68
1980	45	0.00471	0.00470	0.5	91816	432	91600	2829657	30.82
1980	46	0.00428	0.00427	0.5	91384	390	91189	2738057	29.96
1980	47	0.00599	0.00598	0.5	90994	544	90722	2646869	29.09
1980	48	0.00614	0.00612	0.5	90450	554	90173	2556147	28.26
1980	49	0.00653	0.00651	0.5	89896	585	89603	2465974	27.43
1980	50	0.00746	0.00743	0.5	89311	663	88979	2376371	26.61
1980	51	0.00760	0.00757	0.5	88647	671	88312	2287392	25.80
1980	52	0.00815	0.00811	0.5	87976	714	87619	2199081	25.00
1980	53	0.00898	0.00894	0.5	87262	780	86872	2111462	24.20
1980	54	0.00966	0.00961	0.5	86482	831	86067	2024590	23.41
1980	55	0.01103	0.01097	0.5	85651	940	85181	1938523	22.63
1980	56	0.01238	0.01230	0.5	84711	1042	84190	1853342	21.88
1980	57	0.01287	0.01279	0.5	83669	1070	83134	1769152	21.14
1980	58	0.01484	0.01473	0.5	82599	1217	81991	1686018	20.41
1980	59	0.01540	0.01529	0.5	81382	1244	80760	1604028	19.71
1980	60	0.01689	0.01675	0.5	80138	1342	79467	1523268	19.01
1980	61	0.01852	0.01835	0.5	78796	1446	78073	1443801	18.32
1980	62	0.01866	0.01848	0.5	77350	1430	76635	1365728	17.66
1980	63	0.02078	0.02057	0.5	75920	1562	75139	1289093	16.98
1980	64	0.02224	0.02200	0.5	74359	1636	73541	1213953	16.33
1980	65	0.02414	0.02385	0.5	72723	1735	71856	1140412	15.68
1980	66	0.02732	0.02695	0.5	70988	1913	70032	1068557	15.05
1980	67	0.02792	0.02753	0.5	69075	1902	68124	998525	14.46
1980	68	0.03049	0.03003	0.5	67173	2018	66164	930401	13.85
1980	69	0.03360	0.03305	0.5	65156	2153	64079	864237	13.26
1980	70	0.03665	0.03599	0.5	63002	2268	61868	800158	12.70
1980	71	0.03732	0.03664	0.5	60735	2225	59622	738289	12.16
1980	72	0.04178	0.04092	0.5	58509	2394	57312	678667	11.60
1980	73	0.04720	0.04611	0.5	56115	2588	54821	621355	11.07
1980	74	0.04696	0.04589	0.5	53527	2456	52299	566534	10.58
1980	75	0.05359	0.05219	0.5	51071	2666	49738	514235	10.07
1980	76	0.05578	0.05427	0.5	48405	2627	47092	464497	9.60
1980	77	0.05651	0.05496	0.5	45778	2516	44520	417405	9.12
1980	78	0.06780	0.06558	0.5	43262	2837	41844	372885	8.62
1980	79	0.06831	0.06606	0.5	40425	2670	39090	331041	8.19
1980	80	0.08144	0.07825	0.5	37755	2955	36278	291951	7.73
1980	81	0.08122	0.07805	0.5	34800	2716	33442	255673	7.35
1980	82	0.09444	0.09018	0.5	32084	2893	30637	222231	6.93
1980	83	0.09770	0.09315	0.5	29191	2719	27831	191593	6.56
1980	84	0.10839	0.10282	0.5	26472	2722	25111	163762	6.19
1980	85	0.12254	0.11547	0.5	23750	2742	22379	138651	5.84
1980	86	0.13040	0.12242	0.5	21007	2572	19722	116273	5.53
1980	87	0.14334	0.13375	0.5	18436	2466	17203	96551	5.24
1980	88	0.14658	0.13657	0.5	15970	2181	14879	79348	4.97
1980	89	0.16126	0.14923	0.5	13789	2058	12760	64469	4.68
1980	90	0.16015	0.14828	0.5	11731	1739	10862	51709	4.41
1980	91	0.21123	0.19106	0.5	9992	1909	9037	40847	4.09
1980	92	0.20487	0.18583	0.5	8083	1502	7332	31810	3.94
1980	93	0.22033	0.19846	0.5	6581	1306	5928	24478	3.72
1980	94	0.23666	0.21162	0.5	5275	1116	4717	18551	3.52
1980	95	0.25385	0.22526	0.5	4158	937	3690	13834	3.33
1980	96	0.27190	0.23936	0.5	3222	771	2836	10144	3.15
1980	97	0.29080	0.25388	0.5	2451	622	2139	7308	2.98
1980	98	0.31050	0.26877	0.5	1828	491	1583	5168	2.83
1980	99	0.33096	0.28397	0.5	1337	380	1147	3585	2.68
1980	100	0.35215	0.29943	0.5	957	287	814	2438	2.55
1980	101	0.37398	0.31507	0.5	671	211	565	1624	2.42
1980	102	0.39640	0.33083	0.5	459	152	383	1059	2.31
1980	103	0.41932	0.34664	0.5	307	107	254	676	2.20
1980	104	0.44264	0.36243	0.5	201	73	164	422	2.10
1980	105	0.46627	0.37812	0.5	128	48	104	257	2.01
1980	106	0.49010	0.39364	0.5	80	31	64	153	1.93
1980	107	0.51402	0.40893	0.5	48	20	38	90	1.85
1980	108	0.53792	0.42391	0.5	29	12	22	51	1.79
1980	109	0.56169	0.43853	0.5	16	7	13	29	1.74
1980	110+	0.58522	1.00000	1.71	9	9	16	16	1.71
1981	0	0.01390	0.01372	0.09	100000	1372	98747	7186535	71.87
1981	1	0.00127	0.00127	0.5	98628	125	98565	7087788	71.86
1981	2	0.00065	0.00065	0.5	98502	64	98470	6989223	70.95
1981	3	0.00068	0.00068	0.5	98438	67	98405	6890753	70.00
1981	4	0.00045	0.00045	0.5	98371	44	98349	6792348	69.05
1981	5	0.00041	0.00041	0.5	98327	40	98307	6693999	68.08
1981	6	0.00028	0.00028	0.5	98287	28	98273	6595692	67.11
1981	7	0.00030	0.00030	0.5	98259	29	98245	6497418	66.13
1981	8	0.00051	0.00051	0.5	98230	50	98205	6399174	65.14
1981	9	0.00031	0.00031	0.5	98180	30	98165	6300968	64.18
1981	10	0.00023	0.00023	0.5	98150	22	98139	6202803	63.20
1981	11	0.00032	0.00032	0.5	98128	32	98112	6104665	62.21
1981	12	0.00038	0.00038	0.5	98096	38	98077	6006553	61.23
1981	13	0.00035	0.00035	0.5	98058	35	98041	5908476	60.25
1981	14	0.00029	0.00029	0.5	98024	29	98009	5810435	59.28
1981	15	0.00063	0.00063	0.5	97995	62	97964	5712425	58.29
1981	16	0.00087	0.00087	0.5	97933	85	97891	5614461	57.33
1981	17	0.00127	0.00127	0.5	97848	124	97786	5516570	56.38
1981	18	0.00137	0.00137	0.5	97724	134	97657	5418784	55.45
1981	19	0.00161	0.00160	0.5	97589	157	97511	5321128	54.53
1981	20	0.00151	0.00151	0.5	97433	147	97359	5223617	53.61
1981	21	0.00150	0.00150	0.5	97286	146	97213	5126258	52.69
1981	22	0.00159	0.00159	0.5	97140	154	97063	5029045	51.77
1981	23	0.00180	0.00180	0.5	96986	174	96899	4931982	50.85
1981	24	0.00188	0.00188	0.5	96812	182	96721	4835083	49.94
1981	25	0.00167	0.00167	0.5	96630	161	96550	4738362	49.04
1981	26	0.00160	0.00160	0.5	96469	154	96392	4641812	48.12
1981	27	0.00164	0.00164	0.5	96315	158	96236	4545420	47.19
1981	28	0.00158	0.00158	0.5	96157	152	96081	4449184	46.27
1981	29	0.00182	0.00182	0.5	96006	175	95918	4353102	45.34
1981	30	0.00178	0.00178	0.5	95831	170	95746	4257184	44.42
1981	31	0.00198	0.00197	0.5	95660	189	95566	4161438	43.50
1981	32	0.00187	0.00187	0.5	95472	178	95383	4065872	42.59
1981	33	0.00170	0.00170	0.5	95293	162	95212	3970490	41.67
1981	34	0.00211	0.00211	0.5	95131	200	95031	3875278	40.74
1981	35	0.00196	0.00196	0.5	94931	186	94838	3780247	39.82
1981	36	0.00228	0.00228	0.5	94745	216	94637	3685409	38.90
1981	37	0.00218	0.00218	0.5	94529	206	94426	3590772	37.99
1981	38	0.00259	0.00259	0.5	94322	244	94200	3496347	37.07
1981	39	0.00307	0.00307	0.5	94078	288	93934	3402146	36.16
1981	40	0.00284	0.00283	0.5	93790	266	93657	3308212	35.27
1981	41	0.00338	0.00338	0.5	93524	316	93366	3214555	34.37
1981	42	0.00364	0.00363	0.5	93208	338	93039	3121189	33.49
1981	43	0.00418	0.00417	0.5	92870	387	92676	3028151	32.61
1981	44	0.00384	0.00384	0.5	92482	355	92305	2935475	31.74
1981	45	0.00540	0.00538	0.5	92127	496	91879	2843170	30.86
1981	46	0.00486	0.00485	0.5	91631	445	91409	2751291	30.03
1981	47	0.00490	0.00489	0.5	91187	446	90964	2659882	29.17
1981	48	0.00633	0.00631	0.5	90741	573	90455	2568918	28.31
1981	49	0.00668	0.00665	0.5	90168	600	89868	2478463	27.49
1981	50	0.00686	0.00683	0.5	89568	612	89262	2388595	26.67
1981	51	0.00747	0.00744	0.5	88956	662	88625	2299333	25.85
1981	52	0.00906	0.00902	0.5	88294	796	87896	2210707	25.04
1981	53	0.01024	0.01019	0.5	87498	891	87052	2122811	24.26
1981	54	0.01085	0.01079	0.5	86606	935	86139	2035759	23.51
1981	55	0.01092	0.01086	0.5	85672	931	85207	1949620	22.76
1981	56	0.01154	0.01147	0.5	84741	972	84255	1864414	22.00
1981	57	0.01304	0.01295	0.5	83769	1085	83226	1780159	21.25
1981	58	0.01523	0.01511	0.5	82684	1250	82059	1696932	20.52
1981	59	0.01430	0.01420	0.5	81434	1156	80856	1614873	19.83
1981	60	0.01524	0.01513	0.5	80278	1214	79671	1534017	19.11
1981	61	0.01796	0.01780	0.5	79064	1407	78360	1454346	18.39
1981	62	0.01889	0.01871	0.5	77657	1453	76930	1375986	17.72
1981	63	0.01947	0.01928	0.5	76203	1470	75469	1299056	17.05
1981	64	0.02078	0.02057	0.5	74734	1537	73965	1223587	16.37
1981	65	0.02609	0.02576	0.5	73197	1885	72254	1149622	15.71
1981	66	0.02554	0.02522	0.5	71312	1798	70412	1077368	15.11
1981	67	0.02744	0.02707	0.5	69513	1882	68572	1006955	14.49
1981	68	0.03033	0.02988	0.5	67631	2021	66621	938383	13.87
1981	69	0.03125	0.03077	0.5	65611	2019	64601	871762	13.29
1981	70	0.03605	0.03541	0.5	63592	2252	62466	807161	12.69
1981	71	0.03946	0.03870	0.5	61340	2374	60153	744695	12.14
1981	72	0.04090	0.04008	0.5	58966	2364	57784	684542	11.61
1981	73	0.04717	0.04608	0.5	56602	2609	55298	626758	11.07
1981	74	0.04573	0.04471	0.5	53994	2414	52787	571460	10.58
1981	75	0.04808	0.04695	0.5	51580	2422	50369	518673	10.06
1981	76	0.05611	0.05458	0.5	49158	2683	47817	468304	9.53
1981	77	0.05693	0.05535	0.5	46475	2573	45189	420488	9.05
1981	78	0.06429	0.06229	0.5	43902	2735	42535	375299	8.55
1981	79	0.06255	0.06065	0.5	41168	2497	39919	332764	8.08
1981	80	0.08199	0.07876	0.5	38671	3046	37148	292844	7.57
1981	81	0.08904	0.08524	0.5	35625	3037	34107	255696	7.18
1981	82	0.09474	0.09046	0.5	32589	2948	31115	221589	6.80
1981	83	0.10030	0.09551	0.5	29641	2831	28225	190474	6.43
1981	84	0.11273	0.10671	0.5	26810	2861	25379	162249	6.05
1981	85	0.12128	0.11435	0.5	23949	2738	22579	136870	5.72
1981	86	0.13453	0.12605	0.5	21210	2673	19873	114291	5.39
1981	87	0.14804	0.13784	0.5	18537	2555	17259	94417	5.09
1981	88	0.15916	0.14743	0.5	15982	2356	14804	77158	4.83
1981	89	0.16438	0.15189	0.5	13626	2070	12591	62355	4.58
1981	90	0.17947	0.16469	0.5	11556	1903	10604	49764	4.31
1981	91	0.20500	0.18594	0.5	9653	1795	8755	39160	4.06
1981	92	0.20950	0.18964	0.5	7858	1490	7113	30404	3.87
1981	93	0.22516	0.20238	0.5	6368	1289	5723	23291	3.66
1981	94	0.24170	0.21564	0.5	5079	1095	4531	17568	3.46
1981	95	0.25911	0.22939	0.5	3984	914	3527	13037	3.27
1981	96	0.27740	0.24361	0.5	3070	748	2696	9510	3.10
1981	97	0.29653	0.25824	0.5	2322	600	2022	6814	2.93
1981	98	0.31647	0.27324	0.5	1722	471	1487	4792	2.78
1981	99	0.33719	0.28854	0.5	1252	361	1071	3304	2.64
1981	100	0.35862	0.30409	0.5	891	271	755	2233	2.51
1981	101	0.38070	0.31982	0.5	620	198	521	1478	2.38
1981	102	0.40336	0.33566	0.5	422	141	351	957	2.27
1981	103	0.42650	0.35153	0.5	280	98	231	607	2.17
1981	104	0.45002	0.36736	0.5	182	67	148	376	2.07
1981	105	0.47384	0.38308	0.5	115	44	93	228	1.98
1981	106	0.49782	0.39861	0.5	71	28	57	135	1.90
1981	107	0.52187	0.41388	0.5	43	18	34	78	1.83
1981	108	0.54587	0.42883	0.5	25	11	20	44	1.77
1981	109	0.56970	0.44340	0.5	14	6	11	24	1.72
1981	110+	0.59325	1.00000	1.69	8	8	13	13	1.69
1982	0	0.01333	0.01317	0.09	100000	1317	98795	7233960	72.34
1982	1	0.00118	0.00118	0.5	98683	116	98625	7135165	72.30
1982	2	0.00064	0.00064	0.5	98567	63	98536	7036540	71.39
1982	3	0.00066	0.00066	0.5	98504	65	98472	6938004	70.43
1982	4	0.00045	0.00045	0.5	98439	45	98417	6839533	69.48
1982	5	0.00038	0.00038	0.5	98395	37	98376	6741116	68.51
1982	6	0.00045	0.00045	0.5	98357	44	98335	6642739	67.54
1982	7	0.00031	0.00031	0.5	98313	30	98298	6544404	66.57
1982	8	0.00029	0.00029	0.5	98283	29	98269	6446106	65.59
1982	9	0.00031	0.00031	0.5	98254	30	98239	6347838	64.61
1982	10	0.00023	0.00023	0.5	98224	23	98213	6249598	63.63
1982	11	0.00031	0.00031	0.5	98201	30	98186	6151386	62.64
1982	12	0.00028	0.00028	0.5	98171	28	98157	6053200	61.66
1982	13	0.00045	0.00045	0.5	98143	44	98121	5955042	60.68
1982	14	0.00057	0.00057	0.5	98099	55	98072	5856921	59.70
1982	15	0.00074	0.00074	0.5	98044	72	98008	5758849	58.74
1982	16	0.00071	0.00071	0.5	97972	70	97937	5660841	57.78
1982	17	0.00098	0.00098	0.5	97902	96	97854	5562905	56.82
1982	18	0.00125	0.00125	0.5	97806	123	97745	5465050	55.88
1982	19	0.00137	0.00137	0.5	97683	133	97617	5367306	54.95
1982	20	0.00128	0.00127	0.5	97550	124	97488	5269689	54.02
1982	21	0.00180	0.00180	0.5	97426	176	97338	5172201	53.09
1982	22	0.00192	0.00192	0.5	97250	186	97157	5074864	52.18
1982	23	0.00158	0.00158	0.5	97064	154	96987	4977707	51.28
1982	24	0.00162	0.00162	0.5	96910	157	96832	4880719	50.36
1982	25	0.00165	0.00165	0.5	96753	160	96673	4783888	49.44
1982	26	0.00169	0.00169	0.5	96593	163	96512	4687215	48.53
1982	27	0.00168	0.00168	0.5	96431	162	96349	4590703	47.61
1982	28	0.00157	0.00156	0.5	96268	151	96193	4494353	46.69
1982	29	0.00163	0.00163	0.5	96118	157	96039	4398160	45.76
1982	30	0.00150	0.00150	0.5	95961	144	95889	4302121	44.83
1982	31	0.00192	0.00192	0.5	95817	184	95725	4206232	43.90
1982	32	0.00191	0.00191	0.5	95633	183	95542	4110507	42.98
1982	33	0.00175	0.00175	0.5	95450	167	95367	4014965	42.06
1982	34	0.00195	0.00195	0.5	95284	186	95191	3919598	41.14
1982	35	0.00213	0.00213	0.5	95098	203	94996	3824408	40.22
1982	36	0.00182	0.00182	0.5	94895	173	94809	3729411	39.30
1982	37	0.00259	0.00259	0.5	94722	245	94600	3634603	38.37
1982	38	0.00256	0.00256	0.5	94477	242	94356	3540003	37.47
1982	39	0.00253	0.00253	0.5	94236	238	94117	3445647	36.56
1982	40	0.00296	0.00296	0.5	93998	278	93858	3351530	35.66
1982	41	0.00343	0.00342	0.5	93719	321	93559	3257671	34.76
1982	42	0.00340	0.00340	0.5	93398	317	93240	3164113	33.88
1982	43	0.00350	0.00349	0.5	93081	325	92919	3070873	32.99
1982	44	0.00378	0.00377	0.5	92756	350	92581	2977954	32.11
1982	45	0.00409	0.00409	0.5	92406	378	92218	2885373	31.22
1982	46	0.00524	0.00523	0.5	92029	481	91788	2793155	30.35
1982	47	0.00483	0.00482	0.5	91548	441	91327	2701367	29.51
1982	48	0.00515	0.00513	0.5	91106	468	90873	2610040	28.65
1982	49	0.00671	0.00669	0.5	90639	606	90336	2519167	27.79
1982	50	0.00729	0.00727	0.5	90032	654	89705	2428832	26.98
1982	51	0.00689	0.00686	0.5	89378	614	89071	2339126	26.17
1982	52	0.00841	0.00837	0.5	88765	743	88393	2250055	25.35
1982	53	0.00829	0.00825	0.5	88021	726	87658	2161662	24.56
1982	54	0.00941	0.00937	0.5	87295	818	86886	2074004	23.76
1982	55	0.01015	0.01010	0.5	86477	873	86041	1987118	22.98
1982	56	0.01165	0.01159	0.5	85604	992	85108	1901077	22.21
1982	57	0.01168	0.01161	0.5	84612	982	84121	1815969	21.46
1982	58	0.01368	0.01358	0.5	83630	1136	83062	1731848	20.71
1982	59	0.01427	0.01417	0.5	82494	1169	81909	1648786	19.99
1982	60	0.01493	0.01481	0.5	81325	1205	80723	1566877	19.27
1982	61	0.01626	0.01613	0.5	80120	1292	79474	1486154	18.55
1982	62	0.02084	0.02062	0.5	78828	1625	78015	1406680	17.84
1982	63	0.01912	0.01894	0.5	77203	1462	76472	1328665	17.21
1982	64	0.02011	0.01991	0.5	75740	1508	74986	1252193	16.53
1982	65	0.02369	0.02342	0.5	74232	1738	73363	1177207	15.86
1982	66	0.02595	0.02561	0.5	72494	1857	71565	1103844	15.23
1982	67	0.02712	0.02676	0.5	70637	1890	69692	1032279	14.61
1982	68	0.03127	0.03079	0.5	68747	2116	67689	962587	14.00
1982	69	0.03041	0.02996	0.5	66630	1996	65632	894898	13.43
1982	70	0.03279	0.03226	0.5	64634	2085	63592	829266	12.83
1982	71	0.03721	0.03653	0.5	62549	2285	61407	765674	12.24
1982	72	0.04161	0.04076	0.5	60265	2456	59036	704267	11.69
1982	73	0.04469	0.04371	0.5	57808	2527	56545	645231	11.16
1982	74	0.04466	0.04368	0.5	55281	2415	54074	588686	10.65
1982	75	0.04871	0.04755	0.5	52867	2514	51610	534612	10.11
1982	76	0.05517	0.05369	0.5	50353	2703	49001	483002	9.59
1982	77	0.05908	0.05738	0.5	47649	2734	46282	434001	9.11
1982	78	0.06830	0.06604	0.5	44915	2966	43432	387719	8.63
1982	79	0.06913	0.06682	0.5	41949	2803	40547	344287	8.21
1982	80	0.08354	0.08019	0.5	39145	3139	37576	303740	7.76
1982	81	0.08689	0.08327	0.5	36006	2998	34507	266164	7.39
1982	82	0.09882	0.09417	0.5	33008	3108	31454	231657	7.02
1982	83	0.09840	0.09378	0.5	29900	2804	28498	200203	6.70
1982	84	0.10765	0.10215	0.5	27096	2768	25712	171706	6.34
1982	85	0.11665	0.11022	0.5	24328	2681	22987	145994	6.00
1982	86	0.13162	0.12349	0.5	21646	2673	20310	123007	5.68
1982	87	0.13827	0.12933	0.5	18973	2454	17746	102697	5.41
1982	88	0.14047	0.13126	0.5	16519	2168	15435	84951	5.14
1982	89	0.16227	0.15009	0.5	14351	2154	13274	69515	4.84
1982	90	0.17245	0.15876	0.5	12197	1936	11229	56241	4.61
1982	91	0.17071	0.15729	0.5	10261	1614	9454	45012	4.39
1982	92	0.19673	0.17911	0.5	8647	1549	7873	35558	4.11
1982	93	0.21050	0.19046	0.5	7098	1352	6422	27686	3.90
1982	94	0.22502	0.20226	0.5	5746	1162	5165	21264	3.70
1982	95	0.24028	0.21451	0.5	4584	983	4092	16099	3.51
1982	96	0.25627	0.22717	0.5	3601	818	3192	12006	3.33
1982	97	0.27300	0.24021	0.5	2783	668	2449	8814	3.17
1982	98	0.29045	0.25362	0.5	2114	536	1846	6366	3.01
1982	99	0.30858	0.26734	0.5	1578	422	1367	4520	2.86
1982	100	0.32738	0.28133	0.5	1156	325	994	3153	2.73
1982	101	0.34680	0.29555	0.5	831	246	708	2159	2.60
1982	102	0.36679	0.30995	0.5	585	181	495	1451	2.48
1982	103	0.38731	0.32447	0.5	404	131	338	956	2.37
1982	104	0.40828	0.33906	0.5	273	93	227	618	2.26
1982	105	0.42963	0.35366	0.5	180	64	148	391	2.17
1982	106	0.45130	0.36821	0.5	117	43	95	243	2.08
1982	107	0.47320	0.38267	0.5	74	28	60	148	2.01
1982	108	0.49525	0.39696	0.5	45	18	36	88	1.94
1982	109	0.51736	0.41104	0.5	27	11	22	52	1.89
1982	110+	0.53944	1.00000	1.85	16	16	30	30	1.85
1983	0	0.01366	0.01349	0.09	100000	1349	98768	7244767	72.45
1983	1	0.00100	0.00100	0.5	98651	99	98602	7146000	72.44
1983	2	0.00072	0.00072	0.5	98553	71	98517	7047398	71.51
1983	3	0.00049	0.00049	0.5	98481	48	98457	6948881	70.56
1983	4	0.00048	0.00048	0.5	98433	47	98409	6850424	69.60
1983	5	0.00044	0.00044	0.5	98385	43	98364	6752015	68.63
1983	6	0.00034	0.00034	0.5	98342	33	98325	6653651	67.66
1983	7	0.00046	0.00046	0.5	98309	45	98286	6555326	66.68
1983	8	0.00020	0.00020	0.5	98263	19	98253	6457040	65.71
1983	9	0.00028	0.00028	0.5	98244	27	98230	6358787	64.72
1983	10	0.00033	0.00033	0.5	98216	32	98200	6260557	63.74
1983	11	0.00033	0.00033	0.5	98184	33	98168	6162356	62.76
1983	12	0.00040	0.00040	0.5	98151	40	98131	6064189	61.78
1983	13	0.00028	0.00028	0.5	98112	27	98098	5966057	60.81
1983	14	0.00040	0.00040	0.5	98084	39	98065	5867959	59.83
1983	15	0.00048	0.00048	0.5	98045	47	98021	5769895	58.85
1983	16	0.00064	0.00064	0.5	97998	63	97966	5671873	57.88
1983	17	0.00104	0.00104	0.5	97935	102	97884	5573907	56.91
1983	18	0.00125	0.00125	0.5	97832	122	97771	5476024	55.97
1983	19	0.00138	0.00138	0.5	97710	135	97643	5378252	55.04
