PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,2014,50-54,0.00570,0.02814,2.65,93863,2642,463109,2952550,31.46
LA,f,2014,55-59,0.00778,0.03820,2.6,91221,3485,447733,2489441,27.29
LA,f,2014,60-64,0.01048,0.05110,2.6,87737,4484,427927,2041708,23.27
LA,f,2014,65-69,0.01542,0.07440,2.63,83253,6194,401574,1613781,19.38
LA,f,2014,70-74,0.02317,0.10979,2.62,77059,8460,365169,1212206,15.73
LA,f,2014,75-79,0.03638,0.16756,2.65,68599,11494,315999,847038,12.35
LA,f,2014,80-84,0.06052,0.26435,2.61,57105,15096,249427,531039,9.30
LA,f,2014,85-89,0.10496,0.41619,2.51,42009,17484,166578,281612,6.70
LA,f,2014,90-94,0.17793,0.60480,2.35,24525,14833,83365,115034,4.69
LA,f,2014,95-99,0.28281,0.77662,2.1,9692,7527,26616,31669,3.27
LA,f,2014,100-104,0.41634,0.89392,1.81,2165,1935,4649,5053,2.33
LA,f,2014,105-109,0.56386,0.95362,1.53,230,219,388,404,1.76
LA,f,2014,110+,0.68248,1.00000,1.47,11,11,16,16,1.47
LA,f,2015,0,0.00712,0.00708,0.07,100000,708,99344,7890475,78.90
LA,f,2015,1-4,0.00039,0.00154,1.38,99292,153,396770,7791131,78.47
LA,f,2015,5-9,0.00012,0.00062,2.81,99139,61,495564,7394361,74.59
LA,f,2015,10-14,0.00021,0.00104,2.95,99078,103,495181,6898797,69.63
LA,f,2015,15-19,0.00041,0.00206,3.04,98976,204,494478,6403617,64.70
LA,f,2015,20-24,0.00059,0.00296,2.65,98771,292,493171,5909139,59.83
LA,f,2015,25-29,0.00083,0.00413,2.52,98479,407,491385,5415968,55.00
LA,f,2015,30-34,0.00132,0.00656,2.72,98072,644,488891,4924583,50.21
LA,f,2015,35-39,0.00176,0.00874,2.63,97429,851,485121,4435692,45.53
LA,f,2015,40-44,0.00227,0.01131,2.61,96577,1092,480274,3950571,40.91
LA,f,2015,45-49,0.00332,0.01649,2.74,95485,1575,473864,3470297,36.34
LA,f,2015,50-54,0.00522,0.02580,2.65,93910,2422,463848,2996432,31.91
LA,f,2015,55-59,0.00749,0.03679,2.58,91487,3366,449302,2532585,27.68
LA,f,2015,60-64,0.01049,0.05113,2.52,88121,4506,429429,2083282,23.64
LA,f,2015,65-69,0.01432,0.06925,2.64,83616,5791,404431,1653853,19.78
LA,f,2015,70-74,0.02191,0.10413,2.63,77825,8104,369882,1249422,16.05
LA,f,2015,75-79,0.03591,0.16541,2.62,69721,11532,321165,879540,12.62
LA,f,2015,80-84,0.05745,0.25227,2.59,58188,14679,255503,558375,9.60
LA,f,2015,85-89,0.09726,0.39229,2.54,43509,17068,175500,302872,6.96
LA,f,2015,90-94,0.16958,0.58468,2.35,26441,15460,91163,127372,4.82
LA,f,2015,95-99,0.27924,0.77274,2.11,10981,8486,30388,36209,3.30
LA,f,2015,100-104,0.41637,0.89439,1.81,2496,2232,5361,5821,2.33
LA,f,2015,105-109,0.56830,0.95501,1.52,264,252,443,460,1.75
LA,f,2015,110+,0.69009,1.00000,1.45,12,12,17,17,1.45
LA,f,2016,0,0.00686,0.00682,0.07,100000,682,99367,7883429,78.83
LA,f,2016,1-4,0.00032,0.00127,1.43,99318,126,396948,7784062,78.38
LA,f,2016,5-9,0.00018,0.00092,1.88,99192,92,495672,7387114,74.47
LA,f,2016,10-14,0.00017,0.00087,2.86,99100,86,495315,6891441,69.54
LA,f,2016,15-19,0.00045,0.00223,2.99,99014,221,494625,6396126,64.60
LA,f,2016,20-24,0.00069,0.00344,2.51,98793,340,493118,5901501,59.74
LA,f,2016,25-29,0.00089,0.00446,2.72,98453,439,491266,5408383,54.93
LA,f,2016,30-34,0.00147,0.00731,2.51,98014,717,488290,4917116,50.17
LA,f,2016,35-39,0.00185,0.00922,2.56,97298,897,484297,4428826,45.52
LA,f,2016,40-44,0.00232,0.01152,2.61,96400,1110,479343,3944529,40.92
LA,f,2016,45-49,0.00345,0.01712,2.63,95290,1631,472584,3465186,36.36
LA,f,2016,50-54,0.00492,0.02430,2.66,93659,2276,462974,2992602,31.95
LA,f,2016,55-59,0.00760,0.03731,2.61,91383,3409,448782,2529627,27.68
LA,f,2016,60-64,0.00993,0.04851,2.63,87974,4268,429754,2080845,23.65
LA,f,2016,65-69,0.01425,0.06898,2.68,83706,5774,405131,1651091,19.72
LA,f,2016,70-74,0.02326,0.11039,2.69,77932,8603,369778,1245960,15.99
LA,f,2016,75-79,0.03503,0.16175,2.64,69329,11214,320125,876183,12.64
LA,f,2016,80-84,0.05670,0.24953,2.6,58115,14501,255750,556057,9.57
LA,f,2016,85-89,0.09977,0.39990,2.52,43614,17441,174811,300307,6.89
LA,f,2016,90-94,0.17349,0.59831,2.41,26173,15659,90260,125496,4.79
LA,f,2016,95-99,0.27407,0.76577,2.12,10513,8051,29375,35237,3.35
LA,f,2016,100-104,0.40733,0.88858,1.83,2463,2188,5372,5861,2.38
LA,f,2016,105-109,0.55614,0.95166,1.54,274,261,470,489,1.78
LA,f,2016,110+,0.67654,1.00000,1.48,13,13,20,20,1.48
LA,f,2017,0,0.00585,0.00582,0.07,100000,582,99458,7873758,78.74
LA,f,2017,1-4,0.00042,0.00166,1.47,99418,166,397252,7774300,78.20
LA,f,2017,5-9,0.00016,0.00080,1.98,99252,80,496021,7377049,74.33
LA,f,2017,10-14,0.00014,0.00070,3.05,99173,70,495728,6881027,69.38
LA,f,2017,15-19,0.00042,0.00210,2.78,99103,208,495055,6385300,64.43
LA,f,2017,20-24,0.00064,0.00321,2.71,98895,317,493748,5890245,59.56
LA,f,2017,25-29,0.00096,0.00478,2.74,98578,472,491824,5396496,54.74
LA,f,2017,30-34,0.00133,0.00662,2.65,98106,650,489007,4904672,49.99
LA,f,2017,35-39,0.00177,0.00881,2.55,97457,859,485176,4415665,45.31
LA,f,2017,40-44,0.00258,0.01279,2.44,96598,1236,479820,3930489,40.69
LA,f,2017,45-49,0.00331,0.01641,2.67,95362,1565,473168,3450669,36.19
LA,f,2017,50-54,0.00520,0.02566,2.61,93797,2407,463230,2977501,31.74
LA,f,2017,55-59,0.00795,0.03899,2.63,91390,3564,448490,2514271,27.51
LA,f,2017,60-64,0.01059,0.05165,2.59,87826,4536,428213,2065781,23.52
LA,f,2017,65-69,0.01501,0.07246,2.63,83290,6036,402152,1637568,19.66
LA,f,2017,70-74,0.02314,0.10980,2.67,77255,8483,366518,1235417,15.99
LA,f,2017,75-79,0.03625,0.16688,2.63,68772,11477,316643,868899,12.63
LA,f,2017,80-84,0.05715,0.25101,2.58,57295,14381,251661,552256,9.64
LA,f,2017,85-89,0.09649,0.39045,2.56,42914,16756,173657,300595,7.00
LA,f,2017,90-94,0.16981,0.58799,2.39,26158,15381,90578,126938,4.85
LA,f,2017,95-99,0.27187,0.76290,2.12,10777,8222,30243,36360,3.37
LA,f,2017,100-104,0.40469,0.88692,1.83,2555,2266,5600,6118,2.39
LA,f,2017,105-109,0.55343,0.95093,1.55,289,275,496,518,1.79
LA,f,2017,110+,0.67404,1.00000,1.48,14,14,21,21,1.48
