PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1972,41,0.00368,0.00368,0.5,92397,340,92227,2805655,30.37
OH,m,1972,42,0.00455,0.00454,0.5,92057,418,91848,2713428,29.48
OH,m,1972,43,0.00491,0.00489,0.5,91639,448,91415,2621580,28.61
OH,m,1972,44,0.00491,0.00489,0.5,91191,446,90968,2530165,27.75
OH,m,1972,45,0.00559,0.00558,0.5,90744,506,90491,2439197,26.88
OH,m,1972,46,0.00702,0.00699,0.5,90238,631,89923,2348706,26.03
OH,m,1972,47,0.00737,0.00734,0.5,89607,658,89278,2258783,25.21
OH,m,1972,48,0.00768,0.00765,0.5,88949,680,88609,2169505,24.39
OH,m,1972,49,0.00897,0.00893,0.5,88269,788,87875,2080896,23.57
OH,m,1972,50,0.00903,0.00899,0.5,87480,786,87087,1993021,22.78
OH,m,1972,51,0.01042,0.01037,0.5,86694,899,86245,1905934,21.98
OH,m,1972,52,0.01108,0.01102,0.5,85795,945,85323,1819689,21.21
OH,m,1972,53,0.01330,0.01321,0.5,84850,1121,84290,1734367,20.44
OH,m,1972,54,0.01464,0.01453,0.5,83730,1217,83121,1650077,19.71
OH,m,1972,55,0.01645,0.01632,0.5,82513,1346,81840,1566955,18.99
OH,m,1972,56,0.01671,0.01657,0.5,81167,1345,80494,1485116,18.30
OH,m,1972,57,0.01887,0.01869,0.5,79821,1492,79075,1404622,17.60
OH,m,1972,58,0.02037,0.02016,0.5,78329,1579,77540,1325547,16.92
OH,m,1972,59,0.02169,0.02146,0.5,76750,1647,75927,1248007,16.26
OH,m,1972,60,0.02490,0.02460,0.5,75103,1847,74179,1172081,15.61
OH,m,1972,61,0.02505,0.02474,0.5,73256,1812,72349,1097901,14.99
OH,m,1972,62,0.02832,0.02792,0.5,71443,1995,70446,1025552,14.35
OH,m,1972,63,0.03120,0.03072,0.5,69448,2134,68382,955106,13.75
OH,m,1972,64,0.03267,0.03214,0.5,67315,2164,66233,886724,13.17
OH,m,1972,65,0.03663,0.03597,0.5,65151,2343,63979,820492,12.59
OH,m,1972,66,0.03863,0.03789,0.5,62808,2380,61618,756512,12.04
OH,m,1972,67,0.04347,0.04254,0.5,60428,2571,59142,694894,11.50
OH,m,1972,68,0.04515,0.04415,0.5,57857,2554,56580,635752,10.99
OH,m,1972,69,0.05100,0.04973,0.5,55302,2750,53927,579172,10.47
OH,m,1972,70,0.05560,0.05409,0.5,52552,2843,51131,525245,9.99
OH,m,1972,71,0.05790,0.05627,0.5,49709,2797,48311,474114,9.54
OH,m,1972,72,0.06647,0.06433,0.5,46912,3018,45403,425803,9.08
OH,m,1972,73,0.06231,0.06043,0.5,43894,2652,42568,380399,8.67
OH,m,1972,74,0.07541,0.07267,0.5,41242,2997,39743,337831,8.19
OH,m,1972,75,0.08125,0.07808,0.5,38245,2986,36752,298088,7.79
OH,m,1972,76,0.09326,0.08910,0.5,35259,3142,33688,261336,7.41
OH,m,1972,77,0.09410,0.08987,0.5,32117,2887,30674,227648,7.09
OH,m,1972,78,0.10110,0.09624,0.5,29231,2813,27824,196974,6.74
OH,m,1972,79,0.10607,0.10073,0.5,26418,2661,25087,169150,6.40
OH,m,1972,80,0.11094,0.10511,0.5,23757,2497,22508,144063,6.06
OH,m,1972,81,0.12737,0.11975,0.5,21260,2546,19987,121555,5.72
OH,m,1972,82,0.13133,0.12324,0.5,18714,2306,17561,101568,5.43
OH,m,1972,83,0.14609,0.13614,0.5,16408,2234,15291,84007,5.12
OH,m,1972,84,0.16126,0.14923,0.5,14174,2115,13116,68717,4.85
OH,m,1972,85,0.16011,0.14824,0.5,12059,1788,11165,55601,4.61
OH,m,1972,86,0.16423,0.15176,0.5,10271,1559,9492,44436,4.33
OH,m,1972,87,0.19721,0.17951,0.5,8712,1564,7930,34944,4.01
OH,m,1972,88,0.21032,0.19031,0.5,7148,1360,6468,27014,3.78
OH,m,1972,89,0.23072,0.20686,0.5,5788,1197,5189,20546,3.55
OH,m,1972,90,0.24606,0.21910,0.5,4591,1006,4088,15356,3.35
OH,m,1972,91,0.26504,0.23403,0.5,3585,839,3165,11269,3.14
OH,m,1972,92,0.31139,0.26944,0.5,2746,740,2376,8103,2.95
OH,m,1972,93,0.29763,0.25907,0.5,2006,520,1746,5727,2.86
OH,m,1972,94,0.35463,0.30122,0.5,1486,448,1262,3981,2.68
OH,m,1972,95,0.34099,0.29132,0.5,1039,303,887,2719,2.62
OH,m,1972,96,0.36238,0.30679,0.5,736,226,623,1831,2.49
OH,m,1972,97,0.38433,0.32238,0.5,510,164,428,1208,2.37
OH,m,1972,98,0.40675,0.33801,0.5,346,117,287,780,2.26
OH,m,1972,99,0.42958,0.35362,0.5,229,81,188,493,2.15
OH,m,1972,100,0.45271,0.36915,0.5,148,55,121,305,2.06
OH,m,1972,101,0.47604,0.38452,0.5,93,36,75,184,1.97
OH,m,1972,102,0.49948,0.39967,0.5,57,23,46,109,1.89
OH,m,1972,103,0.52292,0.41453,0.5,34,14,27,63,1.82
OH,m,1972,104,0.54626,0.42907,0.5,20,9,16,35,1.75
OH,m,1972,105,0.56940,0.44321,0.5,12,5,9,19,1.68
OH,m,1972,106,0.59224,0.45693,0.5,6,3,5,10,1.63
OH,m,1972,107,0.61468,0.47018,0.5,3,2,3,5,1.58
OH,m,1972,108,0.63665,0.48293,0.5,2,1,1,3,1.53
OH,m,1972,109,0.65807,0.49515,0.5,1,0,1,1,1.50
OH,m,1972,110+,0.67886,1.00000,1.47,0,0,1,1,1.47
OH,m,1973,0,0.01998,0.01963,0.1,100000,1963,98231,6772328,67.72
OH,m,1973,1,0.00115,0.00115,0.5,98037,113,97980,6674097,68.08
OH,m,1973,2,0.00069,0.00069,0.5,97924,67,97890,6576117,67.16
OH,m,1973,3,0.00064,0.00064,0.5,97856,63,97825,6478227,66.20
OH,m,1973,4,0.00047,0.00047,0.5,97794,46,97771,6380401,65.24
OH,m,1973,5,0.00060,0.00060,0.5,97748,59,97718,6282631,64.27
OH,m,1973,6,0.00058,0.00058,0.5,97689,57,97660,6184912,63.31
OH,m,1973,7,0.00047,0.00047,0.5,97632,46,97609,6087252,62.35
OH,m,1973,8,0.00041,0.00041,0.5,97586,40,97566,5989643,61.38
OH,m,1973,9,0.00039,0.00039,0.5,97546,38,97527,5892076,60.40
OH,m,1973,10,0.00039,0.00039,0.5,97508,38,97489,5794549,59.43
OH,m,1973,11,0.00031,0.00031,0.5,97470,30,97455,5697060,58.45
OH,m,1973,12,0.00045,0.00045,0.5,97440,44,97418,5599605,57.47
OH,m,1973,13,0.00041,0.00041,0.5,97396,39,97377,5502187,56.49
OH,m,1973,14,0.00077,0.00077,0.5,97357,75,97319,5404811,55.52
OH,m,1973,15,0.00067,0.00067,0.5,97282,65,97250,5307491,54.56
OH,m,1973,16,0.00128,0.00128,0.5,97217,124,97155,5210242,53.59
OH,m,1973,17,0.00157,0.00157,0.5,97093,152,97016,5113087,52.66
OH,m,1973,18,0.00195,0.00194,0.5,96940,188,96846,5016070,51.74
OH,m,1973,19,0.00175,0.00175,0.5,96752,169,96667,4919224,50.84
OH,m,1973,20,0.00183,0.00183,0.5,96583,176,96494,4822557,49.93
OH,m,1973,21,0.00223,0.00222,0.5,96406,214,96299,4726063,49.02
OH,m,1973,22,0.00212,0.00212,0.5,96192,204,96090,4629763,48.13
OH,m,1973,23,0.00206,0.00206,0.5,95988,198,95889,4533673,47.23
OH,m,1973,24,0.00198,0.00198,0.5,95791,190,95696,4437784,46.33
OH,m,1973,25,0.00217,0.00217,0.5,95601,207,95497,4342088,45.42
OH,m,1973,26,0.00176,0.00176,0.5,95394,168,95310,4246591,44.52
OH,m,1973,27,0.00159,0.00159,0.5,95226,151,95150,4151281,43.59
OH,m,1973,28,0.00166,0.00166,0.5,95074,158,94995,4056131,42.66
OH,m,1973,29,0.00151,0.00151,0.5,94916,143,94845,3961136,41.73
OH,m,1973,30,0.00163,0.00163,0.5,94773,155,94696,3866291,40.80
OH,m,1973,31,0.00168,0.00168,0.5,94618,159,94539,3771596,39.86
OH,m,1973,32,0.00179,0.00179,0.5,94459,169,94375,3677057,38.93
OH,m,1973,33,0.00178,0.00178,0.5,94291,168,94207,3582682,38.00
OH,m,1973,34,0.00190,0.00190,0.5,94123,179,94033,3488475,37.06
OH,m,1973,35,0.00225,0.00225,0.5,93944,211,93838,3394442,36.13
OH,m,1973,36,0.00276,0.00276,0.5,93733,259,93603,3300604,35.21
OH,m,1973,37,0.00283,0.00283,0.5,93474,264,93342,3207001,34.31
OH,m,1973,38,0.00281,0.00281,0.5,93210,262,93079,3113659,33.40
OH,m,1973,39,0.00332,0.00331,0.5,92948,308,92794,3020581,32.50
OH,m,1973,40,0.00356,0.00355,0.5,92640,329,92476,2927787,31.60
OH,m,1973,41,0.00390,0.00389,0.5,92311,359,92132,2835311,30.71
OH,m,1973,42,0.00383,0.00382,0.5,91952,351,91776,2743179,29.83
OH,m,1973,43,0.00443,0.00442,0.5,91601,405,91398,2651403,28.95
OH,m,1973,44,0.00497,0.00496,0.5,91196,452,90970,2560005,28.07
OH,m,1973,45,0.00560,0.00559,0.5,90744,507,90490,2469035,27.21
OH,m,1973,46,0.00601,0.00599,0.5,90237,541,89966,2378544,26.36
OH,m,1973,47,0.00693,0.00690,0.5,89696,619,89387,2288578,25.51
OH,m,1973,48,0.00824,0.00821,0.5,89077,731,88711,2199191,24.69
OH,m,1973,49,0.00794,0.00791,0.5,88346,699,87997,2110480,23.89
OH,m,1973,50,0.00824,0.00821,0.5,87647,719,87287,2022483,23.08
OH,m,1973,51,0.01048,0.01042,0.5,86928,906,86475,1935196,22.26
OH,m,1973,52,0.01069,0.01063,0.5,86022,914,85564,1848721,21.49
OH,m,1973,53,0.01182,0.01175,0.5,85107,1000,84607,1763157,20.72
OH,m,1973,54,0.01314,0.01305,0.5,84107,1098,83558,1678549,19.96
OH,m,1973,55,0.01445,0.01435,0.5,83010,1191,82414,1594991,19.21
OH,m,1973,56,0.01610,0.01597,0.5,81818,1307,81165,1512577,18.49
OH,m,1973,57,0.01805,0.01789,0.5,80512,1440,79791,1431412,17.78
OH,m,1973,58,0.01839,0.01823,0.5,79071,1441,78351,1351620,17.09
OH,m,1973,59,0.02142,0.02120,0.5,77630,1646,76807,1273270,16.40
OH,m,1973,60,0.02307,0.02281,0.5,75985,1733,75118,1196462,15.75
OH,m,1973,61,0.02490,0.02460,0.5,74252,1826,73339,1121344,15.10
OH,m,1973,62,0.02822,0.02783,0.5,72425,2016,71418,1048006,14.47
OH,m,1973,63,0.03102,0.03055,0.5,70410,2151,69334,976588,13.87
OH,m,1973,64,0.03161,0.03112,0.5,68259,2124,67197,907254,13.29
OH,m,1973,65,0.03739,0.03670,0.5,66135,2427,64922,840056,12.70
OH,m,1973,66,0.03711,0.03644,0.5,63708,2321,62547,775135,12.17
OH,m,1973,67,0.04285,0.04195,0.5,61387,2575,60099,712588,11.61
OH,m,1973,68,0.04604,0.04501,0.5,58811,2647,57488,652489,11.09
OH,m,1973,69,0.04906,0.04789,0.5,56164,2690,54820,595001,10.59
OH,m,1973,70,0.05566,0.05415,0.5,53475,2896,52027,540181,10.10
OH,m,1973,71,0.05530,0.05381,0.5,50579,2722,49218,488154,9.65
OH,m,1973,72,0.06504,0.06299,0.5,47858,3015,46350,438936,9.17
OH,m,1973,73,0.06891,0.06662,0.5,44843,2987,43349,392585,8.75
OH,m,1973,74,0.06727,0.06508,0.5,41855,2724,40493,349236,8.34
OH,m,1973,75,0.08072,0.07759,0.5,39131,3036,37613,308743,7.89
OH,m,1973,76,0.08599,0.08244,0.5,36095,2976,34607,271130,7.51
OH,m,1973,77,0.09020,0.08631,0.5,33119,2858,31690,236523,7.14
OH,m,1973,78,0.09785,0.09328,0.5,30261,2823,28849,204833,6.77
OH,m,1973,79,0.10466,0.09946,0.5,27438,2729,26074,175983,6.41
OH,m,1973,80,0.11337,0.10729,0.5,24709,2651,23384,149910,6.07
OH,m,1973,81,0.11955,0.11281,0.5,22058,2488,20814,126526,5.74
OH,m,1973,82,0.12456,0.11726,0.5,19570,2295,18422,105713,5.40
OH,m,1973,83,0.14530,0.13546,0.5,17275,2340,16105,87290,5.05
OH,m,1973,84,0.15273,0.14189,0.5,14935,2119,13875,71185,4.77
OH,m,1973,85,0.17694,0.16255,0.5,12816,2083,11774,57310,4.47
OH,m,1973,86,0.18748,0.17141,0.5,10732,1840,9813,45536,4.24
OH,m,1973,87,0.19777,0.17997,0.5,8893,1600,8093,35724,4.02
OH,m,1973,88,0.19880,0.18083,0.5,7292,1319,6633,27631,3.79
OH,m,1973,89,0.23437,0.20979,0.5,5974,1253,5347,20998,3.52
OH,m,1973,90,0.25546,0.22652,0.5,4720,1069,4186,15651,3.32
OH,m,1973,91,0.26517,0.23413,0.5,3651,855,3224,11465,3.14
OH,m,1973,92,0.28971,0.25306,0.5,2796,708,2443,8241,2.95
OH,m,1973,93,0.35098,0.29858,0.5,2089,624,1777,5799,2.78
OH,m,1973,94,0.30339,0.26343,0.5,1465,386,1272,4022,2.75
OH,m,1973,95,0.35066,0.29835,0.5,1079,322,918,2750,2.55
OH,m,1973,96,0.37324,0.31454,0.5,757,238,638,1832,2.42
OH,m,1973,97,0.39639,0.33082,0.5,519,172,433,1194,2.30
OH,m,1973,98,0.42001,0.34712,0.5,347,121,287,761,2.19
OH,m,1973,99,0.44401,0.36334,0.5,227,82,186,474,2.09
OH,m,1973,100,0.46826,0.37943,0.5,144,55,117,288,1.99
OH,m,1973,101,0.49267,0.39530,0.5,90,35,72,171,1.91
OH,m,1973,102,0.51712,0.41088,0.5,54,22,43,99,1.83
OH,m,1973,103,0.54148,0.42611,0.5,32,14,25,56,1.76
OH,m,1973,104,0.56564,0.44094,0.5,18,8,14,31,1.69
OH,m,1973,105,0.58950,0.45530,0.5,10,5,8,17,1.63
OH,m,1973,106,0.61294,0.46916,0.5,6,3,4,9,1.58
OH,m,1973,107,0.63587,0.48248,0.5,3,1,2,5,1.53
OH,m,1973,108,0.65820,0.49523,0.5,2,1,1,2,1.48
OH,m,1973,109,0.67986,0.50738,0.5,1,0,1,1,1.45
OH,m,1973,110+,0.70076,1.00000,1.43,0,0,1,1,1.43
OH,m,1974,0,0.01824,0.01794,0.09,100000,1794,98374,6824347,68.24
OH,m,1974,1,0.00101,0.00101,0.5,98206,99,98156,6725973,68.49
OH,m,1974,2,0.00088,0.00087,0.5,98107,86,98064,6627817,67.56
OH,m,1974,3,0.00071,0.00071,0.5,98021,70,97986,6529753,66.62
OH,m,1974,4,0.00046,0.00046,0.5,97951,45,97929,6431766,65.66
OH,m,1974,5,0.00046,0.00046,0.5,97906,46,97883,6333838,64.69
OH,m,1974,6,0.00046,0.00046,0.5,97861,45,97838,6235954,63.72
OH,m,1974,7,0.00045,0.00045,0.5,97815,44,97794,6138116,62.75
OH,m,1974,8,0.00036,0.00036,0.5,97772,35,97754,6040323,61.78
OH,m,1974,9,0.00031,0.00031,0.5,97737,30,97722,5942568,60.80
OH,m,1974,10,0.00035,0.00035,0.5,97707,34,97690,5844846,59.82
OH,m,1974,11,0.00035,0.00035,0.5,97673,34,97656,5747156,58.84
OH,m,1974,12,0.00042,0.00042,0.5,97639,41,97618,5649501,57.86
OH,m,1974,13,0.00059,0.00059,0.5,97598,57,97569,5551882,56.89
OH,m,1974,14,0.00061,0.00061,0.5,97540,59,97511,5454313,55.92
OH,m,1974,15,0.00079,0.00079,0.5,97481,77,97443,5356802,54.95
OH,m,1974,16,0.00123,0.00123,0.5,97405,120,97345,5259359,53.99
OH,m,1974,17,0.00154,0.00154,0.5,97285,150,97210,5162014,53.06
OH,m,1974,18,0.00177,0.00176,0.5,97135,171,97049,5064805,52.14
OH,m,1974,19,0.00189,0.00189,0.5,96963,183,96872,4967755,51.23
OH,m,1974,20,0.00173,0.00172,0.5,96780,167,96697,4870884,50.33
OH,m,1974,21,0.00202,0.00202,0.5,96613,195,96516,4774187,49.42
OH,m,1974,22,0.00187,0.00187,0.5,96418,180,96328,4677671,48.51
OH,m,1974,23,0.00203,0.00203,0.5,96238,196,96140,4581343,47.60
OH,m,1974,24,0.00170,0.00170,0.5,96043,163,95961,4485203,46.70
OH,m,1974,25,0.00205,0.00205,0.5,95879,197,95781,4389242,45.78
OH,m,1974,26,0.00152,0.00152,0.5,95683,145,95610,4293461,44.87
OH,m,1974,27,0.00205,0.00205,0.5,95537,196,95439,4197851,43.94
OH,m,1974,28,0.00123,0.00123,0.5,95341,118,95282,4102412,43.03
OH,m,1974,29,0.00143,0.00143,0.5,95224,136,95155,4007130,42.08
OH,m,1974,30,0.00153,0.00153,0.5,95087,145,95014,3911975,41.14
OH,m,1974,31,0.00180,0.00179,0.5,94942,170,94856,3816960,40.20
OH,m,1974,32,0.00173,0.00173,0.5,94771,164,94689,3722104,39.27
OH,m,1974,33,0.00210,0.00210,0.5,94607,198,94508,3627414,38.34
OH,m,1974,34,0.00182,0.00182,0.5,94409,172,94323,3532906,37.42
OH,m,1974,35,0.00193,0.00193,0.5,94237,182,94146,3438583,36.49
OH,m,1974,36,0.00226,0.00226,0.5,94055,212,93949,3344437,35.56
OH,m,1974,37,0.00287,0.00287,0.5,93843,269,93709,3250488,34.64
OH,m,1974,38,0.00278,0.00277,0.5,93574,259,93444,3156779,33.74
OH,m,1974,39,0.00285,0.00284,0.5,93315,265,93182,3063335,32.83
OH,m,1974,40,0.00296,0.00295,0.5,93049,275,92912,2970153,31.92
OH,m,1974,41,0.00367,0.00366,0.5,92775,340,92605,2877241,31.01
OH,m,1974,42,0.00396,0.00395,0.5,92435,365,92252,2784636,30.13
OH,m,1974,43,0.00414,0.00414,0.5,92069,381,91879,2692384,29.24
OH,m,1974,44,0.00524,0.00523,0.5,91688,480,91449,2600506,28.36
OH,m,1974,45,0.00520,0.00518,0.5,91209,473,90972,2509057,27.51
OH,m,1974,46,0.00608,0.00606,0.5,90736,550,90461,2418085,26.65
OH,m,1974,47,0.00665,0.00663,0.5,90186,598,89888,2327623,25.81
OH,m,1974,48,0.00704,0.00702,0.5,89589,629,89274,2237736,24.98
OH,m,1974,49,0.00840,0.00836,0.5,88960,744,88588,2148461,24.15
OH,m,1974,50,0.00921,0.00917,0.5,88216,809,87812,2059873,23.35
OH,m,1974,51,0.00916,0.00912,0.5,87407,797,87009,1972062,22.56
OH,m,1974,52,0.01071,0.01065,0.5,86610,922,86149,1885053,21.76
OH,m,1974,53,0.01110,0.01104,0.5,85688,946,85214,1798904,20.99
OH,m,1974,54,0.01198,0.01191,0.5,84741,1009,84237,1713690,20.22
OH,m,1974,55,0.01470,0.01459,0.5,83732,1222,83121,1629453,19.46
OH,m,1974,56,0.01578,0.01565,0.5,82510,1292,81864,1546332,18.74
OH,m,1974,57,0.01751,0.01736,0.5,81219,1410,80514,1464468,18.03
OH,m,1974,58,0.01918,0.01900,0.5,79809,1516,79051,1383954,17.34
OH,m,1974,59,0.02064,0.02043,0.5,78293,1600,77493,1304903,16.67
OH,m,1974,60,0.02308,0.02281,0.5,76693,1750,75818,1227410,16.00
OH,m,1974,61,0.02520,0.02489,0.5,74944,1865,74011,1151591,15.37
OH,m,1974,62,0.02723,0.02686,0.5,73078,1963,72097,1077580,14.75
OH,m,1974,63,0.02994,0.02949,0.5,71115,2098,70067,1005483,14.14
OH,m,1974,64,0.03111,0.03063,0.5,69018,2114,67961,935417,13.55
OH,m,1974,65,0.03672,0.03606,0.5,66904,2412,65698,867456,12.97
OH,m,1974,66,0.03630,0.03566,0.5,64491,2300,63342,801759,12.43
OH,m,1974,67,0.03874,0.03800,0.5,62192,2364,61010,738417,11.87
OH,m,1974,68,0.04146,0.04062,0.5,59828,2430,58613,677407,11.32
OH,m,1974,69,0.04726,0.04617,0.5,57398,2650,56073,618794,10.78
OH,m,1974,70,0.05486,0.05339,0.5,54748,2923,53286,562721,10.28
OH,m,1974,71,0.05442,0.05298,0.5,51825,2746,50452,509434,9.83
OH,m,1974,72,0.06331,0.06137,0.5,49079,3012,47573,458982,9.35
OH,m,1974,73,0.06452,0.06250,0.5,46067,2879,44627,411409,8.93
OH,m,1974,74,0.06800,0.06577,0.5,43188,2840,41768,366782,8.49
OH,m,1974,75,0.07152,0.06905,0.5,40347,2786,38954,325014,8.06
OH,m,1974,76,0.08172,0.07852,0.5,37561,2949,36087,286060,7.62
OH,m,1974,77,0.08553,0.08202,0.5,34612,2839,33193,249973,7.22
OH,m,1974,78,0.10015,0.09538,0.5,31773,3030,30258,216780,6.82
OH,m,1974,79,0.10391,0.09878,0.5,28743,2839,27323,186522,6.49
OH,m,1974,80,0.10975,0.10404,0.5,25904,2695,24556,159199,6.15
OH,m,1974,81,0.12173,0.11474,0.5,23209,2663,21877,134643,5.80
OH,m,1974,82,0.12779,0.12012,0.5,20546,2468,19312,112766,5.49
OH,m,1974,83,0.14377,0.13413,0.5,18078,2425,16865,93454,5.17
OH,m,1974,84,0.14948,0.13908,0.5,15653,2177,14564,76589,4.89
OH,m,1974,85,0.15614,0.14483,0.5,13476,1952,12500,62025,4.60
OH,m,1974,86,0.18036,0.16544,0.5,11524,1907,10571,49525,4.30
OH,m,1974,87,0.18885,0.17256,0.5,9618,1660,8788,38954,4.05
OH,m,1974,88,0.22212,0.19992,0.5,7958,1591,7162,30166,3.79
OH,m,1974,89,0.22258,0.20029,0.5,6367,1275,5729,23004,3.61
OH,m,1974,90,0.24007,0.21434,0.5,5092,1091,4546,17274,3.39
OH,m,1974,91,0.28104,0.24641,0.5,4000,986,3508,12728,3.18
OH,m,1974,92,0.28397,0.24866,0.5,3015,750,2640,9221,3.06
OH,m,1974,93,0.31794,0.27433,0.5,2265,621,1954,6581,2.91
OH,m,1974,94,0.29455,0.25674,0.5,1644,422,1433,4627,2.81
OH,m,1974,95,0.34078,0.29117,0.5,1222,356,1044,3194,2.61
OH,m,1974,96,0.36260,0.30695,0.5,866,266,733,2150,2.48
OH,m,1974,97,0.38501,0.32286,0.5,600,194,503,1417,2.36
OH,m,1974,98,0.40791,0.33881,0.5,406,138,338,914,2.25
OH,m,1974,99,0.43122,0.35474,0.5,269,95,221,576,2.14
OH,m,1974,100,0.45484,0.37057,0.5,173,64,141,355,2.05
OH,m,1974,101,0.47866,0.38623,0.5,109,42,88,214,1.96
OH,m,1974,102,0.50259,0.40165,0.5,67,27,54,126,1.88
OH,m,1974,103,0.52650,0.41678,0.5,40,17,32,72,1.80
OH,m,1974,104,0.55029,0.43155,0.5,23,10,18,41,1.73
OH,m,1974,105,0.57385,0.44591,0.5,13,6,10,22,1.67
OH,m,1974,106,0.59708,0.45981,0.5,7,3,6,12,1.61
OH,m,1974,107,0.61988,0.47321,0.5,4,2,3,6,1.56
OH,m,1974,108,0.64217,0.48609,0.5,2,1,2,3,1.52
OH,m,1974,109,0.66385,0.49842,0.5,1,1,1,2,1.48
OH,m,1974,110+,0.68487,1.00000,1.46,1,1,1,1,1.46
OH,m,1975,0,0.01784,0.01756,0.09,100000,1756,98407,6867061,68.67
OH,m,1975,1,0.00104,0.00104,0.5,98244,102,98193,6768653,68.90
OH,m,1975,2,0.00079,0.00078,0.5,98142,77,98104,6670460,67.97
OH,m,1975,3,0.00057,0.00057,0.5,98065,56,98037,6572356,67.02
OH,m,1975,4,0.00061,0.00061,0.5,98009,60,97980,6474319,66.06
OH,m,1975,5,0.00044,0.00044,0.5,97950,43,97928,6376339,65.10
OH,m,1975,6,0.00041,0.00041,0.5,97906,41,97886,6278411,64.13
OH,m,1975,7,0.00024,0.00024,0.5,97866,24,97854,6180525,63.15
OH,m,1975,8,0.00020,0.00020,0.5,97842,19,97832,6082671,62.17
OH,m,1975,9,0.00038,0.00038,0.5,97822,37,97804,5984839,61.18
OH,m,1975,10,0.00042,0.00042,0.5,97785,41,97765,5887035,60.20
OH,m,1975,11,0.00035,0.00035,0.5,97744,34,97727,5789271,59.23
OH,m,1975,12,0.00037,0.00037,0.5,97710,36,97692,5691543,58.25
OH,m,1975,13,0.00043,0.00043,0.5,97674,42,97653,5593852,57.27
OH,m,1975,14,0.00068,0.00068,0.5,97631,66,97598,5496199,56.30
OH,m,1975,15,0.00070,0.00070,0.5,97565,68,97531,5398600,55.33
OH,m,1975,16,0.00113,0.00113,0.5,97498,110,97443,5301069,54.37
OH,m,1975,17,0.00129,0.00129,0.5,97388,126,97325,5203626,53.43
OH,m,1975,18,0.00175,0.00174,0.5,97262,170,97177,5106302,52.50
OH,m,1975,19,0.00162,0.00162,0.5,97092,157,97014,5009125,51.59
OH,m,1975,20,0.00196,0.00196,0.5,96935,190,96840,4912111,50.67
OH,m,1975,21,0.00204,0.00204,0.5,96745,197,96647,4815271,49.77
OH,m,1975,22,0.00165,0.00165,0.5,96548,159,96469,4718624,48.87
OH,m,1975,23,0.00183,0.00182,0.5,96389,176,96301,4622155,47.95
OH,m,1975,24,0.00183,0.00183,0.5,96213,176,96126,4525854,47.04
OH,m,1975,25,0.00169,0.00169,0.5,96038,162,95957,4429728,46.12
OH,m,1975,26,0.00187,0.00187,0.5,95876,179,95786,4333772,45.20
OH,m,1975,27,0.00167,0.00167,0.5,95696,160,95616,4237986,44.29
OH,m,1975,28,0.00146,0.00146,0.5,95537,139,95467,4142370,43.36
OH,m,1975,29,0.00116,0.00116,0.5,95397,110,95342,4046903,42.42
OH,m,1975,30,0.00148,0.00147,0.5,95287,140,95217,3951561,41.47
OH,m,1975,31,0.00166,0.00165,0.5,95146,157,95068,3856344,40.53
OH,m,1975,32,0.00139,0.00139,0.5,94989,132,94923,3761277,39.60
OH,m,1975,33,0.00191,0.00190,0.5,94857,181,94767,3666354,38.65
OH,m,1975,34,0.00183,0.00183,0.5,94676,174,94589,3571587,37.72
OH,m,1975,35,0.00205,0.00205,0.5,94503,193,94406,3476998,36.79
OH,m,1975,36,0.00209,0.00209,0.5,94309,197,94211,3382592,35.87
OH,m,1975,37,0.00224,0.00224,0.5,94112,211,94007,3288381,34.94
OH,m,1975,38,0.00245,0.00245,0.5,93901,230,93786,3194374,34.02
OH,m,1975,39,0.00286,0.00285,0.5,93672,267,93538,3100588,33.10
OH,m,1975,40,0.00335,0.00334,0.5,93404,312,93248,3007050,32.19
OH,m,1975,41,0.00381,0.00380,0.5,93092,354,92915,2913802,31.30
OH,m,1975,42,0.00431,0.00430,0.5,92738,399,92539,2820887,30.42
OH,m,1975,43,0.00402,0.00402,0.5,92339,371,92154,2728348,29.55
OH,m,1975,44,0.00468,0.00467,0.5,91968,429,91754,2636194,28.66
OH,m,1975,45,0.00542,0.00541,0.5,91539,495,91291,2544441,27.80
OH,m,1975,46,0.00620,0.00618,0.5,91044,563,90762,2453149,26.94
OH,m,1975,47,0.00685,0.00683,0.5,90481,618,90172,2362387,26.11
OH,m,1975,48,0.00750,0.00748,0.5,89863,672,89527,2272215,25.29
OH,m,1975,49,0.00762,0.00759,0.5,89191,677,88853,2182688,24.47
OH,m,1975,50,0.00874,0.00870,0.5,88514,770,88129,2093835,23.66
OH,m,1975,51,0.00976,0.00972,0.5,87744,853,87318,2005705,22.86
OH,m,1975,52,0.01006,0.01001,0.5,86892,870,86457,1918387,22.08
OH,m,1975,53,0.01139,0.01133,0.5,86022,975,85535,1831930,21.30
OH,m,1975,54,0.01245,0.01237,0.5,85048,1052,84522,1746395,20.53
OH,m,1975,55,0.01349,0.01340,0.5,83996,1125,83433,1661873,19.79
OH,m,1975,56,0.01444,0.01434,0.5,82870,1188,82276,1578440,19.05
OH,m,1975,57,0.01747,0.01732,0.5,81682,1415,80975,1496164,18.32
OH,m,1975,58,0.01815,0.01799,0.5,80267,1444,79545,1415189,17.63
OH,m,1975,59,0.01869,0.01851,0.5,78823,1459,78093,1335644,16.94
