PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1962,18,0.00044,0.00044,0.5,97391,43,97370,5604890,57.55
OH,f,1962,19,0.00050,0.00050,0.5,97349,49,97324,5507520,56.58
OH,f,1962,20,0.00052,0.00052,0.5,97300,51,97274,5410195,55.60
OH,f,1962,21,0.00064,0.00064,0.5,97249,62,97218,5312921,54.63
OH,f,1962,22,0.00070,0.00070,0.5,97187,68,97153,5215703,53.67
OH,f,1962,23,0.00059,0.00059,0.5,97119,57,97090,5118551,52.70
OH,f,1962,24,0.00066,0.00066,0.5,97061,64,97029,5021461,51.73
OH,f,1962,25,0.00087,0.00087,0.5,96997,85,96955,4924431,50.77
OH,f,1962,26,0.00080,0.00080,0.5,96912,78,96874,4827477,49.81
OH,f,1962,27,0.00093,0.00093,0.5,96835,90,96790,4730603,48.85
OH,f,1962,28,0.00097,0.00096,0.5,96745,93,96698,4633813,47.90
OH,f,1962,29,0.00081,0.00081,0.5,96651,78,96612,4537115,46.94
OH,f,1962,30,0.00106,0.00106,0.5,96573,102,96522,4440503,45.98
OH,f,1962,31,0.00115,0.00115,0.5,96471,111,96416,4343981,45.03
OH,f,1962,32,0.00114,0.00114,0.5,96360,110,96305,4247566,44.08
OH,f,1962,33,0.00082,0.00082,0.5,96250,79,96211,4151261,43.13
OH,f,1962,34,0.00127,0.00127,0.5,96171,122,96110,4055050,42.16
OH,f,1962,35,0.00138,0.00138,0.5,96049,133,95983,3958940,41.22
OH,f,1962,36,0.00139,0.00139,0.5,95916,133,95849,3862957,40.27
OH,f,1962,37,0.00181,0.00181,0.5,95783,174,95696,3767108,39.33
OH,f,1962,38,0.00197,0.00196,0.5,95609,188,95515,3671412,38.40
OH,f,1962,39,0.00216,0.00216,0.5,95421,206,95318,3575897,37.47
OH,f,1962,40,0.00220,0.00219,0.5,95215,209,95110,3480579,36.55
OH,f,1962,41,0.00207,0.00207,0.5,95006,196,94908,3385468,35.63
OH,f,1962,42,0.00270,0.00270,0.5,94810,256,94682,3290561,34.71
OH,f,1962,43,0.00283,0.00283,0.5,94554,268,94420,3195879,33.80
OH,f,1962,44,0.00336,0.00335,0.5,94286,316,94128,3101459,32.89
OH,f,1962,45,0.00328,0.00328,0.5,93970,308,93816,3007332,32.00
OH,f,1962,46,0.00384,0.00383,0.5,93662,359,93482,2913516,31.11
OH,f,1962,47,0.00361,0.00361,0.5,93303,336,93134,2820034,30.22
OH,f,1962,48,0.00509,0.00508,0.5,92966,472,92730,2726899,29.33
OH,f,1962,49,0.00520,0.00518,0.5,92494,479,92255,2634169,28.48
OH,f,1962,50,0.00598,0.00596,0.5,92015,548,91741,2541914,27.63
OH,f,1962,51,0.00580,0.00579,0.5,91467,529,91202,2450174,26.79
OH,f,1962,52,0.00644,0.00642,0.5,90937,584,90645,2358972,25.94
OH,f,1962,53,0.00727,0.00725,0.5,90354,655,90026,2268326,25.11
OH,f,1962,54,0.00719,0.00717,0.5,89699,643,89377,2178300,24.28
OH,f,1962,55,0.00826,0.00823,0.5,89056,733,88689,2088923,23.46
OH,f,1962,56,0.00856,0.00852,0.5,88323,753,87947,2000233,22.65
OH,f,1962,57,0.00870,0.00866,0.5,87571,758,87191,1912287,21.84
OH,f,1962,58,0.01079,0.01073,0.5,86812,931,86347,1825095,21.02
OH,f,1962,59,0.01099,0.01093,0.5,85881,939,85411,1738749,20.25
OH,f,1962,60,0.01118,0.01112,0.5,84942,944,84470,1653337,19.46
OH,f,1962,61,0.01324,0.01315,0.5,83998,1105,83446,1568867,18.68
OH,f,1962,62,0.01523,0.01511,0.5,82893,1253,82267,1485422,17.92
OH,f,1962,63,0.01560,0.01547,0.5,81640,1263,81009,1403155,17.19
OH,f,1962,64,0.01731,0.01716,0.5,80377,1379,79687,1322146,16.45
OH,f,1962,65,0.01890,0.01872,0.5,78998,1479,78258,1242459,15.73
OH,f,1962,66,0.02044,0.02023,0.5,77519,1568,76735,1164200,15.02
OH,f,1962,67,0.02219,0.02195,0.5,75951,1667,75117,1087466,14.32
OH,f,1962,68,0.02552,0.02520,0.5,74283,1872,73348,1012349,13.63
OH,f,1962,69,0.02696,0.02661,0.5,72412,1927,71449,939001,12.97
OH,f,1962,70,0.03008,0.02963,0.5,70485,2089,69441,867552,12.31
OH,f,1962,71,0.03201,0.03151,0.5,68397,2155,67319,798111,11.67
OH,f,1962,72,0.03896,0.03822,0.5,66241,2532,64976,730792,11.03
OH,f,1962,73,0.04288,0.04198,0.5,63710,2675,62373,665817,10.45
OH,f,1962,74,0.04617,0.04513,0.5,61035,2754,59658,603444,9.89
OH,f,1962,75,0.05222,0.05089,0.5,58281,2966,56798,543786,9.33
OH,f,1962,76,0.05671,0.05514,0.5,55315,3050,53790,486988,8.80
OH,f,1962,77,0.05783,0.05621,0.5,52264,2938,50796,433198,8.29
OH,f,1962,78,0.06728,0.06509,0.5,49327,3211,47721,382403,7.75
OH,f,1962,79,0.08412,0.08072,0.5,46116,3723,44255,334681,7.26
OH,f,1962,80,0.08337,0.08004,0.5,42394,3393,40697,290426,6.85
OH,f,1962,81,0.08995,0.08608,0.5,39001,3357,37322,249729,6.40
OH,f,1962,82,0.11265,0.10664,0.5,35644,3801,33743,212407,5.96
OH,f,1962,83,0.11608,0.10971,0.5,31842,3493,30096,178664,5.61
OH,f,1962,84,0.13766,0.12880,0.5,28349,3651,26523,148568,5.24
OH,f,1962,85,0.15710,0.14566,0.5,24698,3597,22899,122045,4.94
OH,f,1962,86,0.15382,0.14283,0.5,21100,3014,19593,99146,4.70
OH,f,1962,87,0.16315,0.15085,0.5,18086,2728,16722,79553,4.40
OH,f,1962,88,0.18472,0.16910,0.5,15358,2597,14060,62831,4.09
OH,f,1962,89,0.20205,0.18351,0.5,12761,2342,11590,48771,3.82
OH,f,1962,90,0.21506,0.19418,0.5,10419,2023,9408,37181,3.57
OH,f,1962,91,0.26035,0.23036,0.5,8396,1934,7429,27773,3.31
OH,f,1962,92,0.27126,0.23886,0.5,6462,1544,5690,20344,3.15
OH,f,1962,93,0.27654,0.24295,0.5,4918,1195,4321,14654,2.98
OH,f,1962,94,0.31229,0.27011,0.5,3723,1006,3221,10333,2.78
OH,f,1962,95,0.33459,0.28663,0.5,2718,779,2328,7112,2.62
OH,f,1962,96,0.35970,0.30487,0.5,1939,591,1643,4784,2.47
OH,f,1962,97,0.38561,0.32328,0.5,1348,436,1130,3141,2.33
OH,f,1962,98,0.41218,0.34175,0.5,912,312,756,2011,2.21
OH,f,1962,99,0.43927,0.36017,0.5,600,216,492,1255,2.09
OH,f,1962,100,0.46673,0.37842,0.5,384,145,311,763,1.99
OH,f,1962,101,0.49440,0.39641,0.5,239,95,191,451,1.89
OH,f,1962,102,0.52209,0.41402,0.5,144,60,114,260,1.80
OH,f,1962,103,0.54966,0.43116,0.5,84,36,66,146,1.73
OH,f,1962,104,0.57692,0.44776,0.5,48,22,37,79,1.65
OH,f,1962,105,0.60372,0.46374,0.5,27,12,20,42,1.59
OH,f,1962,106,0.62991,0.47904,0.5,14,7,11,22,1.53
OH,f,1962,107,0.65536,0.49361,0.5,7,4,6,11,1.48
OH,f,1962,108,0.67995,0.50743,0.5,4,2,3,5,1.44
OH,f,1962,109,0.70358,0.52048,0.5,2,1,1,3,1.40
OH,f,1962,110+,0.72616,1.00000,1.38,1,1,1,1,1.38
OH,f,1963,0,0.02040,0.02004,0.11,100000,2004,98217,7353723,73.54
OH,f,1963,1,0.00108,0.00108,0.5,97996,106,97944,7255506,74.04
OH,f,1963,2,0.00085,0.00085,0.5,97891,83,97849,7157562,73.12
OH,f,1963,3,0.00061,0.00061,0.5,97808,59,97778,7059713,72.18
OH,f,1963,4,0.00051,0.00051,0.5,97749,50,97724,6961935,71.22
OH,f,1963,5,0.00057,0.00057,0.5,97699,55,97671,6864211,70.26
OH,f,1963,6,0.00035,0.00035,0.5,97643,34,97626,6766540,69.30
OH,f,1963,7,0.00036,0.00036,0.5,97609,35,97592,6668914,68.32
OH,f,1963,8,0.00025,0.00025,0.5,97574,24,97562,6571322,67.35
OH,f,1963,9,0.00023,0.00023,0.5,97550,22,97539,6473760,66.36
OH,f,1963,10,0.00027,0.00027,0.5,97528,27,97514,6376221,65.38
OH,f,1963,11,0.00021,0.00021,0.5,97501,21,97491,6278706,64.40
OH,f,1963,12,0.00025,0.00025,0.5,97480,24,97468,6181216,63.41
OH,f,1963,13,0.00024,0.00024,0.5,97456,24,97444,6083747,62.43
OH,f,1963,14,0.00030,0.00030,0.5,97432,29,97418,5986303,61.44
OH,f,1963,15,0.00043,0.00043,0.5,97404,42,97382,5888885,60.46
OH,f,1963,16,0.00047,0.00047,0.5,97361,46,97339,5791503,59.48
OH,f,1963,17,0.00039,0.00039,0.5,97316,38,97297,5694164,58.51
OH,f,1963,18,0.00062,0.00062,0.5,97278,61,97248,5596867,57.53
OH,f,1963,19,0.00065,0.00065,0.5,97217,63,97186,5499620,56.57
OH,f,1963,20,0.00061,0.00061,0.5,97154,59,97125,5402434,55.61
OH,f,1963,21,0.00059,0.00059,0.5,97095,57,97066,5305309,54.64
OH,f,1963,22,0.00064,0.00064,0.5,97037,62,97006,5208243,53.67
OH,f,1963,23,0.00052,0.00052,0.5,96975,51,96950,5111237,52.71
OH,f,1963,24,0.00064,0.00064,0.5,96925,62,96894,5014287,51.73
OH,f,1963,25,0.00066,0.00066,0.5,96863,64,96831,4917393,50.77
OH,f,1963,26,0.00063,0.00063,0.5,96799,61,96769,4820562,49.80
OH,f,1963,27,0.00098,0.00098,0.5,96738,95,96691,4723793,48.83
OH,f,1963,28,0.00080,0.00080,0.5,96643,77,96604,4627103,47.88
OH,f,1963,29,0.00080,0.00080,0.5,96566,77,96527,4530498,46.92
OH,f,1963,30,0.00093,0.00093,0.5,96489,90,96444,4433971,45.95
OH,f,1963,31,0.00093,0.00093,0.5,96399,89,96354,4337527,45.00
OH,f,1963,32,0.00101,0.00101,0.5,96310,97,96261,4241173,44.04
OH,f,1963,33,0.00107,0.00107,0.5,96213,103,96162,4144911,43.08
OH,f,1963,34,0.00151,0.00150,0.5,96110,145,96038,4048750,42.13
OH,f,1963,35,0.00138,0.00138,0.5,95966,132,95900,3952712,41.19
OH,f,1963,36,0.00194,0.00194,0.5,95833,186,95740,3856812,40.25
OH,f,1963,37,0.00166,0.00166,0.5,95647,158,95568,3761072,39.32
OH,f,1963,38,0.00175,0.00175,0.5,95489,167,95405,3665504,38.39
OH,f,1963,39,0.00203,0.00203,0.5,95322,193,95225,3570098,37.45
OH,f,1963,40,0.00232,0.00231,0.5,95129,220,95019,3474873,36.53
OH,f,1963,41,0.00246,0.00246,0.5,94909,233,94792,3379854,35.61
OH,f,1963,42,0.00260,0.00260,0.5,94675,246,94552,3285063,34.70
OH,f,1963,43,0.00281,0.00281,0.5,94429,265,94296,3190510,33.79
OH,f,1963,44,0.00294,0.00293,0.5,94164,276,94026,3096214,32.88
OH,f,1963,45,0.00305,0.00305,0.5,93888,286,93745,3002188,31.98
OH,f,1963,46,0.00385,0.00384,0.5,93602,359,93422,2908443,31.07
OH,f,1963,47,0.00437,0.00436,0.5,93242,407,93039,2815021,30.19
OH,f,1963,48,0.00420,0.00419,0.5,92836,389,92641,2721982,29.32
OH,f,1963,49,0.00481,0.00479,0.5,92447,443,92225,2629341,28.44
OH,f,1963,50,0.00560,0.00559,0.5,92004,514,91747,2537116,27.58
OH,f,1963,51,0.00566,0.00564,0.5,91490,516,91231,2445369,26.73
OH,f,1963,52,0.00644,0.00642,0.5,90973,584,90681,2354138,25.88
OH,f,1963,53,0.00715,0.00713,0.5,90389,644,90067,2263457,25.04
OH,f,1963,54,0.00741,0.00738,0.5,89745,662,89414,2173390,24.22
OH,f,1963,55,0.00813,0.00809,0.5,89083,721,88722,2083976,23.39
OH,f,1963,56,0.00858,0.00854,0.5,88361,755,87984,1995254,22.58
OH,f,1963,57,0.00985,0.00980,0.5,87607,859,87177,1907270,21.77
OH,f,1963,58,0.01004,0.00999,0.5,86748,867,86315,1820093,20.98
OH,f,1963,59,0.01091,0.01086,0.5,85881,932,85415,1733778,20.19
OH,f,1963,60,0.01224,0.01217,0.5,84949,1034,84432,1648363,19.40
OH,f,1963,61,0.01361,0.01352,0.5,83915,1135,83348,1563931,18.64
OH,f,1963,62,0.01569,0.01557,0.5,82781,1289,82136,1480582,17.89
OH,f,1963,63,0.01699,0.01684,0.5,81492,1373,80806,1398446,17.16
OH,f,1963,64,0.01700,0.01685,0.5,80119,1350,79444,1317640,16.45
OH,f,1963,65,0.01902,0.01884,0.5,78769,1484,78027,1238196,15.72
OH,f,1963,66,0.01925,0.01907,0.5,77285,1474,76548,1160169,15.01
OH,f,1963,67,0.02425,0.02396,0.5,75811,1816,74903,1083621,14.29
OH,f,1963,68,0.02530,0.02498,0.5,73995,1849,73071,1008717,13.63
OH,f,1963,69,0.02890,0.02849,0.5,72146,2055,71119,935647,12.97
OH,f,1963,70,0.03190,0.03140,0.5,70091,2201,68991,864528,12.33
OH,f,1963,71,0.03306,0.03252,0.5,67890,2208,66786,795537,11.72
OH,f,1963,72,0.03896,0.03821,0.5,65682,2510,64427,728751,11.10
OH,f,1963,73,0.04198,0.04112,0.5,63173,2598,61874,664324,10.52
OH,f,1963,74,0.04649,0.04543,0.5,60575,2752,59199,602450,9.95
OH,f,1963,75,0.05159,0.05030,0.5,57823,2908,56369,543251,9.40
OH,f,1963,76,0.05762,0.05600,0.5,54915,3075,53377,486882,8.87
OH,f,1963,77,0.05910,0.05740,0.5,51839,2976,50351,433506,8.36
OH,f,1963,78,0.06418,0.06219,0.5,48864,3039,47344,383154,7.84
OH,f,1963,79,0.07601,0.07322,0.5,45825,3355,44147,335810,7.33
OH,f,1963,80,0.08628,0.08272,0.5,42469,3513,40713,291663,6.87
OH,f,1963,81,0.08983,0.08597,0.5,38957,3349,37282,250950,6.44
OH,f,1963,82,0.10671,0.10131,0.5,35607,3607,33804,213668,6.00
OH,f,1963,83,0.12153,0.11457,0.5,32000,3666,30167,179864,5.62
OH,f,1963,84,0.13360,0.12523,0.5,28334,3548,26560,149697,5.28
OH,f,1963,85,0.13799,0.12909,0.5,24786,3200,23186,123137,4.97
OH,f,1963,86,0.16226,0.15008,0.5,21586,3240,19966,99951,4.63
OH,f,1963,87,0.17044,0.15706,0.5,18347,2881,16906,79985,4.36
OH,f,1963,88,0.19302,0.17603,0.5,15465,2722,14104,63079,4.08
OH,f,1963,89,0.20513,0.18605,0.5,12743,2371,11557,48975,3.84
OH,f,1963,90,0.22821,0.20484,0.5,10372,2125,9310,37417,3.61
OH,f,1963,91,0.21433,0.19358,0.5,8247,1597,7449,28108,3.41
OH,f,1963,92,0.27700,0.24330,0.5,6651,1618,5842,20659,3.11
OH,f,1963,93,0.28085,0.24627,0.5,5033,1239,4413,14817,2.94
OH,f,1963,94,0.32512,0.27966,0.5,3793,1061,3263,10404,2.74
OH,f,1963,95,0.33500,0.28694,0.5,2732,784,2340,7141,2.61
OH,f,1963,96,0.36024,0.30526,0.5,1948,595,1651,4800,2.46
OH,f,1963,97,0.38627,0.32374,0.5,1354,438,1135,3149,2.33
OH,f,1963,98,0.41297,0.34229,0.5,915,313,759,2015,2.20
OH,f,1963,99,0.44019,0.36078,0.5,602,217,493,1256,2.09
OH,f,1963,100,0.46778,0.37911,0.5,385,146,312,763,1.98
OH,f,1963,101,0.49556,0.39715,0.5,239,95,192,451,1.89
OH,f,1963,102,0.52337,0.41482,0.5,144,60,114,259,1.80
OH,f,1963,103,0.55104,0.43201,0.5,84,36,66,145,1.72
OH,f,1963,104,0.57839,0.44865,0.5,48,21,37,79,1.65
OH,f,1963,105,0.60528,0.46465,0.5,26,12,20,42,1.59
OH,f,1963,106,0.63154,0.47997,0.5,14,7,11,22,1.53
OH,f,1963,107,0.65704,0.49456,0.5,7,4,6,11,1.48
OH,f,1963,108,0.68167,0.50839,0.5,4,2,3,5,1.43
OH,f,1963,109,0.70532,0.52143,0.5,2,1,1,3,1.40
OH,f,1963,110+,0.72791,1.00000,1.37,1,1,1,1,1.37
OH,f,1964,0,0.01947,0.01913,0.11,100000,1913,98292,7387751,73.88
OH,f,1964,1,0.00126,0.00126,0.5,98087,123,98025,7289458,74.32
OH,f,1964,2,0.00055,0.00055,0.5,97963,54,97936,7191433,73.41
OH,f,1964,3,0.00048,0.00048,0.5,97909,47,97886,7093497,72.45
OH,f,1964,4,0.00047,0.00047,0.5,97862,46,97839,6995611,71.48
OH,f,1964,5,0.00042,0.00042,0.5,97816,41,97796,6897772,70.52
OH,f,1964,6,0.00033,0.00033,0.5,97775,32,97759,6799976,69.55
OH,f,1964,7,0.00037,0.00037,0.5,97743,36,97725,6702216,68.57
OH,f,1964,8,0.00028,0.00028,0.5,97707,28,97693,6604491,67.59
OH,f,1964,9,0.00027,0.00027,0.5,97680,26,97666,6506798,66.61
OH,f,1964,10,0.00026,0.00026,0.5,97653,25,97641,6409131,65.63
OH,f,1964,11,0.00018,0.00018,0.5,97628,17,97619,6311491,64.65
OH,f,1964,12,0.00030,0.00030,0.5,97611,29,97596,6213871,63.66
OH,f,1964,13,0.00026,0.00026,0.5,97582,25,97569,6116275,62.68
OH,f,1964,14,0.00032,0.00032,0.5,97556,31,97541,6018706,61.69
OH,f,1964,15,0.00035,0.00035,0.5,97525,34,97508,5921165,60.71
OH,f,1964,16,0.00043,0.00043,0.5,97491,42,97470,5823657,59.74
OH,f,1964,17,0.00048,0.00048,0.5,97449,47,97426,5726187,58.76
OH,f,1964,18,0.00055,0.00055,0.5,97402,54,97375,5628761,57.79
OH,f,1964,19,0.00064,0.00064,0.5,97348,62,97317,5531386,56.82
OH,f,1964,20,0.00051,0.00051,0.5,97286,49,97262,5434068,55.86
OH,f,1964,21,0.00073,0.00073,0.5,97237,71,97201,5336806,54.88
OH,f,1964,22,0.00063,0.00063,0.5,97166,61,97135,5239605,53.92
OH,f,1964,23,0.00061,0.00061,0.5,97104,59,97075,5142470,52.96
OH,f,1964,24,0.00066,0.00066,0.5,97046,64,97013,5045395,51.99
OH,f,1964,25,0.00067,0.00067,0.5,96981,65,96949,4948382,51.02
OH,f,1964,26,0.00079,0.00079,0.5,96916,77,96878,4851433,50.06
OH,f,1964,27,0.00078,0.00078,0.5,96840,75,96802,4754555,49.10
OH,f,1964,28,0.00090,0.00090,0.5,96765,87,96721,4657753,48.13
OH,f,1964,29,0.00100,0.00100,0.5,96677,97,96629,4561032,47.18
OH,f,1964,30,0.00066,0.00066,0.5,96581,64,96549,4464403,46.22
OH,f,1964,31,0.00100,0.00100,0.5,96517,97,96469,4367854,45.25
OH,f,1964,32,0.00103,0.00103,0.5,96420,99,96371,4271385,44.30
OH,f,1964,33,0.00154,0.00154,0.5,96321,148,96247,4175014,43.34
OH,f,1964,34,0.00141,0.00141,0.5,96173,135,96106,4078767,42.41
OH,f,1964,35,0.00152,0.00152,0.5,96038,146,95965,3982661,41.47
OH,f,1964,36,0.00149,0.00149,0.5,95892,143,95820,3886696,40.53
OH,f,1964,37,0.00171,0.00171,0.5,95749,164,95667,3790876,39.59
OH,f,1964,38,0.00181,0.00181,0.5,95585,173,95499,3695209,38.66
OH,f,1964,39,0.00208,0.00208,0.5,95412,199,95313,3599710,37.73
OH,f,1964,40,0.00204,0.00204,0.5,95214,194,95117,3504398,36.81
OH,f,1964,41,0.00238,0.00238,0.5,95020,226,94907,3409281,35.88
OH,f,1964,42,0.00272,0.00271,0.5,94793,257,94665,3314374,34.96
OH,f,1964,43,0.00289,0.00289,0.5,94536,273,94400,3219710,34.06
OH,f,1964,44,0.00321,0.00321,0.5,94263,302,94112,3125310,33.16
OH,f,1964,45,0.00353,0.00352,0.5,93961,331,93796,3031197,32.26
OH,f,1964,46,0.00348,0.00347,0.5,93630,325,93467,2937402,31.37
OH,f,1964,47,0.00406,0.00406,0.5,93305,378,93116,2843934,30.48
OH,f,1964,48,0.00419,0.00418,0.5,92926,388,92732,2750819,29.60
OH,f,1964,49,0.00464,0.00463,0.5,92538,429,92324,2658086,28.72
OH,f,1964,50,0.00518,0.00517,0.5,92110,476,91872,2565763,27.86
OH,f,1964,51,0.00523,0.00521,0.5,91634,478,91395,2473891,27.00
OH,f,1964,52,0.00664,0.00662,0.5,91156,603,90854,2382496,26.14
OH,f,1964,53,0.00670,0.00668,0.5,90553,605,90250,2291642,25.31
OH,f,1964,54,0.00784,0.00781,0.5,89948,702,89597,2201392,24.47
OH,f,1964,55,0.00762,0.00759,0.5,89245,678,88906,2111795,23.66
OH,f,1964,56,0.00921,0.00917,0.5,88568,812,88162,2022889,22.84
OH,f,1964,57,0.00971,0.00966,0.5,87755,848,87332,1934727,22.05
OH,f,1964,58,0.01076,0.01070,0.5,86908,930,86443,1847396,21.26
OH,f,1964,59,0.01093,0.01087,0.5,85978,935,85510,1760953,20.48
OH,f,1964,60,0.01217,0.01210,0.5,85043,1029,84528,1675443,19.70
OH,f,1964,61,0.01318,0.01309,0.5,84014,1100,83464,1590915,18.94
OH,f,1964,62,0.01356,0.01347,0.5,82914,1117,82356,1507451,18.18
OH,f,1964,63,0.01618,0.01605,0.5,81797,1312,81141,1425095,17.42
OH,f,1964,64,0.01624,0.01611,0.5,80485,1296,79836,1343954,16.70
OH,f,1964,65,0.01909,0.01891,0.5,79188,1498,78439,1264118,15.96
OH,f,1964,66,0.02137,0.02114,0.5,77691,1642,76869,1185678,15.26
OH,f,1964,67,0.02392,0.02364,0.5,76048,1797,75149,1108809,14.58
OH,f,1964,68,0.02433,0.02404,0.5,74251,1785,73358,1033660,13.92
OH,f,1964,69,0.02610,0.02576,0.5,72466,1867,71532,960302,13.25
OH,f,1964,70,0.03054,0.03008,0.5,70599,2124,69537,888769,12.59
OH,f,1964,71,0.03134,0.03085,0.5,68475,2113,67419,819232,11.96
OH,f,1964,72,0.03682,0.03615,0.5,66363,2399,65163,751813,11.33
OH,f,1964,73,0.04111,0.04028,0.5,63964,2577,62675,686650,10.73
OH,f,1964,74,0.04565,0.04463,0.5,61387,2740,60017,623975,10.16
OH,f,1964,75,0.04977,0.04856,0.5,58647,2848,57223,563958,9.62
OH,f,1964,76,0.05312,0.05175,0.5,55799,2887,54356,506734,9.08
OH,f,1964,77,0.05831,0.05665,0.5,52912,2998,51413,452378,8.55
OH,f,1964,78,0.06600,0.06389,0.5,49914,3189,48320,400965,8.03
OH,f,1964,79,0.06968,0.06734,0.5,46725,3146,45152,352645,7.55
OH,f,1964,80,0.08299,0.07968,0.5,43579,3472,41843,307493,7.06
OH,f,1964,81,0.08730,0.08365,0.5,40107,3355,38429,265651,6.62
OH,f,1964,82,0.09549,0.09114,0.5,36752,3350,35077,227222,6.18
OH,f,1964,83,0.11245,0.10647,0.5,33402,3556,31624,192145,5.75
OH,f,1964,84,0.13202,0.12385,0.5,29846,3696,27998,160521,5.38
OH,f,1964,85,0.13620,0.12751,0.5,26149,3334,24482,132523,5.07
OH,f,1964,86,0.15714,0.14569,0.5,22815,3324,21153,108041,4.74
OH,f,1964,87,0.16934,0.15612,0.5,19491,3043,17970,86888,4.46
OH,f,1964,88,0.18444,0.16886,0.5,16448,2777,15059,68919,4.19
OH,f,1964,89,0.18817,0.17199,0.5,13671,2351,12495,53859,3.94
OH,f,1964,90,0.21850,0.19698,0.5,11319,2230,10204,41364,3.65
OH,f,1964,91,0.23595,0.21105,0.5,9090,1918,8130,31160,3.43
OH,f,1964,92,0.25291,0.22452,0.5,7171,1610,6366,23030,3.21
OH,f,1964,93,0.29635,0.25811,0.5,5561,1435,4843,16663,3.00
OH,f,1964,94,0.29109,0.25411,0.5,4126,1048,3602,11820,2.86
OH,f,1964,95,0.32580,0.28016,0.5,3077,862,2646,8218,2.67
OH,f,1964,96,0.35090,0.29852,0.5,2215,661,1885,5572,2.52
OH,f,1964,97,0.37684,0.31710,0.5,1554,493,1308,3687,2.37
OH,f,1964,98,0.40352,0.33577,0.5,1061,356,883,2380,2.24
OH,f,1964,99,0.43077,0.35443,0.5,705,250,580,1497,2.12
OH,f,1964,100,0.45845,0.37296,0.5,455,170,370,917,2.01
OH,f,1964,101,0.48639,0.39124,0.5,285,112,230,547,1.92
OH,f,1964,102,0.51442,0.40918,0.5,174,71,138,317,1.83
OH,f,1964,103,0.54235,0.42666,0.5,103,44,81,179,1.74
OH,f,1964,104,0.57003,0.44360,0.5,59,26,46,98,1.67
OH,f,1964,105,0.59727,0.45992,0.5,33,15,25,53,1.60
OH,f,1964,106,0.62392,0.47556,0.5,18,8,13,27,1.54
OH,f,1964,107,0.64984,0.49048,0.5,9,5,7,14,1.49
OH,f,1964,108,0.67491,0.50462,0.5,5,2,4,7,1.45
OH,f,1964,109,0.69902,0.51798,0.5,2,1,2,3,1.41
OH,f,1964,110+,0.72207,1.00000,1.38,1,1,2,2,1.38
OH,f,1965,0,0.01858,0.01827,0.11,100000,1827,98365,7383111,73.83
OH,f,1965,1,0.00111,0.00111,0.5,98173,109,98118,7284746,74.20
OH,f,1965,2,0.00074,0.00074,0.5,98064,73,98027,7186628,73.29
OH,f,1965,3,0.00055,0.00055,0.5,97991,54,97964,7088601,72.34
OH,f,1965,4,0.00045,0.00045,0.5,97937,44,97915,6990637,71.38
OH,f,1965,5,0.00050,0.00050,0.5,97893,49,97868,6892723,70.41
OH,f,1965,6,0.00045,0.00045,0.5,97844,44,97822,6794854,69.45
OH,f,1965,7,0.00036,0.00036,0.5,97800,36,97782,6697032,68.48
OH,f,1965,8,0.00040,0.00040,0.5,97765,40,97745,6599250,67.50
OH,f,1965,9,0.00018,0.00018,0.5,97725,18,97716,6501505,66.53
OH,f,1965,10,0.00030,0.00030,0.5,97707,29,97692,6403789,65.54
OH,f,1965,11,0.00025,0.00025,0.5,97678,24,97666,6306097,64.56
OH,f,1965,12,0.00029,0.00029,0.5,97654,29,97639,6208431,63.58
OH,f,1965,13,0.00034,0.00034,0.5,97625,33,97608,6110791,62.59
OH,f,1965,14,0.00024,0.00024,0.5,97592,23,97580,6013183,61.62
OH,f,1965,15,0.00029,0.00029,0.5,97569,29,97554,5915603,60.63
OH,f,1965,16,0.00044,0.00044,0.5,97540,43,97518,5818049,59.65
OH,f,1965,17,0.00036,0.00036,0.5,97497,35,97479,5720531,58.67
OH,f,1965,18,0.00058,0.00058,0.5,97462,57,97433,5623051,57.70
OH,f,1965,19,0.00055,0.00055,0.5,97405,54,97378,5525618,56.73
OH,f,1965,20,0.00069,0.00069,0.5,97351,68,97317,5428240,55.76
OH,f,1965,21,0.00067,0.00067,0.5,97284,66,97251,5330923,54.80
OH,f,1965,22,0.00072,0.00072,0.5,97218,70,97183,5233672,53.83
OH,f,1965,23,0.00064,0.00064,0.5,97148,63,97117,5136489,52.87
OH,f,1965,24,0.00065,0.00065,0.5,97086,63,97054,5039372,51.91
OH,f,1965,25,0.00091,0.00091,0.5,97022,89,96978,4942317,50.94
OH,f,1965,26,0.00078,0.00078,0.5,96934,76,96896,4845339,49.99
OH,f,1965,27,0.00068,0.00068,0.5,96858,66,96826,4748443,49.02
OH,f,1965,28,0.00076,0.00076,0.5,96793,74,96756,4651617,48.06
OH,f,1965,29,0.00089,0.00088,0.5,96719,86,96676,4554861,47.09
OH,f,1965,30,0.00093,0.00093,0.5,96634,90,96589,4458185,46.13
OH,f,1965,31,0.00107,0.00107,0.5,96544,103,96492,4361596,45.18
OH,f,1965,32,0.00097,0.00097,0.5,96440,93,96393,4265104,44.23
OH,f,1965,33,0.00125,0.00124,0.5,96347,120,96287,4168711,43.27
OH,f,1965,34,0.00124,0.00124,0.5,96227,119,96167,4072424,42.32
OH,f,1965,35,0.00152,0.00152,0.5,96108,146,96035,3976257,41.37
OH,f,1965,36,0.00102,0.00102,0.5,95962,98,95913,3880222,40.43
