PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,2014,70-74,0.02587,0.12183,2.61,75624,9213,356087,1147427,15.17
OH,b,2014,75-79,0.04055,0.18480,2.61,66410,12273,302674,791340,11.92
OH,b,2014,80-84,0.06424,0.27781,2.57,54138,15040,234115,488666,9.03
OH,b,2014,85-89,0.10825,0.42628,2.51,39098,16667,153959,254551,6.51
OH,b,2014,90-94,0.18971,0.62952,2.33,22431,14121,74432,100592,4.48
OH,b,2014,95-99,0.29540,0.79205,2.07,8310,6582,22282,26160,3.15
OH,b,2014,100-104,0.43448,0.90453,1.77,1728,1563,3598,3877,2.24
OH,b,2014,105-109,0.58594,0.95923,1.49,165,158,270,280,1.69
OH,b,2014,110+,0.70600,1.00000,1.42,7,7,10,10,1.42
OH,b,2015,0,0.00725,0.00720,0.07,100000,720,99329,7726752,77.27
OH,b,2015,1-4,0.00024,0.00096,1.73,99280,95,396905,7627423,76.83
OH,b,2015,5-9,0.00011,0.00057,2.62,99185,57,495790,7230518,72.90
OH,b,2015,10-14,0.00016,0.00081,2.91,99128,81,495473,6734728,67.94
OH,b,2015,15-19,0.00051,0.00254,3.08,99048,252,494756,6239255,62.99
OH,b,2015,20-24,0.00102,0.00509,2.59,98796,503,492769,5744500,58.15
OH,b,2015,25-29,0.00136,0.00676,2.52,98293,664,489816,5251730,53.43
OH,b,2015,30-34,0.00177,0.00880,2.64,97629,859,486119,4761914,48.78
OH,b,2015,35-39,0.00202,0.01003,2.56,96770,970,481480,4275795,44.19
OH,b,2015,40-44,0.00254,0.01264,2.58,95800,1211,476072,3794315,39.61
OH,b,2015,45-49,0.00356,0.01764,2.64,94589,1669,469000,3318243,35.08
OH,b,2015,50-54,0.00582,0.02873,2.67,92920,2670,458383,2849243,30.66
OH,b,2015,55-59,0.00835,0.04096,2.62,90250,3696,442443,2390861,26.49
OH,b,2015,60-64,0.01141,0.05552,2.62,86554,4805,421329,1948418,22.51
OH,b,2015,65-69,0.01675,0.08053,2.6,81748,6583,392949,1527089,18.68
OH,b,2015,70-74,0.02607,0.12272,2.61,75165,9224,353768,1134140,15.09
OH,b,2015,75-79,0.04077,0.18578,2.62,65941,12251,300495,780372,11.83
OH,b,2015,80-84,0.06558,0.28271,2.56,53690,15179,231465,479876,8.94
OH,b,2015,85-89,0.10999,0.43212,2.52,38511,16641,151297,248412,6.45
OH,b,2015,90-94,0.19199,0.63374,2.32,21870,13860,72190,97115,4.44
OH,b,2015,95-99,0.29943,0.79674,2.06,8010,6382,21313,24924,3.11
OH,b,2015,100-104,0.43992,0.90749,1.76,1628,1478,3359,3611,2.22
OH,b,2015,105-109,0.59222,0.96068,1.48,151,145,244,253,1.68
OH,b,2015,110+,0.71234,1.00000,1.4,6,6,8,8,1.40
OH,b,2016,0,0.00743,0.00738,0.07,100000,738,99313,7700900,77.01
OH,b,2016,1-4,0.00030,0.00120,1.72,99262,120,396774,7601587,76.58
OH,b,2016,5-9,0.00013,0.00066,2.26,99142,66,495530,7204814,72.67
OH,b,2016,10-14,0.00014,0.00072,2.55,99076,71,495207,6709284,67.72
OH,b,2016,15-19,0.00050,0.00249,2.94,99005,247,494519,6214077,62.77
OH,b,2016,20-24,0.00116,0.00579,2.61,98759,572,492428,5719558,57.91
OH,b,2016,25-29,0.00162,0.00808,2.65,98186,793,489068,5227130,53.24
OH,b,2016,30-34,0.00198,0.00987,2.6,97393,961,484658,4738062,48.65
OH,b,2016,35-39,0.00232,0.01152,2.58,96432,1111,479476,4253404,44.11
OH,b,2016,40-44,0.00277,0.01375,2.66,95321,1311,473538,3773929,39.59
OH,b,2016,45-49,0.00390,0.01931,2.65,94010,1815,465793,3300390,35.11
OH,b,2016,50-54,0.00576,0.02841,2.68,92195,2619,454900,2834597,30.75
OH,b,2016,55-59,0.00847,0.04153,2.61,89576,3720,438981,2379697,26.57
OH,b,2016,60-64,0.01189,0.05780,2.59,85855,4963,417332,1940716,22.60
OH,b,2016,65-69,0.01705,0.08198,2.67,80892,6631,388997,1523384,18.83
OH,b,2016,70-74,0.02516,0.11884,2.67,74261,8825,350734,1134387,15.28
OH,b,2016,75-79,0.04012,0.18309,2.62,65436,11981,298619,783653,11.98
OH,b,2016,80-84,0.06416,0.27739,2.56,53455,14828,231113,485034,9.07
OH,b,2016,85-89,0.10751,0.42436,2.52,38627,16392,152469,253921,6.57
OH,b,2016,90-94,0.18546,0.62183,2.35,22235,13827,74553,101452,4.56
OH,b,2016,95-99,0.28994,0.78541,2.08,8409,6604,22778,26899,3.20
OH,b,2016,100-104,0.42614,0.89976,1.79,1804,1624,3810,4122,2.28
OH,b,2016,105-109,0.57565,0.95670,1.51,181,173,301,312,1.72
OH,b,2016,110+,0.69517,1.00000,1.44,8,8,11,11,1.44
OH,b,2017,0,0.00724,0.00719,0.07,100000,719,99330,7663801,76.64
OH,b,2017,1-4,0.00028,0.00111,1.56,99281,110,396856,7564471,76.19
OH,b,2017,5-9,0.00015,0.00077,2.35,99171,76,495655,7167615,72.28
OH,b,2017,10-14,0.00015,0.00076,3.03,99095,75,495328,6671960,67.33
OH,b,2017,15-19,0.00061,0.00305,2.9,99020,302,494467,6176632,62.38
OH,b,2017,20-24,0.00125,0.00622,2.67,98718,614,492155,5682165,57.56
OH,b,2017,25-29,0.00163,0.00812,2.63,98104,797,488628,5190010,52.90
OH,b,2017,30-34,0.00233,0.01160,2.61,97307,1129,483837,4701382,48.32
OH,b,2017,35-39,0.00251,0.01249,2.55,96178,1201,477945,4217545,43.85
OH,b,2017,40-44,0.00312,0.01549,2.55,94977,1471,471286,3739599,39.37
OH,b,2017,45-49,0.00386,0.01910,2.61,93506,1786,463252,3268313,34.95
OH,b,2017,50-54,0.00598,0.02949,2.67,91719,2704,452299,2805061,30.58
OH,b,2017,55-59,0.00850,0.04167,2.63,89015,3709,436272,2352763,26.43
OH,b,2017,60-64,0.01230,0.05973,2.61,85306,5095,414331,1916491,22.47
OH,b,2017,65-69,0.01697,0.08153,2.6,80211,6539,385367,1502160,18.73
OH,b,2017,70-74,0.02582,0.12167,2.63,73671,8964,347120,1116793,15.16
OH,b,2017,75-79,0.04097,0.18672,2.63,64707,12082,294880,769673,11.89
OH,b,2017,80-84,0.06540,0.28231,2.58,52625,14856,227158,474794,9.02
OH,b,2017,85-89,0.10818,0.42634,2.52,37769,16102,148846,247635,6.56
OH,b,2017,90-94,0.18515,0.61815,2.31,21666,13393,72335,98789,4.56
OH,b,2017,95-99,0.29012,0.78557,2.08,8273,6499,22402,26454,3.20
OH,b,2017,100-104,0.42615,0.89976,1.79,1774,1596,3746,4052,2.28
OH,b,2017,105-109,0.57579,0.95675,1.51,178,170,295,307,1.72
OH,b,2017,110+,0.69556,1.00000,1.44,8,8,11,11,1.44
