PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,2014,65-69,0.01352,0.06553,2.64,86353,5659,418411,1721842,19.94
OH,f,2014,70-74,0.02159,0.10268,2.63,80694,8286,383835,1303431,16.15
OH,f,2014,75-79,0.03391,0.15701,2.64,72408,11369,335266,919596,12.70
OH,f,2014,80-84,0.05647,0.24845,2.58,61040,15165,268537,584330,9.57
OH,f,2014,85-89,0.09801,0.39436,2.52,45874,18091,184585,315792,6.88
OH,f,2014,90-94,0.17567,0.60123,2.38,27783,16704,95089,131207,4.72
OH,f,2014,95-99,0.28289,0.77757,2.1,11079,8615,30453,36119,3.26
OH,f,2014,100-104,0.42292,0.89844,1.8,2464,2214,5235,5666,2.30
OH,f,2014,105-109,0.57717,0.95731,1.51,250,240,415,430,1.72
OH,f,2014,110+,0.69993,1.00000,1.43,11,11,15,15,1.43
OH,f,2015,0,0.00651,0.00647,0.07,100000,647,99399,7969797,79.70
OH,f,2015,1-4,0.00016,0.00066,1.61,99353,65,397256,7870398,79.22
OH,f,2015,5-9,0.00010,0.00049,2.4,99288,49,496310,7473142,75.27
OH,f,2015,10-14,0.00016,0.00078,2.94,99239,77,496034,6976832,70.30
OH,f,2015,15-19,0.00033,0.00165,3,99161,164,495480,6480798,65.36
OH,f,2015,20-24,0.00051,0.00252,2.61,98998,250,494391,5985318,60.46
OH,f,2015,25-29,0.00082,0.00411,2.56,98748,406,492750,5490927,55.61
OH,f,2015,30-34,0.00113,0.00566,2.68,98342,557,490420,4998177,50.82
OH,f,2015,35-39,0.00148,0.00737,2.58,97786,721,487185,4507757,46.10
OH,f,2015,40-44,0.00204,0.01017,2.52,97065,987,482873,4020572,41.42
OH,f,2015,45-49,0.00286,0.01420,2.65,96078,1364,477187,3537699,36.82
OH,f,2015,50-54,0.00462,0.02284,2.66,94714,2164,468508,3060512,32.31
OH,f,2015,55-59,0.00639,0.03147,2.62,92550,2913,455824,2592004,28.01
OH,f,2015,60-64,0.00898,0.04396,2.64,89638,3941,438895,2136180,23.83
OH,f,2015,65-69,0.01352,0.06548,2.62,85697,5611,415153,1697285,19.81
OH,f,2015,70-74,0.02204,0.10477,2.65,80086,8390,380727,1282132,16.01
OH,f,2015,75-79,0.03473,0.16047,2.64,71695,11505,331321,901405,12.57
OH,f,2015,80-84,0.05767,0.25314,2.59,60190,15236,264182,570085,9.47
OH,f,2015,85-89,0.09968,0.40071,2.55,44954,18013,180707,305903,6.80
OH,f,2015,90-94,0.17941,0.60840,2.36,26940,16391,91356,125196,4.65
OH,f,2015,95-99,0.28841,0.78438,2.09,10550,8275,28692,33840,3.21
OH,f,2015,100-104,0.43026,0.90262,1.78,2275,2053,4772,5148,2.26
OH,f,2015,105-109,0.58532,0.95925,1.5,222,212,363,376,1.70
OH,f,2015,110+,0.70785,1.00000,1.41,9,9,13,13,1.41
OH,f,2016,0,0.00693,0.00688,0.07,100000,688,99362,7960525,79.61
OH,f,2016,1-4,0.00027,0.00108,1.76,99312,107,397007,7861163,79.16
OH,f,2016,5-9,0.00012,0.00059,2.45,99205,58,495875,7464157,75.24
OH,f,2016,10-14,0.00012,0.00062,2.53,99146,61,495581,6968282,70.28
OH,f,2016,15-19,0.00032,0.00160,2.89,99085,158,495091,6472702,65.32
OH,f,2016,20-24,0.00067,0.00335,2.57,98927,331,493828,5977610,60.42
OH,f,2016,25-29,0.00102,0.00510,2.75,98596,503,491843,5483782,55.62
OH,f,2016,30-34,0.00124,0.00620,2.65,98092,608,489035,4991939,50.89
OH,f,2016,35-39,0.00166,0.00825,2.59,97484,804,485485,4502904,46.19
OH,f,2016,40-44,0.00199,0.00991,2.66,96680,958,481159,4017419,41.55
OH,f,2016,45-49,0.00313,0.01551,2.66,95722,1485,475139,3536260,36.94
OH,f,2016,50-54,0.00457,0.02262,2.7,94237,2132,466287,3061122,32.48
OH,f,2016,55-59,0.00647,0.03186,2.55,92105,2935,453320,2594835,28.17
OH,f,2016,60-64,0.00933,0.04561,2.6,89170,4067,436095,2141515,24.02
OH,f,2016,65-69,0.01349,0.06541,2.67,85102,5567,412546,1705420,20.04
OH,f,2016,70-74,0.02058,0.09824,2.69,79536,7814,379625,1292875,16.26
OH,f,2016,75-79,0.03395,0.15713,2.64,71722,11270,331963,913249,12.73
OH,f,2016,80-84,0.05702,0.25064,2.59,60452,15151,265706,581286,9.62
OH,f,2016,85-89,0.09675,0.39078,2.54,45300,17702,182969,315580,6.97
OH,f,2016,90-94,0.17145,0.59253,2.39,27598,16353,95380,132611,4.81
OH,f,2016,95-99,0.27785,0.77100,2.11,11245,8670,31205,37231,3.31
OH,f,2016,100-104,0.41491,0.89354,1.81,2575,2301,5546,6025,2.34
OH,f,2016,105-109,0.56703,0.95470,1.53,274,262,462,480,1.75
OH,f,2016,110+,0.68911,1.00000,1.45,12,12,18,18,1.45
OH,f,2017,0,0.00642,0.00639,0.07,100000,639,99407,7933581,79.34
OH,f,2017,1-4,0.00027,0.00110,1.53,99361,109,397177,7834174,78.85
OH,f,2017,5-9,0.00016,0.00081,2.26,99253,80,496044,7436997,74.93
OH,f,2017,10-14,0.00011,0.00055,2.89,99172,55,495747,6940953,69.99
OH,f,2017,15-19,0.00036,0.00179,2.97,99118,177,495229,6445206,65.03
OH,f,2017,20-24,0.00071,0.00356,2.7,98941,353,493891,5949977,60.14
OH,f,2017,25-29,0.00089,0.00442,2.75,98588,436,491961,5456085,55.34
OH,f,2017,30-34,0.00161,0.00804,2.59,98152,789,488855,4964124,50.58
OH,f,2017,35-39,0.00171,0.00851,2.62,97363,828,484843,4475269,45.97
OH,f,2017,40-44,0.00237,0.01178,2.56,96534,1137,479899,3990426,41.34
OH,f,2017,45-49,0.00293,0.01452,2.59,95397,1386,473645,3510528,36.80
OH,f,2017,50-54,0.00469,0.02321,2.68,94012,2182,465004,3036882,32.30
OH,f,2017,55-59,0.00664,0.03268,2.61,91830,3001,451992,2571879,28.01
OH,f,2017,60-64,0.00932,0.04560,2.6,88829,4050,434431,2119887,23.86
OH,f,2017,65-69,0.01363,0.06604,2.65,84779,5599,410756,1685456,19.88
OH,f,2017,70-74,0.02171,0.10330,2.66,79180,8180,376746,1274700,16.10
OH,f,2017,75-79,0.03499,0.16171,2.66,71000,11481,328099,897954,12.65
OH,f,2017,80-84,0.05717,0.25142,2.61,59519,14964,261764,569856,9.57
OH,f,2017,85-89,0.09820,0.39562,2.55,44555,17627,179507,308091,6.91
OH,f,2017,90-94,0.17245,0.59214,2.35,26928,15945,92462,128585,4.78
OH,f,2017,95-99,0.28005,0.77381,2.11,10983,8499,30346,36123,3.29
OH,f,2017,100-104,0.41774,0.89524,1.81,2484,2224,5324,5777,2.33
OH,f,2017,105-109,0.57010,0.95548,1.52,260,249,436,453,1.74
OH,f,2017,110+,0.69206,1.00000,1.44,12,12,17,17,1.44
