IN: Indiana, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	3	0.00075	0.00075	0.5	97653	73	97617	6462811	66.18
1971	4	0.00055	0.00054	0.5	97580	53	97554	6365194	65.23
1971	5	0.00060	0.00060	0.5	97527	59	97498	6267641	64.27
1971	6	0.00039	0.00039	0.5	97468	38	97449	6170143	63.30
1971	7	0.00053	0.00053	0.5	97430	51	97404	6072694	62.33
1971	8	0.00028	0.00028	0.5	97379	27	97365	5975289	61.36
1971	9	0.00044	0.00044	0.5	97351	43	97330	5877924	60.38
1971	10	0.00032	0.00032	0.5	97308	31	97293	5780594	59.40
1971	11	0.00056	0.00056	0.5	97277	55	97249	5683302	58.42
1971	12	0.00048	0.00048	0.5	97222	47	97199	5586052	57.46
1971	13	0.00054	0.00054	0.5	97175	52	97149	5488854	56.48
1971	14	0.00074	0.00074	0.5	97123	72	97088	5391704	55.51
1971	15	0.00087	0.00087	0.5	97052	84	97010	5294617	54.55
1971	16	0.00116	0.00116	0.5	96967	112	96911	5197607	53.60
1971	17	0.00120	0.00120	0.5	96855	117	96797	5100696	52.66
1971	18	0.00199	0.00198	0.5	96739	192	96643	5003899	51.73
1971	19	0.00220	0.00220	0.5	96547	212	96441	4907256	50.83
1971	20	0.00171	0.00170	0.5	96334	164	96252	4810816	49.94
1971	21	0.00160	0.00160	0.5	96170	153	96093	4714563	49.02
1971	22	0.00230	0.00230	0.5	96017	221	95906	4618470	48.10
1971	23	0.00242	0.00242	0.5	95796	232	95680	4522563	47.21
1971	24	0.00177	0.00177	0.5	95564	169	95480	4426883	46.32
1971	25	0.00199	0.00199	0.5	95395	190	95300	4331404	45.41
1971	26	0.00156	0.00156	0.5	95205	149	95131	4236104	44.49
1971	27	0.00166	0.00166	0.5	95056	157	94978	4140973	43.56
1971	28	0.00188	0.00188	0.5	94899	178	94810	4045995	42.63
1971	29	0.00182	0.00182	0.5	94721	172	94635	3951185	41.71
1971	30	0.00168	0.00168	0.5	94548	159	94469	3856551	40.79
1971	31	0.00203	0.00203	0.5	94389	191	94294	3762082	39.86
1971	32	0.00181	0.00181	0.5	94198	170	94113	3667788	38.94
1971	33	0.00160	0.00160	0.5	94028	150	93953	3573675	38.01
1971	34	0.00205	0.00205	0.5	93877	193	93781	3479723	37.07
1971	35	0.00247	0.00247	0.5	93685	232	93569	3385942	36.14
1971	36	0.00270	0.00270	0.5	93453	252	93327	3292373	35.23
1971	37	0.00270	0.00270	0.5	93201	252	93075	3199046	34.32
1971	38	0.00283	0.00282	0.5	92949	262	92818	3105970	33.42
1971	39	0.00273	0.00273	0.5	92687	253	92560	3013153	32.51
1971	40	0.00343	0.00342	0.5	92434	317	92276	2920592	31.60
1971	41	0.00340	0.00340	0.5	92117	313	91961	2828317	30.70
1971	42	0.00406	0.00405	0.5	91804	372	91618	2736356	29.81
1971	43	0.00465	0.00464	0.5	91432	424	91220	2644737	28.93
1971	44	0.00585	0.00583	0.5	91008	530	90743	2553517	28.06
1971	45	0.00636	0.00634	0.5	90478	574	90191	2462774	27.22
1971	46	0.00608	0.00606	0.5	89904	545	89631	2372584	26.39
1971	47	0.00803	0.00800	0.5	89358	715	89001	2282953	25.55
1971	48	0.00739	0.00736	0.5	88644	653	88317	2193952	24.75
1971	49	0.00828	0.00825	0.5	87991	726	87628	2105634	23.93
1971	50	0.00858	0.00854	0.5	87266	746	86893	2018006	23.12
1971	51	0.01037	0.01031	0.5	86520	892	86074	1931113	22.32
1971	52	0.01185	0.01178	0.5	85627	1008	85123	1845039	21.55
1971	53	0.01119	0.01113	0.5	84619	942	84148	1759916	20.80
1971	54	0.01329	0.01321	0.5	83677	1105	83125	1675768	20.03
1971	55	0.01496	0.01485	0.5	82572	1226	81959	1592643	19.29
1971	56	0.01710	0.01695	0.5	81346	1379	80657	1510684	18.57
1971	57	0.01788	0.01772	0.5	79967	1417	79258	1430027	17.88
1971	58	0.01913	0.01895	0.5	78550	1488	77806	1350769	17.20
1971	59	0.02130	0.02107	0.5	77062	1624	76250	1272963	16.52
1971	60	0.02299	0.02273	0.5	75438	1715	74581	1196713	15.86
1971	61	0.02466	0.02436	0.5	73723	1796	72825	1122133	15.22
1971	62	0.02867	0.02826	0.5	71927	2033	70911	1049307	14.59
1971	63	0.03040	0.02994	0.5	69895	2093	68848	978396	14.00
1971	64	0.03390	0.03333	0.5	67802	2260	66672	909548	13.41
1971	65	0.03366	0.03310	0.5	65542	2169	64457	842876	12.86
1971	66	0.03739	0.03670	0.5	63373	2326	62210	778419	12.28
1971	67	0.04329	0.04238	0.5	61047	2587	59753	716209	11.73
1971	68	0.04000	0.03922	0.5	58460	2293	57313	656456	11.23
1971	69	0.04866	0.04751	0.5	56167	2668	54833	599143	10.67
1971	70	0.05155	0.05025	0.5	53499	2688	52155	544310	10.17
1971	71	0.05584	0.05432	0.5	50810	2760	49430	492155	9.69
1971	72	0.06049	0.05871	0.5	48050	2821	46640	442725	9.21
1971	73	0.06435	0.06234	0.5	45229	2820	43819	396085	8.76
1971	74	0.07208	0.06957	0.5	42410	2950	40934	352266	8.31
1971	75	0.07294	0.07037	0.5	39459	2777	38071	311332	7.89
1971	76	0.09157	0.08756	0.5	36682	3212	35076	273261	7.45
1971	77	0.09251	0.08842	0.5	33470	2959	31991	238185	7.12
1971	78	0.10054	0.09573	0.5	30511	2921	29050	206194	6.76
1971	79	0.10594	0.10061	0.5	27590	2776	26202	177144	6.42
1971	80	0.10363	0.09852	0.5	24814	2445	23592	150941	6.08
1971	81	0.11656	0.11014	0.5	22370	2464	21138	127349	5.69
1971	82	0.13706	0.12827	0.5	19906	2553	18629	106212	5.34
1971	83	0.14075	0.13150	0.5	17352	2282	16212	87583	5.05
1971	84	0.14655	0.13655	0.5	15071	2058	14042	71371	4.74
1971	85	0.16691	0.15405	0.5	13013	2005	12010	57330	4.41
1971	86	0.19593	0.17845	0.5	11008	1964	10026	45319	4.12
1971	87	0.21508	0.19420	0.5	9044	1756	8166	35293	3.90
1971	88	0.21467	0.19386	0.5	7287	1413	6581	27128	3.72
1971	89	0.24233	0.21614	0.5	5875	1270	5240	20547	3.50
1971	90	0.25019	0.22237	0.5	4605	1024	4093	15307	3.32
1971	91	0.27858	0.24452	0.5	3581	876	3143	11214	3.13
1971	92	0.25232	0.22405	0.5	2705	606	2402	8071	2.98
1971	93	0.33765	0.28888	0.5	2099	606	1796	5669	2.70
1971	94	0.34089	0.29125	0.5	1493	435	1275	3873	2.59
1971	95	0.36458	0.30837	0.5	1058	326	895	2597	2.45
1971	96	0.38894	0.32562	0.5	732	238	613	1702	2.33
1971	97	0.41387	0.34291	0.5	493	169	409	1090	2.21
1971	98	0.43925	0.36015	0.5	324	117	266	681	2.10
1971	99	0.46496	0.37725	0.5	207	78	168	415	2.00
1971	100	0.49085	0.39412	0.5	129	51	104	247	1.91
1971	101	0.51679	0.41067	0.5	78	32	62	143	1.83
1971	102	0.54263	0.42683	0.5	46	20	36	81	1.75
1971	103	0.56826	0.44252	0.5	26	12	21	44	1.68
1971	104	0.59352	0.45769	0.5	15	7	11	24	1.62
1971	105	0.61829	0.47229	0.5	8	4	6	12	1.56
1971	106	0.64247	0.48626	0.5	4	2	3	6	1.51
1971	107	0.66594	0.49959	0.5	2	1	2	3	1.46
1971	108	0.68862	0.51225	0.5	1	1	1	2	1.42
1971	109	0.71043	0.52422	0.5	1	0	0	1	1.39
1971	110+	0.73130	1.00000	1.37	0	0	0	0	1.37
1972	0	0.02115	0.02076	0.1	100000	2076	98136	6763442	67.63
1972	1	0.00117	0.00117	0.5	97924	114	97867	6665307	68.07
1972	2	0.00097	0.00097	0.5	97810	95	97763	6567439	67.14
1972	3	0.00061	0.00061	0.5	97715	60	97686	6469677	66.21
1972	4	0.00097	0.00097	0.5	97656	95	97608	6371991	65.25
1972	5	0.00061	0.00061	0.5	97561	59	97531	6274383	64.31
1972	6	0.00029	0.00029	0.5	97502	28	97487	6176852	63.35
1972	7	0.00051	0.00051	0.5	97473	50	97448	6079364	62.37
1972	8	0.00053	0.00053	0.5	97423	51	97398	5981916	61.40
1972	9	0.00059	0.00059	0.5	97372	58	97343	5884518	60.43
1972	10	0.00047	0.00047	0.5	97314	46	97291	5787175	59.47
1972	11	0.00036	0.00036	0.5	97268	35	97251	5689884	58.50
1972	12	0.00056	0.00056	0.5	97233	55	97206	5592634	57.52
1972	13	0.00074	0.00074	0.5	97178	72	97142	5495428	56.55
1972	14	0.00064	0.00064	0.5	97106	63	97075	5398286	55.59
1972	15	0.00099	0.00099	0.5	97044	96	96996	5301211	54.63
1972	16	0.00111	0.00111	0.5	96948	108	96894	5204215	53.68
1972	17	0.00183	0.00183	0.5	96840	178	96752	5107321	52.74
1972	18	0.00172	0.00172	0.5	96663	166	96580	5010569	51.84
1972	19	0.00138	0.00138	0.5	96496	133	96430	4913989	50.92
1972	20	0.00155	0.00155	0.5	96363	149	96289	4817559	49.99
1972	21	0.00166	0.00165	0.5	96214	159	96135	4721271	49.07
1972	22	0.00164	0.00164	0.5	96055	158	95976	4625136	48.15
1972	23	0.00197	0.00197	0.5	95897	189	95803	4529159	47.23
1972	24	0.00156	0.00156	0.5	95708	149	95634	4433356	46.32
1972	25	0.00195	0.00195	0.5	95559	186	95466	4337723	45.39
1972	26	0.00159	0.00159	0.5	95373	151	95297	4242257	44.48
1972	27	0.00205	0.00205	0.5	95221	195	95124	4146960	43.55
1972	28	0.00172	0.00172	0.5	95026	163	94944	4051836	42.64
1972	29	0.00208	0.00207	0.5	94863	197	94765	3956892	41.71
1972	30	0.00207	0.00207	0.5	94666	196	94568	3862127	40.80
1972	31	0.00166	0.00166	0.5	94470	157	94392	3767559	39.88
1972	32	0.00145	0.00145	0.5	94313	137	94245	3673167	38.95
1972	33	0.00196	0.00195	0.5	94177	184	94085	3578922	38.00
1972	34	0.00217	0.00216	0.5	93993	203	93891	3484837	37.08
1972	35	0.00296	0.00296	0.5	93789	277	93651	3390946	36.15
1972	36	0.00219	0.00219	0.5	93512	204	93410	3297295	35.26
1972	37	0.00234	0.00234	0.5	93308	218	93199	3203885	34.34
1972	38	0.00354	0.00353	0.5	93089	329	92925	3110687	33.42
1972	39	0.00355	0.00355	0.5	92760	329	92596	3017762	32.53
1972	40	0.00301	0.00301	0.5	92431	278	92292	2925166	31.65
1972	41	0.00421	0.00420	0.5	92153	387	91960	2832874	30.74
1972	42	0.00481	0.00480	0.5	91766	441	91546	2740914	29.87
1972	43	0.00382	0.00381	0.5	91325	348	91151	2649368	29.01
1972	44	0.00462	0.00460	0.5	90977	419	90768	2558217	28.12
1972	45	0.00548	0.00546	0.5	90558	495	90311	2467449	27.25
1972	46	0.00584	0.00582	0.5	90064	524	89801	2377138	26.39
1972	47	0.00699	0.00696	0.5	89539	624	89228	2287337	25.55
1972	48	0.00818	0.00815	0.5	88916	725	88553	2198109	24.72
1972	49	0.00889	0.00886	0.5	88191	781	87801	2109556	23.92
1972	50	0.00955	0.00950	0.5	87410	831	86995	2021755	23.13
1972	51	0.00968	0.00963	0.5	86580	834	86163	1934760	22.35
1972	52	0.01195	0.01188	0.5	85746	1019	85236	1848598	21.56
1972	53	0.01262	0.01254	0.5	84727	1062	84196	1763362	20.81
1972	54	0.01277	0.01269	0.5	83664	1062	83134	1679166	20.07
1972	55	0.01327	0.01318	0.5	82603	1089	82058	1596033	19.32
1972	56	0.01623	0.01609	0.5	81514	1312	80858	1513974	18.57
1972	57	0.01745	0.01730	0.5	80202	1388	79508	1433117	17.87
1972	58	0.01785	0.01770	0.5	78814	1395	78117	1353609	17.17
1972	59	0.02327	0.02300	0.5	77419	1781	76529	1275492	16.48
1972	60	0.02145	0.02122	0.5	75639	1605	74836	1198963	15.85
1972	61	0.02674	0.02639	0.5	74033	1954	73056	1124127	15.18
1972	62	0.02663	0.02628	0.5	72080	1894	71133	1051070	14.58
1972	63	0.02740	0.02703	0.5	70186	1897	69237	979938	13.96
1972	64	0.03366	0.03311	0.5	68288	2261	67158	910701	13.34
1972	65	0.03707	0.03639	0.5	66027	2403	64826	843543	12.78
1972	66	0.03736	0.03667	0.5	63625	2333	62458	778717	12.24
1972	67	0.03952	0.03876	0.5	61291	2375	60104	716259	11.69
1972	68	0.04310	0.04219	0.5	58916	2486	57673	656156	11.14
1972	69	0.04472	0.04374	0.5	56430	2469	55196	598483	10.61
1972	70	0.05080	0.04954	0.5	53962	2673	52625	543287	10.07
1972	71	0.06079	0.05899	0.5	51288	3026	49775	490662	9.57
1972	72	0.06036	0.05860	0.5	48263	2828	46849	440887	9.14
1972	73	0.07016	0.06778	0.5	45435	3080	43895	394038	8.67
1972	74	0.07238	0.06986	0.5	42355	2959	40876	350143	8.27
1972	75	0.08233	0.07907	0.5	39396	3115	37839	309268	7.85
1972	76	0.08727	0.08362	0.5	36281	3034	34764	271429	7.48
1972	77	0.09203	0.08798	0.5	33247	2925	31785	236665	7.12
1972	78	0.10035	0.09555	0.5	30322	2897	28874	204880	6.76
1972	79	0.10460	0.09940	0.5	27425	2726	26062	176007	6.42
1972	80	0.10957	0.10387	0.5	24699	2566	23416	149945	6.07
1972	81	0.12088	0.11399	0.5	22133	2523	20872	126529	5.72
1972	82	0.12502	0.11766	0.5	19610	2307	18457	105657	5.39
1972	83	0.13366	0.12529	0.5	17303	2168	16219	87201	5.04
1972	84	0.16634	0.15357	0.5	15135	2324	13973	70982	4.69
1972	85	0.18643	0.17054	0.5	12811	2185	11718	57009	4.45
1972	86	0.21258	0.19216	0.5	10626	2042	9605	45291	4.26
1972	87	0.16432	0.15185	0.5	8584	1303	7932	35686	4.16
1972	88	0.20988	0.18995	0.5	7281	1383	6589	27753	3.81
1972	89	0.24328	0.21690	0.5	5898	1279	5258	21164	3.59
1972	90	0.22174	0.19961	0.5	4619	922	4158	15906	3.44
1972	91	0.23839	0.21300	0.5	3697	787	3303	11748	3.18
1972	92	0.30183	0.26225	0.5	2909	763	2528	8445	2.90
1972	93	0.29301	0.25557	0.5	2146	549	1872	5918	2.76
1972	94	0.40914	0.33965	0.5	1598	543	1326	4045	2.53
1972	95	0.34652	0.29535	0.5	1055	312	899	2719	2.58
1972	96	0.36863	0.31126	0.5	743	231	628	1820	2.45
1972	97	0.39130	0.32727	0.5	512	168	428	1192	2.33
1972	98	0.41446	0.34331	0.5	344	118	285	764	2.22
1972	99	0.43799	0.35931	0.5	226	81	186	478	2.12
1972	100	0.46182	0.37518	0.5	145	54	118	293	2.02
1972	101	0.48581	0.39087	0.5	91	35	73	175	1.93
1972	102	0.50987	0.40630	0.5	55	22	44	102	1.85
1972	103	0.53389	0.42140	0.5	33	14	26	58	1.78
1972	104	0.55775	0.43613	0.5	19	8	15	32	1.71
1972	105	0.58135	0.45042	0.5	11	5	8	18	1.65
1972	106	0.60458	0.46424	0.5	6	3	5	9	1.60
1972	107	0.62735	0.47755	0.5	3	2	2	5	1.55
1972	108	0.64956	0.49032	0.5	2	1	1	2	1.50
1972	109	0.67115	0.50252	0.5	1	0	1	1	1.47
1972	110+	0.69204	1.00000	1.45	0	0	1	1	1.45
1973	0	0.02084	0.02045	0.1	100000	2045	98161	6764001	67.64
1973	1	0.00117	0.00116	0.5	97955	114	97898	6665840	68.05
1973	2	0.00075	0.00075	0.5	97841	74	97804	6567942	67.13
1973	3	0.00065	0.00065	0.5	97767	64	97735	6470138	66.18
1973	4	0.00059	0.00059	0.5	97703	58	97674	6372403	65.22
1973	5	0.00068	0.00068	0.5	97645	66	97612	6274729	64.26
1973	6	0.00043	0.00043	0.5	97579	42	97558	6177117	63.30
1973	7	0.00054	0.00054	0.5	97537	53	97511	6079559	62.33
1973	8	0.00045	0.00045	0.5	97484	44	97462	5982048	61.36
1973	9	0.00047	0.00047	0.5	97440	46	97417	5884586	60.39
1973	10	0.00040	0.00040	0.5	97395	39	97375	5787168	59.42
1973	11	0.00035	0.00035	0.5	97355	34	97338	5689793	58.44
1973	12	0.00048	0.00048	0.5	97322	47	97298	5592455	57.46
1973	13	0.00065	0.00065	0.5	97275	63	97243	5495156	56.49
1973	14	0.00091	0.00091	0.5	97211	88	97167	5397914	55.53
1973	15	0.00092	0.00092	0.5	97123	89	97078	5300747	54.58
1973	16	0.00128	0.00128	0.5	97034	124	96971	5203668	53.63
1973	17	0.00176	0.00176	0.5	96909	171	96824	5106697	52.70
1973	18	0.00205	0.00204	0.5	96739	198	96640	5009873	51.79
1973	19	0.00196	0.00196	0.5	96541	189	96447	4913233	50.89
1973	20	0.00194	0.00193	0.5	96352	186	96259	4816786	49.99
1973	21	0.00188	0.00188	0.5	96166	181	96076	4720527	49.09
1973	22	0.00203	0.00202	0.5	95985	194	95888	4624451	48.18
1973	23	0.00214	0.00214	0.5	95791	205	95689	4528563	47.28
1973	24	0.00211	0.00211	0.5	95586	202	95485	4432874	46.38
1973	25	0.00206	0.00206	0.5	95384	196	95286	4337389	45.47
1973	26	0.00185	0.00185	0.5	95188	176	95100	4242103	44.57
1973	27	0.00180	0.00180	0.5	95012	171	94927	4147003	43.65
1973	28	0.00155	0.00155	0.5	94841	147	94768	4052076	42.72
1973	29	0.00208	0.00208	0.5	94695	197	94596	3957308	41.79
1973	30	0.00172	0.00172	0.5	94498	163	94416	3862712	40.88
1973	31	0.00204	0.00204	0.5	94335	192	94239	3768295	39.95
1973	32	0.00223	0.00223	0.5	94143	210	94038	3674056	39.03
1973	33	0.00194	0.00194	0.5	93933	182	93842	3580019	38.11
1973	34	0.00239	0.00239	0.5	93751	224	93639	3486177	37.19
1973	35	0.00246	0.00245	0.5	93527	229	93412	3392538	36.27
1973	36	0.00280	0.00280	0.5	93297	261	93167	3299126	35.36
1973	37	0.00261	0.00261	0.5	93036	243	92915	3205960	34.46
1973	38	0.00314	0.00313	0.5	92794	291	92648	3113045	33.55
1973	39	0.00323	0.00322	0.5	92503	298	92354	3020396	32.65
1973	40	0.00333	0.00332	0.5	92205	306	92052	2928042	31.76
1973	41	0.00389	0.00388	0.5	91898	356	91720	2835991	30.86
1973	42	0.00413	0.00412	0.5	91542	377	91353	2744271	29.98
1973	43	0.00477	0.00476	0.5	91164	434	90947	2652917	29.10
1973	44	0.00488	0.00486	0.5	90730	441	90510	2561970	28.24
1973	45	0.00541	0.00540	0.5	90289	487	90045	2471461	27.37
1973	46	0.00591	0.00589	0.5	89802	529	89537	2381415	26.52
1973	47	0.00724	0.00722	0.5	89273	644	88951	2291878	25.67
1973	48	0.00854	0.00851	0.5	88628	754	88252	2202927	24.86
1973	49	0.00793	0.00790	0.5	87875	694	87527	2114676	24.06
1973	50	0.00894	0.00890	0.5	87180	776	86792	2027148	23.25
1973	51	0.00930	0.00926	0.5	86404	800	86004	1940356	22.46
1973	52	0.01113	0.01107	0.5	85604	947	85131	1854352	21.66
1973	53	0.01331	0.01322	0.5	84657	1119	84097	1769221	20.90
1973	54	0.01279	0.01270	0.5	83538	1061	83007	1685123	20.17
1973	55	0.01423	0.01413	0.5	82476	1165	81894	1602116	19.43
1973	56	0.01530	0.01518	0.5	81311	1234	80694	1520222	18.70
1973	57	0.01592	0.01579	0.5	80077	1265	79444	1439529	17.98
1973	58	0.01747	0.01732	0.5	78812	1365	78130	1360084	17.26
1973	59	0.02160	0.02137	0.5	77447	1655	76619	1281955	16.55
1973	60	0.02300	0.02274	0.5	75792	1723	74930	1205335	15.90
1973	61	0.02460	0.02430	0.5	74069	1800	73169	1130405	15.26
1973	62	0.02683	0.02648	0.5	72269	1914	71312	1057236	14.63
1973	63	0.02851	0.02811	0.5	70356	1978	69367	985924	14.01
1973	64	0.03131	0.03083	0.5	68378	2108	67324	916557	13.40
1973	65	0.03663	0.03597	0.5	66270	2384	65078	849233	12.81
1973	66	0.04061	0.03981	0.5	63886	2543	62615	784154	12.27
1973	67	0.04312	0.04221	0.5	61343	2589	60049	721540	11.76
1973	68	0.04257	0.04168	0.5	58754	2449	57530	661491	11.26
1973	69	0.04668	0.04562	0.5	56305	2569	55021	603961	10.73
1973	70	0.05286	0.05149	0.5	53737	2767	52353	548940	10.22
1973	71	0.05395	0.05253	0.5	50970	2678	49631	496587	9.74
1973	72	0.06206	0.06019	0.5	48292	2907	46839	446957	9.26
1973	73	0.06346	0.06151	0.5	45385	2792	43989	400118	8.82
1973	74	0.06769	0.06548	0.5	42594	2789	41199	356128	8.36
1973	75	0.07618	0.07338	0.5	39805	2921	38344	314929	7.91
1973	76	0.08432	0.08091	0.5	36884	2984	35392	276585	7.50
1973	77	0.08982	0.08596	0.5	33900	2914	32443	241194	7.11
1973	78	0.09499	0.09069	0.5	30986	2810	29581	208751	6.74
1973	79	0.10914	0.10350	0.5	28176	2916	26718	179170	6.36
1973	80	0.11848	0.11186	0.5	25260	2825	23847	152453	6.04
1973	81	0.13641	0.12770	0.5	22434	2865	21002	128606	5.73
1973	82	0.12915	0.12131	0.5	19569	2374	18382	107604	5.50
1973	83	0.13794	0.12904	0.5	17195	2219	16086	89222	5.19
1973	84	0.15673	0.14534	0.5	14976	2177	13888	73136	4.88
1973	85	0.16191	0.14979	0.5	12800	1917	11841	59248	4.63
1973	86	0.17779	0.16327	0.5	10883	1777	9994	47407	4.36
1973	87	0.16905	0.15587	0.5	9106	1419	8396	37413	4.11
1973	88	0.21714	0.19587	0.5	7686	1506	6934	29017	3.78
1973	89	0.22198	0.19981	0.5	6181	1235	5563	22083	3.57
1973	90	0.24529	0.21849	0.5	4946	1081	4406	16520	3.34
1973	91	0.27982	0.24547	0.5	3865	949	3391	12114	3.13
1973	92	0.29964	0.26060	0.5	2916	760	2536	8723	2.99
1973	93	0.34616	0.29509	0.5	2156	636	1838	6187	2.87
1973	94	0.30867	0.26740	0.5	1520	406	1317	4349	2.86
1973	95	0.32767	0.28154	0.5	1114	314	957	3032	2.72
1973	96	0.34726	0.29588	0.5	800	237	682	2075	2.59
1973	97	0.36737	0.31036	0.5	563	175	476	1393	2.47
1973	98	0.38796	0.32493	0.5	389	126	325	917	2.36
1973	99	0.40896	0.33953	0.5	262	89	218	592	2.26
1973	100	0.43030	0.35411	0.5	173	61	143	374	2.16
1973	101	0.45190	0.36861	0.5	112	41	91	232	2.07
1973	102	0.47368	0.38297	0.5	71	27	57	140	1.99
1973	103	0.49556	0.39715	0.5	44	17	35	83	1.91
1973	104	0.51746	0.41110	0.5	26	11	21	48	1.84
1973	105	0.53929	0.42476	0.5	15	7	12	27	1.77
1973	106	0.56097	0.43809	0.5	9	4	7	15	1.71
1973	107	0.58242	0.45107	0.5	5	2	4	8	1.66
1973	108	0.60357	0.46365	0.5	3	1	2	4	1.61
1973	109	0.62433	0.47580	0.5	1	1	1	2	1.58
1973	110+	0.64465	1.00000	1.55	1	1	1	1	1.55
1974	0	0.01822	0.01793	0.09	100000	1793	98376	6834700	68.35
1974	1	0.00113	0.00112	0.5	98207	110	98152	6736325	68.59
1974	2	0.00095	0.00095	0.5	98097	93	98050	6638172	67.67
1974	3	0.00057	0.00057	0.5	98004	55	97976	6540122	66.73
1974	4	0.00042	0.00042	0.5	97948	41	97928	6442146	65.77
1974	5	0.00054	0.00054	0.5	97907	53	97881	6344218	64.80
1974	6	0.00028	0.00028	0.5	97854	28	97841	6246337	63.83
1974	7	0.00030	0.00030	0.5	97827	30	97812	6148497	62.85
1974	8	0.00052	0.00052	0.5	97797	51	97772	6050685	61.87
1974	9	0.00047	0.00047	0.5	97746	46	97723	5952913	60.90
1974	10	0.00050	0.00050	0.5	97700	49	97676	5855190	59.93
1974	11	0.00044	0.00044	0.5	97651	43	97630	5757514	58.96
1974	12	0.00049	0.00049	0.5	97608	48	97584	5659885	57.99
1974	13	0.00045	0.00045	0.5	97560	44	97538	5562301	57.01
1974	14	0.00055	0.00055	0.5	97516	54	97489	5464763	56.04
1974	15	0.00088	0.00088	0.5	97462	86	97420	5367273	55.07
1974	16	0.00102	0.00102	0.5	97377	99	97327	5269854	54.12
1974	17	0.00133	0.00132	0.5	97278	129	97214	5172526	53.17
1974	18	0.00153	0.00153	0.5	97149	149	97075	5075313	52.24
1974	19	0.00163	0.00163	0.5	97000	158	96921	4978238	51.32
1974	20	0.00207	0.00207	0.5	96843	200	96742	4881317	50.40
1974	21	0.00201	0.00201	0.5	96642	194	96545	4784574	49.51
1974	22	0.00198	0.00197	0.5	96448	190	96353	4688029	48.61
1974	23	0.00186	0.00186	0.5	96258	179	96168	4591676	47.70
1974	24	0.00185	0.00185	0.5	96078	178	95989	4495508	46.79
1974	25	0.00178	0.00178	0.5	95900	170	95815	4399518	45.88
1974	26	0.00174	0.00174	0.5	95730	167	95647	4303703	44.96
1974	27	0.00189	0.00189	0.5	95563	181	95473	4208056	44.03
1974	28	0.00162	0.00162	0.5	95383	154	95306	4112583	43.12
1974	29	0.00178	0.00177	0.5	95229	169	95144	4017277	42.19
1974	30	0.00183	0.00182	0.5	95060	173	94973	3922133	41.26
1974	31	0.00135	0.00135	0.5	94886	128	94822	3827160	40.33
1974	32	0.00174	0.00174	0.5	94758	165	94676	3732337	39.39
1974	33	0.00172	0.00172	0.5	94593	162	94512	3637662	38.46
1974	34	0.00187	0.00187	0.5	94431	176	94343	3543149	37.52
1974	35	0.00206	0.00206	0.5	94255	194	94158	3448806	36.59
1974	36	0.00263	0.00263	0.5	94061	247	93937	3354649	35.66
1974	37	0.00236	0.00236	0.5	93814	221	93703	3260711	34.76
1974	38	0.00276	0.00275	0.5	93593	258	93464	3167008	33.84
1974	39	0.00355	0.00355	0.5	93335	331	93170	3073544	32.93
1974	40	0.00370	0.00369	0.5	93004	343	92833	2980375	32.05
1974	41	0.00387	0.00386	0.5	92661	358	92482	2887542	31.16
1974	42	0.00372	0.00371	0.5	92303	342	92132	2795060	30.28
1974	43	0.00461	0.00460	0.5	91961	423	91749	2702927	29.39
1974	44	0.00470	0.00469	0.5	91538	429	91323	2611178	28.53
1974	45	0.00559	0.00557	0.5	91109	508	90855	2519855	27.66
1974	46	0.00618	0.00616	0.5	90601	558	90322	2428999	26.81
1974	47	0.00693	0.00690	0.5	90043	621	89732	2338677	25.97
1974	48	0.00716	0.00714	0.5	89422	638	89103	2248945	25.15
1974	49	0.00758	0.00755	0.5	88784	670	88448	2159842	24.33
1974	50	0.00872	0.00868	0.5	88113	765	87731	2071394	23.51
1974	51	0.00997	0.00992	0.5	87348	867	86915	1983663	22.71
1974	52	0.01007	0.01002	0.5	86482	867	86048	1896748	21.93
1974	53	0.01143	0.01136	0.5	85615	973	85128	1810700	21.15
1974	54	0.01241	0.01233	0.5	84642	1044	84120	1725571	20.39
1974	55	0.01223	0.01215	0.5	83598	1016	83090	1641451	19.63
1974	56	0.01438	0.01427	0.5	82582	1179	81993	1558361	18.87
1974	57	0.01803	0.01787	0.5	81403	1455	80676	1476368	18.14
1974	58	0.01649	0.01635	0.5	79949	1307	79295	1395692	17.46
1974	59	0.02023	0.02002	0.5	78641	1575	77854	1316397	16.74
1974	60	0.02247	0.02222	0.5	77067	1713	76210	1238543	16.07
1974	61	0.02483	0.02453	0.5	75354	1848	74430	1162332	15.42
1974	62	0.02638	0.02603	0.5	73506	1914	72549	1087902	14.80
1974	63	0.02735	0.02698	0.5	71592	1932	70626	1015353	14.18
1974	64	0.03292	0.03239	0.5	69661	2256	68532	944726	13.56
1974	65	0.03287	0.03234	0.5	67404	2180	66314	876194	13.00
1974	66	0.03582	0.03519	0.5	65224	2295	64077	809880	12.42
1974	67	0.04102	0.04020	0.5	62929	2530	61664	745803	11.85
1974	68	0.04443	0.04346	0.5	60399	2625	59087	684139	11.33
1974	69	0.04670	0.04563	0.5	57774	2636	56456	625052	10.82
1974	70	0.05036	0.04913	0.5	55138	2709	53784	568596	10.31
