PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1974,50,0.00440,0.00439,0.5,93049,409,92844,2730349,29.34
IN,f,1974,51,0.00532,0.00531,0.5,92640,492,92394,2637505,28.47
IN,f,1974,52,0.00555,0.00553,0.5,92148,510,91893,2545111,27.62
IN,f,1974,53,0.00615,0.00613,0.5,91638,562,91357,2453218,26.77
IN,f,1974,54,0.00598,0.00597,0.5,91076,543,90804,2361860,25.93
IN,f,1974,55,0.00652,0.00650,0.5,90533,589,90238,2271056,25.09
IN,f,1974,56,0.00763,0.00760,0.5,89944,684,89602,2180818,24.25
IN,f,1974,57,0.00761,0.00758,0.5,89260,677,88922,2091216,23.43
IN,f,1974,58,0.00820,0.00817,0.5,88583,723,88222,2002294,22.60
IN,f,1974,59,0.00976,0.00971,0.5,87860,853,87434,1914072,21.79
IN,f,1974,60,0.00991,0.00986,0.5,87007,858,86578,1826639,20.99
IN,f,1974,61,0.01103,0.01096,0.5,86149,945,85677,1740061,20.20
IN,f,1974,62,0.01288,0.01280,0.5,85204,1090,84659,1654384,19.42
IN,f,1974,63,0.01362,0.01353,0.5,84114,1138,83545,1569725,18.66
IN,f,1974,64,0.01613,0.01600,0.5,82976,1328,82312,1486180,17.91
IN,f,1974,65,0.01520,0.01508,0.5,81648,1231,81033,1403868,17.19
IN,f,1974,66,0.01794,0.01778,0.5,80417,1430,79702,1322835,16.45
IN,f,1974,67,0.01864,0.01847,0.5,78987,1459,78258,1243133,15.74
IN,f,1974,68,0.02139,0.02117,0.5,77528,1641,76708,1164875,15.03
IN,f,1974,69,0.02284,0.02258,0.5,75887,1713,75031,1088168,14.34
IN,f,1974,70,0.02748,0.02710,0.5,74174,2010,73169,1013137,13.66
IN,f,1974,71,0.02437,0.02408,0.5,72164,1738,71295,939968,13.03
IN,f,1974,72,0.03290,0.03237,0.5,70426,2280,69286,868673,12.33
IN,f,1974,73,0.03493,0.03433,0.5,68146,2340,66977,799387,11.73
IN,f,1974,74,0.03809,0.03738,0.5,65807,2460,64577,732411,11.13
IN,f,1974,75,0.04017,0.03938,0.5,63347,2494,62100,667834,10.54
IN,f,1974,76,0.04243,0.04155,0.5,60852,2528,59588,605734,9.95
IN,f,1974,77,0.04787,0.04675,0.5,58324,2727,56961,546146,9.36
IN,f,1974,78,0.05641,0.05486,0.5,55597,3050,54072,489185,8.80
IN,f,1974,79,0.06142,0.05959,0.5,52547,3131,50982,435113,8.28
IN,f,1974,80,0.07342,0.07082,0.5,49416,3500,47666,384131,7.77
IN,f,1974,81,0.07533,0.07259,0.5,45916,3333,44250,336465,7.33
IN,f,1974,82,0.08113,0.07797,0.5,42583,3320,40923,292215,6.86
IN,f,1974,83,0.09432,0.09007,0.5,39263,3537,37495,251292,6.40
IN,f,1974,84,0.11036,0.10459,0.5,35727,3737,33858,213797,5.98
IN,f,1974,85,0.11598,0.10962,0.5,31990,3507,30237,179939,5.62
IN,f,1974,86,0.13573,0.12711,0.5,28483,3620,26673,149702,5.26
IN,f,1974,87,0.15010,0.13962,0.5,24863,3471,23127,123029,4.95
IN,f,1974,88,0.14789,0.13770,0.5,21391,2946,19919,99902,4.67
IN,f,1974,89,0.18395,0.16845,0.5,18446,3107,16892,79984,4.34
IN,f,1974,90,0.18091,0.16590,0.5,15339,2545,14066,63092,4.11
IN,f,1974,91,0.20711,0.18768,0.5,12794,2401,11593,49025,3.83
IN,f,1974,92,0.23756,0.21234,0.5,10393,2207,9289,37432,3.60
IN,f,1974,93,0.21599,0.19494,0.5,8186,1596,7388,28143,3.44
IN,f,1974,94,0.26475,0.23380,0.5,6590,1541,5820,20755,3.15
IN,f,1974,95,0.28691,0.25091,0.5,5049,1267,4416,14935,2.96
IN,f,1974,96,0.31013,0.26850,0.5,3782,1016,3275,10519,2.78
IN,f,1974,97,0.33436,0.28647,0.5,2767,793,2371,7245,2.62
IN,f,1974,98,0.35949,0.30472,0.5,1974,602,1673,4874,2.47
IN,f,1974,99,0.38541,0.32314,0.5,1373,444,1151,3201,2.33
IN,f,1974,100,0.41201,0.34163,0.5,929,317,770,2050,2.21
IN,f,1974,101,0.43912,0.36007,0.5,612,220,502,1279,2.09
IN,f,1974,102,0.46661,0.37834,0.5,391,148,317,778,1.99
IN,f,1974,103,0.49430,0.39634,0.5,243,96,195,460,1.89
IN,f,1974,104,0.52202,0.41397,0.5,147,61,116,265,1.80
IN,f,1974,105,0.54961,0.43113,0.5,86,37,68,149,1.73
IN,f,1974,106,0.57690,0.44775,0.5,49,22,38,81,1.66
IN,f,1974,107,0.60372,0.46374,0.5,27,13,21,43,1.59
IN,f,1974,108,0.62994,0.47905,0.5,15,7,11,22,1.54
IN,f,1974,109,0.65541,0.49364,0.5,8,4,6,11,1.50
IN,f,1974,110+,0.68002,1.00000,1.47,4,4,6,6,1.47
IN,f,1975,0,0.01317,0.01301,0.09,100000,1301,98816,7642488,76.42
IN,f,1975,1,0.00088,0.00088,0.5,98699,87,98655,7543672,76.43
IN,f,1975,2,0.00054,0.00054,0.5,98612,53,98585,7445017,75.50
IN,f,1975,3,0.00044,0.00044,0.5,98558,43,98537,7346432,74.54
IN,f,1975,4,0.00048,0.00048,0.5,98515,48,98491,7247895,73.57
IN,f,1975,5,0.00015,0.00015,0.5,98467,15,98460,7149405,72.61
IN,f,1975,6,0.00027,0.00027,0.5,98452,27,98439,7050945,71.62
IN,f,1975,7,0.00030,0.00030,0.5,98425,29,98411,6952506,70.64
IN,f,1975,8,0.00029,0.00029,0.5,98396,29,98381,6854096,69.66
IN,f,1975,9,0.00013,0.00013,0.5,98367,13,98361,6755714,68.68
IN,f,1975,10,0.00023,0.00023,0.5,98354,22,98343,6657353,67.69
IN,f,1975,11,0.00029,0.00029,0.5,98332,29,98318,6559010,66.70
IN,f,1975,12,0.00029,0.00029,0.5,98303,28,98289,6460692,65.72
IN,f,1975,13,0.00038,0.00038,0.5,98275,37,98256,6362403,64.74
IN,f,1975,14,0.00037,0.00037,0.5,98238,36,98220,6264147,63.77
IN,f,1975,15,0.00038,0.00038,0.5,98202,37,98183,6165927,62.79
IN,f,1975,16,0.00050,0.00050,0.5,98164,49,98140,6067744,61.81
IN,f,1975,17,0.00050,0.00050,0.5,98116,49,98091,5969604,60.84
IN,f,1975,18,0.00068,0.00068,0.5,98066,67,98033,5871513,59.87
IN,f,1975,19,0.00068,0.00068,0.5,97999,67,97966,5773480,58.91
IN,f,1975,20,0.00060,0.00060,0.5,97933,58,97903,5675514,57.95
IN,f,1975,21,0.00055,0.00055,0.5,97874,54,97847,5577611,56.99
IN,f,1975,22,0.00064,0.00064,0.5,97821,63,97789,5479763,56.02
IN,f,1975,23,0.00055,0.00055,0.5,97758,53,97731,5381974,55.05
IN,f,1975,24,0.00069,0.00069,0.5,97704,67,97671,5284243,54.08
IN,f,1975,25,0.00060,0.00060,0.5,97637,59,97607,5186572,53.12
IN,f,1975,26,0.00059,0.00059,0.5,97578,58,97549,5088965,52.15
IN,f,1975,27,0.00073,0.00073,0.5,97521,71,97485,4991415,51.18
IN,f,1975,28,0.00087,0.00087,0.5,97449,85,97407,4893931,50.22
IN,f,1975,29,0.00070,0.00070,0.5,97365,68,97331,4796524,49.26
IN,f,1975,30,0.00105,0.00105,0.5,97297,102,97245,4699193,48.30
IN,f,1975,31,0.00081,0.00081,0.5,97194,78,97155,4601948,47.35
IN,f,1975,32,0.00099,0.00099,0.5,97116,96,97068,4504793,46.39
IN,f,1975,33,0.00101,0.00101,0.5,97019,98,96970,4407725,45.43
IN,f,1975,34,0.00145,0.00145,0.5,96921,141,96851,4310755,44.48
IN,f,1975,35,0.00088,0.00088,0.5,96780,85,96738,4213904,43.54
IN,f,1975,36,0.00133,0.00133,0.5,96695,129,96631,4117166,42.58
IN,f,1975,37,0.00154,0.00154,0.5,96567,149,96492,4020535,41.63
IN,f,1975,38,0.00149,0.00149,0.5,96418,143,96346,3924043,40.70
IN,f,1975,39,0.00194,0.00193,0.5,96274,186,96181,3827697,39.76
IN,f,1975,40,0.00175,0.00175,0.5,96088,168,96004,3731516,38.83
IN,f,1975,41,0.00236,0.00236,0.5,95920,227,95807,3635512,37.90
IN,f,1975,42,0.00250,0.00249,0.5,95693,239,95574,3539706,36.99
IN,f,1975,43,0.00274,0.00274,0.5,95455,261,95324,3444132,36.08
IN,f,1975,44,0.00312,0.00311,0.5,95193,296,95045,3348808,35.18
IN,f,1975,45,0.00257,0.00257,0.5,94897,244,94775,3253763,34.29
IN,f,1975,46,0.00305,0.00304,0.5,94653,288,94509,3158987,33.37
IN,f,1975,47,0.00306,0.00306,0.5,94365,289,94221,3064478,32.47
IN,f,1975,48,0.00363,0.00363,0.5,94076,341,93906,2970258,31.57
IN,f,1975,49,0.00417,0.00416,0.5,93735,390,93540,2876352,30.69
IN,f,1975,50,0.00434,0.00433,0.5,93345,404,93143,2782812,29.81
IN,f,1975,51,0.00521,0.00519,0.5,92941,483,92699,2689670,28.94
IN,f,1975,52,0.00507,0.00506,0.5,92458,468,92224,2596970,28.09
IN,f,1975,53,0.00550,0.00548,0.5,91990,504,91738,2504746,27.23
IN,f,1975,54,0.00628,0.00626,0.5,91486,573,91199,2413008,26.38
IN,f,1975,55,0.00785,0.00782,0.5,90913,711,90558,2321809,25.54
IN,f,1975,56,0.00685,0.00683,0.5,90202,616,89894,2231251,24.74
IN,f,1975,57,0.00816,0.00813,0.5,89586,728,89222,2141357,23.90
IN,f,1975,58,0.00769,0.00766,0.5,88858,680,88518,2052134,23.09
IN,f,1975,59,0.00888,0.00884,0.5,88178,779,87788,1963616,22.27
IN,f,1975,60,0.00974,0.00969,0.5,87399,847,86975,1875828,21.46
IN,f,1975,61,0.01116,0.01110,0.5,86552,960,86072,1788852,20.67
IN,f,1975,62,0.01311,0.01302,0.5,85591,1115,85034,1702781,19.89
IN,f,1975,63,0.01211,0.01204,0.5,84477,1017,83968,1617747,19.15
IN,f,1975,64,0.01551,0.01540,0.5,83460,1285,82817,1533779,18.38
IN,f,1975,65,0.01476,0.01465,0.5,82175,1204,81573,1450961,17.66
IN,f,1975,66,0.01688,0.01674,0.5,80971,1355,80293,1369388,16.91
IN,f,1975,67,0.01998,0.01979,0.5,79616,1575,78828,1289095,16.19
IN,f,1975,68,0.02126,0.02104,0.5,78040,1642,77220,1210267,15.51
IN,f,1975,69,0.02265,0.02239,0.5,76399,1711,75543,1133047,14.83
IN,f,1975,70,0.02526,0.02494,0.5,74688,1863,73756,1057504,14.16
IN,f,1975,71,0.02573,0.02540,0.5,72825,1850,71900,983747,13.51
IN,f,1975,72,0.02829,0.02789,0.5,70975,1980,69985,911847,12.85
IN,f,1975,73,0.03003,0.02958,0.5,68995,2041,67975,841862,12.20
IN,f,1975,74,0.03448,0.03389,0.5,66954,2269,65820,773887,11.56
IN,f,1975,75,0.03874,0.03801,0.5,64685,2458,63456,708067,10.95
IN,f,1975,76,0.04240,0.04152,0.5,62227,2584,60935,644611,10.36
IN,f,1975,77,0.04336,0.04244,0.5,59643,2531,58377,583677,9.79
IN,f,1975,78,0.05170,0.05040,0.5,57112,2879,55672,525299,9.20
IN,f,1975,79,0.05819,0.05655,0.5,54233,3067,52700,469627,8.66
IN,f,1975,80,0.06684,0.06468,0.5,51166,3310,49511,416927,8.15
IN,f,1975,81,0.07369,0.07107,0.5,47857,3401,46156,367416,7.68
IN,f,1975,82,0.08131,0.07813,0.5,44455,3473,42719,321260,7.23
IN,f,1975,83,0.08681,0.08320,0.5,40982,3410,39277,278541,6.80
IN,f,1975,84,0.10259,0.09758,0.5,37573,3666,35739,239264,6.37
IN,f,1975,85,0.10782,0.10230,0.5,33906,3469,32172,203524,6.00
IN,f,1975,86,0.11881,0.11215,0.5,30437,3414,28731,171352,5.63
IN,f,1975,87,0.13014,0.12219,0.5,27024,3302,25373,142622,5.28
IN,f,1975,88,0.14204,0.13262,0.5,23722,3146,22149,117249,4.94
IN,f,1975,89,0.15791,0.14636,0.5,20576,3011,19070,95100,4.62
IN,f,1975,90,0.16005,0.14819,0.5,17564,2603,16263,76030,4.33
IN,f,1975,91,0.18418,0.16865,0.5,14962,2523,13700,59767,3.99
IN,f,1975,92,0.21622,0.19512,0.5,12438,2427,11225,46067,3.70
IN,f,1975,93,0.23835,0.21297,0.5,10011,2132,8945,34842,3.48
IN,f,1975,94,0.25026,0.22243,0.5,7879,1753,7003,25897,3.29
IN,f,1975,95,0.27177,0.23926,0.5,6127,1466,5394,18894,3.08
IN,f,1975,96,0.29440,0.25663,0.5,4661,1196,4063,13500,2.90
IN,f,1975,97,0.31809,0.27444,0.5,3465,951,2989,9437,2.72
IN,f,1975,98,0.34277,0.29262,0.5,2514,736,2146,6448,2.56
IN,f,1975,99,0.36832,0.31104,0.5,1778,553,1502,4302,2.42
IN,f,1975,100,0.39464,0.32960,0.5,1225,404,1023,2800,2.29
IN,f,1975,101,0.42158,0.34818,0.5,821,286,678,1777,2.16
IN,f,1975,102,0.44899,0.36667,0.5,535,196,437,1099,2.05
IN,f,1975,103,0.47672,0.38496,0.5,339,131,274,661,1.95
IN,f,1975,104,0.50459,0.40293,0.5,209,84,167,388,1.86
IN,f,1975,105,0.53244,0.42049,0.5,125,52,98,221,1.78
IN,f,1975,106,0.56008,0.43755,0.5,72,32,56,123,1.70
IN,f,1975,107,0.58736,0.45402,0.5,41,18,31,66,1.63
IN,f,1975,108,0.61411,0.46984,0.5,22,10,17,35,1.58
IN,f,1975,109,0.64018,0.48495,0.5,12,6,9,18,1.53
IN,f,1975,110+,0.66546,1.00000,1.5,6,6,9,9,1.50
IN,f,1976,0,0.01324,0.01308,0.09,100000,1308,98810,7660215,76.60
IN,f,1976,1,0.00093,0.00093,0.5,98692,92,98646,7561405,76.62
IN,f,1976,2,0.00050,0.00050,0.5,98600,50,98575,7462759,75.69
IN,f,1976,3,0.00061,0.00061,0.5,98550,61,98520,7364184,74.73
IN,f,1976,4,0.00053,0.00053,0.5,98490,53,98464,7265664,73.77
IN,f,1976,5,0.00050,0.00050,0.5,98437,50,98412,7167201,72.81
IN,f,1976,6,0.00024,0.00024,0.5,98388,24,98376,7068788,71.85
IN,f,1976,7,0.00036,0.00036,0.5,98364,36,98346,6970412,70.86
IN,f,1976,8,0.00018,0.00018,0.5,98328,18,98319,6872066,69.89
IN,f,1976,9,0.00016,0.00016,0.5,98310,16,98303,6773747,68.90
IN,f,1976,10,0.00030,0.00030,0.5,98295,30,98280,6675444,67.91
IN,f,1976,11,0.00018,0.00018,0.5,98265,18,98256,6577164,66.93
IN,f,1976,12,0.00023,0.00023,0.5,98247,23,98235,6478908,65.95
IN,f,1976,13,0.00029,0.00029,0.5,98224,28,98210,6380673,64.96
IN,f,1976,14,0.00034,0.00034,0.5,98195,33,98179,6282463,63.98
IN,f,1976,15,0.00026,0.00026,0.5,98162,25,98149,6184284,63.00
IN,f,1976,16,0.00055,0.00055,0.5,98137,54,98110,6086135,62.02
IN,f,1976,17,0.00072,0.00072,0.5,98083,71,98048,5988025,61.05
IN,f,1976,18,0.00068,0.00068,0.5,98013,66,97980,5889977,60.09
IN,f,1976,19,0.00063,0.00063,0.5,97946,62,97915,5791997,59.13
IN,f,1976,20,0.00065,0.00065,0.5,97884,63,97853,5694082,58.17
IN,f,1976,21,0.00036,0.00036,0.5,97821,35,97804,5596229,57.21
IN,f,1976,22,0.00051,0.00051,0.5,97786,50,97761,5498426,56.23
IN,f,1976,23,0.00074,0.00074,0.5,97736,73,97700,5400665,55.26
IN,f,1976,24,0.00044,0.00044,0.5,97664,43,97642,5302964,54.30
IN,f,1976,25,0.00064,0.00064,0.5,97620,63,97589,5205322,53.32
IN,f,1976,26,0.00052,0.00052,0.5,97558,51,97532,5107733,52.36
IN,f,1976,27,0.00073,0.00073,0.5,97507,71,97471,5010201,51.38
IN,f,1976,28,0.00037,0.00037,0.5,97436,36,97418,4912730,50.42
IN,f,1976,29,0.00073,0.00073,0.5,97400,71,97364,4815312,49.44
IN,f,1976,30,0.00068,0.00068,0.5,97329,66,97296,4717947,48.47
IN,f,1976,31,0.00109,0.00109,0.5,97263,106,97210,4620652,47.51
IN,f,1976,32,0.00042,0.00042,0.5,97157,41,97137,4523442,46.56
IN,f,1976,33,0.00066,0.00066,0.5,97117,64,97084,4426305,45.58
IN,f,1976,34,0.00119,0.00119,0.5,97052,116,96994,4329220,44.61
IN,f,1976,35,0.00105,0.00105,0.5,96936,102,96886,4232226,43.66
IN,f,1976,36,0.00092,0.00092,0.5,96835,89,96790,4135341,42.71
IN,f,1976,37,0.00131,0.00131,0.5,96746,127,96682,4038550,41.74
IN,f,1976,38,0.00142,0.00142,0.5,96619,137,96550,3941868,40.80
IN,f,1976,39,0.00182,0.00182,0.5,96482,176,96394,3845318,39.86
IN,f,1976,40,0.00143,0.00143,0.5,96306,137,96237,3748924,38.93
IN,f,1976,41,0.00201,0.00201,0.5,96169,193,96072,3652686,37.98
IN,f,1976,42,0.00223,0.00222,0.5,95976,214,95869,3556614,37.06
IN,f,1976,43,0.00269,0.00268,0.5,95762,257,95634,3460745,36.14
IN,f,1976,44,0.00300,0.00300,0.5,95505,286,95362,3365112,35.23
IN,f,1976,45,0.00281,0.00281,0.5,95219,267,95085,3269750,34.34
IN,f,1976,46,0.00310,0.00309,0.5,94951,294,94804,3174665,33.43
IN,f,1976,47,0.00317,0.00316,0.5,94658,300,94508,3079860,32.54
IN,f,1976,48,0.00383,0.00382,0.5,94358,360,94178,2985352,31.64
IN,f,1976,49,0.00507,0.00506,0.5,93998,475,93760,2891174,30.76
IN,f,1976,50,0.00426,0.00425,0.5,93523,398,93324,2797414,29.91
IN,f,1976,51,0.00491,0.00489,0.5,93125,456,92897,2704091,29.04
IN,f,1976,52,0.00582,0.00580,0.5,92669,538,92400,2611193,28.18
IN,f,1976,53,0.00533,0.00531,0.5,92131,490,91887,2518793,27.34
IN,f,1976,54,0.00593,0.00591,0.5,91642,542,91371,2426906,26.48
IN,f,1976,55,0.00708,0.00705,0.5,91100,643,90779,2335536,25.64
IN,f,1976,56,0.00661,0.00659,0.5,90457,596,90159,2244757,24.82
IN,f,1976,57,0.00765,0.00762,0.5,89861,685,89519,2154598,23.98
IN,f,1976,58,0.00804,0.00801,0.5,89176,714,88819,2065079,23.16
IN,f,1976,59,0.00943,0.00939,0.5,88462,830,88047,1976259,22.34
IN,f,1976,60,0.01021,0.01016,0.5,87632,890,87187,1888212,21.55
IN,f,1976,61,0.01032,0.01027,0.5,86741,891,86296,1801026,20.76
IN,f,1976,62,0.01326,0.01317,0.5,85851,1131,85285,1714730,19.97
IN,f,1976,63,0.01241,0.01233,0.5,84720,1045,84198,1629444,19.23
IN,f,1976,64,0.01395,0.01385,0.5,83676,1159,83096,1545246,18.47
IN,f,1976,65,0.01550,0.01538,0.5,82516,1269,81882,1462150,17.72
IN,f,1976,66,0.01523,0.01512,0.5,81247,1228,80633,1380269,16.99
IN,f,1976,67,0.01703,0.01689,0.5,80019,1351,79343,1299636,16.24
IN,f,1976,68,0.02002,0.01982,0.5,78668,1559,77888,1220292,15.51
IN,f,1976,69,0.02191,0.02167,0.5,77108,1671,76273,1142404,14.82
IN,f,1976,70,0.02395,0.02366,0.5,75437,1785,74545,1066132,14.13
IN,f,1976,71,0.02556,0.02524,0.5,73652,1859,72723,991587,13.46
IN,f,1976,72,0.02823,0.02784,0.5,71793,1999,70794,918865,12.80
IN,f,1976,73,0.02977,0.02934,0.5,69795,2048,68771,848071,12.15
IN,f,1976,74,0.03068,0.03022,0.5,67747,2047,66724,779300,11.50
IN,f,1976,75,0.04042,0.03962,0.5,65700,2603,64399,712576,10.85
IN,f,1976,76,0.04252,0.04164,0.5,63097,2627,61784,648178,10.27
IN,f,1976,77,0.04830,0.04717,0.5,60470,2852,59044,586394,9.70
IN,f,1976,78,0.05432,0.05288,0.5,57618,3047,56094,527350,9.15
IN,f,1976,79,0.05638,0.05483,0.5,54571,2992,53075,471256,8.64
IN,f,1976,80,0.06214,0.06026,0.5,51579,3108,50025,418181,8.11
IN,f,1976,81,0.06710,0.06493,0.5,48470,3147,46897,368157,7.60
IN,f,1976,82,0.08056,0.07744,0.5,45323,3510,43568,321260,7.09
IN,f,1976,83,0.08940,0.08558,0.5,41814,3578,40024,277691,6.64
IN,f,1976,84,0.09299,0.08886,0.5,38235,3398,36537,237667,6.22
IN,f,1976,85,0.11524,0.10896,0.5,34838,3796,32940,201130,5.77
IN,f,1976,86,0.12762,0.11996,0.5,31042,3724,29180,168191,5.42
IN,f,1976,87,0.13434,0.12588,0.5,27318,3439,25598,139011,5.09
IN,f,1976,88,0.15394,0.14294,0.5,23879,3413,22172,113412,4.75
IN,f,1976,89,0.17200,0.15838,0.5,20466,3241,18845,91240,4.46
IN,f,1976,90,0.17208,0.15845,0.5,17224,2729,15860,72395,4.20
IN,f,1976,91,0.20756,0.18805,0.5,14495,2726,13132,56535,3.90
IN,f,1976,92,0.20716,0.18772,0.5,11769,2209,10665,43403,3.69
IN,f,1976,93,0.23644,0.21144,0.5,9560,2021,8549,32738,3.42
IN,f,1976,94,0.25665,0.22746,0.5,7539,1715,6681,24189,3.21
IN,f,1976,95,0.27928,0.24506,0.5,5824,1427,5110,17507,3.01
IN,f,1976,96,0.30309,0.26320,0.5,4397,1157,3818,12397,2.82
IN,f,1976,97,0.32800,0.28179,0.5,3240,913,2783,8579,2.65
IN,f,1976,98,0.35393,0.30071,0.5,2327,700,1977,5796,2.49
IN,f,1976,99,0.38074,0.31985,0.5,1627,520,1367,3819,2.35
IN,f,1976,100,0.40830,0.33907,0.5,1107,375,919,2452,2.22
IN,f,1976,101,0.43644,0.35826,0.5,731,262,600,1533,2.10
IN,f,1976,102,0.46501,0.37729,0.5,469,177,381,933,1.99
IN,f,1976,103,0.49380,0.39602,0.5,292,116,234,552,1.89
IN,f,1976,104,0.52264,0.41436,0.5,177,73,140,318,1.80
IN,f,1976,105,0.55132,0.43219,0.5,103,45,81,178,1.72
IN,f,1976,106,0.57967,0.44942,0.5,59,26,46,97,1.65
IN,f,1976,107,0.60751,0.46597,0.5,32,15,25,51,1.58
IN,f,1976,108,0.63466,0.48178,0.5,17,8,13,26,1.53
IN,f,1976,109,0.66098,0.49679,0.5,9,4,7,13,1.48
IN,f,1976,110+,0.68634,1.00000,1.46,5,5,7,7,1.46
IN,f,1977,0,0.01266,0.01252,0.09,100000,1252,98859,7685518,76.86
IN,f,1977,1,0.00087,0.00087,0.5,98748,85,98705,7586660,76.83
IN,f,1977,2,0.00068,0.00068,0.5,98663,67,98629,7487954,75.89
IN,f,1977,3,0.00038,0.00038,0.5,98596,37,98577,7389325,74.95
IN,f,1977,4,0.00044,0.00044,0.5,98559,43,98537,7290748,73.97
IN,f,1977,5,0.00039,0.00039,0.5,98515,39,98496,7192211,73.01
IN,f,1977,6,0.00033,0.00033,0.5,98476,32,98460,7093716,72.03
IN,f,1977,7,0.00015,0.00015,0.5,98444,15,98436,6995256,71.06
IN,f,1977,8,0.00018,0.00018,0.5,98429,18,98420,6896819,70.07
IN,f,1977,9,0.00023,0.00023,0.5,98411,23,98400,6798399,69.08
IN,f,1977,10,0.00025,0.00025,0.5,98388,24,98376,6699999,68.10
IN,f,1977,11,0.00026,0.00026,0.5,98364,25,98351,6601623,67.11
IN,f,1977,12,0.00012,0.00012,0.5,98338,12,98332,6503272,66.13
IN,f,1977,13,0.00023,0.00023,0.5,98326,23,98315,6404940,65.14
IN,f,1977,14,0.00031,0.00031,0.5,98303,30,98288,6306625,64.15
IN,f,1977,15,0.00047,0.00047,0.5,98273,47,98250,6208336,63.17
IN,f,1977,16,0.00051,0.00051,0.5,98227,50,98201,6110087,62.20
IN,f,1977,17,0.00062,0.00062,0.5,98176,61,98146,6011885,61.24
IN,f,1977,18,0.00069,0.00069,0.5,98115,67,98082,5913739,60.27
IN,f,1977,19,0.00089,0.00089,0.5,98048,87,98005,5815658,59.31
IN,f,1977,20,0.00061,0.00061,0.5,97961,60,97931,5717653,58.37
IN,f,1977,21,0.00064,0.00064,0.5,97902,63,97870,5619722,57.40
IN,f,1977,22,0.00044,0.00044,0.5,97838,43,97817,5521852,56.44
IN,f,1977,23,0.00063,0.00063,0.5,97796,61,97765,5424035,55.46
IN,f,1977,24,0.00052,0.00052,0.5,97734,50,97709,5326269,54.50
IN,f,1977,25,0.00068,0.00068,0.5,97684,66,97651,5228560,53.53
IN,f,1977,26,0.00071,0.00071,0.5,97618,70,97583,5130909,52.56
IN,f,1977,27,0.00054,0.00054,0.5,97548,53,97522,5033326,51.60
IN,f,1977,28,0.00059,0.00059,0.5,97495,58,97466,4935804,50.63
IN,f,1977,29,0.00071,0.00071,0.5,97438,69,97403,4838338,49.66
IN,f,1977,30,0.00100,0.00100,0.5,97368,98,97319,4740935,48.69
IN,f,1977,31,0.00055,0.00055,0.5,97271,53,97244,4643615,47.74
IN,f,1977,32,0.00083,0.00083,0.5,97217,81,97177,4546371,46.77
IN,f,1977,33,0.00092,0.00092,0.5,97136,90,97092,4449195,45.80
IN,f,1977,34,0.00136,0.00136,0.5,97047,132,96981,4352103,44.85
IN,f,1977,35,0.00078,0.00078,0.5,96915,76,96877,4255122,43.91
IN,f,1977,36,0.00147,0.00147,0.5,96839,143,96768,4158245,42.94
IN,f,1977,37,0.00128,0.00128,0.5,96697,124,96635,4061477,42.00
IN,f,1977,38,0.00135,0.00135,0.5,96573,131,96507,3964843,41.06
IN,f,1977,39,0.00139,0.00139,0.5,96442,134,96375,3868335,40.11
IN,f,1977,40,0.00169,0.00169,0.5,96308,163,96226,3771960,39.17
IN,f,1977,41,0.00186,0.00185,0.5,96145,178,96056,3675734,38.23
IN,f,1977,42,0.00179,0.00179,0.5,95967,172,95881,3579678,37.30
IN,f,1977,43,0.00205,0.00204,0.5,95795,196,95697,3483798,36.37
IN,f,1977,44,0.00269,0.00269,0.5,95599,257,95470,3388101,35.44
IN,f,1977,45,0.00261,0.00260,0.5,95342,248,95218,3292630,34.53
IN,f,1977,46,0.00271,0.00271,0.5,95094,257,94965,3197412,33.62
IN,f,1977,47,0.00348,0.00347,0.5,94836,329,94672,3102447,32.71
IN,f,1977,48,0.00365,0.00365,0.5,94507,345,94335,3007775,31.83
IN,f,1977,49,0.00400,0.00400,0.5,94163,376,93975,2913440,30.94
IN,f,1977,50,0.00500,0.00499,0.5,93786,468,93553,2819466,30.06
IN,f,1977,51,0.00449,0.00448,0.5,93319,418,93110,2725913,29.21
IN,f,1977,52,0.00540,0.00539,0.5,92901,501,92650,2632803,28.34
IN,f,1977,53,0.00630,0.00628,0.5,92400,580,92110,2540153,27.49
IN,f,1977,54,0.00518,0.00516,0.5,91820,474,91583,2448043,26.66
IN,f,1977,55,0.00655,0.00653,0.5,91346,597,91047,2356460,25.80
IN,f,1977,56,0.00718,0.00715,0.5,90749,649,90425,2265413,24.96
IN,f,1977,57,0.00751,0.00749,0.5,90100,675,89763,2174988,24.14
IN,f,1977,58,0.00779,0.00776,0.5,89426,694,89079,2085225,23.32
IN,f,1977,59,0.00852,0.00848,0.5,88732,753,88355,1996146,22.50
IN,f,1977,60,0.01026,0.01020,0.5,87979,898,87530,1907791,21.68
IN,f,1977,61,0.01070,0.01064,0.5,87081,927,86618,1820261,20.90
IN,f,1977,62,0.01189,0.01182,0.5,86154,1019,85645,1733643,20.12
IN,f,1977,63,0.01369,0.01359,0.5,85136,1157,84557,1647998,19.36
IN,f,1977,64,0.01349,0.01340,0.5,83979,1126,83416,1563440,18.62
IN,f,1977,65,0.01572,0.01559,0.5,82853,1292,82207,1480025,17.86
IN,f,1977,66,0.01650,0.01637,0.5,81561,1335,80894,1397818,17.14
IN,f,1977,67,0.01855,0.01838,0.5,80226,1475,79489,1316924,16.42
