PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,2015-2017,82,0.05870,0.05703,0.5,54086,3084,52544,457928,8.47
IN,f,2015-2017,83,0.06401,0.06202,0.5,51002,3163,49420,405383,7.95
IN,f,2015-2017,84,0.06865,0.06637,0.5,47839,3175,46251,355963,7.44
IN,f,2015-2017,85,0.07895,0.07595,0.5,44664,3392,42968,309712,6.93
IN,f,2015-2017,86,0.08668,0.08308,0.5,41272,3429,39557,266744,6.46
IN,f,2015-2017,87,0.09985,0.09510,0.5,37843,3599,36043,227187,6.00
IN,f,2015-2017,88,0.11206,0.10611,0.5,34244,3634,32427,191144,5.58
IN,f,2015-2017,89,0.12225,0.11521,0.5,30610,3526,28847,158717,5.19
IN,f,2015-2017,90,0.14115,0.13185,0.5,27084,3571,25298,129870,4.80
IN,f,2015-2017,91,0.15450,0.14342,0.5,23513,3372,21827,104572,4.45
IN,f,2015-2017,92,0.18211,0.16691,0.5,20140,3362,18460,82745,4.11
IN,f,2015-2017,93,0.19689,0.17925,0.5,16779,3008,15275,64286,3.83
IN,f,2015-2017,94,0.21834,0.19685,0.5,13771,2711,12416,49011,3.56
IN,f,2015-2017,95,0.24114,0.21520,0.5,11060,2380,9870,36595,3.31
IN,f,2015-2017,96,0.26551,0.23439,0.5,8680,2035,7663,26725,3.08
IN,f,2015-2017,97,0.29140,0.25434,0.5,6646,1690,5800,19062,2.87
IN,f,2015-2017,98,0.31871,0.27490,0.5,4955,1362,4274,13261,2.68
IN,f,2015-2017,99,0.34733,0.29594,0.5,3593,1063,3061,8987,2.50
IN,f,2015-2017,100,0.37710,0.31728,0.5,2530,803,2128,5926,2.34
IN,f,2015-2017,101,0.40783,0.33875,0.5,1727,585,1435,3797,2.20
IN,f,2015-2017,102,0.43929,0.36018,0.5,1142,411,936,2363,2.07
IN,f,2015-2017,103,0.47125,0.38138,0.5,731,279,591,1426,1.95
IN,f,2015-2017,104,0.50344,0.40220,0.5,452,182,361,835,1.85
IN,f,2015-2017,105,0.53561,0.42247,0.5,270,114,213,474,1.75
IN,f,2015-2017,106,0.56748,0.44205,0.5,156,69,122,261,1.67
IN,f,2015-2017,107,0.59881,0.46083,0.5,87,40,67,139,1.60
IN,f,2015-2017,108,0.62935,0.47871,0.5,47,22,36,72,1.54
IN,f,2015-2017,109,0.65888,0.49561,0.5,24,12,18,36,1.49
IN,f,2015-2017,110+,0.68724,1.00000,1.46,12,12,18,18,1.46
