PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,m,2014,70-74,0.03416,0.15789,2.61,66819,10550,308861,902893,13.51
TN,m,2014,75-79,0.05225,0.23184,2.57,56269,13045,249658,594032,10.56
TN,m,2014,80-84,0.08044,0.33485,2.5,43224,14474,179924,344373,7.97
TN,m,2014,85-89,0.13122,0.49170,2.45,28750,14136,107734,164450,5.72
TN,m,2014,90-94,0.23133,0.70810,2.26,14614,10348,44733,56716,3.88
TN,m,2014,95-99,0.33813,0.83539,1.97,4266,3564,10539,11983,2.81
TN,m,2014,100-104,0.47772,0.92460,1.69,702,649,1359,1444,2.06
TN,m,2014,105-109,0.62192,0.96636,1.43,53,51,82,85,1.60
TN,m,2014,110+,0.73255,1.00000,1.37,2,2,2,2,1.37
TN,m,2015,0,0.00767,0.00762,0.07,100000,762,99288,7358381,73.58
TN,m,2015,1-4,0.00028,0.00112,1.72,99238,111,396701,7259093,73.15
TN,m,2015,5-9,0.00014,0.00071,1.64,99128,71,495400,6862392,69.23
TN,m,2015,10-14,0.00025,0.00124,2.66,99057,122,494998,6366992,64.28
TN,m,2015,15-19,0.00091,0.00454,3.09,98935,450,493815,5871994,59.35
TN,m,2015,20-24,0.00146,0.00726,2.47,98485,715,490612,5378179,54.61
TN,m,2015,25-29,0.00180,0.00896,2.71,97769,876,486842,4887566,49.99
TN,m,2015,30-34,0.00215,0.01069,2.61,96894,1036,481992,4400725,45.42
TN,m,2015,35-39,0.00260,0.01291,2.5,95858,1237,476196,3918733,40.88
TN,m,2015,40-44,0.00346,0.01714,2.62,94620,1622,469245,3442536,36.38
TN,m,2015,45-49,0.00491,0.02426,2.68,92998,2256,459765,2973292,31.97
TN,m,2015,50-54,0.00880,0.04310,2.68,90742,3911,444627,2513527,27.70
TN,m,2015,55-59,0.01237,0.06010,2.64,86831,5219,421826,2068899,23.83
TN,m,2015,60-64,0.01766,0.08466,2.57,81613,6910,391306,1647073,20.18
TN,m,2015,65-69,0.02331,0.11031,2.58,74703,8240,353582,1255768,16.81
TN,m,2015,70-74,0.03390,0.15667,2.59,66463,10413,307197,902185,13.57
TN,m,2015,75-79,0.05092,0.22700,2.61,56050,12723,249875,594988,10.62
TN,m,2015,80-84,0.08166,0.33847,2.47,43327,14665,179577,345113,7.97
TN,m,2015,85-89,0.13301,0.49560,2.43,28662,14205,106796,165536,5.78
TN,m,2015,90-94,0.21691,0.68337,2.29,14457,9879,45547,58740,4.06
TN,m,2015,95-99,0.32870,0.82590,1.99,4578,3781,11502,13192,2.88
TN,m,2015,100-104,0.46211,0.91726,1.71,797,731,1582,1691,2.12
TN,m,2015,105-109,0.60200,0.96217,1.46,66,63,105,109,1.65
TN,m,2015,110+,0.71122,1.00000,1.41,2,2,4,4,1.41
TN,m,2016,0,0.00816,0.00810,0.07,100000,810,99244,7338846,73.39
TN,m,2016,1-4,0.00029,0.00116,1.58,99190,115,396482,7239602,72.99
TN,m,2016,5-9,0.00021,0.00104,2.59,99075,103,495127,6843120,69.07
TN,m,2016,10-14,0.00020,0.00102,2.98,98972,101,494657,6347993,64.14
TN,m,2016,15-19,0.00086,0.00431,3.1,98871,426,493547,5853336,59.20
TN,m,2016,20-24,0.00168,0.00838,2.57,98445,825,490224,5359788,54.44
TN,m,2016,25-29,0.00207,0.01030,2.7,97620,1006,485790,4869564,49.88
TN,m,2016,30-34,0.00237,0.01180,2.66,96615,1140,480409,4383774,45.37
TN,m,2016,35-39,0.00291,0.01444,2.55,95474,1379,473994,3903365,40.88
TN,m,2016,40-44,0.00348,0.01726,2.55,94095,1624,466504,3429371,36.45
TN,m,2016,45-49,0.00525,0.02595,2.69,92472,2399,456822,2962867,32.04
TN,m,2016,50-54,0.00809,0.03970,2.67,90072,3576,442038,2506045,27.82
TN,m,2016,55-59,0.01297,0.06291,2.62,86496,5442,419538,2064007,23.86
TN,m,2016,60-64,0.01695,0.08141,2.59,81054,6599,389399,1644470,20.29
TN,m,2016,65-69,0.02410,0.11396,2.61,74455,8485,352023,1255071,16.86
TN,m,2016,70-74,0.03309,0.15349,2.64,65970,10126,305993,903048,13.69
TN,m,2016,75-79,0.05062,0.22517,2.55,55844,12574,248431,597055,10.69
TN,m,2016,80-84,0.08128,0.33787,2.5,43270,14620,179865,348624,8.06
TN,m,2016,85-89,0.12877,0.48607,2.48,28650,13926,108149,168759,5.89
TN,m,2016,90-94,0.21452,0.67386,2.24,14724,9922,46253,60610,4.12
TN,m,2016,95-99,0.31538,0.81206,2.01,4802,3900,12365,14357,2.99
TN,m,2016,100-104,0.44294,0.90750,1.75,903,819,1849,1992,2.21
TN,m,2016,105-109,0.57908,0.95678,1.5,83,80,138,143,1.72
TN,m,2016,110+,0.68725,1.00000,1.46,4,4,5,5,1.46
TN,m,2017,0,0.00815,0.00808,0.07,100000,808,99246,7310639,73.11
TN,m,2017,1-4,0.00036,0.00144,1.71,99192,143,396440,7211393,72.70
TN,m,2017,5-9,0.00014,0.00071,2.41,99049,70,495063,6814953,68.80
TN,m,2017,10-14,0.00028,0.00141,2.89,98979,139,494599,6319890,63.85
TN,m,2017,15-19,0.00099,0.00496,2.97,98839,491,493202,5825292,58.94
TN,m,2017,20-24,0.00163,0.00810,2.57,98349,797,489804,5332090,54.22
TN,m,2017,25-29,0.00183,0.00910,2.54,97552,888,485578,4842286,49.64
TN,m,2017,30-34,0.00267,0.01329,2.67,96664,1285,480328,4356708,45.07
TN,m,2017,35-39,0.00303,0.01506,2.57,95379,1436,473405,3876380,40.64
TN,m,2017,40-44,0.00393,0.01946,2.64,93943,1828,465406,3402975,36.22
TN,m,2017,45-49,0.00554,0.02735,2.61,92115,2519,454559,2937569,31.89
TN,m,2017,50-54,0.00798,0.03918,2.73,89596,3510,440002,2483010,27.71
TN,m,2017,55-59,0.01295,0.06279,2.57,86086,5405,417310,2043008,23.73
TN,m,2017,60-64,0.01754,0.08417,2.61,80680,6791,387160,1625697,20.15
TN,m,2017,65-69,0.02433,0.11487,2.57,73889,8487,348831,1238537,16.76
TN,m,2017,70-74,0.03399,0.15698,2.57,65402,10267,302095,889706,13.60
TN,m,2017,75-79,0.05100,0.22727,2.61,55135,12531,245697,587611,10.66
TN,m,2017,80-84,0.07965,0.33261,2.52,42604,14171,177922,341915,8.03
TN,m,2017,85-89,0.13240,0.49505,2.45,28433,14076,106318,163993,5.77
TN,m,2017,90-94,0.21961,0.68445,2.25,14357,9827,44746,57674,4.02
TN,m,2017,95-99,0.33220,0.82965,1.98,4531,3759,11315,12928,2.85
TN,m,2017,100-104,0.46932,0.92082,1.7,772,711,1514,1614,2.09
TN,m,2017,105-109,0.61219,0.96441,1.45,61,59,96,99,1.62
TN,m,2017,110+,0.72275,1.00000,1.38,2,2,3,3,1.38
