PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,2014,70-74,0.02821,0.13219,2.62,72372,9567,339075,1067376,14.75
TN,b,2014,75-79,0.04320,0.19576,2.61,62805,12295,284623,728301,11.60
TN,b,2014,80-84,0.06744,0.28927,2.54,50510,14611,216669,443677,8.78
TN,b,2014,85-89,0.11359,0.44206,2.49,35899,15870,139712,227008,6.32
TN,b,2014,90-94,0.19781,0.64643,2.32,20030,12948,65454,87296,4.36
TN,b,2014,95-99,0.30270,0.80024,2.06,7082,5667,18722,21842,3.08
TN,b,2014,100-104,0.44275,0.90887,1.76,1415,1286,2904,3120,2.21
TN,b,2014,105-109,0.59432,0.96111,1.48,129,124,208,216,1.67
TN,b,2014,110+,0.71378,1.00000,1.4,5,5,7,7,1.40
TN,b,2015,0,0.00705,0.00700,0.07,100000,700,99348,7615090,76.15
TN,b,2015,1-4,0.00024,0.00095,1.73,99300,95,396985,7515742,75.69
TN,b,2015,5-9,0.00014,0.00070,2.06,99205,69,495822,7118757,71.76
TN,b,2015,10-14,0.00020,0.00101,2.86,99136,100,495465,6622936,66.81
TN,b,2015,15-19,0.00060,0.00300,3.1,99036,297,494614,6127471,61.87
TN,b,2015,20-24,0.00102,0.00507,2.56,98738,501,492473,5632857,57.05
TN,b,2015,25-29,0.00133,0.00664,2.69,98238,652,489682,5140385,52.33
TN,b,2015,30-34,0.00163,0.00813,2.57,97585,793,485999,4650703,47.66
TN,b,2015,35-39,0.00207,0.01029,2.51,96792,996,481482,4164704,43.03
TN,b,2015,40-44,0.00300,0.01491,2.67,95796,1428,475654,3683221,38.45
TN,b,2015,45-49,0.00420,0.02082,2.65,94368,1964,467222,3207567,33.99
TN,b,2015,50-54,0.00699,0.03440,2.65,92403,3178,454543,2740346,29.66
TN,b,2015,55-59,0.00995,0.04863,2.63,89225,4339,435837,2285803,25.62
TN,b,2015,60-64,0.01390,0.06725,2.61,84886,5709,410806,1849965,21.79
TN,b,2015,65-69,0.01862,0.08908,2.58,79177,7053,378798,1439160,18.18
TN,b,2015,70-74,0.02826,0.13236,2.61,72124,9546,337757,1060362,14.70
TN,b,2015,75-79,0.04313,0.19547,2.61,62578,12232,283636,722605,11.55
TN,b,2015,80-84,0.06923,0.29548,2.52,50346,14876,214885,438969,8.72
TN,b,2015,85-89,0.11578,0.44793,2.47,35470,15888,137228,224084,6.32
TN,b,2015,90-94,0.19247,0.63355,2.3,19582,12406,64457,86855,4.44
TN,b,2015,95-99,0.29882,0.79536,2.06,7176,5707,19099,22399,3.12
TN,b,2015,100-104,0.43399,0.90384,1.77,1468,1327,3058,3300,2.25
TN,b,2015,105-109,0.58132,0.95794,1.5,141,135,233,241,1.71
TN,b,2015,110+,0.69873,1.00000,1.43,6,6,8,8,1.43
TN,b,2016,0,0.00740,0.00735,0.07,100000,735,99316,7599223,75.99
TN,b,2016,1-4,0.00030,0.00122,1.65,99265,121,396776,7499907,75.55
TN,b,2016,5-9,0.00018,0.00088,2.58,99144,87,495510,7103131,71.64
TN,b,2016,10-14,0.00019,0.00096,2.96,99057,95,495092,6607621,66.71
TN,b,2016,15-19,0.00061,0.00305,3.05,98962,302,494223,6112530,61.77
TN,b,2016,20-24,0.00115,0.00576,2.59,98660,568,491933,5618307,56.95
TN,b,2016,25-29,0.00144,0.00719,2.71,98092,706,488843,5126374,52.26
TN,b,2016,30-34,0.00183,0.00914,2.68,97387,890,484871,4637531,47.62
TN,b,2016,35-39,0.00230,0.01141,2.55,96497,1101,479791,4152660,43.03
TN,b,2016,40-44,0.00295,0.01467,2.6,95395,1399,473621,3672869,38.50
TN,b,2016,45-49,0.00435,0.02153,2.65,93996,2024,465230,3199248,34.04
TN,b,2016,50-54,0.00687,0.03379,2.67,91972,3108,452605,2734018,29.73
TN,b,2016,55-59,0.01025,0.05003,2.62,88864,4445,433740,2281413,25.67
TN,b,2016,60-64,0.01346,0.06519,2.61,84418,5503,408915,1847673,21.89
TN,b,2016,65-69,0.01932,0.09235,2.63,78915,7287,377276,1438758,18.23
TN,b,2016,70-74,0.02774,0.13025,2.66,71628,9330,336317,1061482,14.82
TN,b,2016,75-79,0.04265,0.19332,2.58,62298,12044,282354,725166,11.64
TN,b,2016,80-84,0.06851,0.29292,2.53,50255,14720,214868,442812,8.81
TN,b,2016,85-89,0.11405,0.44377,2.5,35534,15769,138268,227944,6.41
TN,b,2016,90-94,0.18725,0.62222,2.3,19765,12298,65680,89676,4.54
TN,b,2016,95-99,0.28891,0.78345,2.08,7467,5850,20248,23996,3.21
TN,b,2016,100-104,0.41959,0.89548,1.8,1617,1448,3451,3748,2.32
TN,b,2016,105-109,0.56407,0.95353,1.53,169,161,286,297,1.76
TN,b,2016,110+,0.68080,1.00000,1.47,8,8,12,12,1.47
TN,b,2017,0,0.00748,0.00743,0.07,100000,743,99309,7581653,75.82
TN,b,2017,1-4,0.00036,0.00144,1.65,99257,143,396693,7482344,75.38
TN,b,2017,5-9,0.00013,0.00066,2.83,99114,65,495429,7085651,71.49
TN,b,2017,10-14,0.00021,0.00103,2.87,99049,102,495025,6590222,66.54
TN,b,2017,15-19,0.00067,0.00334,2.96,98946,330,494056,6095197,61.60
TN,b,2017,20-24,0.00119,0.00592,2.54,98616,584,491645,5601141,56.80
TN,b,2017,25-29,0.00139,0.00691,2.65,98032,678,488568,5109496,52.12
TN,b,2017,30-34,0.00201,0.01002,2.65,97354,975,484478,4620928,47.47
TN,b,2017,35-39,0.00246,0.01223,2.56,96379,1178,479017,4136451,42.92
TN,b,2017,40-44,0.00314,0.01560,2.66,95201,1486,472532,3657434,38.42
TN,b,2017,45-49,0.00449,0.02224,2.67,93715,2084,463725,3184902,33.98
TN,b,2017,50-54,0.00640,0.03155,2.66,91631,2891,451404,2721177,29.70
TN,b,2017,55-59,0.01050,0.05119,2.6,88740,4543,432781,2269773,25.58
TN,b,2017,60-64,0.01374,0.06649,2.58,84197,5598,407459,1836992,21.82
TN,b,2017,65-69,0.01924,0.09197,2.6,78599,7229,375617,1429533,18.19
TN,b,2017,70-74,0.02797,0.13112,2.62,71370,9358,334587,1053916,14.77
TN,b,2017,75-79,0.04286,0.19440,2.61,62013,12056,281247,719328,11.60
TN,b,2017,80-84,0.06873,0.29410,2.55,49957,14693,213780,438082,8.77
TN,b,2017,85-89,0.11402,0.44328,2.49,35265,15632,137097,224302,6.36
TN,b,2017,90-94,0.19310,0.63738,2.33,19632,12513,64804,87204,4.44
TN,b,2017,95-99,0.29605,0.79214,2.07,7119,5639,19049,22400,3.15
TN,b,2017,100-104,0.43027,0.90175,1.78,1480,1334,3101,3352,2.26
TN,b,2017,105-109,0.57690,0.95685,1.51,145,139,241,250,1.72
TN,b,2017,110+,0.69408,1.00000,1.44,6,6,9,9,1.44
