PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,1962,17,0.00088,0.00088,0.5,96635,85,96593,5644955,58.41
TN,f,1962,18,0.00050,0.00050,0.5,96551,48,96527,5548362,57.47
TN,f,1962,19,0.00084,0.00084,0.5,96502,81,96462,5451836,56.49
TN,f,1962,20,0.00067,0.00067,0.5,96422,64,96390,5355374,55.54
TN,f,1962,21,0.00098,0.00098,0.5,96357,95,96310,5258984,54.58
TN,f,1962,22,0.00067,0.00067,0.5,96263,64,96230,5162674,53.63
TN,f,1962,23,0.00041,0.00041,0.5,96198,39,96179,5066444,52.67
TN,f,1962,24,0.00094,0.00094,0.5,96159,90,96114,4970265,51.69
TN,f,1962,25,0.00079,0.00079,0.5,96069,76,96031,4874151,50.74
TN,f,1962,26,0.00065,0.00065,0.5,95993,62,95962,4778119,49.78
TN,f,1962,27,0.00077,0.00077,0.5,95931,74,95894,4682157,48.81
TN,f,1962,28,0.00105,0.00105,0.5,95857,101,95806,4586263,47.84
TN,f,1962,29,0.00095,0.00095,0.5,95756,91,95710,4490457,46.89
TN,f,1962,30,0.00069,0.00069,0.5,95665,66,95632,4394746,45.94
TN,f,1962,31,0.00100,0.00100,0.5,95598,95,95551,4299115,44.97
TN,f,1962,32,0.00157,0.00157,0.5,95503,149,95428,4203564,44.01
TN,f,1962,33,0.00177,0.00177,0.5,95354,169,95269,4108136,43.08
TN,f,1962,34,0.00150,0.00150,0.5,95185,143,95113,4012866,42.16
TN,f,1962,35,0.00152,0.00152,0.5,95042,145,94970,3917753,41.22
TN,f,1962,36,0.00162,0.00162,0.5,94897,154,94820,3822783,40.28
TN,f,1962,37,0.00185,0.00185,0.5,94744,176,94656,3727963,39.35
TN,f,1962,38,0.00236,0.00236,0.5,94568,223,94457,3633307,38.42
TN,f,1962,39,0.00247,0.00246,0.5,94345,232,94229,3538850,37.51
TN,f,1962,40,0.00282,0.00282,0.5,94113,265,93980,3444622,36.60
TN,f,1962,41,0.00263,0.00263,0.5,93848,247,93724,3350642,35.70
TN,f,1962,42,0.00308,0.00308,0.5,93601,288,93457,3256917,34.80
TN,f,1962,43,0.00258,0.00258,0.5,93313,241,93192,3163460,33.90
TN,f,1962,44,0.00363,0.00362,0.5,93072,337,92903,3070268,32.99
TN,f,1962,45,0.00336,0.00336,0.5,92735,311,92579,2977365,32.11
TN,f,1962,46,0.00388,0.00388,0.5,92423,358,92244,2884786,31.21
TN,f,1962,47,0.00466,0.00464,0.5,92065,428,91851,2792542,30.33
TN,f,1962,48,0.00442,0.00441,0.5,91637,405,91435,2700691,29.47
TN,f,1962,49,0.00538,0.00537,0.5,91233,490,90988,2609256,28.60
TN,f,1962,50,0.00601,0.00600,0.5,90743,544,90471,2518268,27.75
TN,f,1962,51,0.00633,0.00631,0.5,90199,569,89914,2427797,26.92
TN,f,1962,52,0.00645,0.00643,0.5,89630,576,89342,2337883,26.08
TN,f,1962,53,0.00625,0.00623,0.5,89053,555,88776,2248541,25.25
TN,f,1962,54,0.00729,0.00726,0.5,88498,643,88177,2159765,24.40
TN,f,1962,55,0.00817,0.00814,0.5,87856,715,87498,2071588,23.58
TN,f,1962,56,0.00771,0.00768,0.5,87141,670,86806,1984090,22.77
TN,f,1962,57,0.01024,0.01019,0.5,86471,881,86031,1897284,21.94
TN,f,1962,58,0.01138,0.01132,0.5,85590,969,85106,1811253,21.16
TN,f,1962,59,0.01094,0.01088,0.5,84621,921,84161,1726147,20.40
TN,f,1962,60,0.01254,0.01246,0.5,83701,1043,83179,1641986,19.62
TN,f,1962,61,0.01300,0.01291,0.5,82658,1067,82124,1558807,18.86
TN,f,1962,62,0.01494,0.01483,0.5,81591,1210,80986,1476682,18.10
TN,f,1962,63,0.01583,0.01571,0.5,80381,1263,79749,1395697,17.36
TN,f,1962,64,0.01590,0.01578,0.5,79118,1248,78494,1315947,16.63
TN,f,1962,65,0.01895,0.01878,0.5,77870,1462,77139,1237453,15.89
TN,f,1962,66,0.01992,0.01972,0.5,76408,1507,75654,1160314,15.19
TN,f,1962,67,0.02317,0.02290,0.5,74901,1715,74043,1084660,14.48
TN,f,1962,68,0.02538,0.02506,0.5,73186,1834,72268,1010617,13.81
TN,f,1962,69,0.02620,0.02586,0.5,71351,1845,70429,938348,13.15
TN,f,1962,70,0.02959,0.02916,0.5,69506,2027,68493,867920,12.49
TN,f,1962,71,0.02981,0.02937,0.5,67479,1982,66488,799427,11.85
TN,f,1962,72,0.04084,0.04002,0.5,65497,2621,64187,732939,11.19
TN,f,1962,73,0.04241,0.04153,0.5,62876,2611,61570,668752,10.64
TN,f,1962,74,0.04329,0.04237,0.5,60265,2553,58988,607182,10.08
TN,f,1962,75,0.05118,0.04991,0.5,57712,2880,56272,548193,9.50
TN,f,1962,76,0.05743,0.05583,0.5,54831,3061,53301,491922,8.97
TN,f,1962,77,0.05606,0.05453,0.5,51770,2823,50359,438621,8.47
TN,f,1962,78,0.06349,0.06154,0.5,48947,3012,47441,388262,7.93
TN,f,1962,79,0.07889,0.07590,0.5,45935,3486,44192,340821,7.42
TN,f,1962,80,0.08506,0.08159,0.5,42449,3463,40717,296629,6.99
TN,f,1962,81,0.08595,0.08241,0.5,38985,3213,37379,255912,6.56
TN,f,1962,82,0.10348,0.09839,0.5,35773,3519,34013,218533,6.11
TN,f,1962,83,0.11064,0.10484,0.5,32253,3382,30562,184520,5.72
TN,f,1962,84,0.13209,0.12390,0.5,28872,3577,27083,153958,5.33
TN,f,1962,85,0.14034,0.13114,0.5,25294,3317,23636,126875,5.02
TN,f,1962,86,0.17650,0.16219,0.5,21977,3564,20195,103240,4.70
TN,f,1962,87,0.16766,0.15469,0.5,18413,2848,16989,83045,4.51
TN,f,1962,88,0.17566,0.16148,0.5,15564,2513,14308,66056,4.24
TN,f,1962,89,0.21644,0.19531,0.5,13051,2549,11777,51749,3.97
TN,f,1962,90,0.22311,0.20072,0.5,10502,2108,9448,39972,3.81
TN,f,1962,91,0.22395,0.20140,0.5,8394,1691,7549,30524,3.64
TN,f,1962,92,0.24179,0.21571,0.5,6704,1446,5981,22975,3.43
TN,f,1962,93,0.26057,0.23053,0.5,5258,1212,4652,16995,3.23
TN,f,1962,94,0.28026,0.24582,0.5,4046,994,3548,12343,3.05
TN,f,1962,95,0.30085,0.26151,0.5,3051,798,2652,8795,2.88
TN,f,1962,96,0.32226,0.27754,0.5,2253,625,1941,6143,2.73
TN,f,1962,97,0.34445,0.29385,0.5,1628,478,1389,4202,2.58
TN,f,1962,98,0.36734,0.31034,0.5,1149,357,971,2813,2.45
TN,f,1962,99,0.39085,0.32695,0.5,793,259,663,1842,2.32
TN,f,1962,100,0.41487,0.34360,0.5,534,183,442,1179,2.21
TN,f,1962,101,0.43931,0.36019,0.5,350,126,287,737,2.11
TN,f,1962,102,0.46404,0.37665,0.5,224,84,182,450,2.01
TN,f,1962,103,0.48895,0.39289,0.5,140,55,112,268,1.92
TN,f,1962,104,0.51391,0.40885,0.5,85,35,67,156,1.84
TN,f,1962,105,0.53881,0.42446,0.5,50,21,39,88,1.77
TN,f,1962,106,0.56351,0.43964,0.5,29,13,23,49,1.70
TN,f,1962,107,0.58790,0.45435,0.5,16,7,12,26,1.64
TN,f,1962,108,0.61187,0.46853,0.5,9,4,7,14,1.59
TN,f,1962,109,0.63531,0.48215,0.5,5,2,4,7,1.55
TN,f,1962,110+,0.65812,1.00000,1.52,2,2,4,4,1.52
TN,f,1963,0,0.02490,0.02436,0.12,100000,2436,97863,7301923,73.02
TN,f,1963,1,0.00166,0.00166,0.5,97564,162,97483,7204061,73.84
TN,f,1963,2,0.00083,0.00083,0.5,97402,81,97361,7106578,72.96
TN,f,1963,3,0.00044,0.00044,0.5,97321,43,97300,7009217,72.02
TN,f,1963,4,0.00054,0.00054,0.5,97278,53,97252,6911917,71.05
TN,f,1963,5,0.00031,0.00031,0.5,97226,30,97210,6814665,70.09
TN,f,1963,6,0.00044,0.00044,0.5,97195,43,97174,6717455,69.11
TN,f,1963,7,0.00036,0.00036,0.5,97152,35,97135,6620281,68.14
TN,f,1963,8,0.00033,0.00033,0.5,97118,32,97101,6523146,67.17
TN,f,1963,9,0.00039,0.00039,0.5,97085,38,97066,6426045,66.19
TN,f,1963,10,0.00029,0.00029,0.5,97047,29,97033,6328979,65.22
TN,f,1963,11,0.00033,0.00033,0.5,97018,32,97002,6231946,64.23
TN,f,1963,12,0.00036,0.00036,0.5,96986,35,96969,6134944,63.26
TN,f,1963,13,0.00034,0.00034,0.5,96951,33,96935,6037975,62.28
TN,f,1963,14,0.00052,0.00052,0.5,96919,51,96893,5941040,61.30
TN,f,1963,15,0.00038,0.00038,0.5,96868,37,96849,5844147,60.33
TN,f,1963,16,0.00048,0.00048,0.5,96831,47,96807,5747297,59.35
TN,f,1963,17,0.00070,0.00070,0.5,96784,67,96750,5650490,58.38
TN,f,1963,18,0.00085,0.00085,0.5,96717,82,96675,5553739,57.42
TN,f,1963,19,0.00071,0.00071,0.5,96634,68,96600,5457064,56.47
TN,f,1963,20,0.00064,0.00064,0.5,96566,62,96535,5360464,55.51
TN,f,1963,21,0.00106,0.00106,0.5,96504,103,96453,5263929,54.55
TN,f,1963,22,0.00095,0.00095,0.5,96401,92,96356,5167476,53.60
TN,f,1963,23,0.00079,0.00079,0.5,96310,76,96272,5071121,52.65
TN,f,1963,24,0.00086,0.00086,0.5,96234,82,96193,4974849,51.70
TN,f,1963,25,0.00119,0.00119,0.5,96151,115,96094,4878656,50.74
TN,f,1963,26,0.00105,0.00105,0.5,96037,101,95986,4782562,49.80
TN,f,1963,27,0.00087,0.00087,0.5,95936,83,95894,4686576,48.85
TN,f,1963,28,0.00103,0.00103,0.5,95853,99,95803,4590682,47.89
TN,f,1963,29,0.00092,0.00092,0.5,95754,88,95710,4494879,46.94
TN,f,1963,30,0.00134,0.00134,0.5,95666,129,95601,4399169,45.98
TN,f,1963,31,0.00091,0.00091,0.5,95537,87,95494,4303568,45.05
TN,f,1963,32,0.00147,0.00147,0.5,95450,140,95380,4208074,44.09
TN,f,1963,33,0.00161,0.00160,0.5,95310,153,95233,4112694,43.15
TN,f,1963,34,0.00156,0.00156,0.5,95157,148,95083,4017461,42.22
TN,f,1963,35,0.00205,0.00205,0.5,95009,195,94911,3922378,41.28
TN,f,1963,36,0.00173,0.00173,0.5,94814,164,94732,3827467,40.37
TN,f,1963,37,0.00219,0.00219,0.5,94650,207,94546,3732734,39.44
TN,f,1963,38,0.00159,0.00158,0.5,94443,150,94368,3638188,38.52
TN,f,1963,39,0.00201,0.00201,0.5,94293,189,94198,3543820,37.58
TN,f,1963,40,0.00215,0.00215,0.5,94104,202,94003,3449622,36.66
TN,f,1963,41,0.00242,0.00242,0.5,93902,227,93788,3355619,35.74
TN,f,1963,42,0.00301,0.00300,0.5,93674,281,93534,3261832,34.82
TN,f,1963,43,0.00337,0.00337,0.5,93393,315,93236,3168298,33.92
TN,f,1963,44,0.00365,0.00364,0.5,93078,339,92909,3075062,33.04
TN,f,1963,45,0.00338,0.00338,0.5,92739,313,92583,2982153,32.16
TN,f,1963,46,0.00384,0.00383,0.5,92426,354,92249,2889570,31.26
TN,f,1963,47,0.00441,0.00440,0.5,92072,405,91870,2797321,30.38
TN,f,1963,48,0.00541,0.00540,0.5,91667,495,91420,2705451,29.51
TN,f,1963,49,0.00454,0.00453,0.5,91172,413,90966,2614032,28.67
TN,f,1963,50,0.00657,0.00655,0.5,90759,594,90462,2523066,27.80
TN,f,1963,51,0.00538,0.00537,0.5,90165,484,89923,2432604,26.98
TN,f,1963,52,0.00669,0.00667,0.5,89680,598,89381,2342682,26.12
TN,f,1963,53,0.00719,0.00716,0.5,89082,638,88763,2253300,25.29
TN,f,1963,54,0.00652,0.00649,0.5,88444,574,88157,2164537,24.47
TN,f,1963,55,0.00809,0.00806,0.5,87870,708,87516,2076380,23.63
TN,f,1963,56,0.00960,0.00956,0.5,87162,833,86745,1988864,22.82
TN,f,1963,57,0.01009,0.01004,0.5,86329,867,85896,1902118,22.03
TN,f,1963,58,0.01045,0.01039,0.5,85462,888,85018,1816223,21.25
TN,f,1963,59,0.00921,0.00917,0.5,84574,775,84186,1731205,20.47
TN,f,1963,60,0.01288,0.01280,0.5,83799,1073,83263,1647018,19.65
TN,f,1963,61,0.01175,0.01168,0.5,82726,966,82243,1563756,18.90
TN,f,1963,62,0.01640,0.01627,0.5,81760,1330,81095,1481512,18.12
TN,f,1963,63,0.01708,0.01694,0.5,80430,1362,79749,1400417,17.41
TN,f,1963,64,0.01647,0.01633,0.5,79068,1292,78422,1320668,16.70
TN,f,1963,65,0.01886,0.01868,0.5,77777,1453,77050,1242246,15.97
TN,f,1963,66,0.01916,0.01898,0.5,76324,1449,75599,1165195,15.27
TN,f,1963,67,0.02077,0.02056,0.5,74875,1539,74105,1089596,14.55
TN,f,1963,68,0.02232,0.02208,0.5,73336,1619,72526,1015491,13.85
TN,f,1963,69,0.02665,0.02630,0.5,71717,1886,70773,942965,13.15
TN,f,1963,70,0.03045,0.02999,0.5,69830,2094,68783,872191,12.49
TN,f,1963,71,0.03002,0.02958,0.5,67736,2003,66734,803408,11.86
TN,f,1963,72,0.03823,0.03752,0.5,65733,2466,64500,736674,11.21
TN,f,1963,73,0.04190,0.04104,0.5,63267,2596,61969,672174,10.62
TN,f,1963,74,0.04532,0.04432,0.5,60670,2689,59326,610205,10.06
TN,f,1963,75,0.04751,0.04641,0.5,57982,2691,56636,550879,9.50
TN,f,1963,76,0.05640,0.05485,0.5,55291,3033,53774,494243,8.94
TN,f,1963,77,0.06005,0.05830,0.5,52258,3047,50735,440468,8.43
TN,f,1963,78,0.06407,0.06208,0.5,49211,3055,47684,389734,7.92
TN,f,1963,79,0.07067,0.06826,0.5,46156,3151,44581,342050,7.41
TN,f,1963,80,0.07583,0.07306,0.5,43006,3142,41435,297469,6.92
TN,f,1963,81,0.09163,0.08762,0.5,39864,3493,38117,256034,6.42
TN,f,1963,82,0.10950,0.10381,0.5,36371,3776,34483,217917,5.99
TN,f,1963,83,0.12480,0.11747,0.5,32595,3829,30680,183434,5.63
TN,f,1963,84,0.13427,0.12583,0.5,28766,3620,26956,152754,5.31
TN,f,1963,85,0.13620,0.12752,0.5,25146,3207,23543,125798,5.00
TN,f,1963,86,0.16818,0.15513,0.5,21940,3404,20238,102255,4.66
TN,f,1963,87,0.17538,0.16124,0.5,18536,2989,17042,82017,4.42
TN,f,1963,88,0.18240,0.16716,0.5,15547,2599,14248,64975,4.18
TN,f,1963,89,0.20740,0.18792,0.5,12949,2433,11732,50727,3.92
TN,f,1963,90,0.21703,0.19578,0.5,10515,2059,9486,38995,3.71
TN,f,1963,91,0.23784,0.21256,0.5,8457,1798,7558,29509,3.49
TN,f,1963,92,0.25218,0.22395,0.5,6659,1491,5913,21951,3.30
TN,f,1963,93,0.27241,0.23975,0.5,5168,1239,4548,16038,3.10
TN,f,1963,94,0.29361,0.25603,0.5,3929,1006,3426,11490,2.92
TN,f,1963,95,0.31576,0.27270,0.5,2923,797,2524,8064,2.76
TN,f,1963,96,0.33877,0.28970,0.5,2126,616,1818,5539,2.61
TN,f,1963,97,0.36257,0.30693,0.5,1510,463,1278,3721,2.46
TN,f,1963,98,0.38706,0.32430,0.5,1047,339,877,2443,2.33
TN,f,1963,99,0.41214,0.34172,0.5,707,242,586,1566,2.22
TN,f,1963,100,0.43768,0.35910,0.5,465,167,382,980,2.11
TN,f,1963,101,0.46356,0.37633,0.5,298,112,242,598,2.00
TN,f,1963,102,0.48964,0.39334,0.5,186,73,149,356,1.91
TN,f,1963,103,0.51577,0.41003,0.5,113,46,90,206,1.83
TN,f,1963,104,0.54181,0.42632,0.5,67,28,52,117,1.75
TN,f,1963,105,0.56763,0.44214,0.5,38,17,30,64,1.68
TN,f,1963,106,0.59309,0.45744,0.5,21,10,16,35,1.62
TN,f,1963,107,0.61806,0.47215,0.5,12,5,9,18,1.56
TN,f,1963,108,0.64241,0.48623,0.5,6,3,5,9,1.52
TN,f,1963,109,0.66606,0.49966,0.5,3,2,2,5,1.48
TN,f,1963,110+,0.68890,1.00000,1.45,2,2,2,2,1.45
TN,f,1964,0,0.02400,0.02350,0.12,100000,2350,97932,7335190,73.35
TN,f,1964,1,0.00207,0.00207,0.5,97650,202,97549,7237257,74.11
TN,f,1964,2,0.00094,0.00094,0.5,97448,92,97402,7139709,73.27
TN,f,1964,3,0.00057,0.00057,0.5,97356,56,97328,7042307,72.34
TN,f,1964,4,0.00062,0.00062,0.5,97300,60,97270,6944979,71.38
TN,f,1964,5,0.00064,0.00064,0.5,97240,63,97209,6847709,70.42
TN,f,1964,6,0.00044,0.00044,0.5,97177,43,97156,6750500,69.47
TN,f,1964,7,0.00036,0.00036,0.5,97134,35,97117,6653344,68.50
TN,f,1964,8,0.00036,0.00036,0.5,97099,35,97082,6556227,67.52
TN,f,1964,9,0.00021,0.00021,0.5,97064,20,97054,6459146,66.55
TN,f,1964,10,0.00045,0.00045,0.5,97044,43,97023,6362091,65.56
TN,f,1964,11,0.00021,0.00021,0.5,97001,21,96991,6265069,64.59
TN,f,1964,12,0.00044,0.00044,0.5,96980,43,96959,6168078,63.60
TN,f,1964,13,0.00031,0.00031,0.5,96938,30,96923,6071119,62.63
TN,f,1964,14,0.00028,0.00028,0.5,96908,27,96894,5974196,61.65
TN,f,1964,15,0.00039,0.00039,0.5,96881,37,96862,5877302,60.67
TN,f,1964,16,0.00072,0.00072,0.5,96843,69,96809,5780439,59.69
TN,f,1964,17,0.00068,0.00068,0.5,96774,66,96741,5683631,58.73
TN,f,1964,18,0.00061,0.00061,0.5,96708,59,96679,5586890,57.77
TN,f,1964,19,0.00045,0.00045,0.5,96649,43,96628,5490211,56.81
TN,f,1964,20,0.00071,0.00071,0.5,96606,69,96571,5393583,55.83
TN,f,1964,21,0.00078,0.00078,0.5,96537,76,96499,5297012,54.87
TN,f,1964,22,0.00086,0.00086,0.5,96462,83,96420,5200513,53.91
TN,f,1964,23,0.00034,0.00034,0.5,96379,33,96362,5104093,52.96
TN,f,1964,24,0.00075,0.00075,0.5,96346,72,96309,5007730,51.98
TN,f,1964,25,0.00106,0.00106,0.5,96273,102,96222,4911421,51.02
TN,f,1964,26,0.00102,0.00102,0.5,96171,98,96122,4815199,50.07
TN,f,1964,27,0.00092,0.00092,0.5,96072,88,96028,4719077,49.12
TN,f,1964,28,0.00104,0.00104,0.5,95984,100,95934,4623049,48.16
TN,f,1964,29,0.00172,0.00172,0.5,95884,165,95802,4527115,47.21
TN,f,1964,30,0.00109,0.00109,0.5,95719,105,95667,4431314,46.29
TN,f,1964,31,0.00100,0.00100,0.5,95615,95,95567,4335647,45.35
TN,f,1964,32,0.00169,0.00169,0.5,95519,161,95439,4240080,44.39
TN,f,1964,33,0.00173,0.00173,0.5,95358,165,95275,4144641,43.46
TN,f,1964,34,0.00122,0.00122,0.5,95193,116,95135,4049366,42.54
TN,f,1964,35,0.00109,0.00109,0.5,95077,104,95025,3954231,41.59
TN,f,1964,36,0.00197,0.00197,0.5,94973,187,94879,3859206,40.63
TN,f,1964,37,0.00223,0.00223,0.5,94786,211,94680,3764327,39.71
TN,f,1964,38,0.00240,0.00240,0.5,94574,227,94461,3669647,38.80
TN,f,1964,39,0.00215,0.00215,0.5,94347,203,94246,3575186,37.89
TN,f,1964,40,0.00238,0.00238,0.5,94145,224,94033,3480940,36.97
TN,f,1964,41,0.00285,0.00284,0.5,93921,267,93787,3386907,36.06
TN,f,1964,42,0.00328,0.00328,0.5,93654,307,93500,3293120,35.16
TN,f,1964,43,0.00297,0.00297,0.5,93347,277,93208,3199620,34.28
TN,f,1964,44,0.00350,0.00349,0.5,93070,325,92907,3106411,33.38
TN,f,1964,45,0.00395,0.00394,0.5,92745,366,92562,3013504,32.49
TN,f,1964,46,0.00367,0.00366,0.5,92379,338,92210,2920942,31.62
TN,f,1964,47,0.00418,0.00418,0.5,92041,384,91849,2828732,30.73
TN,f,1964,48,0.00411,0.00410,0.5,91657,376,91469,2736882,29.86
TN,f,1964,49,0.00544,0.00542,0.5,91281,495,91034,2645413,28.98
TN,f,1964,50,0.00554,0.00553,0.5,90786,502,90535,2554380,28.14
TN,f,1964,51,0.00541,0.00540,0.5,90285,487,90041,2463844,27.29
TN,f,1964,52,0.00674,0.00672,0.5,89797,603,89496,2373803,26.44
TN,f,1964,53,0.00706,0.00703,0.5,89194,627,88880,2284308,25.61
TN,f,1964,54,0.00755,0.00752,0.5,88567,666,88234,2195427,24.79
TN,f,1964,55,0.00723,0.00720,0.5,87901,633,87584,2107194,23.97
TN,f,1964,56,0.00891,0.00887,0.5,87267,774,86881,2019610,23.14
TN,f,1964,57,0.01036,0.01031,0.5,86494,892,86048,1932729,22.35
TN,f,1964,58,0.01081,0.01075,0.5,85602,920,85142,1846681,21.57
TN,f,1964,59,0.00964,0.00959,0.5,84682,812,84276,1761539,20.80
TN,f,1964,60,0.01125,0.01118,0.5,83870,938,83401,1677263,20.00
TN,f,1964,61,0.01287,0.01279,0.5,82932,1061,82401,1593863,19.22
TN,f,1964,62,0.01476,0.01465,0.5,81871,1199,81271,1511462,18.46
TN,f,1964,63,0.01756,0.01740,0.5,80672,1404,79970,1430190,17.73
TN,f,1964,64,0.01804,0.01788,0.5,79268,1418,78559,1350221,17.03
TN,f,1964,65,0.01830,0.01813,0.5,77850,1411,77144,1271662,16.33
TN,f,1964,66,0.01897,0.01879,0.5,76439,1436,75721,1194518,15.63
TN,f,1964,67,0.02121,0.02099,0.5,75002,1574,74215,1118797,14.92
TN,f,1964,68,0.02277,0.02251,0.5,73428,1653,72602,1044582,14.23
TN,f,1964,69,0.02726,0.02689,0.5,71775,1930,70810,971980,13.54
TN,f,1964,70,0.02571,0.02539,0.5,69845,1773,68958,901170,12.90
TN,f,1964,71,0.03166,0.03117,0.5,68072,2122,67011,832212,12.23
TN,f,1964,72,0.03320,0.03266,0.5,65950,2154,64873,765201,11.60
TN,f,1964,73,0.04170,0.04085,0.5,63796,2606,62493,700327,10.98
TN,f,1964,74,0.04232,0.04145,0.5,61190,2536,59922,637834,10.42
TN,f,1964,75,0.04961,0.04841,0.5,58654,2840,57235,577911,9.85
TN,f,1964,76,0.05334,0.05195,0.5,55815,2900,54365,520677,9.33
TN,f,1964,77,0.05456,0.05311,0.5,52915,2810,51510,466312,8.81
TN,f,1964,78,0.06476,0.06273,0.5,50105,3143,48533,414802,8.28
TN,f,1964,79,0.06409,0.06210,0.5,46962,2916,45503,366269,7.80
TN,f,1964,80,0.08378,0.08042,0.5,44045,3542,42274,320765,7.28
TN,f,1964,81,0.08722,0.08358,0.5,40503,3385,38811,278491,6.88
TN,f,1964,82,0.09904,0.09437,0.5,37118,3503,35367,239680,6.46
TN,f,1964,83,0.09990,0.09515,0.5,33615,3199,32016,204313,6.08
TN,f,1964,84,0.12939,0.12153,0.5,30417,3697,28569,172297,5.66
TN,f,1964,85,0.12922,0.12138,0.5,26720,3243,25099,143729,5.38
TN,f,1964,86,0.14478,0.13501,0.5,23477,3170,21892,118630,5.05
TN,f,1964,87,0.15922,0.14748,0.5,20307,2995,18810,96738,4.76
TN,f,1964,88,0.17128,0.15777,0.5,17312,2731,15947,77928,4.50
TN,f,1964,89,0.18366,0.16821,0.5,14581,2453,13355,61982,4.25
TN,f,1964,90,0.20224,0.18367,0.5,12128,2228,11015,48627,4.01
TN,f,1964,91,0.21199,0.19167,0.5,9901,1898,8952,37612,3.80
TN,f,1964,92,0.22895,0.20543,0.5,8003,1644,7181,28660,3.58
TN,f,1964,93,0.24684,0.21972,0.5,6359,1397,5660,21479,3.38
TN,f,1964,94,0.26564,0.23450,0.5,4962,1164,4380,15819,3.19
TN,f,1964,95,0.28534,0.24971,0.5,3798,948,3324,11439,3.01
TN,f,1964,96,0.30589,0.26531,0.5,2850,756,2472,8115,2.85
TN,f,1964,97,0.32724,0.28123,0.5,2094,589,1799,5643,2.70
TN,f,1964,98,0.34933,0.29739,0.5,1505,448,1281,3844,2.55
TN,f,1964,99,0.37209,0.31372,0.5,1057,332,891,2563,2.42
TN,f,1964,100,0.39543,0.33015,0.5,726,240,606,1671,2.30
TN,f,1964,101,0.41926,0.34660,0.5,486,168,402,1066,2.19
TN,f,1964,102,0.44347,0.36298,0.5,318,115,260,664,2.09
TN,f,1964,103,0.46795,0.37922,0.5,202,77,164,404,2.00
TN,f,1964,104,0.49258,0.39524,0.5,126,50,101,240,1.91
TN,f,1964,105,0.51725,0.41097,0.5,76,31,60,139,1.83
TN,f,1964,106,0.54184,0.42634,0.5,45,19,35,79,1.76
TN,f,1964,107,0.56623,0.44129,0.5,26,11,20,44,1.70
TN,f,1964,108,0.59029,0.45577,0.5,14,7,11,24,1.64
TN,f,1964,109,0.61394,0.46974,0.5,8,4,6,12,1.60
TN,f,1964,110+,0.63706,1.00000,1.57,4,4,6,6,1.57
TN,f,1965,0,0.02249,0.02205,0.12,100000,2205,98051,7365936,73.66
TN,f,1965,1,0.00151,0.00151,0.5,97795,147,97721,7267885,74.32
TN,f,1965,2,0.00119,0.00119,0.5,97648,116,97590,7170163,73.43
TN,f,1965,3,0.00087,0.00087,0.5,97532,84,97490,7072574,72.52
TN,f,1965,4,0.00047,0.00047,0.5,97447,46,97424,6975084,71.58
TN,f,1965,5,0.00049,0.00049,0.5,97401,48,97378,6877660,70.61
TN,f,1965,6,0.00054,0.00054,0.5,97354,53,97327,6780282,69.65
TN,f,1965,7,0.00029,0.00029,0.5,97301,28,97287,6682955,68.68
TN,f,1965,8,0.00036,0.00036,0.5,97273,35,97255,6585668,67.70
TN,f,1965,9,0.00036,0.00036,0.5,97238,35,97220,6488412,66.73
TN,f,1965,10,0.00021,0.00021,0.5,97203,20,97193,6391192,65.75
TN,f,1965,11,0.00029,0.00029,0.5,97183,28,97169,6293999,64.76
TN,f,1965,12,0.00040,0.00040,0.5,97155,39,97135,6196830,63.78
TN,f,1965,13,0.00030,0.00030,0.5,97116,29,97101,6099695,62.81
TN,f,1965,14,0.00033,0.00033,0.5,97086,32,97070,6002594,61.83
TN,f,1965,15,0.00045,0.00045,0.5,97054,43,97032,5905524,60.85
TN,f,1965,16,0.00033,0.00033,0.5,97011,32,96995,5808491,59.87
TN,f,1965,17,0.00050,0.00050,0.5,96978,48,96954,5711497,58.89
TN,f,1965,18,0.00078,0.00077,0.5,96930,75,96892,5614543,57.92
TN,f,1965,19,0.00078,0.00077,0.5,96855,75,96817,5517650,56.97
TN,f,1965,20,0.00066,0.00066,0.5,96780,64,96748,5420833,56.01
TN,f,1965,21,0.00075,0.00075,0.5,96716,73,96679,5324085,55.05
TN,f,1965,22,0.00093,0.00093,0.5,96643,90,96598,5227405,54.09
TN,f,1965,23,0.00076,0.00076,0.5,96553,73,96517,5130807,53.14
TN,f,1965,24,0.00089,0.00089,0.5,96480,85,96438,5034290,52.18
TN,f,1965,25,0.00067,0.00067,0.5,96395,65,96362,4937853,51.23
TN,f,1965,26,0.00053,0.00053,0.5,96330,51,96304,4841490,50.26
TN,f,1965,27,0.00107,0.00107,0.5,96279,103,96227,4745186,49.29
TN,f,1965,28,0.00092,0.00092,0.5,96176,89,96131,4648959,48.34
TN,f,1965,29,0.00121,0.00121,0.5,96087,117,96029,4552827,47.38
TN,f,1965,30,0.00121,0.00120,0.5,95971,116,95913,4456798,46.44
TN,f,1965,31,0.00079,0.00079,0.5,95855,75,95817,4360886,45.49
TN,f,1965,32,0.00152,0.00152,0.5,95780,145,95707,4265068,44.53
TN,f,1965,33,0.00135,0.00134,0.5,95634,129,95570,4169361,43.60
TN,f,1965,34,0.00134,0.00134,0.5,95506,128,95442,4073791,42.65
TN,f,1965,35,0.00189,0.00189,0.5,95378,180,95288,3978349,41.71
