PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,2015-2017,83,0.07433,0.07166,0.5,41414,2968,39930,302787,7.31
TN,b,2015-2017,84,0.08185,0.07863,0.5,38446,3023,36935,262857,6.84
TN,b,2015-2017,85,0.09425,0.09001,0.5,35423,3188,33829,225922,6.38
TN,b,2015-2017,86,0.10143,0.09654,0.5,32235,3112,30679,192093,5.96
TN,b,2015-2017,87,0.11657,0.11015,0.5,29123,3208,27519,161414,5.54
TN,b,2015-2017,88,0.13127,0.12319,0.5,25915,3192,24319,133894,5.17
TN,b,2015-2017,89,0.14446,0.13473,0.5,22723,3061,21192,109576,4.82
TN,b,2015-2017,90,0.16087,0.14889,0.5,19661,2927,18198,88384,4.50
TN,b,2015-2017,91,0.17592,0.16169,0.5,16734,2706,15381,70186,4.19
TN,b,2015-2017,92,0.19430,0.17710,0.5,14028,2484,12786,54805,3.91
TN,b,2015-2017,93,0.21414,0.19343,0.5,11544,2233,10427,42019,3.64
TN,b,2015-2017,94,0.23545,0.21065,0.5,9311,1961,8330,31592,3.39
TN,b,2015-2017,95,0.25822,0.22869,0.5,7350,1681,6509,23261,3.17
TN,b,2015-2017,96,0.28242,0.24748,0.5,5669,1403,4967,16752,2.96
TN,b,2015-2017,97,0.30799,0.26689,0.5,4266,1139,3697,11785,2.76
TN,b,2015-2017,98,0.33484,0.28682,0.5,3127,897,2679,8088,2.59
TN,b,2015-2017,99,0.36284,0.30712,0.5,2230,685,1888,5409,2.43
TN,b,2015-2017,100,0.39185,0.32766,0.5,1545,506,1292,3522,2.28
TN,b,2015-2017,101,0.42170,0.34826,0.5,1039,362,858,2229,2.15
TN,b,2015-2017,102,0.45217,0.36879,0.5,677,250,552,1371,2.03
TN,b,2015-2017,103,0.48304,0.38907,0.5,427,166,344,819,1.92
TN,b,2015-2017,104,0.51409,0.40897,0.5,261,107,208,475,1.82
TN,b,2015-2017,105,0.54507,0.42833,0.5,154,66,121,267,1.73
TN,b,2015-2017,106,0.57574,0.44705,0.5,88,39,69,146,1.65
TN,b,2015-2017,107,0.60587,0.46501,0.5,49,23,37,77,1.58
TN,b,2015-2017,108,0.63525,0.48212,0.5,26,13,20,40,1.52
TN,b,2015-2017,109,0.66369,0.49832,0.5,14,7,10,20,1.48
TN,b,2015-2017,110+,0.69102,1.00000,1.45,7,7,10,10,1.45
