TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	94	0.26218	0.23180	0.5	4573	1060	4043	14679	3.21
1975	95	0.28221	0.24732	0.5	3513	869	3079	10636	3.03
1975	96	0.30320	0.26329	0.5	2644	696	2296	7557	2.86
1975	97	0.32510	0.27964	0.5	1948	545	1676	5261	2.70
1975	98	0.34784	0.29631	0.5	1403	416	1195	3586	2.56
1975	99	0.37135	0.31319	0.5	987	309	833	2390	2.42
1975	100	0.39552	0.33022	0.5	678	224	566	1557	2.30
1975	101	0.42025	0.34728	0.5	454	158	375	991	2.18
1975	102	0.44542	0.36429	0.5	296	108	242	616	2.08
1975	103	0.47090	0.38116	0.5	188	72	153	373	1.98
1975	104	0.49655	0.39779	0.5	117	46	93	221	1.89
1975	105	0.52223	0.41410	0.5	70	29	56	127	1.81
1975	106	0.54780	0.43002	0.5	41	18	32	72	1.74
1975	107	0.57312	0.44547	0.5	23	10	18	39	1.68
1975	108	0.59806	0.46039	0.5	13	6	10	21	1.62
1975	109	0.62249	0.47473	0.5	7	3	5	11	1.58
1975	110+	0.64630	1.00000	1.55	4	4	6	6	1.55
1976	0	0.01675	0.01650	0.09	100000	1650	98506	7210681	72.11
1976	1	0.00085	0.00085	0.5	98350	83	98308	7112175	72.32
1976	2	0.00064	0.00064	0.5	98266	63	98235	7013867	71.38
1976	3	0.00042	0.00042	0.5	98203	41	98183	6915632	70.42
1976	4	0.00034	0.00034	0.5	98162	33	98145	6817449	69.45
1976	5	0.00043	0.00043	0.5	98129	42	98108	6719304	68.47
1976	6	0.00036	0.00036	0.5	98087	35	98069	6621196	67.50
1976	7	0.00034	0.00034	0.5	98052	34	98035	6523127	66.53
1976	8	0.00038	0.00038	0.5	98018	37	97999	6425092	65.55
1976	9	0.00026	0.00026	0.5	97981	26	97968	6327092	64.57
1976	10	0.00030	0.00030	0.5	97955	30	97940	6229125	63.59
1976	11	0.00023	0.00023	0.5	97926	23	97914	6131184	62.61
1976	12	0.00029	0.00029	0.5	97903	28	97889	6033270	61.63
1976	13	0.00055	0.00055	0.5	97875	54	97848	5935381	60.64
1976	14	0.00051	0.00051	0.5	97821	50	97796	5837534	59.68
1976	15	0.00066	0.00066	0.5	97771	64	97739	5739738	58.71
1976	16	0.00096	0.00096	0.5	97707	94	97660	5641999	57.74
1976	17	0.00108	0.00108	0.5	97613	105	97560	5544339	56.80
1976	18	0.00137	0.00137	0.5	97508	133	97441	5446779	55.86
1976	19	0.00128	0.00128	0.5	97374	124	97312	5349338	54.94
1976	20	0.00152	0.00151	0.5	97250	147	97176	5252026	54.01
1976	21	0.00142	0.00142	0.5	97103	138	97034	5154849	53.09
1976	22	0.00125	0.00125	0.5	96965	122	96904	5057816	52.16
1976	23	0.00118	0.00118	0.5	96843	114	96786	4960912	51.23
1976	24	0.00136	0.00136	0.5	96729	132	96663	4864126	50.29
1976	25	0.00123	0.00123	0.5	96597	119	96538	4767463	49.35
1976	26	0.00123	0.00123	0.5	96478	119	96419	4670925	48.41
1976	27	0.00136	0.00136	0.5	96359	131	96294	4574506	47.47
1976	28	0.00121	0.00121	0.5	96228	117	96170	4478212	46.54
1976	29	0.00146	0.00146	0.5	96112	141	96041	4382042	45.59
1976	30	0.00133	0.00133	0.5	95971	128	95907	4286001	44.66
1976	31	0.00152	0.00152	0.5	95843	145	95770	4190094	43.72
1976	32	0.00130	0.00130	0.5	95698	125	95635	4094323	42.78
1976	33	0.00176	0.00176	0.5	95573	168	95489	3998688	41.84
1976	34	0.00169	0.00169	0.5	95405	162	95324	3903199	40.91
1976	35	0.00179	0.00179	0.5	95243	171	95158	3807876	39.98
1976	36	0.00215	0.00214	0.5	95072	204	94970	3712718	39.05
1976	37	0.00263	0.00263	0.5	94869	249	94744	3617747	38.13
1976	38	0.00246	0.00246	0.5	94619	232	94503	3523003	37.23
1976	39	0.00236	0.00236	0.5	94387	223	94276	3428500	36.32
1976	40	0.00311	0.00311	0.5	94164	293	94018	3334225	35.41
1976	41	0.00331	0.00330	0.5	93872	310	93717	3240207	34.52
1976	42	0.00344	0.00343	0.5	93562	321	93401	3146490	33.63
1976	43	0.00365	0.00364	0.5	93241	340	93071	3053089	32.74
1976	44	0.00407	0.00406	0.5	92901	377	92713	2960018	31.86
1976	45	0.00416	0.00415	0.5	92524	384	92332	2867305	30.99
1976	46	0.00462	0.00461	0.5	92141	425	91928	2774973	30.12
1976	47	0.00537	0.00535	0.5	91716	491	91471	2683045	29.25
1976	48	0.00624	0.00623	0.5	91225	568	90941	2591574	28.41
1976	49	0.00570	0.00568	0.5	90657	515	90400	2500633	27.58
1976	50	0.00696	0.00693	0.5	90142	625	89830	2410233	26.74
1976	51	0.00806	0.00803	0.5	89517	718	89158	2320404	25.92
1976	52	0.00838	0.00834	0.5	88799	741	88428	2231246	25.13
1976	53	0.00953	0.00948	0.5	88058	835	87641	2142817	24.33
1976	54	0.01077	0.01071	0.5	87223	934	86756	2055177	23.56
1976	55	0.01084	0.01078	0.5	86289	930	85824	1968421	22.81
1976	56	0.01152	0.01145	0.5	85359	978	84870	1882597	22.06
1976	57	0.01175	0.01168	0.5	84381	986	83888	1797727	21.30
1976	58	0.01384	0.01374	0.5	83395	1146	82823	1713839	20.55
1976	59	0.01496	0.01485	0.5	82250	1221	81639	1631016	19.83
1976	60	0.01572	0.01560	0.5	81028	1264	80396	1549377	19.12
1976	61	0.01767	0.01752	0.5	79764	1397	79066	1468981	18.42
1976	62	0.01913	0.01894	0.5	78367	1485	77625	1389916	17.74
1976	63	0.02193	0.02170	0.5	76882	1668	76048	1312291	17.07
1976	64	0.02173	0.02150	0.5	75214	1617	74406	1236243	16.44
1976	65	0.02540	0.02509	0.5	73597	1846	72674	1161837	15.79
1976	66	0.02432	0.02403	0.5	71751	1724	70889	1089164	15.18
1976	67	0.02613	0.02579	0.5	70027	1806	69124	1018275	14.54
1976	68	0.02958	0.02915	0.5	68221	1989	67226	949151	13.91
1976	69	0.03193	0.03143	0.5	66232	2082	65191	881925	13.32
1976	70	0.03329	0.03274	0.5	64150	2100	63100	816734	12.73
1976	71	0.03582	0.03519	0.5	62050	2183	60958	753634	12.15
1976	72	0.03835	0.03763	0.5	59867	2253	58740	692675	11.57
1976	73	0.04338	0.04246	0.5	57614	2446	56391	633935	11.00
1976	74	0.04319	0.04227	0.5	55167	2332	54001	577545	10.47
1976	75	0.05532	0.05383	0.5	52835	2844	51413	523543	9.91
1976	76	0.05487	0.05340	0.5	49991	2670	48656	472130	9.44
1976	77	0.05624	0.05470	0.5	47322	2589	46027	423474	8.95
1976	78	0.06599	0.06388	0.5	44733	2858	43304	377447	8.44
1976	79	0.07246	0.06993	0.5	41875	2928	40411	334143	7.98
1976	80	0.08468	0.08124	0.5	38947	3164	37365	293731	7.54
1976	81	0.08532	0.08183	0.5	35783	2928	34319	256366	7.16
1976	82	0.09445	0.09019	0.5	32855	2963	31373	222047	6.76
1976	83	0.10495	0.09972	0.5	29892	2981	28401	190674	6.38
1976	84	0.11918	0.11248	0.5	26911	3027	25397	162273	6.03
1976	85	0.12673	0.11918	0.5	23884	2846	22461	136875	5.73
1976	86	0.14065	0.13141	0.5	21038	2765	19655	114415	5.44
1976	87	0.14138	0.13205	0.5	18273	2413	17067	94759	5.19
1976	88	0.14289	0.13337	0.5	15860	2115	14802	77693	4.90
1976	89	0.17140	0.15787	0.5	13745	2170	12660	62890	4.58
1976	90	0.18070	0.16572	0.5	11575	1918	10616	50230	4.34
1976	91	0.18068	0.16571	0.5	9657	1600	8857	39615	4.10
1976	92	0.19948	0.18139	0.5	8056	1461	7326	30758	3.82
1976	93	0.23251	0.20829	0.5	6595	1374	5908	23432	3.55
1976	94	0.24995	0.22218	0.5	5221	1160	4641	17524	3.36
1976	95	0.26830	0.23657	0.5	4061	961	3581	12883	3.17
1976	96	0.28755	0.25141	0.5	3101	779	2711	9302	3.00
1976	97	0.30767	0.26665	0.5	2321	619	2012	6591	2.84
1976	98	0.32861	0.28224	0.5	1702	480	1462	4579	2.69
1976	99	0.35032	0.29810	0.5	1222	364	1040	3117	2.55
1976	100	0.37272	0.31417	0.5	858	269	723	2078	2.42
1976	101	0.39573	0.33037	0.5	588	194	491	1355	2.30
1976	102	0.41927	0.34661	0.5	394	137	326	864	2.19
1976	103	0.44324	0.36283	0.5	257	93	211	538	2.09
1976	104	0.46751	0.37893	0.5	164	62	133	328	2.00
1976	105	0.49197	0.39485	0.5	102	40	82	195	1.91
1976	106	0.51651	0.41050	0.5	62	25	49	113	1.84
1976	107	0.54100	0.42582	0.5	36	15	29	64	1.77
1976	108	0.56531	0.44074	0.5	21	9	16	36	1.71
1976	109	0.58934	0.45520	0.5	12	5	9	19	1.66
1976	110+	0.61296	1.00000	1.63	6	6	10	10	1.63
1977	0	0.01641	0.01617	0.09	100000	1617	98535	7238117	72.38
1977	1	0.00089	0.00089	0.5	98383	87	98340	7139582	72.57
1977	2	0.00077	0.00077	0.5	98296	76	98258	7041242	71.63
1977	3	0.00047	0.00047	0.5	98220	47	98197	6942984	70.69
1977	4	0.00054	0.00054	0.5	98173	53	98147	6844788	69.72
1977	5	0.00029	0.00029	0.5	98121	28	98106	6746641	68.76
1977	6	0.00038	0.00038	0.5	98092	38	98073	6648534	67.78
1977	7	0.00031	0.00031	0.5	98055	31	98039	6550461	66.80
1977	8	0.00034	0.00034	0.5	98024	33	98007	6452421	65.83
1977	9	0.00023	0.00023	0.5	97990	23	97979	6354414	64.85
1977	10	0.00033	0.00033	0.5	97968	32	97952	6256435	63.86
1977	11	0.00022	0.00022	0.5	97936	21	97925	6158484	62.88
1977	12	0.00028	0.00028	0.5	97914	27	97901	6060559	61.90
1977	13	0.00062	0.00062	0.5	97887	61	97856	5962658	60.91
1977	14	0.00065	0.00065	0.5	97826	64	97794	5864802	59.95
1977	15	0.00069	0.00069	0.5	97762	68	97728	5767008	58.99
1977	16	0.00082	0.00082	0.5	97694	81	97654	5669280	58.03
1977	17	0.00109	0.00109	0.5	97614	106	97560	5571626	57.08
1977	18	0.00141	0.00141	0.5	97507	137	97439	5474065	56.14
1977	19	0.00140	0.00140	0.5	97370	136	97302	5376627	55.22
1977	20	0.00124	0.00124	0.5	97234	120	97174	5279325	54.30
1977	21	0.00165	0.00165	0.5	97113	160	97033	5182152	53.36
1977	22	0.00143	0.00143	0.5	96953	138	96884	5085118	52.45
1977	23	0.00145	0.00144	0.5	96815	140	96745	4988234	51.52
1977	24	0.00125	0.00125	0.5	96675	121	96615	4891489	50.60
1977	25	0.00145	0.00145	0.5	96555	140	96484	4794874	49.66
1977	26	0.00138	0.00138	0.5	96414	133	96348	4698390	48.73
1977	27	0.00133	0.00133	0.5	96282	128	96218	4602042	47.80
1977	28	0.00127	0.00127	0.5	96154	122	96093	4505824	46.86
1977	29	0.00141	0.00141	0.5	96032	135	95964	4409731	45.92
1977	30	0.00147	0.00147	0.5	95897	141	95826	4313767	44.98
1977	31	0.00167	0.00166	0.5	95755	159	95676	4217941	44.05
1977	32	0.00159	0.00159	0.5	95596	152	95520	4122265	43.12
1977	33	0.00138	0.00138	0.5	95444	131	95378	4026745	42.19
1977	34	0.00187	0.00187	0.5	95313	178	95224	3931367	41.25
1977	35	0.00177	0.00177	0.5	95135	168	95050	3836144	40.32
1977	36	0.00160	0.00160	0.5	94966	152	94890	3741093	39.39
1977	37	0.00197	0.00197	0.5	94814	187	94721	3646203	38.46
1977	38	0.00226	0.00226	0.5	94627	214	94521	3551482	37.53
1977	39	0.00254	0.00254	0.5	94414	240	94294	3456962	36.62
1977	40	0.00240	0.00240	0.5	94174	226	94061	3362668	35.71
1977	41	0.00297	0.00297	0.5	93948	279	93809	3268607	34.79
1977	42	0.00397	0.00397	0.5	93669	372	93483	3174798	33.89
1977	43	0.00439	0.00438	0.5	93298	409	93093	3081315	33.03
1977	44	0.00366	0.00365	0.5	92889	339	92719	2988222	32.17
1977	45	0.00457	0.00456	0.5	92549	422	92339	2895503	31.29
1977	46	0.00484	0.00483	0.5	92128	445	91905	2803164	30.43
1977	47	0.00504	0.00503	0.5	91682	461	91452	2711259	29.57
1977	48	0.00541	0.00539	0.5	91222	492	90976	2619807	28.72
1977	49	0.00655	0.00653	0.5	90730	593	90433	2528831	27.87
1977	50	0.00717	0.00714	0.5	90137	644	89815	2438398	27.05
1977	51	0.00673	0.00671	0.5	89493	600	89193	2348583	26.24
1977	52	0.00866	0.00862	0.5	88893	766	88509	2259390	25.42
1977	53	0.00929	0.00925	0.5	88126	815	87719	2170881	24.63
1977	54	0.00925	0.00921	0.5	87311	804	86909	2083162	23.86
1977	55	0.01003	0.00998	0.5	86507	863	86076	1996253	23.08
1977	56	0.01101	0.01095	0.5	85644	938	85175	1910177	22.30
1977	57	0.01255	0.01247	0.5	84706	1056	84178	1825002	21.55
1977	58	0.01282	0.01274	0.5	83650	1066	83117	1740824	20.81
1977	59	0.01464	0.01454	0.5	82584	1201	81984	1657707	20.07
1977	60	0.01601	0.01589	0.5	81383	1293	80737	1575723	19.36
1977	61	0.01579	0.01566	0.5	80091	1254	79463	1494986	18.67
1977	62	0.01798	0.01782	0.5	78836	1405	78134	1415523	17.96
1977	63	0.01838	0.01821	0.5	77432	1410	76727	1337389	17.27
1977	64	0.02074	0.02053	0.5	76022	1561	75241	1260663	16.58
1977	65	0.02249	0.02224	0.5	74461	1656	73633	1185421	15.92
1977	66	0.02439	0.02409	0.5	72805	1754	71928	1111788	15.27
1977	67	0.02695	0.02659	0.5	71051	1889	70106	1039860	14.64
1977	68	0.02735	0.02698	0.5	69161	1866	68228	969754	14.02
1977	69	0.03139	0.03090	0.5	67295	2080	66255	901526	13.40
1977	70	0.03424	0.03366	0.5	65216	2195	64118	835271	12.81
1977	71	0.03567	0.03505	0.5	63020	2209	61916	771153	12.24
1977	72	0.03780	0.03710	0.5	60811	2256	59683	709237	11.66
1977	73	0.04081	0.04000	0.5	58555	2342	57384	649553	11.09
1977	74	0.04775	0.04663	0.5	56213	2621	54902	592169	10.53
1977	75	0.04681	0.04574	0.5	53592	2452	52366	537267	10.03
1977	76	0.05676	0.05519	0.5	51140	2823	49729	484901	9.48
1977	77	0.05841	0.05675	0.5	48318	2742	46947	435172	9.01
1977	78	0.06359	0.06163	0.5	45575	2809	44171	388226	8.52
1977	79	0.07065	0.06824	0.5	42766	2918	41307	344055	8.04
1977	80	0.07809	0.07516	0.5	39848	2995	38351	302747	7.60
1977	81	0.08430	0.08089	0.5	36853	2981	35363	264396	7.17
1977	82	0.08809	0.08437	0.5	33872	2858	32443	229034	6.76
1977	83	0.10108	0.09621	0.5	31014	2984	29522	196590	6.34
1977	84	0.10931	0.10365	0.5	28030	2905	26578	167068	5.96
1977	85	0.12606	0.11859	0.5	25125	2979	23635	140490	5.59
1977	86	0.13344	0.12509	0.5	22146	2770	20761	116855	5.28
1977	87	0.14886	0.13855	0.5	19375	2684	18033	96094	4.96
1977	88	0.15539	0.14418	0.5	16691	2407	15488	78061	4.68
1977	89	0.17581	0.16161	0.5	14284	2308	13130	62573	4.38
1977	90	0.18801	0.17186	0.5	11976	2058	10947	49443	4.13
1977	91	0.19486	0.17756	0.5	9918	1761	9037	38496	3.88
1977	92	0.22576	0.20286	0.5	8157	1655	7329	29459	3.61
1977	93	0.25760	0.22821	0.5	6502	1484	5760	22129	3.40
1977	94	0.25650	0.22734	0.5	5018	1141	4448	16369	3.26
1977	95	0.27643	0.24286	0.5	3877	942	3407	11921	3.07
1977	96	0.29734	0.25885	0.5	2936	760	2556	8515	2.90
1977	97	0.31919	0.27526	0.5	2176	599	1876	5959	2.74
1977	98	0.34193	0.29201	0.5	1577	460	1347	4082	2.59
1977	99	0.36548	0.30901	0.5	1116	345	944	2736	2.45
1977	100	0.38975	0.32619	0.5	771	252	646	1792	2.32
1977	101	0.41464	0.34344	0.5	520	179	431	1146	2.20
1977	102	0.44003	0.36067	0.5	341	123	280	716	2.10
1977	103	0.46579	0.37780	0.5	218	82	177	436	2.00
1977	104	0.49179	0.39473	0.5	136	54	109	259	1.91
1977	105	0.51788	0.41136	0.5	82	34	65	150	1.82
1977	106	0.54391	0.42762	0.5	48	21	38	85	1.75
1977	107	0.56976	0.44343	0.5	28	12	22	47	1.68
1977	108	0.59527	0.45873	0.5	15	7	12	25	1.63
1977	109	0.62031	0.47346	0.5	8	4	6	13	1.58
1977	110+	0.64476	1.00000	1.55	4	4	7	7	1.55
1978	0	0.01525	0.01505	0.09	100000	1505	98632	7293231	72.93
1978	1	0.00091	0.00091	0.5	98495	90	98451	7194599	73.05
1978	2	0.00057	0.00057	0.5	98406	56	98378	7096149	72.11
1978	3	0.00056	0.00056	0.5	98350	55	98323	6997771	71.15
1978	4	0.00039	0.00039	0.5	98295	38	98276	6899448	70.19
1978	5	0.00032	0.00032	0.5	98257	31	98241	6801172	69.22
1978	6	0.00049	0.00049	0.5	98226	48	98202	6702931	68.24
1978	7	0.00030	0.00030	0.5	98178	30	98163	6604729	67.27
1978	8	0.00022	0.00022	0.5	98148	21	98138	6506566	66.29
1978	9	0.00030	0.00030	0.5	98127	29	98112	6408429	65.31
1978	10	0.00030	0.00030	0.5	98098	29	98083	6310316	64.33
1978	11	0.00034	0.00034	0.5	98069	33	98052	6212233	63.35
1978	12	0.00033	0.00033	0.5	98036	33	98019	6114181	62.37
1978	13	0.00044	0.00044	0.5	98003	43	97981	6016161	61.39
1978	14	0.00042	0.00042	0.5	97960	41	97939	5918180	60.41
1978	15	0.00067	0.00066	0.5	97918	65	97886	5820241	59.44
1978	16	0.00089	0.00089	0.5	97853	87	97810	5722355	58.48
1978	17	0.00092	0.00092	0.5	97766	90	97721	5624545	57.53
1978	18	0.00144	0.00144	0.5	97676	141	97606	5526824	56.58
1978	19	0.00142	0.00142	0.5	97536	139	97466	5429218	55.66
1978	20	0.00160	0.00160	0.5	97397	156	97319	5331751	54.74
1978	21	0.00166	0.00166	0.5	97241	162	97160	5234432	53.83
1978	22	0.00143	0.00143	0.5	97079	139	97010	5137272	52.92
1978	23	0.00139	0.00139	0.5	96940	135	96873	5040262	51.99
1978	24	0.00130	0.00130	0.5	96805	126	96742	4943390	51.07
1978	25	0.00138	0.00138	0.5	96679	133	96613	4846647	50.13
1978	26	0.00127	0.00127	0.5	96546	123	96485	4750035	49.20
1978	27	0.00120	0.00120	0.5	96423	116	96365	4653550	48.26
1978	28	0.00150	0.00150	0.5	96307	144	96235	4557185	47.32
1978	29	0.00127	0.00126	0.5	96163	122	96102	4460949	46.39
1978	30	0.00128	0.00128	0.5	96042	123	95980	4364847	45.45
1978	31	0.00139	0.00139	0.5	95919	134	95852	4268867	44.50
1978	32	0.00125	0.00125	0.5	95785	120	95725	4173015	43.57
1978	33	0.00140	0.00140	0.5	95666	134	95599	4077289	42.62
1978	34	0.00154	0.00154	0.5	95532	147	95459	3981691	41.68
1978	35	0.00202	0.00202	0.5	95385	193	95289	3886232	40.74
1978	36	0.00204	0.00204	0.5	95192	194	95095	3790943	39.82
1978	37	0.00222	0.00222	0.5	94998	210	94893	3695848	38.90
1978	38	0.00191	0.00191	0.5	94788	181	94697	3600955	37.99
1978	39	0.00222	0.00222	0.5	94607	210	94502	3506258	37.06
1978	40	0.00228	0.00228	0.5	94397	215	94289	3411756	36.14
1978	41	0.00253	0.00252	0.5	94182	238	94063	3317467	35.22
1978	42	0.00311	0.00310	0.5	93944	292	93798	3223404	34.31
1978	43	0.00377	0.00376	0.5	93653	352	93476	3129606	33.42
1978	44	0.00381	0.00381	0.5	93300	355	93123	3036129	32.54
1978	45	0.00440	0.00439	0.5	92945	408	92741	2943006	31.66
1978	46	0.00444	0.00443	0.5	92537	410	92332	2850265	30.80
1978	47	0.00489	0.00488	0.5	92127	450	91902	2757934	29.94
1978	48	0.00541	0.00540	0.5	91677	495	91429	2666032	29.08
1978	49	0.00566	0.00565	0.5	91182	515	90924	2574603	28.24
1978	50	0.00675	0.00672	0.5	90667	610	90362	2483679	27.39
1978	51	0.00691	0.00689	0.5	90057	620	89747	2393317	26.58
1978	52	0.00723	0.00720	0.5	89437	644	89115	2303570	25.76
1978	53	0.00812	0.00809	0.5	88793	718	88434	2214455	24.94
1978	54	0.00916	0.00912	0.5	88075	803	87673	2126021	24.14
1978	55	0.01047	0.01042	0.5	87272	909	86817	2038348	23.36
1978	56	0.01198	0.01191	0.5	86363	1029	85848	1951530	22.60
1978	57	0.01193	0.01186	0.5	85334	1012	84828	1865682	21.86
1978	58	0.01383	0.01373	0.5	84322	1158	83743	1780854	21.12
1978	59	0.01346	0.01337	0.5	83164	1112	82608	1697112	20.41
1978	60	0.01461	0.01450	0.5	82052	1190	81457	1614503	19.68
1978	61	0.01592	0.01579	0.5	80862	1277	80224	1533046	18.96
1978	62	0.01720	0.01706	0.5	79585	1357	78907	1452823	18.25
1978	63	0.02022	0.02002	0.5	78228	1566	77445	1373916	17.56
1978	64	0.02211	0.02187	0.5	76662	1677	75824	1296471	16.91
1978	65	0.02219	0.02194	0.5	74985	1645	74163	1220647	16.28
1978	66	0.02228	0.02204	0.5	73340	1616	72532	1146485	15.63
1978	67	0.02433	0.02404	0.5	71724	1724	70862	1073953	14.97
1978	68	0.02920	0.02878	0.5	70000	2015	68992	1003091	14.33
1978	69	0.02892	0.02850	0.5	67985	1938	67016	934099	13.74
1978	70	0.03248	0.03196	0.5	66047	2111	64992	867083	13.13
1978	71	0.03264	0.03212	0.5	63936	2054	62909	802091	12.55
1978	72	0.03821	0.03749	0.5	61883	2320	60723	739182	11.94
1978	73	0.03814	0.03743	0.5	59562	2229	58448	678459	11.39
1978	74	0.04550	0.04448	0.5	57333	2550	56058	620011	10.81
1978	75	0.04602	0.04498	0.5	54783	2464	53551	563953	10.29
1978	76	0.05382	0.05241	0.5	52318	2742	50947	510403	9.76
1978	77	0.05740	0.05579	0.5	49576	2766	48193	459455	9.27
1978	78	0.06123	0.05941	0.5	46810	2781	45420	411262	8.79
1978	79	0.06579	0.06370	0.5	44029	2805	42627	365843	8.31
1978	80	0.07451	0.07183	0.5	41225	2961	39744	323216	7.84
1978	81	0.07908	0.07607	0.5	38263	2911	36808	283472	7.41
1978	82	0.09018	0.08629	0.5	35352	3050	33827	246664	6.98
1978	83	0.09697	0.09249	0.5	32302	2988	30808	212837	6.59
1978	84	0.11101	0.10518	0.5	29314	3083	27773	182028	6.21
1978	85	0.11103	0.10519	0.5	26231	2759	24852	154255	5.88
1978	86	0.12417	0.11691	0.5	23472	2744	22100	129404	5.51
1978	87	0.14204	0.13262	0.5	20728	2749	19353	107304	5.18
1978	88	0.14708	0.13700	0.5	17979	2463	16747	87951	4.89
1978	89	0.16495	0.15238	0.5	15516	2364	14333	71203	4.59
1978	90	0.16656	0.15375	0.5	13151	2022	12140	56870	4.32
1978	91	0.20578	0.18658	0.5	11129	2077	10091	44730	4.02
1978	92	0.19794	0.18012	0.5	9053	1631	8237	34639	3.83
1978	93	0.24547	0.21863	0.5	7422	1623	6611	26401	3.56
1978	94	0.24270	0.21644	0.5	5799	1255	5172	19790	3.41
1978	95	0.26161	0.23135	0.5	4544	1051	4019	14619	3.22
1978	96	0.28152	0.24678	0.5	3493	862	3062	10600	3.03
1978	97	0.30238	0.26267	0.5	2631	691	2285	7538	2.87
1978	98	0.32416	0.27895	0.5	1940	541	1669	5253	2.71
1978	99	0.34680	0.29555	0.5	1399	413	1192	3583	2.56
1978	100	0.37021	0.31239	0.5	985	308	831	2391	2.43
1978	101	0.39431	0.32937	0.5	678	223	566	1560	2.30
1978	102	0.41900	0.34643	0.5	454	157	376	994	2.19
1978	103	0.44416	0.36345	0.5	297	108	243	618	2.08
1978	104	0.46967	0.38035	0.5	189	72	153	375	1.99
1978	105	0.49538	0.39704	0.5	117	47	94	222	1.90
1978	106	0.52117	0.41344	0.5	71	29	56	128	1.82
1978	107	0.54689	0.42946	0.5	41	18	33	72	1.75
1978	108	0.57240	0.44503	0.5	24	11	18	40	1.69
1978	109	0.59758	0.46010	0.5	13	6	10	21	1.64
1978	110+	0.62228	1.00000	1.61	7	7	11	11	1.61
1979	0	0.01396	0.01378	0.09	100000	1378	98742	7330640	73.31
1979	1	0.00073	0.00073	0.5	98622	72	98586	7231898	73.33
1979	2	0.00055	0.00055	0.5	98550	54	98523	7133312	72.38
1979	3	0.00052	0.00052	0.5	98496	52	98470	7034789	71.42
1979	4	0.00045	0.00045	0.5	98444	45	98422	6936319	70.46
1979	5	0.00038	0.00038	0.5	98399	38	98380	6837897	69.49
1979	6	0.00034	0.00034	0.5	98362	34	98345	6739517	68.52
1979	7	0.00030	0.00030	0.5	98328	29	98313	6641172	67.54
1979	8	0.00030	0.00030	0.5	98299	29	98284	6542859	66.56
1979	9	0.00021	0.00021	0.5	98270	21	98259	6444575	65.58
1979	10	0.00022	0.00022	0.5	98249	21	98238	6346316	64.59
1979	11	0.00018	0.00018	0.5	98227	18	98218	6248078	63.61
1979	12	0.00039	0.00039	0.5	98209	38	98190	6149860	62.62
1979	13	0.00041	0.00041	0.5	98171	40	98151	6051669	61.64
1979	14	0.00049	0.00049	0.5	98131	48	98107	5953518	60.67
1979	15	0.00062	0.00062	0.5	98083	61	98053	5855411	59.70
1979	16	0.00077	0.00077	0.5	98022	75	97985	5757358	58.74
1979	17	0.00102	0.00102	0.5	97947	100	97897	5659373	57.78
1979	18	0.00132	0.00132	0.5	97847	130	97782	5561476	56.84
1979	19	0.00159	0.00159	0.5	97717	156	97640	5463694	55.91
1979	20	0.00132	0.00132	0.5	97562	129	97497	5366055	55.00
1979	21	0.00120	0.00120	0.5	97433	117	97375	5268557	54.07
1979	22	0.00139	0.00139	0.5	97316	135	97249	5171183	53.14
1979	23	0.00136	0.00136	0.5	97181	132	97115	5073934	52.21
1979	24	0.00152	0.00152	0.5	97049	148	96975	4976819	51.28
1979	25	0.00137	0.00136	0.5	96901	132	96835	4879844	50.36
1979	26	0.00135	0.00135	0.5	96769	131	96704	4783009	49.43
1979	27	0.00130	0.00130	0.5	96638	125	96576	4686305	48.49
1979	28	0.00131	0.00131	0.5	96513	127	96450	4589729	47.56
1979	29	0.00150	0.00150	0.5	96386	145	96314	4493279	46.62
1979	30	0.00145	0.00145	0.5	96242	139	96172	4396965	45.69
1979	31	0.00144	0.00144	0.5	96102	138	96033	4300793	44.75
1979	32	0.00151	0.00151	0.5	95964	145	95892	4204760	43.82
1979	33	0.00134	0.00134	0.5	95819	128	95755	4108868	42.88
1979	34	0.00160	0.00160	0.5	95691	153	95614	4013113	41.94
1979	35	0.00145	0.00145	0.5	95538	138	95469	3917499	41.00
1979	36	0.00196	0.00196	0.5	95399	187	95306	3822030	40.06
1979	37	0.00184	0.00184	0.5	95213	175	95125	3726724	39.14
1979	38	0.00183	0.00183	0.5	95038	174	94951	3631599	38.21
1979	39	0.00231	0.00231	0.5	94864	219	94754	3536648	37.28
1979	40	0.00226	0.00226	0.5	94645	214	94538	3441894	36.37
1979	41	0.00259	0.00259	0.5	94431	245	94309	3347356	35.45
1979	42	0.00337	0.00337	0.5	94186	317	94028	3253047	34.54
1979	43	0.00368	0.00367	0.5	93869	345	93697	3159019	33.65
1979	44	0.00373	0.00372	0.5	93525	348	93351	3065322	32.78
1979	45	0.00392	0.00391	0.5	93177	364	92995	2971971	31.90
1979	46	0.00403	0.00402	0.5	92812	373	92626	2878977	31.02
1979	47	0.00479	0.00478	0.5	92439	442	92219	2786351	30.14
1979	48	0.00552	0.00551	0.5	91998	506	91744	2694132	29.28
1979	49	0.00650	0.00648	0.5	91491	593	91195	2602388	28.44
