AL: Alabama, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.03134	0.03086	0.5	67721	2090	66676	975785	14.41
1962	66	0.03043	0.02997	0.5	65631	1967	64648	909109	13.85
1962	67	0.03422	0.03364	0.5	63664	2142	62594	844461	13.26
1962	68	0.03445	0.03387	0.5	61523	2084	60481	781867	12.71
1962	69	0.03359	0.03304	0.5	59439	1964	58457	721386	12.14
1962	70	0.04376	0.04282	0.5	57476	2461	56245	662929	11.53
1962	71	0.03907	0.03832	0.5	55014	2108	53960	606684	11.03
1962	72	0.05384	0.05243	0.5	52906	2774	51519	552724	10.45
1962	73	0.05230	0.05096	0.5	50132	2555	48855	501205	10.00
1962	74	0.05803	0.05639	0.5	47578	2683	46236	452350	9.51
1962	75	0.06354	0.06158	0.5	44895	2765	43512	406114	9.05
1962	76	0.06400	0.06202	0.5	42130	2613	40824	362601	8.61
1962	77	0.06564	0.06356	0.5	39517	2512	38261	321778	8.14
1962	78	0.07689	0.07405	0.5	37006	2740	35636	283516	7.66
1962	79	0.08940	0.08557	0.5	34265	2932	32799	247881	7.23
1962	80	0.09567	0.09131	0.5	31333	2861	29903	215082	6.86
1962	81	0.09517	0.09085	0.5	28472	2587	27179	185179	6.50
1962	82	0.11746	0.11095	0.5	25886	2872	24450	158000	6.10
1962	83	0.11921	0.11251	0.5	23014	2589	21719	133550	5.80
1962	84	0.13581	0.12718	0.5	20424	2598	19126	111831	5.48
1962	85	0.15323	0.14233	0.5	17827	2537	16558	92705	5.20
1962	86	0.15466	0.14356	0.5	15290	2195	14192	76147	4.98
1962	87	0.17728	0.16284	0.5	13095	2132	12028	61955	4.73
1962	88	0.18426	0.16872	0.5	10962	1850	10038	49926	4.55
1962	89	0.17976	0.16494	0.5	9113	1503	8361	39889	4.38
1962	90	0.23274	0.20848	0.5	7610	1586	6817	31528	4.14
1962	91	0.20209	0.18354	0.5	6023	1106	5471	24711	4.10
1962	92	0.21448	0.19371	0.5	4918	953	4441	19241	3.91
1962	93	0.22743	0.20421	0.5	3965	810	3560	14799	3.73
1962	94	0.24092	0.21502	0.5	3155	678	2816	11239	3.56
1962	95	0.25497	0.22614	0.5	2477	560	2197	8423	3.40
1962	96	0.26955	0.23754	0.5	1917	455	1689	6226	3.25
1962	97	0.28466	0.24919	0.5	1462	364	1279	4537	3.10
1962	98	0.30028	0.26108	0.5	1097	286	954	3257	2.97
1962	99	0.31640	0.27318	0.5	811	221	700	2303	2.84
1962	100	0.33298	0.28545	0.5	589	168	505	1603	2.72
1962	101	0.35000	0.29787	0.5	421	125	358	1098	2.61
1962	102	0.36743	0.31040	0.5	296	92	250	740	2.50
1962	103	0.38522	0.32301	0.5	204	66	171	490	2.40
1962	104	0.40334	0.33565	0.5	138	46	115	319	2.31
1962	105	0.42175	0.34830	0.5	92	32	76	204	2.22
1962	106	0.44039	0.36092	0.5	60	22	49	128	2.15
1962	107	0.45922	0.37347	0.5	38	14	31	79	2.08
1962	108	0.47819	0.38592	0.5	24	9	19	48	2.01
1962	109	0.49723	0.39822	0.5	15	6	12	29	1.97
1962	110+	0.51629	1.00000	1.94	9	9	17	17	1.94
1963	0	0.03266	0.03176	0.14	100000	3176	97264	6800491	68.00
1963	1	0.00257	0.00257	0.5	96824	249	96699	6703228	69.23
1963	2	0.00163	0.00163	0.5	96575	157	96496	6606528	68.41
1963	3	0.00096	0.00096	0.5	96418	93	96371	6510032	67.52
1963	4	0.00083	0.00083	0.5	96325	80	96284	6413661	66.58
1963	5	0.00068	0.00068	0.5	96244	66	96211	6317377	65.64
1963	6	0.00055	0.00055	0.5	96179	53	96152	6221166	64.68
1963	7	0.00064	0.00064	0.5	96126	62	96095	6125013	63.72
1963	8	0.00045	0.00045	0.5	96064	43	96043	6028918	62.76
1963	9	0.00054	0.00054	0.5	96021	52	95995	5932876	61.79
1963	10	0.00044	0.00044	0.5	95970	42	95948	5836880	60.82
1963	11	0.00054	0.00054	0.5	95927	52	95901	5740932	59.85
1963	12	0.00040	0.00040	0.5	95876	38	95857	5645030	58.88
1963	13	0.00052	0.00052	0.5	95838	50	95813	5549174	57.90
1963	14	0.00105	0.00105	0.5	95788	100	95738	5453361	56.93
1963	15	0.00125	0.00125	0.5	95688	120	95628	5357623	55.99
1963	16	0.00082	0.00081	0.5	95568	78	95529	5261995	55.06
1963	17	0.00118	0.00118	0.5	95490	112	95434	5166465	54.10
1963	18	0.00176	0.00176	0.5	95378	168	95294	5071031	53.17
1963	19	0.00121	0.00121	0.5	95210	116	95152	4975737	52.26
1963	20	0.00109	0.00109	0.5	95094	104	95042	4880585	51.32
1963	21	0.00154	0.00154	0.5	94990	146	94917	4785542	50.38
1963	22	0.00181	0.00180	0.5	94844	171	94759	4690625	49.46
1963	23	0.00179	0.00179	0.5	94673	169	94588	4595866	48.54
1963	24	0.00139	0.00139	0.5	94504	132	94438	4501278	47.63
1963	25	0.00185	0.00185	0.5	94372	175	94285	4406840	46.70
1963	26	0.00189	0.00188	0.5	94198	177	94109	4312555	45.78
1963	27	0.00184	0.00184	0.5	94020	173	93934	4218446	44.87
1963	28	0.00184	0.00184	0.5	93847	173	93761	4124512	43.95
1963	29	0.00191	0.00191	0.5	93675	179	93585	4030751	43.03
1963	30	0.00232	0.00231	0.5	93495	216	93387	3937166	42.11
1963	31	0.00177	0.00177	0.5	93279	165	93197	3843779	41.21
1963	32	0.00273	0.00273	0.5	93114	254	92987	3750582	40.28
1963	33	0.00234	0.00234	0.5	92860	217	92751	3657595	39.39
1963	34	0.00277	0.00277	0.5	92643	256	92514	3564844	38.48
1963	35	0.00299	0.00299	0.5	92386	276	92248	3472330	37.58
1963	36	0.00314	0.00313	0.5	92110	288	91966	3380081	36.70
1963	37	0.00324	0.00324	0.5	91822	297	91673	3288115	35.81
1963	38	0.00325	0.00324	0.5	91525	297	91376	3196442	34.92
1963	39	0.00401	0.00400	0.5	91228	365	91046	3105065	34.04
1963	40	0.00461	0.00460	0.5	90863	418	90654	3014020	33.17
1963	41	0.00449	0.00448	0.5	90445	405	90243	2923366	32.32
1963	42	0.00468	0.00467	0.5	90040	420	89830	2833123	31.47
1963	43	0.00500	0.00499	0.5	89620	447	89396	2743293	30.61
1963	44	0.00530	0.00529	0.5	89173	471	88937	2653897	29.76
1963	45	0.00515	0.00514	0.5	88701	456	88474	2564959	28.92
1963	46	0.00680	0.00677	0.5	88246	598	87947	2476486	28.06
1963	47	0.00818	0.00814	0.5	87648	714	87291	2388539	27.25
1963	48	0.00762	0.00759	0.5	86934	660	86604	2301248	26.47
1963	49	0.00863	0.00859	0.5	86274	741	85904	2214644	25.67
1963	50	0.00888	0.00884	0.5	85533	756	85155	2128740	24.89
1963	51	0.00893	0.00889	0.5	84777	754	84400	2043585	24.11
1963	52	0.01086	0.01080	0.5	84023	908	83569	1959185	23.32
1963	53	0.01196	0.01189	0.5	83115	988	82621	1875617	22.57
1963	54	0.01224	0.01217	0.5	82127	999	81627	1792996	21.83
1963	55	0.01411	0.01401	0.5	81128	1137	80559	1711368	21.09
1963	56	0.01318	0.01310	0.5	79991	1048	79467	1630809	20.39
1963	57	0.01380	0.01371	0.5	78944	1082	78402	1551341	19.65
1963	58	0.01626	0.01612	0.5	77861	1256	77234	1472939	18.92
1963	59	0.01639	0.01626	0.5	76606	1245	75983	1395705	18.22
1963	60	0.01761	0.01746	0.5	75361	1316	74703	1319722	17.51
1963	61	0.01775	0.01759	0.5	74045	1302	73394	1245019	16.81
1963	62	0.02578	0.02545	0.5	72743	1851	71817	1171625	16.11
1963	63	0.02748	0.02711	0.5	70891	1922	69930	1099808	15.51
1963	64	0.02619	0.02586	0.5	68970	1783	68078	1029878	14.93
1963	65	0.03412	0.03355	0.5	67186	2254	66059	961800	14.32
1963	66	0.03164	0.03115	0.5	64932	2023	63921	895741	13.80
1963	67	0.03679	0.03612	0.5	62909	2273	61773	831820	13.22
1963	68	0.03665	0.03599	0.5	60637	2182	59546	770047	12.70
1963	69	0.03427	0.03369	0.5	58455	1969	57470	710501	12.15
1963	70	0.04394	0.04299	0.5	56485	2428	55271	653031	11.56
1963	71	0.03979	0.03901	0.5	54057	2109	53002	597760	11.06
1963	72	0.05066	0.04940	0.5	51948	2566	50665	544758	10.49
1963	73	0.05584	0.05433	0.5	49381	2683	48040	494093	10.01
1963	74	0.05572	0.05421	0.5	46699	2531	45433	446053	9.55
1963	75	0.06578	0.06368	0.5	44167	2813	42761	400620	9.07
1963	76	0.06297	0.06105	0.5	41355	2525	40092	357859	8.65
1963	77	0.06657	0.06442	0.5	38830	2502	37579	317767	8.18
1963	78	0.07229	0.06977	0.5	36329	2535	35061	280187	7.71
1963	79	0.07580	0.07304	0.5	33794	2468	32560	245126	7.25
1963	80	0.09924	0.09455	0.5	31326	2962	29845	212566	6.79
1963	81	0.08792	0.08422	0.5	28364	2389	27169	182722	6.44
1963	82	0.12143	0.11448	0.5	25975	2974	24488	155552	5.99
1963	83	0.12570	0.11827	0.5	23001	2720	21641	131064	5.70
1963	84	0.13860	0.12962	0.5	20281	2629	18967	109423	5.40
1963	85	0.15234	0.14155	0.5	17652	2499	16403	90456	5.12
1963	86	0.16665	0.15383	0.5	15154	2331	13988	74053	4.89
1963	87	0.18008	0.16521	0.5	12822	2118	11763	60065	4.68
1963	88	0.17364	0.15977	0.5	10704	1710	9849	48302	4.51
1963	89	0.18851	0.17227	0.5	8994	1549	8219	38453	4.28
1963	90	0.20140	0.18297	0.5	7445	1362	6763	30234	4.06
1963	91	0.21494	0.19408	0.5	6082	1180	5492	23470	3.86
1963	92	0.22915	0.20560	0.5	4902	1008	4398	17978	3.67
1963	93	0.24402	0.21748	0.5	3894	847	3471	13580	3.49
1963	94	0.25954	0.22973	0.5	3047	700	2697	10109	3.32
1963	95	0.27570	0.24230	0.5	2347	569	2063	7412	3.16
1963	96	0.29249	0.25517	0.5	1778	454	1552	5349	3.01
1963	97	0.30987	0.26830	0.5	1325	355	1147	3798	2.87
1963	98	0.32783	0.28166	0.5	969	273	833	2651	2.74
1963	99	0.34632	0.29520	0.5	696	206	593	1818	2.61
1963	100	0.36530	0.30888	0.5	491	152	415	1225	2.50
1963	101	0.38473	0.32266	0.5	339	109	284	810	2.39
1963	102	0.40455	0.33649	0.5	230	77	191	525	2.29
1963	103	0.42471	0.35032	0.5	152	53	126	334	2.19
1963	104	0.44513	0.36410	0.5	99	36	81	209	2.11
1963	105	0.46576	0.37778	0.5	63	24	51	128	2.03
1963	106	0.48653	0.39133	0.5	39	15	32	77	1.95
1963	107	0.50736	0.40469	0.5	24	10	19	45	1.89
1963	108	0.52818	0.41783	0.5	14	6	11	26	1.83
1963	109	0.54892	0.43071	0.5	8	4	6	15	1.78
1963	110+	0.56951	1.00000	1.76	5	5	8	8	1.76
1964	0	0.03194	0.03108	0.14	100000	3108	97318	6833431	68.33
1964	1	0.00232	0.00232	0.5	96892	225	96779	6736113	69.52
1964	2	0.00119	0.00119	0.5	96667	115	96610	6639334	68.68
1964	3	0.00097	0.00097	0.5	96552	94	96505	6542724	67.76
1964	4	0.00071	0.00071	0.5	96459	68	96425	6446219	66.83
1964	5	0.00062	0.00062	0.5	96390	59	96361	6349794	65.88
1964	6	0.00058	0.00058	0.5	96331	56	96303	6253434	64.92
1964	7	0.00063	0.00063	0.5	96275	61	96245	6157131	63.95
1964	8	0.00062	0.00062	0.5	96215	59	96185	6060886	62.99
1964	9	0.00045	0.00045	0.5	96155	43	96134	5964701	62.03
1964	10	0.00045	0.00045	0.5	96112	43	96091	5868567	61.06
1964	11	0.00051	0.00051	0.5	96069	49	96044	5772477	60.09
1964	12	0.00051	0.00051	0.5	96020	49	95995	5676432	59.12
1964	13	0.00069	0.00069	0.5	95970	67	95937	5580437	58.15
1964	14	0.00067	0.00067	0.5	95904	65	95871	5484500	57.19
1964	15	0.00086	0.00086	0.5	95839	82	95798	5388629	56.23
1964	16	0.00118	0.00117	0.5	95757	112	95701	5292831	55.27
1964	17	0.00130	0.00130	0.5	95644	124	95582	5197130	54.34
1964	18	0.00152	0.00152	0.5	95520	145	95447	5101548	53.41
1964	19	0.00135	0.00135	0.5	95375	129	95310	5006100	52.49
1964	20	0.00141	0.00141	0.5	95246	135	95178	4910790	51.56
1964	21	0.00159	0.00159	0.5	95111	151	95035	4815612	50.63
1964	22	0.00158	0.00157	0.5	94960	149	94885	4720577	49.71
1964	23	0.00150	0.00149	0.5	94810	142	94739	4625692	48.79
1964	24	0.00176	0.00176	0.5	94668	166	94585	4530953	47.86
1964	25	0.00177	0.00177	0.5	94502	167	94418	4436367	46.94
1964	26	0.00184	0.00184	0.5	94335	174	94248	4341949	46.03
1964	27	0.00190	0.00190	0.5	94161	179	94072	4247701	45.11
1964	28	0.00242	0.00242	0.5	93982	227	93869	4153629	44.20
1964	29	0.00193	0.00193	0.5	93755	181	93665	4059760	43.30
1964	30	0.00184	0.00184	0.5	93574	172	93488	3966096	42.38
1964	31	0.00179	0.00179	0.5	93402	167	93318	3872607	41.46
1964	32	0.00215	0.00214	0.5	93235	200	93135	3779289	40.54
1964	33	0.00210	0.00209	0.5	93035	195	92937	3686154	39.62
1964	34	0.00277	0.00277	0.5	92840	257	92711	3593217	38.70
1964	35	0.00248	0.00248	0.5	92583	229	92468	3500506	37.81
1964	36	0.00293	0.00293	0.5	92353	270	92218	3408037	36.90
1964	37	0.00367	0.00366	0.5	92083	337	91914	3315819	36.01
1964	38	0.00377	0.00377	0.5	91746	346	91573	3223905	35.14
1964	39	0.00418	0.00417	0.5	91400	381	91210	3132332	34.27
1964	40	0.00406	0.00405	0.5	91020	369	90835	3041122	33.41
1964	41	0.00451	0.00450	0.5	90651	408	90447	2950286	32.55
1964	42	0.00459	0.00458	0.5	90243	413	90036	2859840	31.69
1964	43	0.00575	0.00573	0.5	89829	515	89572	2769804	30.83
1964	44	0.00622	0.00620	0.5	89314	554	89037	2680232	30.01
1964	45	0.00654	0.00652	0.5	88760	579	88471	2591195	29.19
1964	46	0.00596	0.00595	0.5	88181	524	87919	2502725	28.38
1964	47	0.00730	0.00728	0.5	87657	638	87338	2414806	27.55
1964	48	0.00793	0.00790	0.5	87019	687	86675	2327468	26.75
1964	49	0.00731	0.00728	0.5	86332	629	86017	2240792	25.96
1964	50	0.00931	0.00926	0.5	85703	794	85306	2154775	25.14
1964	51	0.00941	0.00937	0.5	84909	795	84511	2069469	24.37
1964	52	0.01026	0.01021	0.5	84114	859	83684	1984958	23.60
1964	53	0.01099	0.01093	0.5	83255	910	82800	1901273	22.84
1964	54	0.01258	0.01250	0.5	82345	1030	81830	1818474	22.08
1964	55	0.01403	0.01394	0.5	81315	1133	80749	1736644	21.36
1964	56	0.01441	0.01431	0.5	80182	1147	79608	1655895	20.65
1964	57	0.01416	0.01406	0.5	79034	1111	78479	1576287	19.94
1964	58	0.01634	0.01621	0.5	77924	1263	77292	1497808	19.22
1964	59	0.01643	0.01629	0.5	76661	1249	76036	1420516	18.53
1964	60	0.01862	0.01845	0.5	75412	1391	74716	1344480	17.83
1964	61	0.01802	0.01786	0.5	74020	1322	73360	1269764	17.15
1964	62	0.02204	0.02180	0.5	72699	1585	71906	1196404	16.46
1964	63	0.02451	0.02421	0.5	71114	1722	70253	1124498	15.81
1964	64	0.02683	0.02648	0.5	69392	1837	68473	1054245	15.19
1964	65	0.02988	0.02944	0.5	67555	1989	66561	985772	14.59
1964	66	0.03014	0.02969	0.5	65566	1947	64593	919211	14.02
1964	67	0.03420	0.03362	0.5	63620	2139	62550	854618	13.43
1964	68	0.03652	0.03587	0.5	61481	2205	60378	792068	12.88
1964	69	0.03536	0.03474	0.5	59275	2059	58246	731690	12.34
1964	70	0.04270	0.04180	0.5	57216	2392	56020	673444	11.77
1964	71	0.03970	0.03893	0.5	54824	2134	53757	617424	11.26
1964	72	0.05004	0.04882	0.5	52690	2572	51404	563667	10.70
1964	73	0.05073	0.04948	0.5	50118	2480	48878	512263	10.22
1964	74	0.05951	0.05779	0.5	47638	2753	46262	463385	9.73
1964	75	0.06007	0.05832	0.5	44885	2618	43576	417123	9.29
1964	76	0.06346	0.06151	0.5	42267	2600	40967	373547	8.84
1964	77	0.05934	0.05763	0.5	39668	2286	38525	332579	8.38
1964	78	0.07650	0.07369	0.5	37382	2754	36004	294055	7.87
1964	79	0.07192	0.06942	0.5	34627	2404	33425	258050	7.45
1964	80	0.09785	0.09329	0.5	32223	3006	30720	224625	6.97
1964	81	0.09573	0.09136	0.5	29217	2669	27883	193905	6.64
1964	82	0.10000	0.09524	0.5	26548	2528	25284	166022	6.25
1964	83	0.11800	0.11143	0.5	24020	2676	22681	140738	5.86
1964	84	0.14445	0.13472	0.5	21343	2875	19906	118057	5.53
1964	85	0.14064	0.13140	0.5	18468	2427	17254	98151	5.31
1964	86	0.15476	0.14364	0.5	16041	2304	14889	80897	5.04
1964	87	0.16524	0.15263	0.5	13737	2097	12689	66008	4.81
1964	88	0.19537	0.17798	0.5	11640	2072	10604	53319	4.58
1964	89	0.18696	0.17098	0.5	9568	1636	8750	42715	4.46
1964	90	0.18975	0.17331	0.5	7932	1375	7245	33965	4.28
1964	91	0.20210	0.18355	0.5	6558	1204	5956	26720	4.07
1964	92	0.21506	0.19418	0.5	5354	1040	4834	20764	3.88
1964	93	0.22866	0.20520	0.5	4314	885	3872	15930	3.69
1964	94	0.24288	0.21658	0.5	3429	743	3058	12058	3.52
1964	95	0.25773	0.22831	0.5	2686	613	2380	9000	3.35
1964	96	0.27320	0.24037	0.5	2073	498	1824	6620	3.19
1964	97	0.28928	0.25272	0.5	1575	398	1376	4797	3.05
1964	98	0.30594	0.26535	0.5	1177	312	1021	3421	2.91
1964	99	0.32316	0.27821	0.5	865	241	744	2400	2.78
1964	100	0.34091	0.29126	0.5	624	182	533	1656	2.65
1964	101	0.35916	0.30448	0.5	442	135	375	1123	2.54
1964	102	0.37786	0.31781	0.5	308	98	259	748	2.43
1964	103	0.39696	0.33122	0.5	210	70	175	489	2.33
1964	104	0.41642	0.34466	0.5	140	48	116	314	2.24
1964	105	0.43617	0.35808	0.5	92	33	76	198	2.15
1964	106	0.45616	0.37144	0.5	59	22	48	122	2.07
1964	107	0.47632	0.38470	0.5	37	14	30	74	2.00
1964	108	0.49659	0.39781	0.5	23	9	18	44	1.94
1964	109	0.51689	0.41074	0.5	14	6	11	26	1.89
1964	110+	0.53716	1.00000	1.86	8	8	15	15	1.86
1965	0	0.03053	0.02975	0.13	100000	2975	97421	6821060	68.21
1965	1	0.00199	0.00199	0.5	97025	193	96929	6723639	69.30
1965	2	0.00129	0.00129	0.5	96833	125	96770	6626710	68.43
1965	3	0.00112	0.00112	0.5	96708	108	96653	6529940	67.52
1965	4	0.00080	0.00080	0.5	96599	78	96560	6433286	66.60
1965	5	0.00065	0.00065	0.5	96522	62	96490	6336726	65.65
1965	6	0.00072	0.00072	0.5	96459	70	96424	6240236	64.69
1965	7	0.00054	0.00054	0.5	96389	52	96363	6143811	63.74
1965	8	0.00057	0.00057	0.5	96337	55	96310	6047448	62.77
1965	9	0.00053	0.00053	0.5	96282	51	96257	5951139	61.81
1965	10	0.00044	0.00044	0.5	96231	42	96210	5854882	60.84
1965	11	0.00061	0.00061	0.5	96189	59	96160	5758672	59.87
1965	12	0.00053	0.00053	0.5	96130	51	96105	5662512	58.90
1965	13	0.00065	0.00065	0.5	96079	62	96048	5566407	57.94
1965	14	0.00064	0.00064	0.5	96017	62	95986	5470359	56.97
1965	15	0.00100	0.00100	0.5	95955	96	95907	5374373	56.01
1965	16	0.00103	0.00103	0.5	95859	99	95810	5278465	55.06
1965	17	0.00124	0.00124	0.5	95760	118	95701	5182656	54.12
1965	18	0.00166	0.00166	0.5	95642	158	95563	5086954	53.19
1965	19	0.00159	0.00159	0.5	95484	152	95408	4991391	52.27
1965	20	0.00176	0.00176	0.5	95332	168	95248	4895983	51.36
1965	21	0.00150	0.00149	0.5	95165	142	95093	4800735	50.45
1965	22	0.00196	0.00196	0.5	95022	186	94929	4705642	49.52
1965	23	0.00170	0.00170	0.5	94836	161	94756	4610713	48.62
1965	24	0.00187	0.00187	0.5	94675	177	94587	4515957	47.70
1965	25	0.00204	0.00204	0.5	94499	193	94402	4421370	46.79
1965	26	0.00157	0.00157	0.5	94306	148	94232	4326968	45.88
1965	27	0.00199	0.00199	0.5	94158	187	94065	4232736	44.95
1965	28	0.00194	0.00194	0.5	93971	182	93880	4138671	44.04
1965	29	0.00202	0.00202	0.5	93789	189	93694	4044791	43.13
1965	30	0.00171	0.00171	0.5	93599	160	93519	3951097	42.21
1965	31	0.00233	0.00232	0.5	93439	217	93331	3857578	41.28
1965	32	0.00193	0.00193	0.5	93222	180	93132	3764247	40.38
1965	33	0.00213	0.00213	0.5	93042	198	92943	3671115	39.46
1965	34	0.00278	0.00278	0.5	92844	258	92715	3578172	38.54
1965	35	0.00321	0.00321	0.5	92586	297	92438	3485457	37.65
1965	36	0.00309	0.00309	0.5	92290	285	92147	3393019	36.76
1965	37	0.00370	0.00369	0.5	92004	340	91834	3300872	35.88
1965	38	0.00289	0.00289	0.5	91664	265	91532	3209037	35.01
1965	39	0.00449	0.00448	0.5	91400	409	91195	3117505	34.11
1965	40	0.00455	0.00454	0.5	90990	413	90784	3026310	33.26
1965	41	0.00524	0.00522	0.5	90577	473	90341	2935526	32.41
1965	42	0.00502	0.00501	0.5	90104	451	89879	2845186	31.58
1965	43	0.00596	0.00594	0.5	89653	532	89387	2755307	30.73
1965	44	0.00592	0.00591	0.5	89121	526	88858	2665920	29.91
1965	45	0.00676	0.00673	0.5	88594	596	88296	2577062	29.09
1965	46	0.00674	0.00672	0.5	87998	591	87702	2488766	28.28
1965	47	0.00644	0.00642	0.5	87407	561	87126	2401064	27.47
1965	48	0.00741	0.00738	0.5	86845	641	86525	2313938	26.64
1965	49	0.00773	0.00770	0.5	86205	664	85873	2227413	25.84
1965	50	0.00944	0.00940	0.5	85541	804	85139	2141540	25.04
1965	51	0.00949	0.00945	0.5	84737	800	84336	2056402	24.27
1965	52	0.01120	0.01114	0.5	83936	935	83469	1972065	23.49
1965	53	0.01101	0.01095	0.5	83001	909	82547	1888596	22.75
1965	54	0.01213	0.01206	0.5	82092	990	81597	1806050	22.00
1965	55	0.01284	0.01276	0.5	81102	1035	80585	1724453	21.26
1965	56	0.01387	0.01377	0.5	80067	1103	79516	1643868	20.53
1965	57	0.01557	0.01545	0.5	78964	1220	78354	1564352	19.81
1965	58	0.01619	0.01606	0.5	77744	1248	77120	1485998	19.11
1965	59	0.01771	0.01755	0.5	76496	1343	75825	1408877	18.42
1965	60	0.01933	0.01914	0.5	75154	1439	74434	1333052	17.74
1965	61	0.01759	0.01744	0.5	73715	1285	73072	1258618	17.07
1965	62	0.02304	0.02278	0.5	72430	1650	71605	1185546	16.37
1965	63	0.02123	0.02101	0.5	70780	1487	70036	1113941	15.74
1965	64	0.02619	0.02585	0.5	69293	1791	68397	1043904	15.07
1965	65	0.03233	0.03182	0.5	67501	2148	66428	975507	14.45
1965	66	0.02927	0.02884	0.5	65354	1885	64411	909079	13.91
1965	67	0.03634	0.03569	0.5	63469	2265	62336	844668	13.31
1965	68	0.03728	0.03660	0.5	61204	2240	60084	782332	12.78
1965	69	0.03588	0.03525	0.5	58964	2078	57925	722248	12.25
1965	70	0.04131	0.04048	0.5	56885	2302	55734	664324	11.68
1965	71	0.03577	0.03515	0.5	54583	1918	53624	608589	11.15
1965	72	0.05064	0.04939	0.5	52665	2601	51364	554966	10.54
1965	73	0.05090	0.04964	0.5	50064	2485	48821	503602	10.06
1965	74	0.05529	0.05380	0.5	47579	2560	46299	454780	9.56
1965	75	0.06418	0.06218	0.5	45019	2799	43619	408482	9.07
1965	76	0.06532	0.06326	0.5	42219	2671	40884	364863	8.64
1965	77	0.06493	0.06289	0.5	39549	2487	38305	323979	8.19
1965	78	0.07611	0.07332	0.5	37062	2717	35703	285674	7.71
1965	79	0.08536	0.08187	0.5	34344	2812	32938	249971	7.28
1965	80	0.09639	0.09195	0.5	31533	2900	30083	217033	6.88
1965	81	0.08790	0.08420	0.5	28633	2411	27428	186950	6.53
1965	82	0.10467	0.09947	0.5	26222	2608	24918	159523	6.08
1965	83	0.12453	0.11723	0.5	23614	2768	22230	134605	5.70
1965	84	0.13563	0.12702	0.5	20846	2648	19522	112375	5.39
1965	85	0.14737	0.13726	0.5	18198	2498	16949	92853	5.10
1965	86	0.15732	0.14585	0.5	15700	2290	14555	75904	4.83
1965	87	0.17856	0.16392	0.5	13410	2198	12311	61349	4.57
1965	88	0.18623	0.17036	0.5	11212	1910	10257	49038	4.37
1965	89	0.20009	0.18189	0.5	9302	1692	8456	38781	4.17
1965	90	0.23331	0.20893	0.5	7610	1590	6815	30326	3.99
1965	91	0.21067	0.19059	0.5	6020	1147	5446	23511	3.91
1965	92	0.22505	0.20229	0.5	4873	986	4380	18064	3.71
1965	93	0.24013	0.21439	0.5	3887	833	3470	13685	3.52
1965	94	0.25590	0.22687	0.5	3054	693	2707	10214	3.35
1965	95	0.27236	0.23972	0.5	2361	566	2078	7507	3.18
1965	96	0.28949	0.25289	0.5	1795	454	1568	5429	3.02
1965	97	0.30726	0.26634	0.5	1341	357	1162	3861	2.88
1965	98	0.32565	0.28005	0.5	984	276	846	2699	2.74
1965	99	0.34461	0.29396	0.5	708	208	604	1853	2.62
1965	100	0.36410	0.30803	0.5	500	154	423	1249	2.50
1965	101	0.38408	0.32220	0.5	346	111	290	826	2.39
1965	102	0.40448	0.33644	0.5	235	79	195	535	2.28
1965	103	0.42524	0.35068	0.5	156	55	128	340	2.19
1965	104	0.44630	0.36488	0.5	101	37	83	212	2.10
1965	105	0.46757	0.37897	0.5	64	24	52	129	2.02
1965	106	0.48899	0.39292	0.5	40	16	32	77	1.94
1965	107	0.51047	0.40667	0.5	24	10	19	45	1.87
1965	108	0.53194	0.42018	0.5	14	6	11	26	1.82
1965	109	0.55332	0.43341	0.5	8	4	7	15	1.77
1965	110+	0.57452	1.00000	1.74	5	5	8	8	1.74
1966	0	0.02929	0.02856	0.13	100000	2856	97514	6825872	68.26
1966	1	0.00260	0.00260	0.5	97144	252	97018	6728358	69.26
1966	2	0.00133	0.00133	0.5	96891	129	96827	6631340	68.44
1966	3	0.00080	0.00080	0.5	96763	78	96724	6534513	67.53
1966	4	0.00085	0.00085	0.5	96685	82	96644	6437790	66.59
1966	5	0.00064	0.00064	0.5	96603	61	96572	6341146	65.64
1966	6	0.00054	0.00054	0.5	96541	53	96515	6244574	64.68
1966	7	0.00050	0.00050	0.5	96489	49	96465	6148059	63.72
1966	8	0.00052	0.00052	0.5	96440	50	96415	6051594	62.75
1966	9	0.00050	0.00050	0.5	96390	49	96366	5955179	61.78
1966	10	0.00050	0.00050	0.5	96342	49	96317	5858813	60.81
1966	11	0.00037	0.00037	0.5	96293	36	96275	5762495	59.84
1966	12	0.00037	0.00037	0.5	96257	36	96239	5666220	58.87
1966	13	0.00052	0.00052	0.5	96222	50	96197	5569981	57.89
1966	14	0.00080	0.00080	0.5	96172	77	96133	5473784	56.92
1966	15	0.00092	0.00092	0.5	96095	88	96051	5377651	55.96
1966	16	0.00138	0.00138	0.5	96006	132	95940	5281600	55.01
1966	17	0.00154	0.00154	0.5	95874	147	95801	5185660	54.09
1966	18	0.00165	0.00165	0.5	95727	158	95648	5089859	53.17
1966	19	0.00159	0.00159	0.5	95569	152	95494	4994211	52.26
1966	20	0.00164	0.00164	0.5	95418	156	95340	4898717	51.34
1966	21	0.00178	0.00178	0.5	95262	169	95177	4803378	50.42
1966	22	0.00178	0.00177	0.5	95092	169	95008	4708201	49.51
