PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1975,47,0.00795,0.00792,0.5,86871,688,86527,2223229,25.59
AL,m,1975,48,0.00920,0.00916,0.5,86183,790,85789,2136702,24.79
AL,m,1975,49,0.00908,0.00904,0.5,85394,772,85008,2050913,24.02
AL,m,1975,50,0.01089,0.01083,0.5,84622,916,84164,1965906,23.23
AL,m,1975,51,0.01164,0.01157,0.5,83705,969,83221,1881742,22.48
AL,m,1975,52,0.01440,0.01430,0.5,82736,1183,82145,1798521,21.74
AL,m,1975,53,0.01352,0.01343,0.5,81554,1095,81006,1716376,21.05
AL,m,1975,54,0.01608,0.01596,0.5,80458,1284,79816,1635370,20.33
AL,m,1975,55,0.01669,0.01655,0.5,79175,1310,78520,1555554,19.65
AL,m,1975,56,0.01948,0.01930,0.5,77864,1502,77113,1477034,18.97
AL,m,1975,57,0.01683,0.01669,0.5,76362,1274,75725,1399921,18.33
AL,m,1975,58,0.02035,0.02015,0.5,75088,1513,74331,1324196,17.64
AL,m,1975,59,0.02058,0.02037,0.5,73575,1499,72825,1249865,16.99
AL,m,1975,60,0.02414,0.02385,0.5,72076,1719,71216,1177040,16.33
AL,m,1975,61,0.02618,0.02584,0.5,70357,1818,69448,1105823,15.72
AL,m,1975,62,0.03045,0.02999,0.5,68539,2055,67511,1036375,15.12
AL,m,1975,63,0.03095,0.03048,0.5,66483,2026,65470,968864,14.57
AL,m,1975,64,0.03242,0.03191,0.5,64457,2057,63429,903394,14.02
AL,m,1975,65,0.03557,0.03495,0.5,62400,2181,61310,839965,13.46
AL,m,1975,66,0.03677,0.03611,0.5,60220,2174,59132,778655,12.93
AL,m,1975,67,0.03827,0.03755,0.5,58045,2180,56955,719523,12.40
AL,m,1975,68,0.04632,0.04527,0.5,55865,2529,54601,662568,11.86
AL,m,1975,69,0.04217,0.04130,0.5,53336,2203,52235,607967,11.40
AL,m,1975,70,0.04736,0.04626,0.5,51134,2366,49951,555732,10.87
AL,m,1975,71,0.05240,0.05107,0.5,48768,2490,47523,505781,10.37
AL,m,1975,72,0.05518,0.05370,0.5,46278,2485,45035,458258,9.90
AL,m,1975,73,0.05850,0.05684,0.5,43793,2489,42548,413223,9.44
AL,m,1975,74,0.06632,0.06419,0.5,41304,2651,39978,370675,8.97
AL,m,1975,75,0.06984,0.06748,0.5,38652,2608,37348,330697,8.56
AL,m,1975,76,0.07537,0.07264,0.5,36044,2618,34735,293349,8.14
AL,m,1975,77,0.08292,0.07962,0.5,33426,2661,32095,258614,7.74
AL,m,1975,78,0.08494,0.08148,0.5,30764,2507,29511,226519,7.36
AL,m,1975,79,0.08848,0.08473,0.5,28258,2394,27061,197008,6.97
AL,m,1975,80,0.10532,0.10005,0.5,25863,2588,24570,169947,6.57
AL,m,1975,81,0.11305,0.10700,0.5,23276,2491,22031,145377,6.25
AL,m,1975,82,0.12808,0.12037,0.5,20785,2502,19534,123347,5.93
AL,m,1975,83,0.14261,0.13312,0.5,18283,2434,17066,103813,5.68
AL,m,1975,84,0.13321,0.12489,0.5,15850,1979,14860,86746,5.47
AL,m,1975,85,0.16563,0.15296,0.5,13870,2122,12809,71886,5.18
AL,m,1975,86,0.15860,0.14695,0.5,11748,1726,10885,59077,5.03
AL,m,1975,87,0.15901,0.14730,0.5,10022,1476,9284,48192,4.81
AL,m,1975,88,0.17071,0.15728,0.5,8546,1344,7874,38908,4.55
AL,m,1975,89,0.19861,0.18067,0.5,7202,1301,6551,31034,4.31
AL,m,1975,90,0.20999,0.19004,0.5,5901,1121,5340,24483,4.15
AL,m,1975,91,0.21104,0.19090,0.5,4779,912,4323,19143,4.01
AL,m,1975,92,0.22285,0.20051,0.5,3867,775,3479,14820,3.83
AL,m,1975,93,0.23512,0.21038,0.5,3092,650,2766,11341,3.67
AL,m,1975,94,0.24785,0.22052,0.5,2441,538,2172,8574,3.51
AL,m,1975,95,0.26103,0.23089,0.5,1903,439,1683,6402,3.36
AL,m,1975,96,0.27466,0.24149,0.5,1463,353,1287,4719,3.22
AL,m,1975,97,0.28872,0.25230,0.5,1110,280,970,3432,3.09
AL,m,1975,98,0.30320,0.26329,0.5,830,219,721,2462,2.97
AL,m,1975,99,0.31809,0.27444,0.5,611,168,528,1742,2.85
AL,m,1975,100,0.33335,0.28573,0.5,444,127,380,1214,2.74
AL,m,1975,101,0.34897,0.29713,0.5,317,94,270,834,2.63
AL,m,1975,102,0.36492,0.30861,0.5,223,69,188,564,2.53
AL,m,1975,103,0.38118,0.32016,0.5,154,49,129,376,2.44
AL,m,1975,104,0.39770,0.33174,0.5,105,35,87,246,2.35
AL,m,1975,105,0.41447,0.34332,0.5,70,24,58,159,2.27
AL,m,1975,106,0.43143,0.35488,0.5,46,16,38,101,2.20
AL,m,1975,107,0.44856,0.36638,0.5,30,11,24,63,2.13
AL,m,1975,108,0.46580,0.37781,0.5,19,7,15,39,2.07
AL,m,1975,109,0.48313,0.38913,0.5,12,5,9,24,2.03
AL,m,1975,110+,0.50050,1.00000,2,7,7,14,14,2.00
AL,m,1976,0,0.02360,0.02311,0.11,100000,2311,97939,6686848,66.87
AL,m,1976,1,0.00115,0.00115,0.5,97689,112,97632,6588909,67.45
AL,m,1976,2,0.00089,0.00089,0.5,97576,87,97533,6491277,66.53
AL,m,1976,3,0.00057,0.00057,0.5,97489,56,97461,6393744,65.58
AL,m,1976,4,0.00070,0.00070,0.5,97434,68,97399,6296283,64.62
AL,m,1976,5,0.00068,0.00068,0.5,97365,66,97332,6198883,63.67
AL,m,1976,6,0.00051,0.00051,0.5,97299,49,97274,6101551,62.71
AL,m,1976,7,0.00056,0.00056,0.5,97250,54,97223,6004277,61.74
AL,m,1976,8,0.00038,0.00038,0.5,97195,37,97177,5907054,60.77
AL,m,1976,9,0.00028,0.00028,0.5,97158,27,97145,5809877,59.80
AL,m,1976,10,0.00038,0.00038,0.5,97131,37,97112,5712733,58.81
AL,m,1976,11,0.00033,0.00033,0.5,97094,32,97078,5615620,57.84
AL,m,1976,12,0.00062,0.00062,0.5,97061,60,97031,5518543,56.86
AL,m,1976,13,0.00080,0.00080,0.5,97001,77,96963,5421511,55.89
AL,m,1976,14,0.00063,0.00063,0.5,96924,61,96893,5324549,54.94
AL,m,1976,15,0.00109,0.00109,0.5,96863,105,96810,5227655,53.97
AL,m,1976,16,0.00177,0.00176,0.5,96757,171,96672,5130845,53.03
AL,m,1976,17,0.00160,0.00160,0.5,96587,155,96509,5034173,52.12
AL,m,1976,18,0.00195,0.00195,0.5,96432,188,96338,4937664,51.20
AL,m,1976,19,0.00206,0.00206,0.5,96244,198,96145,4841326,50.30
AL,m,1976,20,0.00179,0.00178,0.5,96046,171,95961,4745180,49.41
AL,m,1976,21,0.00217,0.00217,0.5,95875,208,95771,4649220,48.49
AL,m,1976,22,0.00225,0.00225,0.5,95667,215,95559,4553449,47.60
AL,m,1976,23,0.00218,0.00218,0.5,95452,208,95348,4457889,46.70
AL,m,1976,24,0.00169,0.00169,0.5,95244,161,95164,4362541,45.80
AL,m,1976,25,0.00223,0.00223,0.5,95083,212,94978,4267378,44.88
AL,m,1976,26,0.00242,0.00241,0.5,94872,229,94757,4172400,43.98
AL,m,1976,27,0.00276,0.00275,0.5,94643,260,94513,4077643,43.08
AL,m,1976,28,0.00256,0.00256,0.5,94383,242,94262,3983130,42.20
AL,m,1976,29,0.00202,0.00201,0.5,94141,190,94046,3888868,41.31
AL,m,1976,30,0.00275,0.00275,0.5,93951,258,93822,3794822,40.39
AL,m,1976,31,0.00272,0.00272,0.5,93693,254,93566,3701000,39.50
AL,m,1976,32,0.00267,0.00266,0.5,93439,249,93314,3607434,38.61
AL,m,1976,33,0.00307,0.00306,0.5,93190,285,93047,3514120,37.71
AL,m,1976,34,0.00268,0.00268,0.5,92904,249,92780,3421073,36.82
AL,m,1976,35,0.00261,0.00261,0.5,92656,242,92535,3328293,35.92
AL,m,1976,36,0.00277,0.00277,0.5,92414,256,92286,3235758,35.01
AL,m,1976,37,0.00291,0.00291,0.5,92158,268,92024,3143472,34.11
AL,m,1976,38,0.00389,0.00388,0.5,91890,356,91712,3051448,33.21
AL,m,1976,39,0.00496,0.00495,0.5,91533,453,91307,2959737,32.34
AL,m,1976,40,0.00452,0.00451,0.5,91081,411,90875,2868430,31.49
AL,m,1976,41,0.00552,0.00550,0.5,90670,499,90420,2777554,30.63
AL,m,1976,42,0.00590,0.00588,0.5,90171,530,89906,2687134,29.80
AL,m,1976,43,0.00698,0.00695,0.5,89640,623,89329,2597228,28.97
AL,m,1976,44,0.00687,0.00685,0.5,89017,610,88712,2507900,28.17
AL,m,1976,45,0.00726,0.00724,0.5,88407,640,88088,2419187,27.36
AL,m,1976,46,0.00703,0.00701,0.5,87768,615,87460,2331100,26.56
AL,m,1976,47,0.00798,0.00795,0.5,87153,693,86806,2243640,25.74
AL,m,1976,48,0.00848,0.00844,0.5,86460,730,86095,2156834,24.95
AL,m,1976,49,0.00934,0.00930,0.5,85730,797,85331,2070739,24.15
AL,m,1976,50,0.01036,0.01030,0.5,84933,875,84495,1985408,23.38
AL,m,1976,51,0.01084,0.01078,0.5,84058,906,83605,1900912,22.61
AL,m,1976,52,0.01325,0.01316,0.5,83152,1095,82604,1817307,21.86
AL,m,1976,53,0.01389,0.01380,0.5,82057,1132,81491,1734703,21.14
AL,m,1976,54,0.01445,0.01434,0.5,80925,1161,80345,1653212,20.43
AL,m,1976,55,0.01546,0.01534,0.5,79764,1224,79152,1572867,19.72
AL,m,1976,56,0.01788,0.01772,0.5,78541,1392,77845,1493715,19.02
AL,m,1976,57,0.01744,0.01729,0.5,77148,1334,76482,1415870,18.35
AL,m,1976,58,0.01804,0.01788,0.5,75815,1356,75137,1339389,17.67
AL,m,1976,59,0.02331,0.02304,0.5,74459,1716,73601,1264252,16.98
AL,m,1976,60,0.02348,0.02321,0.5,72744,1688,71899,1190650,16.37
AL,m,1976,61,0.02488,0.02457,0.5,71055,1746,70182,1118751,15.74
AL,m,1976,62,0.02811,0.02772,0.5,69309,1922,68348,1048569,15.13
AL,m,1976,63,0.02838,0.02798,0.5,67388,1885,66445,980220,14.55
AL,m,1976,64,0.02967,0.02924,0.5,65502,1915,64545,913775,13.95
AL,m,1976,65,0.03706,0.03638,0.5,63587,2313,62431,849230,13.36
AL,m,1976,66,0.03319,0.03264,0.5,61274,2000,60274,786800,12.84
AL,m,1976,67,0.03984,0.03906,0.5,59274,2315,58116,726526,12.26
AL,m,1976,68,0.04496,0.04397,0.5,56959,2504,55706,668410,11.74
AL,m,1976,69,0.04427,0.04331,0.5,54454,2358,53275,612704,11.25
AL,m,1976,70,0.04817,0.04704,0.5,52096,2451,50871,559429,10.74
AL,m,1976,71,0.05236,0.05102,0.5,49645,2533,48379,508558,10.24
AL,m,1976,72,0.05661,0.05505,0.5,47112,2594,45815,460179,9.77
AL,m,1976,73,0.06081,0.05901,0.5,44519,2627,43205,414364,9.31
AL,m,1976,74,0.06480,0.06277,0.5,41891,2629,40577,371159,8.86
AL,m,1976,75,0.07488,0.07218,0.5,39262,2834,37845,330582,8.42
AL,m,1976,76,0.07824,0.07529,0.5,36428,2743,35057,292737,8.04
AL,m,1976,77,0.07420,0.07154,0.5,33685,2410,32480,257680,7.65
AL,m,1976,78,0.08911,0.08531,0.5,31275,2668,29941,225200,7.20
AL,m,1976,79,0.09039,0.08648,0.5,28607,2474,27370,195259,6.83
AL,m,1976,80,0.10544,0.10016,0.5,26133,2618,24824,167889,6.42
AL,m,1976,81,0.10383,0.09870,0.5,23516,2321,22355,143064,6.08
AL,m,1976,82,0.11467,0.10845,0.5,21195,2299,20045,120709,5.70
AL,m,1976,83,0.15571,0.14446,0.5,18896,2730,17531,100664,5.33
AL,m,1976,84,0.15810,0.14652,0.5,16166,2369,14982,83133,5.14
AL,m,1976,85,0.13562,0.12701,0.5,13798,1752,12921,68151,4.94
AL,m,1976,86,0.16833,0.15526,0.5,12045,1870,11110,55229,4.59
AL,m,1976,87,0.17855,0.16392,0.5,10175,1668,9341,44119,4.34
AL,m,1976,88,0.17767,0.16317,0.5,8507,1388,7813,34778,4.09
AL,m,1976,89,0.24698,0.21983,0.5,7119,1565,6337,26965,3.79
AL,m,1976,90,0.24783,0.22050,0.5,5554,1225,4942,20628,3.71
AL,m,1976,91,0.24385,0.21735,0.5,4329,941,3859,15687,3.62
AL,m,1976,92,0.24401,0.21748,0.5,3388,737,3020,11828,3.49
AL,m,1976,93,0.25944,0.22965,0.5,2651,609,2347,8808,3.32
AL,m,1976,94,0.27548,0.24213,0.5,2043,495,1795,6461,3.16
AL,m,1976,95,0.29212,0.25489,0.5,1548,395,1351,4666,3.01
AL,m,1976,96,0.30935,0.26791,0.5,1153,309,999,3315,2.87
AL,m,1976,97,0.32711,0.28113,0.5,844,237,726,2316,2.74
AL,m,1976,98,0.34539,0.29453,0.5,607,179,518,1590,2.62
AL,m,1976,99,0.36414,0.30805,0.5,428,132,362,1073,2.50
AL,m,1976,100,0.38330,0.32166,0.5,296,95,249,710,2.40
AL,m,1976,101,0.40284,0.33530,0.5,201,67,167,462,2.30
AL,m,1976,102,0.42269,0.34894,0.5,134,47,110,294,2.20
AL,m,1976,103,0.44280,0.36253,0.5,87,32,71,184,2.12
AL,m,1976,104,0.46309,0.37602,0.5,55,21,45,113,2.04
AL,m,1976,105,0.48350,0.38937,0.5,35,13,28,68,1.96
AL,m,1976,106,0.50397,0.40254,0.5,21,9,17,40,1.89
AL,m,1976,107,0.52443,0.41549,0.5,13,5,10,23,1.83
AL,m,1976,108,0.54481,0.42817,0.5,7,3,6,13,1.78
AL,m,1976,109,0.56504,0.44057,0.5,4,2,3,7,1.74
AL,m,1976,110+,0.58505,1.00000,1.71,2,2,4,4,1.71
AL,m,1977,0,0.02107,0.02068,0.1,100000,2068,98142,6695493,66.95
AL,m,1977,1,0.00133,0.00133,0.5,97932,131,97867,6597351,67.37
AL,m,1977,2,0.00111,0.00111,0.5,97802,108,97748,6499484,66.46
AL,m,1977,3,0.00099,0.00099,0.5,97694,97,97645,6401736,65.53
AL,m,1977,4,0.00053,0.00053,0.5,97597,52,97571,6304091,64.59
AL,m,1977,5,0.00071,0.00071,0.5,97545,69,97511,6206520,63.63
AL,m,1977,6,0.00044,0.00044,0.5,97476,43,97454,6109009,62.67
AL,m,1977,7,0.00042,0.00042,0.5,97433,40,97413,6011554,61.70
AL,m,1977,8,0.00043,0.00043,0.5,97392,42,97371,5914142,60.72
AL,m,1977,9,0.00035,0.00035,0.5,97350,34,97333,5816770,59.75
AL,m,1977,10,0.00049,0.00049,0.5,97316,48,97293,5719437,58.77
AL,m,1977,11,0.00015,0.00015,0.5,97269,14,97262,5622145,57.80
AL,m,1977,12,0.00036,0.00036,0.5,97255,35,97237,5524883,56.81
AL,m,1977,13,0.00056,0.00056,0.5,97220,54,97193,5427646,55.83
AL,m,1977,14,0.00103,0.00103,0.5,97165,100,97115,5330453,54.86
AL,m,1977,15,0.00079,0.00079,0.5,97065,76,97027,5233338,53.92
AL,m,1977,16,0.00139,0.00139,0.5,96989,135,96922,5136311,52.96
AL,m,1977,17,0.00185,0.00185,0.5,96854,179,96765,5039389,52.03
AL,m,1977,18,0.00190,0.00190,0.5,96676,184,96584,4942624,51.13
AL,m,1977,19,0.00250,0.00249,0.5,96492,241,96372,4846040,50.22
AL,m,1977,20,0.00256,0.00255,0.5,96251,246,96128,4749669,49.35
AL,m,1977,21,0.00193,0.00193,0.5,96005,185,95913,4653540,48.47
AL,m,1977,22,0.00218,0.00218,0.5,95820,209,95716,4557628,47.56
AL,m,1977,23,0.00265,0.00265,0.5,95611,253,95484,4461912,46.67
AL,m,1977,24,0.00203,0.00203,0.5,95358,194,95261,4366428,45.79
AL,m,1977,25,0.00236,0.00236,0.5,95164,224,95052,4271167,44.88
AL,m,1977,26,0.00279,0.00278,0.5,94940,264,94807,4176115,43.99
AL,m,1977,27,0.00258,0.00258,0.5,94675,244,94553,4081308,43.11
AL,m,1977,28,0.00256,0.00256,0.5,94431,241,94310,3986755,42.22
AL,m,1977,29,0.00190,0.00189,0.5,94190,178,94101,3892444,41.33
AL,m,1977,30,0.00256,0.00256,0.5,94011,241,93891,3798344,40.40
AL,m,1977,31,0.00250,0.00249,0.5,93771,234,93654,3704452,39.51
AL,m,1977,32,0.00319,0.00318,0.5,93537,298,93388,3610799,38.60
AL,m,1977,33,0.00257,0.00256,0.5,93239,239,93120,3517410,37.72
AL,m,1977,34,0.00271,0.00271,0.5,93000,252,92875,3424290,36.82
AL,m,1977,35,0.00310,0.00309,0.5,92749,287,92605,3331416,35.92
AL,m,1977,36,0.00323,0.00323,0.5,92462,298,92313,3238811,35.03
AL,m,1977,37,0.00394,0.00393,0.5,92164,363,91982,3146498,34.14
AL,m,1977,38,0.00376,0.00376,0.5,91801,345,91629,3054516,33.27
AL,m,1977,39,0.00432,0.00432,0.5,91456,395,91259,2962887,32.40
AL,m,1977,40,0.00449,0.00448,0.5,91061,408,90857,2871628,31.54
AL,m,1977,41,0.00557,0.00556,0.5,90653,504,90401,2780771,30.67
AL,m,1977,42,0.00537,0.00536,0.5,90150,483,89908,2690369,29.84
AL,m,1977,43,0.00608,0.00606,0.5,89667,544,89395,2600461,29.00
AL,m,1977,44,0.00644,0.00642,0.5,89123,572,88837,2511066,28.18
AL,m,1977,45,0.00697,0.00695,0.5,88551,615,88243,2422229,27.35
AL,m,1977,46,0.00682,0.00680,0.5,87935,598,87637,2333986,26.54
AL,m,1977,47,0.00778,0.00775,0.5,87338,677,86999,2246350,25.72
AL,m,1977,48,0.00863,0.00859,0.5,86661,745,86289,2159351,24.92
AL,m,1977,49,0.01017,0.01012,0.5,85916,869,85481,2073062,24.13
AL,m,1977,50,0.00993,0.00988,0.5,85047,841,84626,1987580,23.37
AL,m,1977,51,0.01263,0.01255,0.5,84206,1056,83678,1902954,22.60
AL,m,1977,52,0.01186,0.01179,0.5,83150,980,82660,1819276,21.88
AL,m,1977,53,0.01409,0.01399,0.5,82170,1150,81595,1736617,21.13
AL,m,1977,54,0.01453,0.01442,0.5,81020,1168,80436,1655022,20.43
AL,m,1977,55,0.01469,0.01458,0.5,79851,1164,79269,1574586,19.72
AL,m,1977,56,0.01746,0.01731,0.5,78687,1362,78006,1495317,19.00
AL,m,1977,57,0.01925,0.01907,0.5,77325,1475,76588,1417311,18.33
AL,m,1977,58,0.01981,0.01962,0.5,75850,1488,75106,1340723,17.68
AL,m,1977,59,0.01993,0.01973,0.5,74362,1467,73629,1265617,17.02
AL,m,1977,60,0.02284,0.02258,0.5,72895,1646,72072,1191988,16.35
AL,m,1977,61,0.02462,0.02432,0.5,71249,1733,70383,1119916,15.72
AL,m,1977,62,0.02850,0.02810,0.5,69517,1953,68540,1049533,15.10
AL,m,1977,63,0.02800,0.02761,0.5,67564,1866,66631,980992,14.52
AL,m,1977,64,0.03122,0.03074,0.5,65698,2019,64688,914362,13.92
AL,m,1977,65,0.03516,0.03455,0.5,63679,2200,62579,849673,13.34
AL,m,1977,66,0.03661,0.03596,0.5,61479,2210,60373,787095,12.80
AL,m,1977,67,0.04006,0.03927,0.5,59268,2328,58104,726721,12.26
AL,m,1977,68,0.04428,0.04332,0.5,56940,2467,55707,668617,11.74
AL,m,1977,69,0.04660,0.04554,0.5,54474,2481,53233,612910,11.25
AL,m,1977,70,0.04931,0.04812,0.5,51993,2502,50742,559677,10.76
AL,m,1977,71,0.04929,0.04811,0.5,49491,2381,48300,508935,10.28
AL,m,1977,72,0.05820,0.05655,0.5,47110,2664,45778,460635,9.78
AL,m,1977,73,0.06142,0.05959,0.5,44446,2648,43121,414857,9.33
AL,m,1977,74,0.06606,0.06395,0.5,41797,2673,40461,371736,8.89
AL,m,1977,75,0.06723,0.06504,0.5,39124,2545,37852,331275,8.47
AL,m,1977,76,0.07749,0.07460,0.5,36579,2729,35215,293423,8.02
AL,m,1977,77,0.08545,0.08195,0.5,33851,2774,32464,258208,7.63
AL,m,1977,78,0.08554,0.08203,0.5,31077,2549,29802,225745,7.26
AL,m,1977,79,0.09117,0.08719,0.5,28527,2487,27284,195943,6.87
AL,m,1977,80,0.10029,0.09550,0.5,26040,2487,24796,168659,6.48
AL,m,1977,81,0.11489,0.10865,0.5,23553,2559,22274,143863,6.11
AL,m,1977,82,0.12472,0.11740,0.5,20994,2465,19762,121589,5.79
AL,m,1977,83,0.12837,0.12063,0.5,18529,2235,17412,101827,5.50
AL,m,1977,84,0.13981,0.13068,0.5,16294,2129,15230,84415,5.18
AL,m,1977,85,0.16382,0.15141,0.5,14165,2145,13093,69186,4.88
AL,m,1977,86,0.17010,0.15677,0.5,12020,1884,11078,56093,4.67
AL,m,1977,87,0.19088,0.17425,0.5,10136,1766,9253,45015,4.44
AL,m,1977,88,0.19219,0.17534,0.5,8370,1468,7636,35762,4.27
AL,m,1977,89,0.19930,0.18124,0.5,6902,1251,6277,28126,4.08
AL,m,1977,90,0.19740,0.17967,0.5,5651,1015,5143,21850,3.87
AL,m,1977,91,0.23085,0.20697,0.5,4636,959,4156,16706,3.60
AL,m,1977,92,0.25942,0.22964,0.5,3676,844,3254,12550,3.41
AL,m,1977,93,0.26224,0.23184,0.5,2832,657,2504,9296,3.28
AL,m,1977,94,0.27887,0.24475,0.5,2176,532,1909,6792,3.12
AL,m,1977,95,0.29613,0.25794,0.5,1643,424,1431,4883,2.97
AL,m,1977,96,0.31399,0.27139,0.5,1219,331,1054,3452,2.83
AL,m,1977,97,0.33242,0.28505,0.5,888,253,762,2398,2.70
AL,m,1977,98,0.35138,0.29887,0.5,635,190,540,1636,2.58
AL,m,1977,99,0.37082,0.31282,0.5,445,139,376,1096,2.46
AL,m,1977,100,0.39069,0.32684,0.5,306,100,256,720,2.35
AL,m,1977,101,0.41092,0.34088,0.5,206,70,171,464,2.25
AL,m,1977,102,0.43147,0.35490,0.5,136,48,112,293,2.16
AL,m,1977,103,0.45225,0.36884,0.5,88,32,71,182,2.07
AL,m,1977,104,0.47319,0.38266,0.5,55,21,45,110,1.99
AL,m,1977,105,0.49424,0.39630,0.5,34,14,27,66,1.92
AL,m,1977,106,0.51530,0.40973,0.5,21,8,16,38,1.85
AL,m,1977,107,0.53631,0.42291,0.5,12,5,10,22,1.79
AL,m,1977,108,0.55719,0.43578,0.5,7,3,5,12,1.74
AL,m,1977,109,0.57787,0.44833,0.5,4,2,3,7,1.70
AL,m,1977,110+,0.59828,1.00000,1.67,2,2,4,4,1.67
AL,m,1978,0,0.01801,0.01772,0.09,100000,1772,98394,6746664,67.47
AL,m,1978,1,0.00147,0.00147,0.5,98228,145,98156,6648270,67.68
AL,m,1978,2,0.00111,0.00111,0.5,98084,109,98029,6550114,66.78
AL,m,1978,3,0.00079,0.00079,0.5,97975,77,97937,6452085,65.85
AL,m,1978,4,0.00074,0.00074,0.5,97898,73,97862,6354148,64.91
AL,m,1978,5,0.00058,0.00058,0.5,97825,57,97797,6256286,63.95
AL,m,1978,6,0.00043,0.00043,0.5,97768,42,97747,6158489,62.99
AL,m,1978,7,0.00044,0.00044,0.5,97726,43,97705,6060742,62.02
AL,m,1978,8,0.00030,0.00030,0.5,97683,29,97669,5963037,61.04
AL,m,1978,9,0.00043,0.00043,0.5,97654,42,97633,5865369,60.06
AL,m,1978,10,0.00022,0.00022,0.5,97612,21,97602,5767736,59.09
AL,m,1978,11,0.00055,0.00055,0.5,97591,53,97564,5670134,58.10
AL,m,1978,12,0.00066,0.00066,0.5,97538,65,97505,5572570,57.13
AL,m,1978,13,0.00055,0.00055,0.5,97473,53,97446,5475064,56.17
AL,m,1978,14,0.00082,0.00082,0.5,97420,80,97380,5377618,55.20
AL,m,1978,15,0.00097,0.00097,0.5,97340,95,97293,5280238,54.25
AL,m,1978,16,0.00143,0.00143,0.5,97245,139,97176,5182945,53.30
AL,m,1978,17,0.00188,0.00188,0.5,97106,183,97015,5085770,52.37
AL,m,1978,18,0.00221,0.00220,0.5,96923,214,96816,4988755,51.47
AL,m,1978,19,0.00201,0.00201,0.5,96710,195,96612,4891939,50.58
AL,m,1978,20,0.00198,0.00198,0.5,96515,191,96419,4795327,49.68
AL,m,1978,21,0.00256,0.00256,0.5,96324,247,96200,4698907,48.78
AL,m,1978,22,0.00254,0.00254,0.5,96077,244,95955,4602707,47.91
AL,m,1978,23,0.00287,0.00287,0.5,95833,275,95696,4506752,47.03
AL,m,1978,24,0.00219,0.00218,0.5,95558,209,95454,4411057,46.16
AL,m,1978,25,0.00277,0.00276,0.5,95350,263,95218,4315603,45.26
AL,m,1978,26,0.00258,0.00258,0.5,95086,245,94964,4220385,44.38
AL,m,1978,27,0.00221,0.00220,0.5,94841,209,94737,4125421,43.50
AL,m,1978,28,0.00282,0.00281,0.5,94632,266,94499,4030684,42.59
AL,m,1978,29,0.00257,0.00257,0.5,94366,243,94245,3936185,41.71
AL,m,1978,30,0.00240,0.00239,0.5,94124,225,94011,3841940,40.82
AL,m,1978,31,0.00205,0.00205,0.5,93898,193,93802,3747929,39.91
AL,m,1978,32,0.00269,0.00268,0.5,93706,251,93580,3654127,39.00
AL,m,1978,33,0.00217,0.00217,0.5,93454,203,93353,3560547,38.10
AL,m,1978,34,0.00230,0.00230,0.5,93251,214,93144,3467194,37.18
AL,m,1978,35,0.00287,0.00287,0.5,93037,267,92903,3374050,36.27
AL,m,1978,36,0.00322,0.00321,0.5,92770,298,92621,3281147,35.37
AL,m,1978,37,0.00355,0.00354,0.5,92472,328,92308,3188526,34.48
AL,m,1978,38,0.00352,0.00351,0.5,92144,323,91982,3096218,33.60
AL,m,1978,39,0.00369,0.00368,0.5,91821,338,91652,3004236,32.72
AL,m,1978,40,0.00436,0.00435,0.5,91483,398,91284,2912584,31.84
AL,m,1978,41,0.00569,0.00568,0.5,91085,517,90826,2821300,30.97
AL,m,1978,42,0.00441,0.00440,0.5,90568,398,90368,2730474,30.15
AL,m,1978,43,0.00592,0.00590,0.5,90169,532,89903,2640106,29.28
AL,m,1978,44,0.00512,0.00511,0.5,89637,458,89408,2550203,28.45
AL,m,1978,45,0.00699,0.00696,0.5,89179,621,88869,2460795,27.59
AL,m,1978,46,0.00761,0.00758,0.5,88558,672,88222,2371926,26.78
AL,m,1978,47,0.00811,0.00808,0.5,87886,710,87532,2283704,25.98
AL,m,1978,48,0.00847,0.00844,0.5,87177,735,86809,2196172,25.19
AL,m,1978,49,0.00784,0.00781,0.5,86441,675,86104,2109363,24.40
AL,m,1978,50,0.00903,0.00899,0.5,85767,771,85381,2023259,23.59
AL,m,1978,51,0.01239,0.01232,0.5,84996,1047,84472,1937878,22.80
AL,m,1978,52,0.01321,0.01313,0.5,83949,1102,83398,1853406,22.08
AL,m,1978,53,0.01219,0.01212,0.5,82847,1004,82345,1770008,21.36
AL,m,1978,54,0.01406,0.01397,0.5,81842,1143,81271,1687664,20.62
AL,m,1978,55,0.01521,0.01509,0.5,80699,1218,80091,1606393,19.91
AL,m,1978,56,0.01700,0.01686,0.5,79482,1340,78812,1526302,19.20
AL,m,1978,57,0.01810,0.01793,0.5,78142,1401,77441,1447491,18.52
AL,m,1978,58,0.01923,0.01905,0.5,76740,1462,76010,1370050,17.85
AL,m,1978,59,0.02106,0.02084,0.5,75279,1569,74494,1294040,17.19
AL,m,1978,60,0.02284,0.02258,0.5,73710,1664,72878,1219546,16.55
AL,m,1978,61,0.02590,0.02557,0.5,72045,1842,71124,1146668,15.92
AL,m,1978,62,0.02677,0.02642,0.5,70204,1855,69276,1075544,15.32
AL,m,1978,63,0.03001,0.02956,0.5,68349,2021,67338,1006267,14.72
AL,m,1978,64,0.03212,0.03161,0.5,66328,2097,65280,938929,14.16
AL,m,1978,65,0.03472,0.03413,0.5,64232,2192,63136,873649,13.60
