PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1976,0,0.01873,0.01842,0.1,100000,1842,98333,6862466,68.62
NM,m,1976,1,0.00221,0.00221,0.5,98158,217,98049,6764132,68.91
NM,m,1976,2,0.00058,0.00058,0.5,97941,56,97913,6666083,68.06
NM,m,1976,3,0.00106,0.00106,0.5,97884,104,97833,6568170,67.10
NM,m,1976,4,0.00037,0.00037,0.5,97781,36,97762,6470338,66.17
NM,m,1976,5,0.00053,0.00052,0.5,97744,51,97719,6372575,65.20
NM,m,1976,6,0.00070,0.00070,0.5,97693,68,97659,6274857,64.23
NM,m,1976,7,0.00027,0.00027,0.5,97624,27,97611,6177198,63.28
NM,m,1976,8,0.00057,0.00057,0.5,97598,55,97570,6079587,62.29
NM,m,1976,9,0.00037,0.00037,0.5,97543,37,97524,5982017,61.33
NM,m,1976,10,0.00053,0.00053,0.5,97506,52,97480,5884492,60.35
NM,m,1976,11,0.00041,0.00041,0.5,97455,40,97434,5787012,59.38
NM,m,1976,12,0.00054,0.00054,0.5,97414,53,97388,5689578,58.41
NM,m,1976,13,0.00045,0.00045,0.5,97361,44,97339,5592190,57.44
NM,m,1976,14,0.00075,0.00075,0.5,97317,73,97281,5494851,56.46
NM,m,1976,15,0.00224,0.00223,0.5,97244,217,97135,5397570,55.51
NM,m,1976,16,0.00180,0.00179,0.5,97027,174,96940,5300434,54.63
NM,m,1976,17,0.00285,0.00285,0.5,96853,276,96715,5203495,53.73
NM,m,1976,18,0.00211,0.00211,0.5,96577,203,96475,5106780,52.88
NM,m,1976,19,0.00220,0.00219,0.5,96373,212,96268,5010305,51.99
NM,m,1976,20,0.00210,0.00210,0.5,96162,202,96061,4914037,51.10
NM,m,1976,21,0.00360,0.00359,0.5,95960,345,95787,4817976,50.21
NM,m,1976,22,0.00472,0.00471,0.5,95615,450,95390,4722189,49.39
NM,m,1976,23,0.00290,0.00290,0.5,95165,276,95027,4626799,48.62
NM,m,1976,24,0.00373,0.00372,0.5,94889,353,94712,4531772,47.76
NM,m,1976,25,0.00312,0.00311,0.5,94536,294,94389,4437059,46.94
NM,m,1976,26,0.00305,0.00304,0.5,94242,287,94098,4342671,46.08
NM,m,1976,27,0.00302,0.00302,0.5,93955,283,93813,4248572,45.22
NM,m,1976,28,0.00440,0.00439,0.5,93671,411,93466,4154759,44.35
NM,m,1976,29,0.00363,0.00362,0.5,93260,338,93091,4061294,43.55
NM,m,1976,30,0.00361,0.00360,0.5,92922,335,92755,3968202,42.70
NM,m,1976,31,0.00191,0.00191,0.5,92588,177,92499,3875448,41.86
NM,m,1976,32,0.00216,0.00215,0.5,92411,199,92311,3782948,40.94
NM,m,1976,33,0.00335,0.00334,0.5,92212,308,92058,3690637,40.02
NM,m,1976,34,0.00437,0.00436,0.5,91903,401,91703,3598579,39.16
NM,m,1976,35,0.00361,0.00360,0.5,91503,330,91338,3506876,38.33
NM,m,1976,36,0.00364,0.00363,0.5,91173,331,91008,3415539,37.46
NM,m,1976,37,0.00355,0.00354,0.5,90842,322,90681,3324531,36.60
NM,m,1976,38,0.00478,0.00477,0.5,90520,432,90304,3233850,35.73
NM,m,1976,39,0.00461,0.00459,0.5,90088,414,89881,3143546,34.89
NM,m,1976,40,0.00281,0.00281,0.5,89674,252,89548,3053664,34.05
NM,m,1976,41,0.00328,0.00327,0.5,89422,293,89276,2964116,33.15
NM,m,1976,42,0.00416,0.00415,0.5,89130,370,88945,2874840,32.25
NM,m,1976,43,0.00526,0.00524,0.5,88760,465,88527,2785895,31.39
NM,m,1976,44,0.00578,0.00576,0.5,88295,509,88040,2697368,30.55
NM,m,1976,45,0.00593,0.00591,0.5,87786,519,87526,2609327,29.72
NM,m,1976,46,0.00577,0.00575,0.5,87267,502,87016,2521801,28.90
NM,m,1976,47,0.00654,0.00652,0.5,86765,566,86482,2434785,28.06
NM,m,1976,48,0.00563,0.00561,0.5,86199,484,85957,2348303,27.24
NM,m,1976,49,0.00649,0.00647,0.5,85716,554,85438,2262346,26.39
NM,m,1976,50,0.00865,0.00861,0.5,85161,733,84795,2176907,25.56
NM,m,1976,51,0.00767,0.00764,0.5,84428,645,84106,2092113,24.78
NM,m,1976,52,0.00899,0.00895,0.5,83783,750,83408,2008007,23.97
NM,m,1976,53,0.01001,0.00996,0.5,83033,827,82620,1924599,23.18
NM,m,1976,54,0.00932,0.00928,0.5,82207,763,81825,1841979,22.41
NM,m,1976,55,0.01154,0.01148,0.5,81444,935,80977,1760154,21.61
NM,m,1976,56,0.01317,0.01309,0.5,80509,1054,79982,1679177,20.86
NM,m,1976,57,0.01060,0.01054,0.5,79456,838,79037,1599195,20.13
NM,m,1976,58,0.01756,0.01741,0.5,78618,1368,77934,1520158,19.34
NM,m,1976,59,0.01530,0.01518,0.5,77249,1173,76663,1442225,18.67
NM,m,1976,60,0.01706,0.01691,0.5,76077,1287,75434,1365562,17.95
NM,m,1976,61,0.01724,0.01710,0.5,74790,1279,74151,1290128,17.25
NM,m,1976,62,0.02229,0.02204,0.5,73512,1620,72701,1215977,16.54
NM,m,1976,63,0.02513,0.02482,0.5,71891,1784,70999,1143276,15.90
NM,m,1976,64,0.02415,0.02386,0.5,70107,1673,69271,1072276,15.29
NM,m,1976,65,0.01935,0.01916,0.5,68434,1311,67779,1003005,14.66
NM,m,1976,66,0.02382,0.02354,0.5,67123,1580,66333,935227,13.93
NM,m,1976,67,0.03185,0.03135,0.5,65543,2055,64515,868894,13.26
NM,m,1976,68,0.03605,0.03541,0.5,63488,2248,62363,804379,12.67
NM,m,1976,69,0.03462,0.03404,0.5,61239,2084,60197,742015,12.12
NM,m,1976,70,0.04518,0.04419,0.5,59155,2614,57848,681818,11.53
NM,m,1976,71,0.04328,0.04236,0.5,56541,2395,55344,623970,11.04
NM,m,1976,72,0.05370,0.05229,0.5,54146,2832,52730,568626,10.50
NM,m,1976,73,0.05025,0.04902,0.5,51315,2515,50057,515896,10.05
NM,m,1976,74,0.05508,0.05361,0.5,48799,2616,47491,465839,9.55
NM,m,1976,75,0.06728,0.06509,0.5,46183,3006,44680,418348,9.06
NM,m,1976,76,0.06856,0.06628,0.5,43177,2862,41746,373668,8.65
NM,m,1976,77,0.08691,0.08329,0.5,40315,3358,38636,331921,8.23
NM,m,1976,78,0.08286,0.07956,0.5,36957,2940,35487,293285,7.94
NM,m,1976,79,0.07983,0.07676,0.5,34017,2611,32711,257798,7.58
NM,m,1976,80,0.08786,0.08416,0.5,31406,2643,30084,225087,7.17
NM,m,1976,81,0.09562,0.09126,0.5,28762,2625,27450,195003,6.78
NM,m,1976,82,0.10398,0.09884,0.5,26138,2584,24846,167553,6.41
NM,m,1976,83,0.11299,0.10694,0.5,23554,2519,22295,142707,6.06
NM,m,1976,84,0.12266,0.11558,0.5,21035,2431,19820,120412,5.72
NM,m,1976,85,0.13305,0.12475,0.5,18604,2321,17444,100593,5.41
NM,m,1976,86,0.14416,0.13447,0.5,16283,2190,15188,83149,5.11
NM,m,1976,87,0.15604,0.14475,0.5,14094,2040,13074,67960,4.82
NM,m,1976,88,0.16870,0.15558,0.5,12054,1875,11116,54887,4.55
NM,m,1976,89,0.18217,0.16696,0.5,10178,1699,9329,43771,4.30
NM,m,1976,90,0.19646,0.17889,0.5,8479,1517,7721,34442,4.06
NM,m,1976,91,0.21158,0.19134,0.5,6962,1332,6296,26722,3.84
NM,m,1976,92,0.22754,0.20430,0.5,5630,1150,5055,20426,3.63
NM,m,1976,93,0.24433,0.21773,0.5,4480,975,3992,15371,3.43
NM,m,1976,94,0.26193,0.23160,0.5,3504,812,3099,11379,3.25
NM,m,1976,95,0.28033,0.24587,0.5,2693,662,2362,8280,3.07
NM,m,1976,96,0.29951,0.26050,0.5,2031,529,1766,5918,2.91
NM,m,1976,97,0.31941,0.27542,0.5,1502,414,1295,4152,2.77
NM,m,1976,98,0.33999,0.29059,0.5,1088,316,930,2857,2.63
NM,m,1976,99,0.36119,0.30594,0.5,772,236,654,1927,2.50
NM,m,1976,100,0.38295,0.32141,0.5,536,172,450,1274,2.38
NM,m,1976,101,0.40518,0.33693,0.5,364,122,302,824,2.27
NM,m,1976,102,0.42782,0.35243,0.5,241,85,199,522,2.16
NM,m,1976,103,0.45076,0.36785,0.5,156,57,127,323,2.07
NM,m,1976,104,0.47391,0.38313,0.5,99,38,80,196,1.98
NM,m,1976,105,0.49717,0.39819,0.5,61,24,49,116,1.90
NM,m,1976,106,0.52045,0.41298,0.5,37,15,29,67,1.83
NM,m,1976,107,0.54363,0.42745,0.5,22,9,17,38,1.76
NM,m,1976,108,0.56663,0.44154,0.5,12,5,10,21,1.71
NM,m,1976,109,0.58935,0.45521,0.5,7,3,5,11,1.66
NM,m,1976,110+,0.61169,1.00000,1.63,4,4,6,6,1.63
NM,m,1977,0,0.01725,0.01699,0.09,100000,1699,98456,6929001,69.29
NM,m,1977,1,0.00149,0.00149,0.5,98301,147,98228,6830544,69.49
NM,m,1977,2,0.00076,0.00076,0.5,98155,75,98117,6732316,68.59
NM,m,1977,3,0.00105,0.00105,0.5,98080,103,98028,6634199,67.64
NM,m,1977,4,0.00038,0.00038,0.5,97977,37,97958,6536171,66.71
NM,m,1977,5,0.00073,0.00073,0.5,97940,71,97904,6438212,65.74
NM,m,1977,6,0.00061,0.00061,0.5,97868,60,97838,6340308,64.78
NM,m,1977,7,0.00035,0.00035,0.5,97809,34,97792,6242470,63.82
NM,m,1977,8,0.00027,0.00027,0.5,97775,26,97762,6144678,62.85
NM,m,1977,9,0.00028,0.00028,0.5,97748,27,97735,6046916,61.86
NM,m,1977,10,0.00045,0.00045,0.5,97721,44,97699,5949182,60.88
NM,m,1977,11,0.00069,0.00069,0.5,97677,68,97643,5851483,59.91
NM,m,1977,12,0.00040,0.00040,0.5,97609,39,97590,5753839,58.95
NM,m,1977,13,0.00046,0.00046,0.5,97570,45,97547,5656250,57.97
NM,m,1977,14,0.00037,0.00037,0.5,97525,36,97507,5558702,57.00
NM,m,1977,15,0.00088,0.00088,0.5,97489,86,97446,5461195,56.02
NM,m,1977,16,0.00237,0.00237,0.5,97403,230,97288,5363749,55.07
NM,m,1977,17,0.00321,0.00320,0.5,97172,311,97017,5266462,54.20
NM,m,1977,18,0.00339,0.00338,0.5,96861,327,96698,5169445,53.37
NM,m,1977,19,0.00311,0.00311,0.5,96534,300,96384,5072747,52.55
NM,m,1977,20,0.00221,0.00221,0.5,96234,212,96128,4976363,51.71
NM,m,1977,21,0.00334,0.00333,0.5,96022,320,95862,4880236,50.82
NM,m,1977,22,0.00434,0.00433,0.5,95701,414,95494,4784374,49.99
NM,m,1977,23,0.00242,0.00242,0.5,95287,231,95172,4688880,49.21
NM,m,1977,24,0.00278,0.00277,0.5,95057,263,94925,4593708,48.33
NM,m,1977,25,0.00251,0.00251,0.5,94793,238,94674,4498783,47.46
NM,m,1977,26,0.00306,0.00306,0.5,94556,289,94411,4404108,46.58
NM,m,1977,27,0.00308,0.00307,0.5,94266,290,94121,4309697,45.72
NM,m,1977,28,0.00286,0.00286,0.5,93977,269,93842,4215576,44.86
NM,m,1977,29,0.00221,0.00221,0.5,93708,207,93604,4121734,43.98
NM,m,1977,30,0.00230,0.00229,0.5,93501,215,93393,4028129,43.08
NM,m,1977,31,0.00228,0.00227,0.5,93286,212,93180,3934736,42.18
NM,m,1977,32,0.00286,0.00286,0.5,93074,266,92941,3841556,41.27
NM,m,1977,33,0.00385,0.00385,0.5,92808,357,92629,3748615,40.39
NM,m,1977,34,0.00278,0.00278,0.5,92451,257,92323,3655986,39.55
NM,m,1977,35,0.00276,0.00276,0.5,92194,254,92067,3563663,38.65
NM,m,1977,36,0.00250,0.00250,0.5,91940,230,91825,3471596,37.76
NM,m,1977,37,0.00430,0.00429,0.5,91710,394,91513,3379771,36.85
NM,m,1977,38,0.00393,0.00393,0.5,91317,359,91137,3288258,36.01
NM,m,1977,39,0.00360,0.00359,0.5,90958,327,90795,3197120,35.15
NM,m,1977,40,0.00436,0.00436,0.5,90631,395,90434,3106326,34.27
NM,m,1977,41,0.00521,0.00520,0.5,90236,469,90002,3015892,33.42
NM,m,1977,42,0.00517,0.00516,0.5,89767,463,89536,2925890,32.59
NM,m,1977,43,0.00609,0.00608,0.5,89304,543,89033,2836355,31.76
NM,m,1977,44,0.00504,0.00503,0.5,88762,446,88538,2747322,30.95
NM,m,1977,45,0.00478,0.00477,0.5,88315,421,88104,2658783,30.11
NM,m,1977,46,0.00522,0.00521,0.5,87894,458,87665,2570679,29.25
NM,m,1977,47,0.00672,0.00670,0.5,87436,585,87143,2483014,28.40
NM,m,1977,48,0.00753,0.00750,0.5,86850,651,86525,2395871,27.59
NM,m,1977,49,0.00858,0.00854,0.5,86199,736,85831,2309346,26.79
NM,m,1977,50,0.00911,0.00907,0.5,85463,775,85075,2223516,26.02
NM,m,1977,51,0.00801,0.00798,0.5,84688,675,84350,2138440,25.25
NM,m,1977,52,0.00897,0.00893,0.5,84013,750,83637,2054090,24.45
NM,m,1977,53,0.00851,0.00847,0.5,83262,705,82910,1970452,23.67
NM,m,1977,54,0.01204,0.01197,0.5,82557,988,82063,1887543,22.86
NM,m,1977,55,0.01248,0.01240,0.5,81569,1012,81063,1805480,22.13
NM,m,1977,56,0.01242,0.01235,0.5,80557,995,80060,1724417,21.41
NM,m,1977,57,0.01256,0.01248,0.5,79562,993,79066,1644357,20.67
NM,m,1977,58,0.01143,0.01136,0.5,78570,893,78123,1565291,19.92
NM,m,1977,59,0.01816,0.01800,0.5,77677,1398,76978,1487168,19.15
NM,m,1977,60,0.01782,0.01766,0.5,76279,1347,75605,1410190,18.49
NM,m,1977,61,0.01913,0.01895,0.5,74932,1420,74222,1334585,17.81
NM,m,1977,62,0.01642,0.01629,0.5,73512,1197,72913,1260363,17.15
NM,m,1977,63,0.02413,0.02385,0.5,72314,1724,71452,1187450,16.42
NM,m,1977,64,0.02306,0.02280,0.5,70590,1609,69785,1115998,15.81
NM,m,1977,65,0.02482,0.02451,0.5,68981,1691,68135,1046212,15.17
NM,m,1977,66,0.03039,0.02994,0.5,67290,2015,66282,978077,14.54
NM,m,1977,67,0.02965,0.02922,0.5,65275,1907,64321,911795,13.97
NM,m,1977,68,0.03230,0.03178,0.5,63368,2014,62361,847473,13.37
NM,m,1977,69,0.04338,0.04245,0.5,61354,2605,60051,785112,12.80
NM,m,1977,70,0.03819,0.03748,0.5,58749,2202,57648,725061,12.34
NM,m,1977,71,0.04301,0.04210,0.5,56547,2381,55357,667413,11.80
NM,m,1977,72,0.04174,0.04088,0.5,54167,2215,53059,612056,11.30
NM,m,1977,73,0.04173,0.04087,0.5,51952,2123,50890,558996,10.76
NM,m,1977,74,0.05463,0.05318,0.5,49829,2650,48504,508106,10.20
NM,m,1977,75,0.05255,0.05121,0.5,47179,2416,45971,459602,9.74
NM,m,1977,76,0.06617,0.06405,0.5,44763,2867,43329,413632,9.24
NM,m,1977,77,0.07018,0.06780,0.5,41896,2840,40475,370302,8.84
NM,m,1977,78,0.06191,0.06005,0.5,39055,2345,37883,329827,8.45
NM,m,1977,79,0.07549,0.07274,0.5,36710,2670,35375,291944,7.95
NM,m,1977,80,0.08513,0.08166,0.5,34039,2780,32650,256570,7.54
NM,m,1977,81,0.09188,0.08784,0.5,31260,2746,29887,223920,7.16
NM,m,1977,82,0.09910,0.09442,0.5,28514,2692,27168,194033,6.80
NM,m,1977,83,0.10682,0.10140,0.5,25822,2618,24512,166865,6.46
NM,m,1977,84,0.11507,0.10881,0.5,23203,2525,21941,142353,6.14
NM,m,1977,85,0.12386,0.11664,0.5,20679,2412,19473,120412,5.82
NM,m,1977,86,0.13323,0.12491,0.5,18267,2282,17126,100939,5.53
NM,m,1977,87,0.14319,0.13362,0.5,15985,2136,14917,83814,5.24
NM,m,1977,88,0.15376,0.14278,0.5,13849,1977,12860,68897,4.97
NM,m,1977,89,0.16496,0.15239,0.5,11872,1809,10967,56036,4.72
NM,m,1977,90,0.17681,0.16245,0.5,10062,1635,9245,45069,4.48
NM,m,1977,91,0.18932,0.17295,0.5,8428,1458,7699,35824,4.25
NM,m,1977,92,0.20249,0.18387,0.5,6970,1282,6329,28125,4.04
NM,m,1977,93,0.21633,0.19522,0.5,5689,1111,5133,21796,3.83
NM,m,1977,94,0.23085,0.20696,0.5,4578,947,4104,16663,3.64
NM,m,1977,95,0.24604,0.21909,0.5,3631,795,3233,12558,3.46
NM,m,1977,96,0.26188,0.23156,0.5,2835,657,2507,9325,3.29
NM,m,1977,97,0.27837,0.24436,0.5,2179,532,1912,6818,3.13
NM,m,1977,98,0.29548,0.25744,0.5,1646,424,1434,4906,2.98
NM,m,1977,99,0.31318,0.27078,0.5,1222,331,1057,3472,2.84
NM,m,1977,100,0.33145,0.28433,0.5,891,253,765,2415,2.71
NM,m,1977,101,0.35024,0.29805,0.5,638,190,543,1650,2.59
NM,m,1977,102,0.36951,0.31189,0.5,448,140,378,1107,2.47
NM,m,1977,103,0.38920,0.32580,0.5,308,100,258,729,2.37
NM,m,1977,104,0.40926,0.33974,0.5,208,71,172,471,2.27
NM,m,1977,105,0.42962,0.35365,0.5,137,49,113,299,2.18
NM,m,1977,106,0.45023,0.36750,0.5,89,33,72,186,2.09
NM,m,1977,107,0.47101,0.38123,0.5,56,21,45,113,2.02
NM,m,1977,108,0.49189,0.39479,0.5,35,14,28,68,1.96
NM,m,1977,109,0.51280,0.40815,0.5,21,9,17,40,1.90
NM,m,1977,110+,0.53366,1.00000,1.87,12,12,23,23,1.87
NM,m,1978,0,0.01695,0.01669,0.09,100000,1669,98482,6923851,69.24
NM,m,1978,1,0.00196,0.00196,0.5,98331,193,98235,6825369,69.41
NM,m,1978,2,0.00102,0.00102,0.5,98138,100,98088,6727135,68.55
NM,m,1978,3,0.00094,0.00094,0.5,98038,93,97992,6629046,67.62
NM,m,1978,4,0.00047,0.00047,0.5,97946,46,97923,6531054,66.68
NM,m,1978,5,0.00019,0.00019,0.5,97900,18,97890,6433131,65.71
NM,m,1978,6,0.00073,0.00073,0.5,97881,71,97846,6335241,64.72
NM,m,1978,7,0.00035,0.00035,0.5,97810,34,97793,6237396,63.77
NM,m,1978,8,0.00017,0.00017,0.5,97776,17,97767,6139603,62.79
NM,m,1978,9,0.00036,0.00036,0.5,97759,35,97742,6041835,61.80
NM,m,1978,10,0.00036,0.00036,0.5,97724,35,97707,5944094,60.83
NM,m,1978,11,0.00036,0.00036,0.5,97689,35,97672,5846387,59.85
NM,m,1978,12,0.00034,0.00034,0.5,97654,33,97638,5748715,58.87
NM,m,1978,13,0.00064,0.00064,0.5,97621,62,97590,5651077,57.89
NM,m,1978,14,0.00060,0.00060,0.5,97559,59,97529,5553487,56.92
NM,m,1978,15,0.00125,0.00125,0.5,97500,122,97439,5455958,55.96
NM,m,1978,16,0.00081,0.00081,0.5,97378,79,97339,5358518,55.03
NM,m,1978,17,0.00275,0.00275,0.5,97299,268,97166,5261180,54.07
NM,m,1978,18,0.00294,0.00293,0.5,97032,284,96890,5164014,53.22
NM,m,1978,19,0.00288,0.00287,0.5,96747,278,96608,5067124,52.37
NM,m,1978,20,0.00315,0.00315,0.5,96469,304,96318,4970516,51.52
NM,m,1978,21,0.00389,0.00389,0.5,96166,374,95979,4874198,50.69
NM,m,1978,22,0.00315,0.00314,0.5,95792,301,95642,4778219,49.88
NM,m,1978,23,0.00413,0.00412,0.5,95491,394,95294,4682577,49.04
NM,m,1978,24,0.00334,0.00334,0.5,95097,317,94939,4587283,48.24
NM,m,1978,25,0.00275,0.00274,0.5,94780,260,94650,4492344,47.40
NM,m,1978,26,0.00278,0.00278,0.5,94520,263,94389,4397694,46.53
NM,m,1978,27,0.00322,0.00322,0.5,94257,303,94106,4303306,45.65
NM,m,1978,28,0.00360,0.00359,0.5,93954,337,93785,4209200,44.80
NM,m,1978,29,0.00243,0.00243,0.5,93617,228,93503,4115414,43.96
NM,m,1978,30,0.00322,0.00322,0.5,93389,300,93239,4021911,43.07
NM,m,1978,31,0.00376,0.00375,0.5,93089,349,92914,3928673,42.20
NM,m,1978,32,0.00327,0.00326,0.5,92739,303,92588,3835759,41.36
NM,m,1978,33,0.00370,0.00369,0.5,92437,341,92266,3743171,40.49
NM,m,1978,34,0.00222,0.00221,0.5,92095,204,91993,3650905,39.64
NM,m,1978,35,0.00422,0.00421,0.5,91891,387,91698,3558911,38.73
NM,m,1978,36,0.00380,0.00380,0.5,91505,347,91331,3467213,37.89
NM,m,1978,37,0.00232,0.00231,0.5,91157,211,91052,3375882,37.03
NM,m,1978,38,0.00482,0.00481,0.5,90947,437,90728,3284830,36.12
NM,m,1978,39,0.00313,0.00313,0.5,90509,283,90368,3194102,35.29
NM,m,1978,40,0.00356,0.00355,0.5,90226,321,90066,3103734,34.40
NM,m,1978,41,0.00433,0.00432,0.5,89906,388,89712,3013668,33.52
NM,m,1978,42,0.00615,0.00613,0.5,89517,549,89243,2923957,32.66
NM,m,1978,43,0.00498,0.00497,0.5,88969,442,88747,2834714,31.86
NM,m,1978,44,0.00575,0.00573,0.5,88526,507,88273,2745966,31.02
NM,m,1978,45,0.00509,0.00508,0.5,88019,447,87795,2657694,30.19
NM,m,1978,46,0.00528,0.00527,0.5,87572,461,87341,2569898,29.35
NM,m,1978,47,0.00453,0.00452,0.5,87111,394,86914,2482557,28.50
NM,m,1978,48,0.00638,0.00636,0.5,86717,551,86441,2395643,27.63
NM,m,1978,49,0.00803,0.00800,0.5,86165,689,85821,2309202,26.80
NM,m,1978,50,0.00728,0.00726,0.5,85476,620,85166,2223381,26.01
NM,m,1978,51,0.01087,0.01081,0.5,84856,918,84397,2138215,25.20
NM,m,1978,52,0.01029,0.01024,0.5,83938,860,83509,2053818,24.47
NM,m,1978,53,0.00962,0.00958,0.5,83079,796,82681,1970309,23.72
NM,m,1978,54,0.01040,0.01035,0.5,82283,852,81857,1887628,22.94
NM,m,1978,55,0.01350,0.01341,0.5,81432,1092,80885,1805771,22.18
NM,m,1978,56,0.01079,0.01073,0.5,80339,862,79908,1724885,21.47
NM,m,1978,57,0.01313,0.01304,0.5,79477,1036,78959,1644977,20.70
NM,m,1978,58,0.01492,0.01481,0.5,78440,1162,77860,1566019,19.96
NM,m,1978,59,0.01520,0.01509,0.5,77279,1166,76696,1488159,19.26
NM,m,1978,60,0.01958,0.01939,0.5,76113,1476,75375,1411463,18.54
NM,m,1978,61,0.02066,0.02045,0.5,74637,1526,73874,1336088,17.90
NM,m,1978,62,0.02042,0.02022,0.5,73111,1478,72372,1262213,17.26
NM,m,1978,63,0.01892,0.01874,0.5,71633,1342,70962,1189841,16.61
NM,m,1978,64,0.02349,0.02322,0.5,70291,1632,69475,1118879,15.92
NM,m,1978,65,0.02626,0.02592,0.5,68659,1780,67769,1049404,15.28
NM,m,1978,66,0.02481,0.02451,0.5,66879,1639,66060,981635,14.68
NM,m,1978,67,0.02599,0.02565,0.5,65240,1674,64403,915575,14.03
NM,m,1978,68,0.03212,0.03161,0.5,63567,2010,62562,851172,13.39
NM,m,1978,69,0.03046,0.03000,0.5,61557,1847,60634,788610,12.81
NM,m,1978,70,0.04427,0.04332,0.5,59710,2586,58417,727977,12.19
NM,m,1978,71,0.03722,0.03654,0.5,57124,2087,56080,669560,11.72
NM,m,1978,72,0.04356,0.04264,0.5,55037,2347,53863,613479,11.15
NM,m,1978,73,0.04398,0.04303,0.5,52690,2267,51557,559616,10.62
NM,m,1978,74,0.05164,0.05034,0.5,50423,2538,49154,508059,10.08
NM,m,1978,75,0.06818,0.06594,0.5,47885,3157,46306,458906,9.58
NM,m,1978,76,0.05969,0.05796,0.5,44727,2593,43431,412600,9.22
NM,m,1978,77,0.05077,0.04951,0.5,42135,2086,41092,369168,8.76
NM,m,1978,78,0.07054,0.06814,0.5,40049,2729,38684,328077,8.19
NM,m,1978,79,0.08978,0.08592,0.5,37320,3206,35717,289392,7.75
NM,m,1978,80,0.08810,0.08438,0.5,34113,2878,32674,253676,7.44
NM,m,1978,81,0.09480,0.09051,0.5,31235,2827,29821,221002,7.08
NM,m,1978,82,0.10197,0.09702,0.5,28408,2756,27030,191180,6.73
NM,m,1978,83,0.10961,0.10391,0.5,25652,2666,24319,164151,6.40
NM,m,1978,84,0.11774,0.11120,0.5,22986,2556,21708,139832,6.08
NM,m,1978,85,0.12640,0.11888,0.5,20430,2429,19216,118124,5.78
NM,m,1978,86,0.13559,0.12698,0.5,18001,2286,16858,98908,5.49
NM,m,1978,87,0.14534,0.13549,0.5,15715,2129,14651,82050,5.22
NM,m,1978,88,0.15567,0.14443,0.5,13586,1962,12605,67399,4.96
NM,m,1978,89,0.16658,0.15377,0.5,11624,1787,10730,54794,4.71
NM,m,1978,90,0.17810,0.16354,0.5,9836,1609,9032,44064,4.48
NM,m,1978,91,0.19024,0.17371,0.5,8228,1429,7513,35032,4.26
NM,m,1978,92,0.20299,0.18429,0.5,6799,1253,6172,27519,4.05
NM,m,1978,93,0.21638,0.19525,0.5,5546,1083,5004,21347,3.85
NM,m,1978,94,0.23039,0.20659,0.5,4463,922,4002,16342,3.66
NM,m,1978,95,0.24502,0.21828,0.5,3541,773,3154,12341,3.49
NM,m,1978,96,0.26027,0.23030,0.5,2768,637,2449,9186,3.32
NM,m,1978,97,0.27613,0.24263,0.5,2130,517,1872,6737,3.16
NM,m,1978,98,0.29256,0.25523,0.5,1614,412,1408,4865,3.01
NM,m,1978,99,0.30956,0.26807,0.5,1202,322,1041,3457,2.88
NM,m,1978,100,0.32708,0.28111,0.5,880,247,756,2417,2.75
NM,m,1978,101,0.34511,0.29432,0.5,632,186,539,1661,2.63
NM,m,1978,102,0.36359,0.30766,0.5,446,137,378,1121,2.51
NM,m,1978,103,0.38248,0.32107,0.5,309,99,259,744,2.41
NM,m,1978,104,0.40173,0.33453,0.5,210,70,175,484,2.31
NM,m,1978,105,0.42129,0.34799,0.5,140,49,115,310,2.22
NM,m,1978,106,0.44110,0.36140,0.5,91,33,75,194,2.14
NM,m,1978,107,0.46110,0.37471,0.5,58,22,47,120,2.06
NM,m,1978,108,0.48123,0.38789,0.5,36,14,29,73,2.00
NM,m,1978,109,0.50142,0.40091,0.5,22,9,18,43,1.95
NM,m,1978,110+,0.52160,1.00000,1.92,13,13,26,26,1.92
NM,m,1979,0,0.01660,0.01635,0.09,100000,1635,98511,6930117,69.30
NM,m,1979,1,0.00147,0.00147,0.5,98365,145,98293,6831605,69.45
NM,m,1979,2,0.00125,0.00125,0.5,98220,122,98159,6733313,68.55
NM,m,1979,3,0.00119,0.00119,0.5,98098,117,98040,6635154,67.64
NM,m,1979,4,0.00084,0.00084,0.5,97981,82,97940,6537114,66.72
NM,m,1979,5,0.00047,0.00047,0.5,97899,46,97876,6439174,65.77
NM,m,1979,6,0.00056,0.00056,0.5,97853,55,97826,6341297,64.80
NM,m,1979,7,0.00027,0.00027,0.5,97798,26,97785,6243472,63.84
NM,m,1979,8,0.00060,0.00060,0.5,97772,59,97743,6145687,62.86
NM,m,1979,9,0.00034,0.00034,0.5,97713,33,97697,6047944,61.89
NM,m,1979,10,0.00017,0.00017,0.5,97680,17,97672,5950247,60.92
NM,m,1979,11,0.00054,0.00054,0.5,97663,52,97637,5852576,59.93
NM,m,1979,12,0.00062,0.00062,0.5,97611,60,97581,5754939,58.96
NM,m,1979,13,0.00034,0.00034,0.5,97551,33,97534,5657358,57.99
NM,m,1979,14,0.00087,0.00087,0.5,97517,85,97475,5559824,57.01
NM,m,1979,15,0.00158,0.00158,0.5,97432,154,97355,5462349,56.06
NM,m,1979,16,0.00147,0.00147,0.5,97279,143,97207,5364994,55.15
NM,m,1979,17,0.00297,0.00296,0.5,97136,288,96992,5267787,54.23
