PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,2015-2017,82,0.04723,0.04614,0.5,59801,2759,58421,540314,9.04
NM,f,2015-2017,83,0.05372,0.05232,0.5,57041,2984,55549,481893,8.45
NM,f,2015-2017,84,0.06105,0.05924,0.5,54057,3202,52456,426343,7.89
NM,f,2015-2017,85,0.06930,0.06698,0.5,50855,3406,49152,373888,7.35
NM,f,2015-2017,86,0.07857,0.07560,0.5,47449,3587,45655,324736,6.84
NM,f,2015-2017,87,0.08896,0.08517,0.5,43862,3736,41994,279081,6.36
NM,f,2015-2017,88,0.10058,0.09576,0.5,40126,3843,38205,237087,5.91
NM,f,2015-2017,89,0.11352,0.10743,0.5,36283,3898,34334,198883,5.48
NM,f,2015-2017,90,0.12790,0.12021,0.5,32385,3893,30439,164548,5.08
NM,f,2015-2017,91,0.14380,0.13415,0.5,28492,3822,26581,134109,4.71
NM,f,2015-2017,92,0.16131,0.14927,0.5,24670,3683,22829,107528,4.36
NM,f,2015-2017,93,0.18050,0.16556,0.5,20988,3475,19250,84699,4.04
NM,f,2015-2017,94,0.20143,0.18300,0.5,17513,3205,15910,65449,3.74
NM,f,2015-2017,95,0.22412,0.20154,0.5,14308,2884,12866,49539,3.46
NM,f,2015-2017,96,0.24858,0.22110,0.5,11424,2526,10161,36673,3.21
NM,f,2015-2017,97,0.27475,0.24157,0.5,8898,2150,7824,26511,2.98
NM,f,2015-2017,98,0.30257,0.26281,0.5,6749,1774,5862,18688,2.77
NM,f,2015-2017,99,0.33192,0.28468,0.5,4975,1416,4267,12826,2.58
NM,f,2015-2017,100,0.36264,0.30698,0.5,3559,1092,3013,8559,2.40
NM,f,2015-2017,101,0.39452,0.32952,0.5,2466,813,2060,5546,2.25
NM,f,2015-2017,102,0.42733,0.35210,0.5,1654,582,1363,3486,2.11
NM,f,2015-2017,103,0.46078,0.37450,0.5,1071,401,871,2123,1.98
NM,f,2015-2017,104,0.49459,0.39653,0.5,670,266,537,1253,1.87
NM,f,2015-2017,105,0.52846,0.41801,0.5,404,169,320,715,1.77
NM,f,2015-2017,106,0.56206,0.43876,0.5,235,103,184,395,1.68
NM,f,2015-2017,107,0.59510,0.45864,0.5,132,61,102,212,1.60
NM,f,2015-2017,108,0.62731,0.47753,0.5,72,34,54,110,1.54
NM,f,2015-2017,109,0.65842,0.49535,0.5,37,19,28,56,1.49
NM,f,2015-2017,110+,0.68822,1.00000,1.45,19,19,27,27,1.45
