PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2014,50-54,0.00599,0.02951,2.57,91704,2706,451938,2919677,31.84
NM,b,2014,55-59,0.00788,0.03868,2.59,88998,3443,436686,2467738,27.73
NM,b,2014,60-64,0.01043,0.05089,2.6,85555,4354,417322,2031053,23.74
NM,b,2014,65-69,0.01399,0.06767,2.61,81201,5495,392868,1613731,19.87
NM,b,2014,70-74,0.02105,0.10029,2.65,75707,7593,360668,1220863,16.13
NM,b,2014,75-79,0.03294,0.15278,2.63,68114,10407,315952,860194,12.63
NM,b,2014,80-84,0.05712,0.25098,2.58,57707,14484,253549,544243,9.43
NM,b,2014,85-89,0.10207,0.40817,2.55,43224,17643,172849,290694,6.73
NM,b,2014,90-94,0.18096,0.61067,2.34,25581,15621,86326,117845,4.61
NM,b,2014,95-99,0.29280,0.79001,2.09,9959,7868,26871,31519,3.16
NM,b,2014,100-104,0.43874,0.90749,1.77,2091,1898,4326,4648,2.22
NM,b,2014,105-109,0.59716,0.96204,1.48,193,186,312,322,1.66
NM,b,2014,110+,0.72127,1.00000,1.39,7,7,10,10,1.39
NM,b,2015,0,0.00508,0.00506,0.06,100000,506,99526,7794515,77.95
NM,b,2015,1-4,0.00031,0.00124,1.66,99494,124,397687,7694989,77.34
NM,b,2015,5-9,0.00018,0.00091,2.57,99371,91,496631,7297302,73.44
NM,b,2015,10-14,0.00021,0.00107,2.9,99280,106,496176,6800671,68.50
NM,b,2015,15-19,0.00064,0.00319,3.06,99174,317,495254,6304495,63.57
NM,b,2015,20-24,0.00134,0.00667,2.77,98857,659,492814,5809240,58.76
NM,b,2015,25-29,0.00160,0.00795,2.55,98198,780,489077,5316426,54.14
NM,b,2015,30-34,0.00214,0.01066,2.62,97418,1038,484616,4827349,49.55
NM,b,2015,35-39,0.00266,0.01320,2.41,96379,1272,478606,4342734,45.06
NM,b,2015,40-44,0.00333,0.01654,2.69,95107,1573,471909,3864127,40.63
NM,b,2015,45-49,0.00456,0.02257,2.73,93534,2111,462876,3392218,36.27
NM,b,2015,50-54,0.00596,0.02939,2.61,91423,2687,450688,2929343,32.04
NM,b,2015,55-59,0.00736,0.03616,2.58,88736,3209,435901,2478655,27.93
NM,b,2015,60-64,0.01021,0.04979,2.55,85527,4259,417221,2042754,23.88
NM,b,2015,65-69,0.01358,0.06574,2.59,81269,5342,393458,1625533,20.00
NM,b,2015,70-74,0.02142,0.10194,2.64,75926,7740,361403,1232075,16.23
NM,b,2015,75-79,0.03392,0.15675,2.58,68186,10688,315093,870672,12.77
NM,b,2015,80-84,0.05513,0.24271,2.54,57498,13955,253128,555579,9.66
NM,b,2015,85-89,0.09862,0.39878,2.6,43543,17364,176073,302451,6.95
NM,b,2015,90-94,0.16928,0.58707,2.39,26179,15369,90789,126378,4.83
NM,b,2015,95-99,0.27920,0.77333,2.12,10810,8360,29942,35589,3.29
NM,b,2015,100-104,0.42156,0.89804,1.8,2450,2200,5220,5647,2.30
NM,b,2015,105-109,0.57975,0.95816,1.51,250,239,413,428,1.71
NM,b,2015,110+,0.70590,1.00000,1.42,10,10,15,15,1.42
NM,b,2016,0,0.00616,0.00612,0.07,100000,612,99428,7765381,77.65
NM,b,2016,1-4,0.00037,0.00146,1.3,99388,145,397159,7665953,77.13
NM,b,2016,5-9,0.00011,0.00054,2.42,99242,53,496075,7268795,73.24
NM,b,2016,10-14,0.00021,0.00107,2.51,99189,106,495682,6772720,68.28
NM,b,2016,15-19,0.00065,0.00323,2.81,99083,320,494715,6277038,63.35
NM,b,2016,20-24,0.00131,0.00652,2.71,98763,644,492338,5782323,58.55
NM,b,2016,25-29,0.00166,0.00826,2.67,98119,810,488706,5289985,53.91
NM,b,2016,30-34,0.00261,0.01295,2.57,97309,1260,483485,4801279,49.34
NM,b,2016,35-39,0.00276,0.01373,2.68,96049,1319,477187,4317794,44.95
NM,b,2016,40-44,0.00320,0.01588,2.59,94730,1504,470029,3840607,40.54
NM,b,2016,45-49,0.00448,0.02219,2.64,93226,2068,461250,3370578,36.15
NM,b,2016,50-54,0.00579,0.02856,2.69,91158,2604,449783,2909327,31.92
NM,b,2016,55-59,0.00836,0.04101,2.65,88554,3632,434241,2459544,27.77
NM,b,2016,60-64,0.01065,0.05194,2.61,84922,4411,414071,2025304,23.85
NM,b,2016,65-69,0.01432,0.06918,2.56,80512,5569,388986,1611233,20.01
NM,b,2016,70-74,0.02061,0.09829,2.66,74942,7366,357438,1222247,16.31
NM,b,2016,75-79,0.03419,0.15825,2.66,67576,10694,312830,864809,12.80
NM,b,2016,80-84,0.05528,0.24449,2.64,56882,13907,251565,551979,9.70
NM,b,2016,85-89,0.09610,0.39017,2.59,42975,16767,174486,300414,6.99
NM,b,2016,90-94,0.17215,0.59451,2.4,26207,15580,90508,125928,4.81
NM,b,2016,95-99,0.27533,0.76810,2.12,10627,8162,29646,35420,3.33
NM,b,2016,100-104,0.41416,0.89333,1.82,2464,2201,5316,5774,2.34
NM,b,2016,105-109,0.56855,0.95522,1.52,263,251,442,459,1.74
NM,b,2016,110+,0.69245,1.00000,1.44,12,12,17,17,1.44
NM,b,2017,0,0.00579,0.00576,0.06,100000,576,99461,7781108,77.81
NM,b,2017,1-4,0.00029,0.00114,1.38,99424,113,397398,7681647,77.26
NM,b,2017,5-9,0.00013,0.00066,2.42,99311,65,496385,7284248,73.35
NM,b,2017,10-14,0.00019,0.00093,3.24,99245,93,496065,6787863,68.39
NM,b,2017,15-19,0.00066,0.00330,2.85,99153,327,495063,6291799,63.46
NM,b,2017,20-24,0.00126,0.00626,2.34,98826,619,492487,5796736,58.66
NM,b,2017,25-29,0.00171,0.00852,2.67,98207,837,489087,5304249,54.01
NM,b,2017,30-34,0.00230,0.01142,2.45,97371,1112,484015,4815162,49.45
NM,b,2017,35-39,0.00273,0.01355,2.75,96259,1304,478364,4331148,44.99
NM,b,2017,40-44,0.00315,0.01562,2.59,94954,1484,471203,3852784,40.58
NM,b,2017,45-49,0.00457,0.02263,2.71,93471,2115,462518,3381581,36.18
NM,b,2017,50-54,0.00634,0.03121,2.54,91355,2851,449763,2919063,31.95
NM,b,2017,55-59,0.00797,0.03907,2.54,88505,3458,434020,2469300,27.90
NM,b,2017,60-64,0.01042,0.05086,2.7,85046,4326,415295,2035280,23.93
NM,b,2017,65-69,0.01393,0.06736,2.56,80721,5437,390335,1619985,20.07
NM,b,2017,70-74,0.02207,0.10488,2.64,75283,7896,357817,1229649,16.33
NM,b,2017,75-79,0.03237,0.15048,2.66,67388,10140,313234,871832,12.94
NM,b,2017,80-84,0.05660,0.24939,2.62,57247,14277,252247,558598,9.76
NM,b,2017,85-89,0.09336,0.37952,2.54,42970,16308,174686,306351,7.13
NM,b,2017,90-94,0.16455,0.57296,2.35,26662,15276,92837,131664,4.94
NM,b,2017,95-99,0.26783,0.75806,2.14,11386,8631,32226,38828,3.41
NM,b,2017,100-104,0.40395,0.88700,1.84,2755,2443,6049,6602,2.40
NM,b,2017,105-109,0.55805,0.95254,1.54,311,297,531,553,1.78
NM,b,2017,110+,0.68332,1.00000,1.46,15,15,22,22,1.46
