PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,2015-2017,82,0.06349,0.06154,0.5,49645,3055,48117,402902,8.12
NC,b,2015-2017,83,0.06928,0.06696,0.5,46590,3120,45030,354785,7.62
NC,b,2015-2017,84,0.07675,0.07391,0.5,43470,3213,41864,309755,7.13
NC,b,2015-2017,85,0.08587,0.08233,0.5,40257,3315,38600,267891,6.65
NC,b,2015-2017,86,0.09559,0.09123,0.5,36943,3370,35257,229291,6.21
NC,b,2015-2017,87,0.10851,0.10293,0.5,33572,3456,31845,194034,5.78
NC,b,2015-2017,88,0.12167,0.11469,0.5,30117,3454,28390,162189,5.39
NC,b,2015-2017,89,0.13459,0.12610,0.5,26663,3362,24982,133800,5.02
NC,b,2015-2017,90,0.15152,0.14085,0.5,23300,3282,21659,108818,4.67
NC,b,2015-2017,91,0.16637,0.15359,0.5,20019,3075,18481,87159,4.35
NC,b,2015-2017,92,0.18345,0.16804,0.5,16944,2847,15520,68677,4.05
NC,b,2015-2017,93,0.20290,0.18422,0.5,14097,2597,12798,53157,3.77
NC,b,2015-2017,94,0.22389,0.20135,0.5,11500,2315,10342,40359,3.51
NC,b,2015-2017,95,0.24641,0.21938,0.5,9184,2015,8177,30017,3.27
NC,b,2015-2017,96,0.27043,0.23822,0.5,7170,1708,6316,21840,3.05
NC,b,2015-2017,97,0.29592,0.25778,0.5,5462,1408,4758,15524,2.84
NC,b,2015-2017,98,0.32279,0.27794,0.5,4054,1127,3490,10766,2.66
NC,b,2015-2017,99,0.35093,0.29854,0.5,2927,874,2490,7276,2.49
NC,b,2015-2017,100,0.38018,0.31946,0.5,2053,656,1725,4786,2.33
NC,b,2015-2017,101,0.41038,0.34051,0.5,1397,476,1159,3061,2.19
NC,b,2015-2017,102,0.44130,0.36153,0.5,921,333,755,1901,2.06
NC,b,2015-2017,103,0.47274,0.38236,0.5,588,225,476,1146,1.95
NC,b,2015-2017,104,0.50443,0.40283,0.5,363,146,290,671,1.85
NC,b,2015-2017,105,0.53613,0.42279,0.5,217,92,171,380,1.75
NC,b,2015-2017,106,0.56757,0.44211,0.5,125,55,98,209,1.67
NC,b,2015-2017,107,0.59852,0.46066,0.5,70,32,54,112,1.60
NC,b,2015-2017,108,0.62873,0.47835,0.5,38,18,29,58,1.54
NC,b,2015-2017,109,0.65800,0.49511,0.5,20,10,15,29,1.49
NC,b,2015-2017,110+,0.68614,1.00000,1.46,10,10,14,14,1.46
