PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,2015-2017,86,0.11146,0.10558,0.5,29991,3166,28407,168567,5.62
NC,m,2015-2017,87,0.12588,0.11843,0.5,26824,3177,25236,140159,5.23
NC,m,2015-2017,88,0.13864,0.12966,0.5,23647,3066,22114,114923,4.86
NC,m,2015-2017,89,0.15733,0.14586,0.5,20581,3002,19080,92809,4.51
NC,m,2015-2017,90,0.17584,0.16163,0.5,17579,2841,16159,73729,4.19
NC,m,2015-2017,91,0.19402,0.17687,0.5,14738,2607,13435,57570,3.91
NC,m,2015-2017,92,0.21448,0.19371,0.5,12131,2350,10956,44135,3.64
NC,m,2015-2017,93,0.23580,0.21093,0.5,9781,2063,8750,33179,3.39
NC,m,2015-2017,94,0.25853,0.22894,0.5,7718,1767,6835,24429,3.17
NC,m,2015-2017,95,0.28265,0.24765,0.5,5951,1474,5214,17594,2.96
NC,m,2015-2017,96,0.30809,0.26696,0.5,4477,1195,3880,12380,2.76
NC,m,2015-2017,97,0.33474,0.28675,0.5,3282,941,2812,8500,2.59
NC,m,2015-2017,98,0.36250,0.30688,0.5,2341,718,1982,5688,2.43
NC,m,2015-2017,99,0.39120,0.32720,0.5,1623,531,1357,3707,2.28
NC,m,2015-2017,100,0.42067,0.34757,0.5,1092,379,902,2350,2.15
NC,m,2015-2017,101,0.45072,0.36783,0.5,712,262,581,1448,2.03
NC,m,2015-2017,102,0.48114,0.38783,0.5,450,175,363,866,1.92
NC,m,2015-2017,103,0.51169,0.40745,0.5,276,112,219,503,1.83
NC,m,2015-2017,104,0.54216,0.42653,0.5,163,70,128,284,1.74
NC,m,2015-2017,105,0.57231,0.44498,0.5,94,42,73,155,1.66
NC,m,2015-2017,106,0.60194,0.46269,0.5,52,24,40,83,1.59
NC,m,2015-2017,107,0.63084,0.47957,0.5,28,13,21,43,1.53
NC,m,2015-2017,108,0.65883,0.49558,0.5,15,7,11,21,1.47
NC,m,2015-2017,109,0.68575,0.51066,0.5,7,4,5,11,1.43
NC,m,2015-2017,110+,0.71149,1.00000,1.41,4,4,5,5,1.41
