PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1975,47,0.00821,0.00818,0.5,87602,716,87244,2211766,25.25
NC,m,1975,48,0.00901,0.00897,0.5,86886,779,86496,2124522,24.45
NC,m,1975,49,0.01016,0.01011,0.5,86106,871,85671,2038026,23.67
NC,m,1975,50,0.01177,0.01170,0.5,85236,997,84737,1952355,22.91
NC,m,1975,51,0.01207,0.01200,0.5,84239,1011,83733,1867618,22.17
NC,m,1975,52,0.01298,0.01289,0.5,83228,1073,82691,1783885,21.43
NC,m,1975,53,0.01409,0.01399,0.5,82154,1150,81580,1701194,20.71
NC,m,1975,54,0.01517,0.01506,0.5,81005,1220,80395,1619614,19.99
NC,m,1975,55,0.01605,0.01593,0.5,79785,1271,79150,1539219,19.29
NC,m,1975,56,0.01776,0.01760,0.5,78514,1382,77823,1460070,18.60
NC,m,1975,57,0.01911,0.01893,0.5,77132,1460,76402,1382246,17.92
NC,m,1975,58,0.02203,0.02179,0.5,75672,1649,74847,1305844,17.26
NC,m,1975,59,0.02097,0.02075,0.5,74023,1536,73255,1230997,16.63
NC,m,1975,60,0.02430,0.02401,0.5,72487,1740,71617,1157742,15.97
NC,m,1975,61,0.02773,0.02735,0.5,70747,1935,69779,1086126,15.35
NC,m,1975,62,0.03056,0.03010,0.5,68811,2071,67776,1016347,14.77
NC,m,1975,63,0.03220,0.03169,0.5,66740,2115,65683,948571,14.21
NC,m,1975,64,0.03637,0.03573,0.5,64625,2309,63471,882889,13.66
NC,m,1975,65,0.03548,0.03486,0.5,62316,2172,61230,819418,13.15
NC,m,1975,66,0.03756,0.03687,0.5,60144,2218,59035,758187,12.61
NC,m,1975,67,0.04380,0.04286,0.5,57927,2483,56685,699152,12.07
NC,m,1975,68,0.04426,0.04331,0.5,55444,2401,54243,642467,11.59
NC,m,1975,69,0.04492,0.04393,0.5,53043,2330,51878,588224,11.09
NC,m,1975,70,0.05218,0.05085,0.5,50712,2579,49423,536346,10.58
NC,m,1975,71,0.05626,0.05472,0.5,48134,2634,46817,486923,10.12
NC,m,1975,72,0.06124,0.05942,0.5,45500,2704,44148,440106,9.67
NC,m,1975,73,0.05928,0.05757,0.5,42796,2464,41564,395959,9.25
NC,m,1975,74,0.07343,0.07083,0.5,40332,2857,38904,354395,8.79
NC,m,1975,75,0.07183,0.06934,0.5,37475,2599,36176,315491,8.42
NC,m,1975,76,0.07810,0.07516,0.5,34877,2621,33566,279315,8.01
NC,m,1975,77,0.08282,0.07952,0.5,32255,2565,30973,245749,7.62
NC,m,1975,78,0.09070,0.08677,0.5,29690,2576,28402,214776,7.23
NC,m,1975,79,0.09947,0.09476,0.5,27114,2569,25830,186374,6.87
NC,m,1975,80,0.10087,0.09603,0.5,24545,2357,23366,160544,6.54
NC,m,1975,81,0.11253,0.10654,0.5,22188,2364,21006,137177,6.18
NC,m,1975,82,0.11672,0.11028,0.5,19824,2186,18731,116171,5.86
NC,m,1975,83,0.12760,0.11995,0.5,17638,2116,16580,97440,5.52
NC,m,1975,84,0.14909,0.13875,0.5,15522,2154,14445,80860,5.21
NC,m,1975,85,0.14610,0.13615,0.5,13369,1820,12459,66415,4.97
NC,m,1975,86,0.17713,0.16272,0.5,11548,1879,10609,53956,4.67
NC,m,1975,87,0.16921,0.15601,0.5,9669,1508,8915,43347,4.48
NC,m,1975,88,0.22169,0.19957,0.5,8161,1629,7346,34432,4.22
NC,m,1975,89,0.21848,0.19696,0.5,6532,1287,5889,27086,4.15
NC,m,1975,90,0.19014,0.17364,0.5,5246,911,4790,21197,4.04
NC,m,1975,91,0.20254,0.18392,0.5,4335,797,3936,16407,3.78
NC,m,1975,92,0.24057,0.21474,0.5,3538,760,3158,12471,3.53
NC,m,1975,93,0.25605,0.22699,0.5,2778,631,2463,9313,3.35
NC,m,1975,94,0.27217,0.23957,0.5,2147,514,1890,6851,3.19
NC,m,1975,95,0.28891,0.25244,0.5,1633,412,1427,4960,3.04
NC,m,1975,96,0.30624,0.26558,0.5,1221,324,1059,3534,2.89
NC,m,1975,97,0.32414,0.27893,0.5,896,250,771,2475,2.76
NC,m,1975,98,0.34257,0.29247,0.5,646,189,552,1704,2.64
NC,m,1975,99,0.36149,0.30615,0.5,457,140,387,1152,2.52
NC,m,1975,100,0.38084,0.31992,0.5,317,102,267,764,2.41
NC,m,1975,101,0.40058,0.33374,0.5,216,72,180,498,2.31
NC,m,1975,102,0.42065,0.34755,0.5,144,50,119,318,2.21
NC,m,1975,103,0.44099,0.36132,0.5,94,34,77,199,2.12
NC,m,1975,104,0.46153,0.37499,0.5,60,22,49,122,2.04
NC,m,1975,105,0.48220,0.38852,0.5,37,15,30,74,1.96
NC,m,1975,106,0.50292,0.40187,0.5,23,9,18,43,1.90
NC,m,1975,107,0.52364,0.41499,0.5,14,6,11,25,1.83
NC,m,1975,108,0.54428,0.42785,0.5,8,3,6,14,1.78
NC,m,1975,109,0.56477,0.44040,0.5,5,2,4,8,1.74
NC,m,1975,110+,0.58503,1.00000,1.71,3,3,4,4,1.71
NC,m,1976,0,0.01944,0.01910,0.1,100000,1910,98275,6739170,67.39
NC,m,1976,1,0.00111,0.00111,0.5,98090,109,98035,6640894,67.70
NC,m,1976,2,0.00077,0.00077,0.5,97981,75,97943,6542859,66.78
NC,m,1976,3,0.00079,0.00079,0.5,97905,77,97867,6444916,65.83
NC,m,1976,4,0.00057,0.00057,0.5,97828,56,97800,6347049,64.88
NC,m,1976,5,0.00050,0.00050,0.5,97772,49,97748,6249249,63.92
NC,m,1976,6,0.00052,0.00052,0.5,97724,50,97698,6151501,62.95
NC,m,1976,7,0.00049,0.00049,0.5,97673,48,97649,6053803,61.98
