CA: California, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01737	0.01722	0.5	79974	1377	79285	1354002	16.93
1962	66	0.01804	0.01788	0.5	78597	1405	77894	1274716	16.22
1962	67	0.01863	0.01846	0.5	77191	1425	76479	1196822	15.50
1962	68	0.02088	0.02066	0.5	75766	1566	74984	1120343	14.79
1962	69	0.02346	0.02319	0.5	74201	1721	73341	1045360	14.09
1962	70	0.02610	0.02577	0.5	72480	1868	71546	972019	13.41
1962	71	0.02691	0.02655	0.5	70613	1875	69675	900473	12.75
1962	72	0.03290	0.03237	0.5	68738	2225	67625	830798	12.09
1962	73	0.03460	0.03401	0.5	66513	2262	65382	763172	11.47
1962	74	0.03859	0.03786	0.5	64251	2433	63034	697791	10.86
1962	75	0.04300	0.04209	0.5	61818	2602	60517	634756	10.27
1962	76	0.04794	0.04682	0.5	59216	2773	57830	574239	9.70
1962	77	0.05007	0.04885	0.5	56444	2757	55065	516409	9.15
1962	78	0.05929	0.05758	0.5	53686	3091	52141	461344	8.59
1962	79	0.06988	0.06752	0.5	50595	3416	48887	409203	8.09
1962	80	0.07195	0.06945	0.5	47179	3276	45540	360317	7.64
1962	81	0.07536	0.07262	0.5	43902	3188	42308	314776	7.17
1962	82	0.09253	0.08844	0.5	40714	3601	38914	272468	6.69
1962	83	0.09837	0.09376	0.5	37113	3480	35373	233554	6.29
1962	84	0.10893	0.10330	0.5	33634	3474	31896	198181	5.89
1962	85	0.12333	0.11616	0.5	30159	3503	28408	166285	5.51
1962	86	0.12762	0.11996	0.5	26656	3198	25057	137877	5.17
1962	87	0.14965	0.13923	0.5	23458	3266	21825	112820	4.81
1962	88	0.16231	0.15012	0.5	20192	3031	18676	90995	4.51
1962	89	0.18451	0.16892	0.5	17161	2899	15711	72319	4.21
1962	90	0.19437	0.17715	0.5	14262	2527	12999	56608	3.97
1962	91	0.21121	0.19104	0.5	11735	2242	10614	43609	3.72
1962	92	0.24166	0.21561	0.5	9493	2047	8470	32995	3.48
1962	93	0.23713	0.21199	0.5	7447	1579	6657	24525	3.29
1962	94	0.27897	0.24482	0.5	5868	1437	5150	17867	3.04
1962	95	0.29731	0.25883	0.5	4431	1147	3858	12718	2.87
1962	96	0.32143	0.27692	0.5	3284	910	2830	8860	2.70
1962	97	0.34654	0.29536	0.5	2375	701	2024	6030	2.54
1962	98	0.37254	0.31404	0.5	1673	526	1411	4006	2.39
1962	99	0.39930	0.33284	0.5	1148	382	957	2595	2.26
1962	100	0.42667	0.35165	0.5	766	269	631	1639	2.14
1962	101	0.45449	0.37034	0.5	497	184	405	1007	2.03
1962	102	0.48261	0.38879	0.5	313	122	252	603	1.93
1962	103	0.51083	0.40690	0.5	191	78	152	351	1.84
1962	104	0.53899	0.42457	0.5	113	48	89	199	1.75
1962	105	0.56690	0.44170	0.5	65	29	51	110	1.68
1962	106	0.59439	0.45821	0.5	36	17	28	59	1.61
1962	107	0.62130	0.47404	0.5	20	9	15	31	1.55
1962	108	0.64749	0.48913	0.5	10	5	8	16	1.50
1962	109	0.67282	0.50345	0.5	5	3	4	8	1.46
1962	110+	0.69718	1.00000	1.43	3	3	4	4	1.43
1963	0	0.01936	0.01903	0.11	100000	1903	98301	7465262	74.65
1963	1	0.00124	0.00124	0.5	98097	121	98036	7366961	75.10
1963	2	0.00086	0.00086	0.5	97975	84	97933	7268925	74.19
1963	3	0.00059	0.00059	0.5	97891	58	97862	7170992	73.25
1963	4	0.00056	0.00056	0.5	97833	55	97806	7073130	72.30
1963	5	0.00040	0.00040	0.5	97778	39	97759	6975324	71.34
1963	6	0.00043	0.00043	0.5	97739	42	97718	6877565	70.37
1963	7	0.00041	0.00041	0.5	97697	40	97677	6779847	69.40
1963	8	0.00023	0.00023	0.5	97658	22	97646	6682170	68.42
1963	9	0.00021	0.00021	0.5	97635	21	97625	6584523	67.44
1963	10	0.00023	0.00023	0.5	97615	22	97604	6486898	66.45
1963	11	0.00017	0.00017	0.5	97592	16	97584	6389295	65.47
1963	12	0.00021	0.00021	0.5	97576	20	97566	6291711	64.48
1963	13	0.00027	0.00027	0.5	97556	26	97543	6194145	63.49
1963	14	0.00030	0.00030	0.5	97530	29	97515	6096602	62.51
1963	15	0.00032	0.00032	0.5	97500	32	97485	5999087	61.53
1963	16	0.00043	0.00043	0.5	97469	42	97448	5901602	60.55
1963	17	0.00053	0.00053	0.5	97426	51	97401	5804155	59.57
1963	18	0.00058	0.00058	0.5	97375	56	97347	5706754	58.61
1963	19	0.00072	0.00072	0.5	97319	70	97284	5609406	57.64
1963	20	0.00060	0.00060	0.5	97249	58	97220	5512122	56.68
1963	21	0.00075	0.00075	0.5	97191	73	97154	5414903	55.71
1963	22	0.00078	0.00078	0.5	97118	76	97080	5317748	54.76
1963	23	0.00080	0.00080	0.5	97042	77	97004	5220668	53.80
1963	24	0.00083	0.00083	0.5	96965	80	96925	5123664	52.84
1963	25	0.00097	0.00097	0.5	96885	94	96838	5026739	51.88
1963	26	0.00058	0.00058	0.5	96791	56	96763	4929901	50.93
1963	27	0.00093	0.00093	0.5	96735	90	96690	4833137	49.96
1963	28	0.00087	0.00087	0.5	96645	84	96603	4736447	49.01
1963	29	0.00082	0.00082	0.5	96561	79	96521	4639844	48.05
1963	30	0.00112	0.00112	0.5	96482	108	96428	4543323	47.09
1963	31	0.00109	0.00109	0.5	96374	105	96321	4446895	46.14
1963	32	0.00124	0.00124	0.5	96269	119	96209	4350574	45.19
1963	33	0.00138	0.00137	0.5	96150	132	96083	4254365	44.25
1963	34	0.00124	0.00124	0.5	96017	119	95958	4158281	43.31
1963	35	0.00161	0.00161	0.5	95898	155	95821	4062323	42.36
1963	36	0.00159	0.00159	0.5	95743	152	95668	3966502	41.43
1963	37	0.00171	0.00171	0.5	95592	164	95510	3870835	40.49
1963	38	0.00189	0.00189	0.5	95428	180	95338	3775325	39.56
1963	39	0.00218	0.00218	0.5	95248	207	95144	3679987	38.64
1963	40	0.00226	0.00225	0.5	95041	214	94934	3584843	37.72
1963	41	0.00229	0.00229	0.5	94826	217	94718	3489909	36.80
1963	42	0.00278	0.00278	0.5	94609	263	94478	3395191	35.89
1963	43	0.00295	0.00294	0.5	94347	278	94208	3300713	34.98
1963	44	0.00333	0.00332	0.5	94069	313	93913	3206505	34.09
1963	45	0.00391	0.00390	0.5	93756	366	93574	3112593	33.20
1963	46	0.00380	0.00379	0.5	93391	354	93214	3019019	32.33
1963	47	0.00420	0.00419	0.5	93037	390	92841	2925806	31.45
1963	48	0.00478	0.00476	0.5	92646	441	92426	2832964	30.58
1963	49	0.00503	0.00501	0.5	92205	462	91974	2740539	29.72
1963	50	0.00514	0.00512	0.5	91743	470	91508	2648565	28.87
1963	51	0.00566	0.00564	0.5	91273	515	91015	2557057	28.02
1963	52	0.00630	0.00628	0.5	90758	570	90473	2466042	27.17
1963	53	0.00670	0.00668	0.5	90188	602	89887	2375569	26.34
1963	54	0.00715	0.00712	0.5	89585	638	89266	2285683	25.51
1963	55	0.00736	0.00734	0.5	88947	653	88621	2196416	24.69
1963	56	0.00864	0.00860	0.5	88295	759	87915	2107795	23.87
1963	57	0.00889	0.00885	0.5	87535	775	87148	2019880	23.08
1963	58	0.00920	0.00916	0.5	86760	795	86363	1932732	22.28
1963	59	0.00972	0.00967	0.5	85966	832	85550	1846369	21.48
1963	60	0.01075	0.01069	0.5	85134	910	84679	1760819	20.68
1963	61	0.01161	0.01154	0.5	84224	972	83737	1676141	19.90
1963	62	0.01333	0.01324	0.5	83251	1102	82700	1592403	19.13
1963	63	0.01442	0.01431	0.5	82149	1176	81561	1509703	18.38
1963	64	0.01501	0.01490	0.5	80973	1207	80370	1428141	17.64
1963	65	0.01717	0.01702	0.5	79767	1358	79088	1347771	16.90
1963	66	0.01821	0.01805	0.5	78409	1415	77702	1268683	16.18
1963	67	0.02024	0.02004	0.5	76994	1543	76223	1190982	15.47
1963	68	0.02062	0.02041	0.5	75451	1540	74681	1114759	14.77
1963	69	0.02280	0.02254	0.5	73912	1666	73079	1040078	14.07
1963	70	0.02698	0.02663	0.5	72246	1924	71284	966999	13.38
1963	71	0.02882	0.02841	0.5	70322	1998	69323	895715	12.74
1963	72	0.03063	0.03017	0.5	68324	2061	67294	826392	12.10
1963	73	0.03505	0.03444	0.5	66263	2282	65122	759098	11.46
1963	74	0.03754	0.03685	0.5	63981	2358	62802	693976	10.85
1963	75	0.04545	0.04444	0.5	61623	2738	60254	631174	10.24
1963	76	0.04763	0.04652	0.5	58885	2739	57515	570920	9.70
1963	77	0.05191	0.05060	0.5	56145	2841	54725	513405	9.14
1963	78	0.05304	0.05167	0.5	53304	2754	51927	458681	8.60
1963	79	0.06376	0.06179	0.5	50550	3123	48988	406753	8.05
1963	80	0.07315	0.07057	0.5	47427	3347	45753	357765	7.54
1963	81	0.07834	0.07539	0.5	44080	3323	42418	312011	7.08
1963	82	0.08655	0.08296	0.5	40757	3381	39066	269593	6.61
1963	83	0.10386	0.09873	0.5	37375	3690	35530	230527	6.17
1963	84	0.11527	0.10899	0.5	33685	3671	31850	194997	5.79
1963	85	0.12484	0.11751	0.5	30014	3527	28250	163147	5.44
1963	86	0.13561	0.12700	0.5	26487	3364	24805	134897	5.09
1963	87	0.15670	0.14532	0.5	23123	3360	21443	110092	4.76
1963	88	0.16022	0.14834	0.5	19763	2932	18297	88648	4.49
1963	89	0.17671	0.16236	0.5	16831	2733	15465	70351	4.18
1963	90	0.20793	0.18835	0.5	14099	2656	12771	54886	3.89
1963	91	0.21005	0.19009	0.5	11443	2175	10356	42115	3.68
1963	92	0.23634	0.21136	0.5	9268	1959	8288	31760	3.43
1963	93	0.25251	0.22420	0.5	7309	1639	6490	23471	3.21
1963	94	0.27804	0.24410	0.5	5670	1384	4978	16982	2.99
1963	95	0.30600	0.26539	0.5	4286	1138	3717	12003	2.80
1963	96	0.33087	0.28391	0.5	3149	894	2702	8286	2.63
1963	97	0.35673	0.30274	0.5	2255	683	1913	5584	2.48
1963	98	0.38346	0.32177	0.5	1572	506	1319	3671	2.33
1963	99	0.41091	0.34087	0.5	1066	363	885	2352	2.21
1963	100	0.43892	0.35993	0.5	703	253	576	1467	2.09
1963	101	0.46733	0.37881	0.5	450	170	365	891	1.98
1963	102	0.49595	0.39740	0.5	279	111	224	526	1.88
1963	103	0.52460	0.41559	0.5	168	70	133	302	1.79
1963	104	0.55309	0.43327	0.5	98	43	77	169	1.71
1963	105	0.58123	0.45035	0.5	56	25	43	92	1.64
1963	106	0.60885	0.46676	0.5	31	14	24	48	1.58
1963	107	0.63580	0.48243	0.5	16	8	12	25	1.52
1963	108	0.66191	0.49732	0.5	8	4	6	12	1.47
1963	109	0.68708	0.51140	0.5	4	2	3	6	1.43
1963	110+	0.71119	1.00000	1.41	2	2	3	3	1.41
1964	0	0.01896	0.01865	0.11	100000	1865	98333	7469112	74.69
1964	1	0.00138	0.00138	0.5	98135	135	98068	7370778	75.11
1964	2	0.00075	0.00075	0.5	98000	73	97964	7272711	74.21
1964	3	0.00068	0.00068	0.5	97927	66	97894	7174747	73.27
1964	4	0.00057	0.00057	0.5	97861	55	97833	7076852	72.32
1964	5	0.00052	0.00052	0.5	97806	51	97780	6979019	71.36
1964	6	0.00036	0.00036	0.5	97755	36	97737	6881239	70.39
1964	7	0.00032	0.00032	0.5	97719	31	97704	6783502	69.42
1964	8	0.00032	0.00032	0.5	97688	31	97672	6685798	68.44
1964	9	0.00026	0.00026	0.5	97657	26	97644	6588126	67.46
1964	10	0.00026	0.00026	0.5	97631	26	97618	6490482	66.48
1964	11	0.00038	0.00038	0.5	97605	37	97587	6392864	65.50
1964	12	0.00024	0.00024	0.5	97568	23	97556	6295278	64.52
1964	13	0.00029	0.00029	0.5	97545	28	97530	6197721	63.54
1964	14	0.00032	0.00032	0.5	97516	31	97501	6100191	62.56
1964	15	0.00037	0.00037	0.5	97486	36	97468	6002690	61.58
1964	16	0.00044	0.00044	0.5	97450	43	97428	5905222	60.60
1964	17	0.00063	0.00063	0.5	97407	62	97376	5807794	59.62
1964	18	0.00060	0.00060	0.5	97345	59	97316	5710419	58.66
1964	19	0.00072	0.00072	0.5	97286	70	97251	5613103	57.70
1964	20	0.00061	0.00061	0.5	97216	59	97187	5515852	56.74
1964	21	0.00075	0.00075	0.5	97157	73	97121	5418665	55.77
1964	22	0.00081	0.00081	0.5	97084	78	97045	5321545	54.81
1964	23	0.00088	0.00088	0.5	97006	85	96963	5224500	53.86
1964	24	0.00089	0.00089	0.5	96921	86	96878	5127536	52.90
1964	25	0.00097	0.00097	0.5	96835	94	96788	5030658	51.95
1964	26	0.00086	0.00086	0.5	96741	83	96699	4933870	51.00
1964	27	0.00107	0.00107	0.5	96658	103	96606	4837171	50.04
1964	28	0.00082	0.00082	0.5	96554	79	96515	4740565	49.10
1964	29	0.00084	0.00084	0.5	96475	81	96435	4644050	48.14
1964	30	0.00099	0.00099	0.5	96395	95	96347	4547615	47.18
1964	31	0.00114	0.00114	0.5	96299	110	96244	4451268	46.22
1964	32	0.00129	0.00129	0.5	96189	124	96127	4355024	45.28
1964	33	0.00130	0.00130	0.5	96065	125	96003	4258897	44.33
1964	34	0.00113	0.00113	0.5	95941	109	95886	4162894	43.39
1964	35	0.00135	0.00135	0.5	95832	129	95767	4067008	42.44
1964	36	0.00148	0.00148	0.5	95702	142	95631	3971241	41.50
1964	37	0.00195	0.00195	0.5	95560	187	95467	3875609	40.56
1964	38	0.00195	0.00195	0.5	95374	186	95281	3780142	39.63
1964	39	0.00215	0.00214	0.5	95188	204	95086	3684861	38.71
1964	40	0.00236	0.00236	0.5	94984	224	94872	3589774	37.79
1964	41	0.00206	0.00206	0.5	94760	195	94663	3494902	36.88
1964	42	0.00277	0.00277	0.5	94565	262	94435	3400239	35.96
1964	43	0.00294	0.00294	0.5	94304	277	94165	3305805	35.05
1964	44	0.00308	0.00308	0.5	94027	289	93882	3211640	34.16
1964	45	0.00339	0.00338	0.5	93737	317	93579	3117757	33.26
1964	46	0.00383	0.00382	0.5	93420	357	93242	3024179	32.37
1964	47	0.00430	0.00429	0.5	93063	400	92863	2930937	31.49
1964	48	0.00485	0.00484	0.5	92663	449	92439	2838074	30.63
1964	49	0.00478	0.00477	0.5	92215	440	91995	2745635	29.77
1964	50	0.00556	0.00554	0.5	91775	509	91521	2653640	28.91
1964	51	0.00591	0.00589	0.5	91266	538	90997	2562119	28.07
1964	52	0.00588	0.00586	0.5	90729	532	90463	2471122	27.24
1964	53	0.00730	0.00728	0.5	90197	656	89869	2380659	26.39
1964	54	0.00752	0.00749	0.5	89541	671	89205	2290790	25.58
1964	55	0.00713	0.00711	0.5	88870	632	88554	2201585	24.77
1964	56	0.00788	0.00785	0.5	88238	693	87892	2113031	23.95
1964	57	0.00938	0.00933	0.5	87546	817	87137	2025139	23.13
1964	58	0.00956	0.00951	0.5	86729	825	86316	1938002	22.35
1964	59	0.00983	0.00979	0.5	85904	841	85483	1851686	21.56
1964	60	0.01046	0.01040	0.5	85063	885	84621	1766202	20.76
1964	61	0.01154	0.01147	0.5	84178	966	83695	1681582	19.98
1964	62	0.01248	0.01240	0.5	83213	1032	82696	1597886	19.20
1964	63	0.01342	0.01333	0.5	82180	1096	81632	1515190	18.44
1964	64	0.01526	0.01514	0.5	81085	1228	80471	1433557	17.68
1964	65	0.01590	0.01578	0.5	79857	1260	79227	1353087	16.94
1964	66	0.01871	0.01854	0.5	78597	1457	77868	1273860	16.21
1964	67	0.01976	0.01957	0.5	77140	1509	76385	1195992	15.50
1964	68	0.02158	0.02135	0.5	75630	1614	74823	1119607	14.80
1964	69	0.02284	0.02258	0.5	74016	1672	73180	1044784	14.12
1964	70	0.02576	0.02543	0.5	72344	1840	71424	971604	13.43
1964	71	0.02716	0.02680	0.5	70505	1889	69560	900180	12.77
1964	72	0.03305	0.03251	0.5	68615	2231	67500	830620	12.11
1964	73	0.03494	0.03434	0.5	66384	2280	65244	763121	11.50
1964	74	0.03962	0.03885	0.5	64104	2490	62859	697876	10.89
1964	75	0.04364	0.04271	0.5	61614	2632	60298	635017	10.31
1964	76	0.04715	0.04606	0.5	58982	2717	57624	574719	9.74
1964	77	0.05144	0.05015	0.5	56265	2822	54855	517095	9.19
1964	78	0.05893	0.05724	0.5	53444	3059	51914	462241	8.65
1964	79	0.05749	0.05588	0.5	50384	2816	48977	410327	8.14
1964	80	0.07230	0.06978	0.5	47569	3319	45909	361350	7.60
1964	81	0.07654	0.07371	0.5	44250	3262	42619	315441	7.13
1964	82	0.08937	0.08555	0.5	40988	3506	39234	272822	6.66
1964	83	0.09851	0.09388	0.5	37481	3519	35722	233588	6.23
1964	84	0.11342	0.10733	0.5	33962	3645	32140	197866	5.83
1964	85	0.11757	0.11104	0.5	30317	3366	28634	165726	5.47
1964	86	0.13651	0.12779	0.5	26951	3444	25229	137092	5.09
1964	87	0.15207	0.14132	0.5	23507	3322	21846	111863	4.76
1964	88	0.17060	0.15719	0.5	20185	3173	18598	90018	4.46
1964	89	0.17982	0.16499	0.5	17012	2807	15609	71419	4.20
1964	90	0.19953	0.18143	0.5	14205	2577	12917	55811	3.93
1964	91	0.21834	0.19685	0.5	11628	2289	10483	42894	3.69
1964	92	0.22621	0.20322	0.5	9339	1898	8390	32411	3.47
1964	93	0.25204	0.22383	0.5	7441	1666	6608	24021	3.23
1964	94	0.26938	0.23740	0.5	5776	1371	5090	17412	3.01
1964	95	0.30590	0.26532	0.5	4404	1169	3820	12323	2.80
1964	96	0.33104	0.28403	0.5	3236	919	2776	8502	2.63
1964	97	0.35719	0.30306	0.5	2317	702	1966	5726	2.47
1964	98	0.38422	0.32230	0.5	1615	520	1354	3760	2.33
1964	99	0.41198	0.34161	0.5	1094	374	907	2406	2.20
1964	100	0.44031	0.36087	0.5	720	260	590	1499	2.08
1964	101	0.46904	0.37994	0.5	460	175	373	908	1.97
1964	102	0.49798	0.39870	0.5	286	114	229	535	1.87
1964	103	0.52692	0.41705	0.5	172	72	136	307	1.79
1964	104	0.55569	0.43487	0.5	100	44	78	171	1.71
1964	105	0.58409	0.45207	0.5	57	26	44	92	1.63
1964	106	0.61194	0.46857	0.5	31	15	24	49	1.57
1964	107	0.63908	0.48432	0.5	16	8	12	25	1.51
1964	108	0.66536	0.49927	0.5	8	4	6	12	1.46
1964	109	0.69065	0.51337	0.5	4	2	3	6	1.42
1964	110+	0.71485	1.00000	1.4	2	2	3	3	1.40
1965	0	0.01850	0.01820	0.1	100000	1820	98371	7488344	74.88
1965	1	0.00119	0.00119	0.5	98180	117	98121	7389974	75.27
1965	2	0.00074	0.00074	0.5	98063	72	98026	7291852	74.36
1965	3	0.00059	0.00059	0.5	97990	57	97961	7193826	73.41
1965	4	0.00057	0.00057	0.5	97933	56	97905	7095865	72.46
1965	5	0.00041	0.00041	0.5	97876	40	97856	6997960	71.50
1965	6	0.00029	0.00029	0.5	97836	29	97822	6900103	70.53
1965	7	0.00039	0.00039	0.5	97808	38	97789	6802281	69.55
1965	8	0.00025	0.00025	0.5	97769	24	97757	6704493	68.57
1965	9	0.00028	0.00028	0.5	97745	27	97732	6606735	67.59
1965	10	0.00023	0.00023	0.5	97718	23	97707	6509004	66.61
1965	11	0.00019	0.00019	0.5	97695	19	97686	6411297	65.63
1965	12	0.00031	0.00031	0.5	97677	30	97662	6313611	64.64
1965	13	0.00029	0.00029	0.5	97647	28	97632	6215950	63.66
1965	14	0.00033	0.00033	0.5	97618	32	97602	6118317	62.68
1965	15	0.00033	0.00033	0.5	97586	32	97570	6020715	61.70
1965	16	0.00042	0.00042	0.5	97554	41	97534	5923145	60.72
1965	17	0.00049	0.00049	0.5	97513	48	97489	5825612	59.74
1965	18	0.00067	0.00067	0.5	97465	65	97433	5728122	58.77
1965	19	0.00071	0.00071	0.5	97400	69	97365	5630690	57.81
1965	20	0.00069	0.00069	0.5	97331	67	97297	5533324	56.85
1965	21	0.00067	0.00067	0.5	97263	65	97231	5436027	55.89
1965	22	0.00083	0.00083	0.5	97198	81	97158	5338797	54.93
1965	23	0.00063	0.00063	0.5	97117	62	97087	5241639	53.97
1965	24	0.00079	0.00079	0.5	97056	76	97018	5144552	53.01
1965	25	0.00070	0.00070	0.5	96979	68	96945	5047535	52.05
1965	26	0.00081	0.00081	0.5	96912	78	96872	4950589	51.08
1965	27	0.00089	0.00089	0.5	96833	86	96790	4853717	50.12
1965	28	0.00089	0.00089	0.5	96747	86	96704	4756926	49.17
1965	29	0.00083	0.00083	0.5	96661	81	96621	4660222	48.21
1965	30	0.00098	0.00098	0.5	96581	95	96533	4563601	47.25
1965	31	0.00100	0.00100	0.5	96486	97	96438	4467068	46.30
1965	32	0.00163	0.00163	0.5	96389	157	96311	4370630	45.34
1965	33	0.00125	0.00125	0.5	96232	120	96172	4274320	44.42
1965	34	0.00139	0.00139	0.5	96112	134	96045	4178148	43.47
1965	35	0.00124	0.00124	0.5	95978	119	95918	4082103	42.53
1965	36	0.00146	0.00146	0.5	95859	140	95789	3986185	41.58
1965	37	0.00181	0.00181	0.5	95719	173	95633	3890396	40.64
1965	38	0.00205	0.00204	0.5	95546	195	95449	3794763	39.72
1965	39	0.00206	0.00206	0.5	95351	197	95253	3699314	38.80
1965	40	0.00228	0.00228	0.5	95154	217	95046	3604061	37.88
1965	41	0.00226	0.00226	0.5	94937	215	94830	3509016	36.96
1965	42	0.00273	0.00273	0.5	94723	258	94594	3414185	36.04
1965	43	0.00304	0.00303	0.5	94464	286	94321	3319592	35.14
1965	44	0.00321	0.00320	0.5	94178	301	94027	3225270	34.25
1965	45	0.00352	0.00351	0.5	93877	329	93712	3131243	33.35
1965	46	0.00359	0.00358	0.5	93547	335	93380	3037531	32.47
1965	47	0.00461	0.00460	0.5	93212	429	92998	2944151	31.59
1965	48	0.00467	0.00466	0.5	92783	432	92567	2851154	30.73
1965	49	0.00510	0.00509	0.5	92351	470	92116	2758587	29.87
1965	50	0.00578	0.00576	0.5	91881	529	91617	2666470	29.02
1965	51	0.00567	0.00566	0.5	91352	517	91094	2574854	28.19
1965	52	0.00651	0.00649	0.5	90835	589	90540	2483760	27.34
1965	53	0.00667	0.00665	0.5	90246	600	89946	2393220	26.52
1965	54	0.00727	0.00725	0.5	89645	650	89321	2303274	25.69
1965	55	0.00770	0.00767	0.5	88996	683	88654	2213953	24.88
1965	56	0.00810	0.00806	0.5	88313	712	87957	2125299	24.07
1965	57	0.00863	0.00859	0.5	87601	752	87225	2037342	23.26
1965	58	0.01015	0.01010	0.5	86848	877	86410	1950118	22.45
1965	59	0.00970	0.00965	0.5	85972	830	85557	1863708	21.68
1965	60	0.01071	0.01066	0.5	85142	907	84688	1778151	20.88
1965	61	0.01122	0.01115	0.5	84234	940	83765	1693463	20.10
1965	62	0.01424	0.01414	0.5	83295	1178	82706	1609698	19.33
1965	63	0.01283	0.01275	0.5	82117	1047	81594	1526992	18.60
1965	64	0.01529	0.01517	0.5	81070	1230	80455	1445398	17.83
1965	65	0.01645	0.01631	0.5	79841	1303	79189	1364943	17.10
1965	66	0.01637	0.01623	0.5	78538	1275	77900	1285754	16.37
1965	67	0.01976	0.01957	0.5	77263	1512	76507	1207853	15.63
1965	68	0.02138	0.02115	0.5	75751	1602	74950	1131346	14.94
1965	69	0.02226	0.02202	0.5	74148	1633	73332	1056396	14.25
1965	70	0.02611	0.02577	0.5	72516	1869	71581	983064	13.56
1965	71	0.02772	0.02734	0.5	70647	1931	69681	911483	12.90
1965	72	0.03290	0.03237	0.5	68715	2224	67603	841802	12.25
1965	73	0.03519	0.03458	0.5	66491	2299	65341	774199	11.64
1965	74	0.03749	0.03680	0.5	64192	2363	63010	708858	11.04
1965	75	0.04283	0.04194	0.5	61829	2593	60533	645847	10.45
1965	76	0.04785	0.04673	0.5	59236	2768	57852	585315	9.88
1965	77	0.05086	0.04960	0.5	56468	2801	55068	527463	9.34
1965	78	0.05602	0.05449	0.5	53668	2924	52206	472395	8.80
1965	79	0.05841	0.05675	0.5	50743	2880	49303	420189	8.28
1965	80	0.06949	0.06715	0.5	47864	3214	46256	370886	7.75
1965	81	0.07286	0.07030	0.5	44649	3139	43080	324629	7.27
1965	82	0.08562	0.08210	0.5	41510	3408	39806	281549	6.78
1965	83	0.09547	0.09112	0.5	38102	3472	36366	241743	6.34
1965	84	0.10821	0.10266	0.5	34630	3555	32853	205377	5.93
1965	85	0.12221	0.11517	0.5	31075	3579	29286	172524	5.55
1965	86	0.13235	0.12413	0.5	27496	3413	25790	143238	5.21
1965	87	0.14542	0.13556	0.5	24083	3265	22451	117448	4.88
1965	88	0.16308	0.15078	0.5	20818	3139	19249	94998	4.56
1965	89	0.18146	0.16637	0.5	17679	2941	16209	75749	4.28
1965	90	0.18705	0.17105	0.5	14738	2521	13478	59540	4.04
1965	91	0.21180	0.19152	0.5	12217	2340	11047	46063	3.77
1965	92	0.22522	0.20243	0.5	9877	1999	8878	35016	3.55
1965	93	0.24002	0.21430	0.5	7878	1688	7034	26138	3.32
1965	94	0.26027	0.23030	0.5	6190	1425	5477	19104	3.09
1965	95	0.29750	0.25898	0.5	4764	1234	4147	13628	2.86
1965	96	0.32222	0.27751	0.5	3530	980	3040	9480	2.69
1965	97	0.34798	0.29641	0.5	2551	756	2173	6440	2.52
1965	98	0.37466	0.31555	0.5	1795	566	1511	4267	2.38
1965	99	0.40213	0.33481	0.5	1228	411	1023	2756	2.24
1965	100	0.43022	0.35406	0.5	817	289	672	1733	2.12
1965	101	0.45877	0.37317	0.5	528	197	429	1061	2.01
1965	102	0.48760	0.39202	0.5	331	130	266	631	1.91
1965	103	0.51650	0.41049	0.5	201	83	160	365	1.82
1965	104	0.54530	0.42847	0.5	119	51	93	206	1.73
1965	105	0.57379	0.44587	0.5	68	30	53	112	1.66
1965	106	0.60181	0.46261	0.5	38	17	29	60	1.59
1965	107	0.62917	0.47861	0.5	20	10	15	31	1.53
1965	108	0.65573	0.49382	0.5	11	5	8	16	1.48
1965	109	0.68135	0.50821	0.5	5	3	4	8	1.44
1965	110+	0.70592	1.00000	1.42	3	3	4	4	1.42
1966	0	0.01776	0.01748	0.1	100000	1748	98431	7479252	74.79
1966	1	0.00129	0.00129	0.5	98252	127	98188	7380820	75.12
1966	2	0.00077	0.00077	0.5	98125	75	98087	7282632	74.22
1966	3	0.00060	0.00060	0.5	98049	59	98020	7184545	73.27
1966	4	0.00052	0.00052	0.5	97991	51	97965	7086525	72.32
1966	5	0.00041	0.00041	0.5	97940	40	97920	6988560	71.36
1966	6	0.00039	0.00039	0.5	97900	38	97881	6890640	70.38
1966	7	0.00028	0.00028	0.5	97862	27	97848	6792759	69.41
1966	8	0.00032	0.00032	0.5	97834	32	97819	6694911	68.43
1966	9	0.00024	0.00024	0.5	97803	24	97791	6597093	67.45
1966	10	0.00031	0.00031	0.5	97779	31	97763	6499302	66.47
1966	11	0.00025	0.00025	0.5	97748	25	97736	6401538	65.49
1966	12	0.00031	0.00031	0.5	97723	31	97708	6303803	64.51
1966	13	0.00032	0.00032	0.5	97693	31	97677	6206094	63.53
1966	14	0.00029	0.00029	0.5	97661	29	97647	6108417	62.55
1966	15	0.00045	0.00045	0.5	97633	44	97611	6010770	61.57
1966	16	0.00041	0.00041	0.5	97588	40	97569	5913160	60.59
1966	17	0.00060	0.00060	0.5	97549	58	97519	5815591	59.62
1966	18	0.00057	0.00057	0.5	97490	55	97463	5718072	58.65
1966	19	0.00071	0.00071	0.5	97435	69	97400	5620609	57.69
1966	20	0.00067	0.00067	0.5	97366	65	97333	5523209	56.73
1966	21	0.00064	0.00064	0.5	97300	63	97269	5425876	55.76
1966	22	0.00075	0.00075	0.5	97238	73	97201	5328607	54.80
