CA: California, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	19	0.00141	0.00141	0.5	97686	138	97617	5469361	55.99
1975	20	0.00135	0.00135	0.5	97549	132	97483	5371744	55.07
1975	21	0.00153	0.00152	0.5	97417	148	97342	5274262	54.14
1975	22	0.00153	0.00153	0.5	97268	148	97194	5176919	53.22
1975	23	0.00159	0.00159	0.5	97120	155	97042	5079726	52.30
1975	24	0.00149	0.00149	0.5	96965	144	96893	4982683	51.39
1975	25	0.00150	0.00149	0.5	96821	145	96748	4885791	50.46
1975	26	0.00147	0.00147	0.5	96676	142	96605	4789042	49.54
1975	27	0.00154	0.00154	0.5	96534	148	96459	4692438	48.61
1975	28	0.00151	0.00150	0.5	96385	145	96313	4595978	47.68
1975	29	0.00131	0.00130	0.5	96240	126	96177	4499666	46.75
1975	30	0.00151	0.00151	0.5	96115	145	96042	4403488	45.81
1975	31	0.00135	0.00135	0.5	95970	130	95905	4307446	44.88
1975	32	0.00157	0.00156	0.5	95840	150	95765	4211541	43.94
1975	33	0.00148	0.00147	0.5	95690	141	95619	4115777	43.01
1975	34	0.00163	0.00163	0.5	95549	156	95471	4020158	42.07
1975	35	0.00163	0.00163	0.5	95393	155	95315	3924687	41.14
1975	36	0.00194	0.00194	0.5	95238	185	95145	3829372	40.21
1975	37	0.00206	0.00206	0.5	95053	196	94955	3734226	39.29
1975	38	0.00201	0.00201	0.5	94857	190	94762	3639271	38.37
1975	39	0.00213	0.00213	0.5	94667	202	94566	3544509	37.44
1975	40	0.00258	0.00257	0.5	94465	243	94344	3449942	36.52
1975	41	0.00265	0.00265	0.5	94222	249	94098	3355599	35.61
1975	42	0.00288	0.00288	0.5	93973	271	93838	3261501	34.71
1975	43	0.00350	0.00350	0.5	93702	328	93539	3167663	33.81
1975	44	0.00361	0.00361	0.5	93375	337	93206	3074125	32.92
1975	45	0.00374	0.00373	0.5	93038	347	92864	2980918	32.04
1975	46	0.00427	0.00426	0.5	92691	395	92493	2888054	31.16
1975	47	0.00467	0.00466	0.5	92296	430	92080	2795561	30.29
1975	48	0.00510	0.00509	0.5	91865	468	91631	2703481	29.43
1975	49	0.00532	0.00530	0.5	91398	485	91155	2611849	28.58
1975	50	0.00624	0.00622	0.5	90913	566	90630	2520694	27.73
1975	51	0.00709	0.00707	0.5	90347	639	90028	2430064	26.90
1975	52	0.00680	0.00677	0.5	89708	608	89405	2340036	26.08
1975	53	0.00775	0.00772	0.5	89101	688	88757	2250632	25.26
1975	54	0.00872	0.00869	0.5	88413	768	88029	2161875	24.45
1975	55	0.00929	0.00925	0.5	87645	811	87239	2073846	23.66
1975	56	0.00958	0.00953	0.5	86834	828	86420	1986607	22.88
1975	57	0.01147	0.01140	0.5	86006	981	85515	1900187	22.09
1975	58	0.01229	0.01221	0.5	85025	1038	84506	1814672	21.34
1975	59	0.01324	0.01315	0.5	83987	1105	83434	1730166	20.60
1975	60	0.01423	0.01413	0.5	82882	1171	82297	1646731	19.87
1975	61	0.01477	0.01466	0.5	81711	1198	81112	1564435	19.15
1975	62	0.01714	0.01700	0.5	80513	1369	79829	1483323	18.42
1975	63	0.01817	0.01800	0.5	79145	1425	78432	1403494	17.73
1975	64	0.02021	0.02000	0.5	77720	1555	76943	1325061	17.05
1975	65	0.02149	0.02126	0.5	76165	1620	75355	1248119	16.39
1975	66	0.02181	0.02157	0.5	74546	1608	73742	1172763	15.73
1975	67	0.02474	0.02444	0.5	72937	1783	72046	1099022	15.07
1975	68	0.02687	0.02652	0.5	71155	1887	70212	1026975	14.43
1975	69	0.02822	0.02783	0.5	69268	1928	68304	956764	13.81
1975	70	0.03087	0.03040	0.5	67340	2047	66317	888459	13.19
1975	71	0.03388	0.03332	0.5	65293	2176	64205	822143	12.59
1975	72	0.03686	0.03619	0.5	63118	2284	61975	757937	12.01
1975	73	0.03900	0.03825	0.5	60833	2327	59670	695962	11.44
1975	74	0.04451	0.04354	0.5	58506	2547	57233	636292	10.88
1975	75	0.04592	0.04489	0.5	55959	2512	54703	579059	10.35
1975	76	0.05002	0.04880	0.5	53447	2608	52143	524356	9.81
1975	77	0.05707	0.05549	0.5	50839	2821	49428	472213	9.29
1975	78	0.06084	0.05905	0.5	48018	2835	46600	422785	8.80
1975	79	0.06686	0.06469	0.5	45183	2923	43721	376185	8.33
1975	80	0.07148	0.06902	0.5	42260	2917	40801	332463	7.87
1975	81	0.07579	0.07302	0.5	39343	2873	37907	291662	7.41
1975	82	0.09047	0.08655	0.5	36470	3157	34892	253755	6.96
1975	83	0.09572	0.09135	0.5	33314	3043	31792	218863	6.57
1975	84	0.10356	0.09846	0.5	30270	2980	28780	187071	6.18
1975	85	0.11579	0.10945	0.5	27290	2987	25797	158291	5.80
1975	86	0.12320	0.11605	0.5	24303	2820	22893	132495	5.45
1975	87	0.13524	0.12667	0.5	21483	2721	20122	109602	5.10
1975	88	0.15099	0.14039	0.5	18761	2634	17444	89480	4.77
1975	89	0.16972	0.15644	0.5	16128	2523	14866	72035	4.47
1975	90	0.19203	0.17521	0.5	13604	2384	12413	57169	4.20
1975	91	0.19967	0.18155	0.5	11221	2037	10202	44757	3.99
1975	92	0.21127	0.19108	0.5	9184	1755	8306	34554	3.76
1975	93	0.22747	0.20424	0.5	7429	1517	6670	26248	3.53
1975	94	0.24453	0.21789	0.5	5912	1288	5268	19578	3.31
1975	95	0.27215	0.23956	0.5	4623	1108	4070	14311	3.10
1975	96	0.29384	0.25620	0.5	3516	901	3066	10241	2.91
1975	97	0.31658	0.27331	0.5	2615	715	2258	7175	2.74
1975	98	0.34029	0.29081	0.5	1900	553	1624	4918	2.59
1975	99	0.36491	0.30860	0.5	1348	416	1140	3293	2.44
1975	100	0.39031	0.32658	0.5	932	304	780	2154	2.31
1975	101	0.41640	0.34464	0.5	628	216	519	1374	2.19
1975	102	0.44302	0.36268	0.5	411	149	337	855	2.08
1975	103	0.47004	0.38059	0.5	262	100	212	518	1.98
1975	104	0.49729	0.39826	0.5	162	65	130	306	1.88
1975	105	0.52461	0.41559	0.5	98	41	77	176	1.80
1975	106	0.55182	0.43249	0.5	57	25	45	98	1.72
1975	107	0.57878	0.44888	0.5	32	15	25	54	1.66
1975	108	0.60531	0.46468	0.5	18	8	14	29	1.60
1975	109	0.63128	0.47983	0.5	10	5	7	15	1.55
1975	110+	0.65653	1.00000	1.52	5	5	8	8	1.52
1976	0	0.01325	0.01309	0.09	100000	1309	98803	7375570	73.76
1976	1	0.00120	0.00119	0.5	98691	118	98632	7276767	73.73
1976	2	0.00070	0.00070	0.5	98573	69	98539	7178135	72.82
1976	3	0.00058	0.00058	0.5	98504	57	98476	7079596	71.87
1976	4	0.00042	0.00042	0.5	98448	42	98427	6981120	70.91
1976	5	0.00040	0.00040	0.5	98406	40	98386	6882693	69.94
1976	6	0.00040	0.00040	0.5	98367	39	98347	6784307	68.97
1976	7	0.00029	0.00029	0.5	98328	29	98313	6685960	68.00
1976	8	0.00023	0.00023	0.5	98299	23	98288	6587646	67.02
1976	9	0.00028	0.00028	0.5	98277	27	98263	6489358	66.03
1976	10	0.00028	0.00028	0.5	98249	27	98235	6391095	65.05
1976	11	0.00023	0.00023	0.5	98222	23	98210	6292860	64.07
1976	12	0.00028	0.00028	0.5	98199	28	98185	6194650	63.08
1976	13	0.00030	0.00030	0.5	98171	29	98157	6096465	62.10
1976	14	0.00037	0.00037	0.5	98142	36	98124	5998308	61.12
1976	15	0.00051	0.00051	0.5	98105	50	98081	5900184	60.14
1976	16	0.00078	0.00078	0.5	98056	77	98017	5802104	59.17
1976	17	0.00097	0.00097	0.5	97979	95	97931	5704086	58.22
1976	18	0.00117	0.00117	0.5	97884	115	97826	5606155	57.27
1976	19	0.00130	0.00130	0.5	97769	127	97705	5508329	56.34
1976	20	0.00133	0.00133	0.5	97642	130	97577	5410623	55.41
1976	21	0.00144	0.00144	0.5	97512	140	97442	5313046	54.49
1976	22	0.00148	0.00148	0.5	97372	144	97299	5215605	53.56
1976	23	0.00143	0.00143	0.5	97227	139	97158	5118305	52.64
1976	24	0.00145	0.00145	0.5	97088	141	97018	5021147	51.72
1976	25	0.00135	0.00135	0.5	96947	131	96882	4924130	50.79
1976	26	0.00142	0.00141	0.5	96816	137	96748	4827248	49.86
1976	27	0.00132	0.00131	0.5	96679	127	96616	4730500	48.93
1976	28	0.00140	0.00140	0.5	96552	135	96485	4633884	47.99
1976	29	0.00136	0.00136	0.5	96417	131	96351	4537400	47.06
1976	30	0.00127	0.00127	0.5	96286	122	96225	4441049	46.12
1976	31	0.00143	0.00143	0.5	96163	138	96095	4344824	45.18
1976	32	0.00157	0.00157	0.5	96026	150	95951	4248729	44.25
1976	33	0.00164	0.00163	0.5	95875	157	95797	4152779	43.31
1976	34	0.00153	0.00153	0.5	95719	147	95645	4056982	42.38
1976	35	0.00173	0.00172	0.5	95572	165	95490	3961336	41.45
1976	36	0.00179	0.00179	0.5	95407	171	95322	3865847	40.52
1976	37	0.00185	0.00185	0.5	95236	176	95148	3770525	39.59
1976	38	0.00207	0.00206	0.5	95060	196	94962	3675377	38.66
1976	39	0.00227	0.00226	0.5	94864	215	94756	3580415	37.74
1976	40	0.00250	0.00249	0.5	94649	236	94531	3485659	36.83
1976	41	0.00260	0.00260	0.5	94413	245	94291	3391128	35.92
1976	42	0.00287	0.00287	0.5	94168	270	94033	3296837	35.01
1976	43	0.00309	0.00309	0.5	93898	290	93753	3202804	34.11
1976	44	0.00326	0.00325	0.5	93608	304	93456	3109051	33.21
1976	45	0.00373	0.00373	0.5	93304	348	93130	3015595	32.32
1976	46	0.00419	0.00418	0.5	92956	389	92762	2922466	31.44
1976	47	0.00448	0.00447	0.5	92567	414	92360	2829704	30.57
1976	48	0.00504	0.00502	0.5	92153	463	91922	2737344	29.70
1976	49	0.00541	0.00539	0.5	91690	494	91443	2645422	28.85
1976	50	0.00574	0.00572	0.5	91196	522	90935	2553979	28.01
1976	51	0.00634	0.00632	0.5	90674	573	90387	2463044	27.16
1976	52	0.00717	0.00714	0.5	90101	644	89779	2372657	26.33
1976	53	0.00775	0.00772	0.5	89457	691	89112	2282878	25.52
1976	54	0.00804	0.00801	0.5	88767	711	88411	2193766	24.71
1976	55	0.00900	0.00896	0.5	88056	789	87661	2105354	23.91
1976	56	0.00954	0.00950	0.5	87267	829	86852	2017693	23.12
1976	57	0.01069	0.01064	0.5	86438	919	85978	1930841	22.34
1976	58	0.01188	0.01181	0.5	85519	1010	85014	1844863	21.57
1976	59	0.01294	0.01285	0.5	84509	1086	83966	1759849	20.82
1976	60	0.01394	0.01384	0.5	83423	1154	82845	1675883	20.09
1976	61	0.01509	0.01498	0.5	82268	1232	81652	1593038	19.36
1976	62	0.01697	0.01683	0.5	81036	1363	80354	1511386	18.65
1976	63	0.01787	0.01771	0.5	79672	1411	78967	1431032	17.96
1976	64	0.01912	0.01893	0.5	78261	1482	77521	1352065	17.28
1976	65	0.02091	0.02070	0.5	76780	1589	75985	1274544	16.60
1976	66	0.02202	0.02178	0.5	75191	1638	74372	1198559	15.94
1976	67	0.02400	0.02371	0.5	73553	1744	72681	1124187	15.28
1976	68	0.02568	0.02536	0.5	71809	1821	70898	1051506	14.64
1976	69	0.02865	0.02825	0.5	69988	1977	68999	980608	14.01
1976	70	0.03046	0.03000	0.5	68011	2041	66991	911608	13.40
1976	71	0.03198	0.03148	0.5	65970	2076	64932	844618	12.80
1976	72	0.03515	0.03454	0.5	63894	2207	62791	779685	12.20
1976	73	0.03806	0.03735	0.5	61687	2304	60535	716895	11.62
1976	74	0.03943	0.03867	0.5	59383	2296	58235	656360	11.05
1976	75	0.04766	0.04655	0.5	57087	2657	55758	598125	10.48
1976	76	0.04851	0.04737	0.5	54429	2578	53140	542367	9.96
1976	77	0.05311	0.05173	0.5	51851	2682	50510	489227	9.44
1976	78	0.05889	0.05721	0.5	49169	2813	47762	438717	8.92
1976	79	0.06486	0.06283	0.5	46356	2912	44900	390954	8.43
1976	80	0.07132	0.06886	0.5	43444	2992	41948	346055	7.97
1976	81	0.07529	0.07256	0.5	40452	2935	38984	304107	7.52
1976	82	0.08303	0.07972	0.5	37517	2991	36021	265123	7.07
1976	83	0.09399	0.08977	0.5	34526	3100	32976	229101	6.64
1976	84	0.10356	0.09846	0.5	31426	3094	29879	196125	6.24
1976	85	0.11009	0.10435	0.5	28332	2956	26854	166246	5.87
1976	86	0.12667	0.11912	0.5	25376	3023	23864	139392	5.49
1976	87	0.13771	0.12884	0.5	22353	2880	20913	115527	5.17
1976	88	0.14532	0.13548	0.5	19473	2638	18154	94614	4.86
1976	89	0.16206	0.14991	0.5	16835	2524	15573	76461	4.54
1976	90	0.17752	0.16305	0.5	14311	2333	13144	60888	4.25
1976	91	0.19457	0.17732	0.5	11978	2124	10916	47743	3.99
1976	92	0.21597	0.19492	0.5	9854	1921	8893	36827	3.74
1976	93	0.23189	0.20780	0.5	7933	1648	7109	27934	3.52
1976	94	0.24814	0.22075	0.5	6285	1387	5591	20825	3.31
1976	95	0.27004	0.23791	0.5	4897	1165	4315	15234	3.11
1976	96	0.29182	0.25466	0.5	3732	950	3257	10919	2.93
1976	97	0.31467	0.27189	0.5	2782	756	2404	7662	2.75
1976	98	0.33852	0.28952	0.5	2025	586	1732	5259	2.60
1976	99	0.36329	0.30744	0.5	1439	442	1218	3527	2.45
1976	100	0.38887	0.32557	0.5	997	324	834	2309	2.32
1976	101	0.41514	0.34378	0.5	672	231	557	1475	2.19
1976	102	0.44197	0.36198	0.5	441	160	361	918	2.08
1976	103	0.46920	0.38004	0.5	281	107	228	557	1.98
1976	104	0.49668	0.39787	0.5	174	69	140	329	1.88
1976	105	0.52422	0.41535	0.5	105	44	83	189	1.80
1976	106	0.55167	0.43240	0.5	61	27	48	106	1.72
1976	107	0.57886	0.44892	0.5	35	16	27	58	1.66
1976	108	0.60561	0.46485	0.5	19	9	15	31	1.60
1976	109	0.63179	0.48012	0.5	10	5	8	16	1.55
1976	110+	0.65725	1.00000	1.52	5	5	8	8	1.52
1977	0	0.01285	0.01271	0.08	100000	1271	98836	7417887	74.18
1977	1	0.00101	0.00101	0.5	98729	100	98680	7319051	74.13
1977	2	0.00069	0.00069	0.5	98630	69	98595	7220371	73.21
1977	3	0.00052	0.00052	0.5	98561	51	98536	7121776	72.26
1977	4	0.00040	0.00040	0.5	98510	39	98490	7023240	71.29
1977	5	0.00034	0.00034	0.5	98471	34	98454	6924750	70.32
1977	6	0.00037	0.00037	0.5	98437	37	98419	6826296	69.35
1977	7	0.00031	0.00031	0.5	98400	31	98385	6727878	68.37
1977	8	0.00033	0.00033	0.5	98370	32	98353	6629493	67.39
1977	9	0.00025	0.00025	0.5	98337	25	98325	6531139	66.42
1977	10	0.00023	0.00023	0.5	98312	22	98301	6432814	65.43
1977	11	0.00024	0.00024	0.5	98290	24	98278	6334513	64.45
1977	12	0.00027	0.00027	0.5	98266	27	98253	6236235	63.46
1977	13	0.00027	0.00027	0.5	98240	26	98227	6137982	62.48
1977	14	0.00042	0.00042	0.5	98213	41	98193	6039756	61.50
1977	15	0.00065	0.00065	0.5	98172	64	98140	5941563	60.52
1977	16	0.00083	0.00083	0.5	98108	81	98068	5843423	59.56
1977	17	0.00110	0.00110	0.5	98027	108	97973	5745355	58.61
1977	18	0.00127	0.00127	0.5	97919	124	97857	5647382	57.67
1977	19	0.00149	0.00149	0.5	97795	146	97722	5549524	56.75
1977	20	0.00140	0.00140	0.5	97650	137	97581	5451802	55.83
1977	21	0.00154	0.00154	0.5	97513	150	97438	5354220	54.91
1977	22	0.00142	0.00142	0.5	97363	138	97294	5256782	53.99
1977	23	0.00141	0.00141	0.5	97224	137	97156	5159489	53.07
1977	24	0.00153	0.00153	0.5	97087	149	97013	5062333	52.14
1977	25	0.00137	0.00137	0.5	96938	132	96872	4965320	51.22
1977	26	0.00141	0.00141	0.5	96806	136	96738	4868448	50.29
1977	27	0.00132	0.00132	0.5	96670	127	96606	4771710	49.36
1977	28	0.00136	0.00136	0.5	96542	131	96477	4675104	48.43
1977	29	0.00138	0.00138	0.5	96411	133	96345	4578627	47.49
1977	30	0.00131	0.00131	0.5	96278	126	96215	4482282	46.56
1977	31	0.00128	0.00128	0.5	96152	123	96091	4386067	45.62
1977	32	0.00140	0.00139	0.5	96029	134	95962	4289977	44.67
1977	33	0.00141	0.00141	0.5	95895	135	95827	4194015	43.74
1977	34	0.00162	0.00162	0.5	95760	155	95682	4098187	42.80
1977	35	0.00149	0.00149	0.5	95605	142	95533	4002505	41.87
1977	36	0.00179	0.00179	0.5	95462	171	95377	3906972	40.93
1977	37	0.00180	0.00180	0.5	95292	171	95206	3811595	40.00
1977	38	0.00189	0.00189	0.5	95120	180	95031	3716389	39.07
1977	39	0.00191	0.00191	0.5	94941	181	94850	3621358	38.14
1977	40	0.00241	0.00241	0.5	94760	228	94646	3526508	37.22
1977	41	0.00261	0.00261	0.5	94532	246	94408	3431862	36.30
1977	42	0.00300	0.00299	0.5	94285	282	94144	3337454	35.40
1977	43	0.00301	0.00301	0.5	94003	283	93861	3243310	34.50
1977	44	0.00322	0.00321	0.5	93720	301	93570	3149449	33.60
1977	45	0.00343	0.00343	0.5	93419	320	93259	3055879	32.71
1977	46	0.00368	0.00367	0.5	93099	342	92928	2962620	31.82
1977	47	0.00417	0.00416	0.5	92757	386	92564	2869692	30.94
1977	48	0.00470	0.00469	0.5	92371	433	92155	2777128	30.06
1977	49	0.00560	0.00558	0.5	91938	513	91682	2684973	29.20
1977	50	0.00551	0.00550	0.5	91425	503	91174	2593292	28.37
1977	51	0.00637	0.00635	0.5	90922	578	90633	2502118	27.52
1977	52	0.00715	0.00713	0.5	90344	644	90023	2411485	26.69
1977	53	0.00713	0.00710	0.5	89701	637	89382	2321462	25.88
1977	54	0.00781	0.00778	0.5	89064	693	88717	2232080	25.06
1977	55	0.00884	0.00880	0.5	88371	777	87982	2143363	24.25
1977	56	0.00959	0.00955	0.5	87594	836	87175	2055380	23.46
1977	57	0.01023	0.01017	0.5	86757	883	86316	1968205	22.69
1977	58	0.01112	0.01106	0.5	85875	950	85400	1881889	21.91
1977	59	0.01258	0.01250	0.5	84925	1062	84394	1796489	21.15
1977	60	0.01361	0.01352	0.5	83863	1134	83296	1712096	20.42
1977	61	0.01491	0.01480	0.5	82729	1225	82117	1628800	19.69
1977	62	0.01601	0.01588	0.5	81505	1294	80857	1546683	18.98
1977	63	0.01738	0.01723	0.5	80210	1382	79519	1465825	18.27
1977	64	0.01873	0.01856	0.5	78829	1463	78097	1386306	17.59
1977	65	0.02019	0.01999	0.5	77366	1547	76592	1308209	16.91
1977	66	0.02146	0.02124	0.5	75819	1610	75014	1231617	16.24
1977	67	0.02260	0.02235	0.5	74209	1659	73380	1156603	15.59
1977	68	0.02361	0.02333	0.5	72550	1693	71704	1083223	14.93
1977	69	0.02741	0.02704	0.5	70857	1916	69899	1011519	14.28
1977	70	0.02916	0.02874	0.5	68941	1982	67951	941620	13.66
1977	71	0.03197	0.03147	0.5	66960	2107	65906	873669	13.05
1977	72	0.03324	0.03270	0.5	64853	2121	63792	807763	12.46
1977	73	0.03793	0.03723	0.5	62732	2335	61564	743971	11.86
1977	74	0.04130	0.04046	0.5	60397	2444	59175	682406	11.30
1977	75	0.04363	0.04270	0.5	57953	2475	56715	623232	10.75
1977	76	0.04764	0.04653	0.5	55478	2581	54187	566516	10.21
1977	77	0.05184	0.05053	0.5	52897	2673	51560	512329	9.69
1977	78	0.05524	0.05376	0.5	50224	2700	48874	460769	9.17
1977	79	0.06362	0.06166	0.5	47524	2930	46059	411895	8.67
1977	80	0.06742	0.06522	0.5	44594	2908	43139	365836	8.20
1977	81	0.07175	0.06927	0.5	41685	2887	40241	322697	7.74
1977	82	0.08104	0.07788	0.5	38798	3022	37287	282455	7.28
1977	83	0.08925	0.08544	0.5	35776	3057	34248	245168	6.85
1977	84	0.10075	0.09592	0.5	32720	3138	31150	210920	6.45
1977	85	0.10385	0.09872	0.5	29581	2920	28121	179770	6.08
1977	86	0.11678	0.11034	0.5	26661	2942	25190	151649	5.69
1977	87	0.12866	0.12089	0.5	23719	2867	22285	126459	5.33
1977	88	0.14279	0.13327	0.5	20852	2779	19462	104174	5.00
1977	89	0.15022	0.13973	0.5	18073	2525	16810	84712	4.69
1977	90	0.16988	0.15658	0.5	15547	2434	14330	67902	4.37
1977	91	0.19462	0.17736	0.5	13113	2326	11950	53571	4.09
1977	92	0.22107	0.19906	0.5	10787	2147	9714	41621	3.86
1977	93	0.21559	0.19461	0.5	8640	1681	7799	31908	3.69
1977	94	0.22986	0.20617	0.5	6958	1435	6241	24108	3.46
1977	95	0.25744	0.22809	0.5	5524	1260	4894	17867	3.23
1977	96	0.27831	0.24431	0.5	4264	1042	3743	12973	3.04
1977	97	0.30023	0.26104	0.5	3222	841	2802	9230	2.86
1977	98	0.32316	0.27821	0.5	2381	662	2050	6429	2.70
1977	99	0.34704	0.29572	0.5	1719	508	1465	4379	2.55
1977	100	0.37177	0.31349	0.5	1210	379	1021	2914	2.41
1977	101	0.39725	0.33142	0.5	831	275	693	1894	2.28
1977	102	0.42335	0.34939	0.5	556	194	458	1200	2.16
1977	103	0.44995	0.36731	0.5	361	133	295	742	2.05
1977	104	0.47690	0.38508	0.5	229	88	185	447	1.95
1977	105	0.50403	0.40258	0.5	141	57	112	262	1.86
1977	106	0.53119	0.41972	0.5	84	35	66	150	1.78
1977	107	0.55822	0.43641	0.5	49	21	38	83	1.71
1977	108	0.58496	0.45258	0.5	27	12	21	45	1.65
1977	109	0.61124	0.46816	0.5	15	7	12	24	1.60
1977	110+	0.63694	1.00000	1.57	8	8	13	13	1.57
1978	0	0.01247	0.01233	0.08	100000	1233	98869	7420535	74.21
1978	1	0.00107	0.00107	0.5	98767	105	98715	7321665	74.13
1978	2	0.00079	0.00079	0.5	98662	78	98623	7222951	73.21
1978	3	0.00058	0.00058	0.5	98584	57	98556	7124327	72.27
1978	4	0.00047	0.00047	0.5	98527	46	98504	7025772	71.31
1978	5	0.00029	0.00029	0.5	98481	29	98467	6927267	70.34
1978	6	0.00035	0.00035	0.5	98453	34	98436	6828800	69.36
1978	7	0.00031	0.00031	0.5	98418	30	98403	6730365	68.39
1978	8	0.00028	0.00028	0.5	98388	27	98375	6631961	67.41
1978	9	0.00023	0.00023	0.5	98361	23	98349	6533587	66.42
1978	10	0.00026	0.00026	0.5	98338	26	98325	6435237	65.44
1978	11	0.00023	0.00023	0.5	98312	23	98301	6336912	64.46
1978	12	0.00028	0.00028	0.5	98289	28	98275	6238611	63.47
1978	13	0.00030	0.00030	0.5	98262	30	98247	6140336	62.49
1978	14	0.00040	0.00040	0.5	98232	40	98212	6042089	61.51
1978	15	0.00061	0.00061	0.5	98192	60	98162	5943877	60.53
1978	16	0.00080	0.00080	0.5	98132	78	98093	5845715	59.57
1978	17	0.00099	0.00099	0.5	98054	97	98005	5747622	58.62
1978	18	0.00119	0.00119	0.5	97956	117	97898	5649617	57.67
1978	19	0.00141	0.00141	0.5	97840	138	97771	5551719	56.74
1978	20	0.00140	0.00139	0.5	97702	136	97634	5453948	55.82
1978	21	0.00144	0.00144	0.5	97566	141	97496	5356314	54.90
1978	22	0.00150	0.00149	0.5	97426	146	97353	5258818	53.98
1978	23	0.00142	0.00142	0.5	97280	138	97211	5161465	53.06
1978	24	0.00134	0.00134	0.5	97142	130	97077	5064254	52.13
1978	25	0.00142	0.00142	0.5	97011	138	96943	4967178	51.20
1978	26	0.00135	0.00135	0.5	96874	130	96808	4870235	50.27
1978	27	0.00147	0.00147	0.5	96743	142	96672	4773427	49.34
1978	28	0.00134	0.00133	0.5	96601	129	96536	4676755	48.41
1978	29	0.00152	0.00152	0.5	96472	147	96398	4580219	47.48
1978	30	0.00133	0.00133	0.5	96325	128	96261	4483820	46.55
1978	31	0.00141	0.00141	0.5	96197	135	96129	4387559	45.61
1978	32	0.00138	0.00138	0.5	96061	132	95995	4291430	44.67
1978	33	0.00140	0.00140	0.5	95929	134	95862	4195435	43.73
1978	34	0.00155	0.00155	0.5	95795	148	95721	4099573	42.80
1978	35	0.00159	0.00159	0.5	95647	152	95571	4003852	41.86
1978	36	0.00164	0.00164	0.5	95494	157	95416	3908281	40.93
1978	37	0.00176	0.00176	0.5	95338	167	95254	3812865	39.99
1978	38	0.00185	0.00185	0.5	95170	176	95082	3717611	39.06
1978	39	0.00209	0.00209	0.5	94994	198	94895	3622529	38.13
1978	40	0.00229	0.00229	0.5	94796	217	94687	3527634	37.21
1978	41	0.00239	0.00239	0.5	94579	226	94466	3432946	36.30
1978	42	0.00270	0.00269	0.5	94353	254	94226	3338481	35.38
1978	43	0.00295	0.00294	0.5	94099	277	93960	3244255	34.48
1978	44	0.00321	0.00320	0.5	93822	301	93671	3150295	33.58
1978	45	0.00385	0.00385	0.5	93521	360	93341	3056623	32.68
1978	46	0.00402	0.00401	0.5	93162	374	92975	2963282	31.81
1978	47	0.00445	0.00444	0.5	92788	412	92582	2870308	30.93
1978	48	0.00450	0.00449	0.5	92376	414	92168	2777726	30.07
1978	49	0.00518	0.00517	0.5	91961	475	91724	2685558	29.20
1978	50	0.00572	0.00571	0.5	91486	522	91225	2593834	28.35
1978	51	0.00628	0.00626	0.5	90964	569	90679	2502609	27.51
1978	52	0.00669	0.00667	0.5	90395	603	90093	2411930	26.68
1978	53	0.00736	0.00734	0.5	89791	659	89462	2321837	25.86
1978	54	0.00793	0.00790	0.5	89133	704	88781	2232374	25.05
1978	55	0.00885	0.00881	0.5	88428	779	88039	2143594	24.24
1978	56	0.00931	0.00927	0.5	87649	813	87243	2055555	23.45
1978	57	0.01021	0.01016	0.5	86837	882	86396	1968312	22.67
1978	58	0.01105	0.01099	0.5	85955	944	85483	1881916	21.89
1978	59	0.01204	0.01197	0.5	85010	1018	84502	1796434	21.13
1978	60	0.01348	0.01339	0.5	83993	1125	83430	1711932	20.38
1978	61	0.01430	0.01420	0.5	82868	1177	82280	1628502	19.65
1978	62	0.01580	0.01567	0.5	81691	1280	81051	1546222	18.93
1978	63	0.01698	0.01684	0.5	80411	1354	79734	1465171	18.22
1978	64	0.01849	0.01832	0.5	79057	1449	78333	1385437	17.52
1978	65	0.01962	0.01943	0.5	77608	1508	76854	1307105	16.84
1978	66	0.02169	0.02145	0.5	76100	1633	75284	1230251	16.17
1978	67	0.02362	0.02334	0.5	74468	1738	73599	1154967	15.51
1978	68	0.02546	0.02514	0.5	72730	1829	71815	1081368	14.87
1978	69	0.02690	0.02655	0.5	70901	1882	69960	1009553	14.24
1978	70	0.02934	0.02892	0.5	69019	1996	68021	939593	13.61
1978	71	0.03281	0.03228	0.5	67023	2163	65941	871572	13.00
1978	72	0.03526	0.03465	0.5	64859	2247	63736	805631	12.42
1978	73	0.03707	0.03640	0.5	62612	2279	61473	741896	11.85
1978	74	0.04055	0.03974	0.5	60333	2398	59134	680423	11.28
1978	75	0.04338	0.04246	0.5	57935	2460	56706	621289	10.72
1978	76	0.04814	0.04701	0.5	55476	2608	54172	564583	10.18
1978	77	0.05194	0.05062	0.5	52868	2676	51529	510412	9.65
1978	78	0.05544	0.05394	0.5	50191	2707	48838	458882	9.14
1978	79	0.06073	0.05894	0.5	47484	2799	46084	410045	8.64
1978	80	0.06866	0.06638	0.5	44685	2966	43202	363960	8.15
1978	81	0.07501	0.07230	0.5	41719	3016	40211	320759	7.69
1978	82	0.08141	0.07823	0.5	38703	3028	37189	280548	7.25
1978	83	0.09024	0.08635	0.5	35675	3080	34135	243359	6.82
1978	84	0.09857	0.09394	0.5	32595	3062	31064	209224	6.42
