PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,2015-2017,82,0.05089,0.04963,0.5,58490,2903,57039,525289,8.98
CA,b,2015-2017,83,0.05649,0.05494,0.5,55587,3054,54060,468251,8.42
CA,b,2015-2017,84,0.06251,0.06061,0.5,52533,3184,50941,414191,7.88
CA,b,2015-2017,85,0.07023,0.06785,0.5,49349,3348,47675,363250,7.36
CA,b,2015-2017,86,0.07817,0.07523,0.5,46000,3461,44270,315575,6.86
CA,b,2015-2017,87,0.08864,0.08487,0.5,42540,3611,40735,271305,6.38
CA,b,2015-2017,88,0.10069,0.09586,0.5,38929,3732,37063,230570,5.92
CA,b,2015-2017,89,0.11241,0.10643,0.5,35197,3746,33324,193507,5.50
CA,b,2015-2017,90,0.12938,0.12152,0.5,31451,3822,29540,160183,5.09
CA,b,2015-2017,91,0.14538,0.13553,0.5,27629,3745,25757,130642,4.73
CA,b,2015-2017,92,0.16357,0.15120,0.5,23885,3611,22079,104885,4.39
CA,b,2015-2017,93,0.18226,0.16704,0.5,20273,3386,18580,82806,4.08
CA,b,2015-2017,94,0.19981,0.18166,0.5,16887,3068,15353,64226,3.80
CA,b,2015-2017,95,0.21925,0.19759,0.5,13819,2731,12454,48873,3.54
CA,b,2015-2017,96,0.24254,0.21631,0.5,11089,2399,9889,36418,3.28
CA,b,2015-2017,97,0.26747,0.23592,0.5,8690,2050,7665,26529,3.05
CA,b,2015-2017,98,0.29400,0.25632,0.5,6640,1702,5789,18864,2.84
CA,b,2015-2017,99,0.32203,0.27737,0.5,4938,1370,4253,13075,2.65
CA,b,2015-2017,100,0.35143,0.29891,0.5,3568,1067,3035,8822,2.47
CA,b,2015-2017,101,0.38204,0.32077,0.5,2502,802,2101,5787,2.31
CA,b,2015-2017,102,0.41364,0.34276,0.5,1699,582,1408,3686,2.17
CA,b,2015-2017,103,0.44601,0.36469,0.5,1117,407,913,2278,2.04
CA,b,2015-2017,104,0.47888,0.38637,0.5,710,274,572,1365,1.92
CA,b,2015-2017,105,0.51196,0.40762,0.5,435,177,347,792,1.82
CA,b,2015-2017,106,0.54498,0.42828,0.5,258,110,203,446,1.73
CA,b,2015-2017,107,0.57763,0.44819,0.5,147,66,114,243,1.65
CA,b,2015-2017,108,0.60965,0.46723,0.5,81,38,62,128,1.58
CA,b,2015-2017,109,0.64079,0.48530,0.5,43,21,33,66,1.52
CA,b,2015-2017,110+,0.67080,1.00000,1.49,22,22,33,33,1.49
