PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,2015-2017,82,0.05280,0.05144,0.5,58672,3018,57163,493693,8.41
ME,f,2015-2017,83,0.06072,0.05893,0.5,55654,3280,54014,436530,7.84
ME,f,2015-2017,84,0.07001,0.06765,0.5,52374,3543,50603,382515,7.30
ME,f,2015-2017,85,0.08150,0.07831,0.5,48831,3824,46919,331913,6.80
ME,f,2015-2017,86,0.08459,0.08116,0.5,45007,3653,43181,284994,6.33
ME,f,2015-2017,87,0.10187,0.09693,0.5,41354,4008,39350,241813,5.85
ME,f,2015-2017,88,0.11508,0.10882,0.5,37346,4064,35314,202463,5.42
ME,f,2015-2017,89,0.12976,0.12186,0.5,33282,4056,31254,167149,5.02
ME,f,2015-2017,90,0.14601,0.13607,0.5,29226,3977,27238,135894,4.65
ME,f,2015-2017,91,0.16390,0.15149,0.5,25250,3825,23337,108656,4.30
ME,f,2015-2017,92,0.18352,0.16810,0.5,21425,3601,19624,85319,3.98
ME,f,2015-2017,93,0.20491,0.18587,0.5,17823,3313,16167,65696,3.69
ME,f,2015-2017,94,0.22810,0.20475,0.5,14510,2971,13025,49529,3.41
ME,f,2015-2017,95,0.25307,0.22465,0.5,11539,2592,10243,36504,3.16
ME,f,2015-2017,96,0.27979,0.24546,0.5,8947,2196,7849,26261,2.94
ME,f,2015-2017,97,0.30817,0.26703,0.5,6751,1803,5850,18411,2.73
ME,f,2015-2017,98,0.33807,0.28919,0.5,4948,1431,4233,12562,2.54
ME,f,2015-2017,99,0.36933,0.31176,0.5,3517,1097,2969,8329,2.37
ME,f,2015-2017,100,0.40172,0.33453,0.5,2421,810,2016,5360,2.21
ME,f,2015-2017,101,0.43500,0.35729,0.5,1611,576,1323,3344,2.08
ME,f,2015-2017,102,0.46887,0.37982,0.5,1035,393,839,2021,1.95
ME,f,2015-2017,103,0.50302,0.40193,0.5,642,258,513,1182,1.84
ME,f,2015-2017,104,0.53716,0.42343,0.5,384,163,303,669,1.74
ME,f,2015-2017,105,0.57094,0.44415,0.5,221,98,172,366,1.65
ME,f,2015-2017,106,0.60408,0.46395,0.5,123,57,95,194,1.58
ME,f,2015-2017,107,0.63629,0.48271,0.5,66,32,50,100,1.51
ME,f,2015-2017,108,0.66732,0.50037,0.5,34,17,26,50,1.45
ME,f,2015-2017,109,0.69696,0.51685,0.5,17,9,13,24,1.41
ME,f,2015-2017,110+,0.72506,1.00000,1.38,8,8,11,11,1.38
