ME: Maine, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02825	0.02786	0.5	72533	2021	71522	1025196	14.13
1962	66	0.03449	0.03390	0.5	70512	2391	69317	953674	13.52
1962	67	0.03309	0.03255	0.5	68121	2218	67013	884357	12.98
1962	68	0.03328	0.03274	0.5	65904	2157	64825	817344	12.40
1962	69	0.04033	0.03954	0.5	63746	2520	62486	752519	11.80
1962	70	0.03947	0.03870	0.5	61226	2370	60041	690033	11.27
1962	71	0.04578	0.04476	0.5	58856	2634	57539	629992	10.70
1962	72	0.05086	0.04960	0.5	56222	2789	54828	572453	10.18
1962	73	0.05007	0.04884	0.5	53433	2610	52128	517625	9.69
1962	74	0.05783	0.05621	0.5	50823	2857	49395	465497	9.16
1962	75	0.06465	0.06262	0.5	47967	3004	46465	416102	8.67
1962	76	0.06132	0.05949	0.5	44963	2675	43625	369637	8.22
1962	77	0.07773	0.07482	0.5	42288	3164	40706	326012	7.71
1962	78	0.07572	0.07296	0.5	39124	2854	37697	285306	7.29
1962	79	0.09218	0.08812	0.5	36269	3196	34671	247609	6.83
1962	80	0.08987	0.08601	0.5	33073	2844	31651	212938	6.44
1962	81	0.10594	0.10061	0.5	30229	3041	28708	181287	6.00
1962	82	0.12787	0.12019	0.5	27188	3268	25554	152579	5.61
1962	83	0.11946	0.11272	0.5	23920	2696	22572	127025	5.31
1962	84	0.15821	0.14661	0.5	21224	3112	19668	104453	4.92
1962	85	0.16823	0.15518	0.5	18112	2811	16707	84785	4.68
1962	86	0.16246	0.15025	0.5	15301	2299	14152	68079	4.45
1962	87	0.18495	0.16929	0.5	13002	2201	11902	53927	4.15
1962	88	0.20173	0.18324	0.5	10801	1979	9811	42025	3.89
1962	89	0.21960	0.19787	0.5	8822	1746	7949	32214	3.65
1962	90	0.23856	0.21314	0.5	7076	1508	6322	24265	3.43
1962	91	0.25860	0.22899	0.5	5568	1275	4931	17943	3.22
1962	92	0.27969	0.24537	0.5	4293	1053	3766	13012	3.03
1962	93	0.30177	0.26221	0.5	3240	849	2815	9246	2.85
1962	94	0.32479	0.27942	0.5	2390	668	2056	6431	2.69
1962	95	0.34868	0.29691	0.5	1722	511	1467	4375	2.54
1962	96	0.37333	0.31460	0.5	1211	381	1020	2908	2.40
1962	97	0.39864	0.33239	0.5	830	276	692	1887	2.27
1962	98	0.42449	0.35017	0.5	554	194	457	1195	2.16
1962	99	0.45075	0.36784	0.5	360	132	294	738	2.05
1962	100	0.47727	0.38532	0.5	228	88	184	445	1.95
1962	101	0.50392	0.40251	0.5	140	56	112	261	1.86
1962	102	0.53055	0.41931	0.5	84	35	66	149	1.78
1962	103	0.55699	0.43566	0.5	49	21	38	83	1.71
1962	104	0.58312	0.45149	0.5	27	12	21	45	1.64
1962	105	0.60880	0.46673	0.5	15	7	12	24	1.58
1962	106	0.63389	0.48133	0.5	8	4	6	12	1.52
1962	107	0.65828	0.49527	0.5	4	2	3	6	1.48
1962	108	0.68187	0.50850	0.5	2	1	2	3	1.43
1962	109	0.70456	0.52102	0.5	1	1	1	1	1.40
1962	110+	0.72630	1.00000	1.38	0	0	1	1	1.38
1963	0	0.02422	0.02371	0.12	100000	2371	97903	7036442	70.36
1963	1	0.00122	0.00122	0.5	97629	119	97570	6938538	71.07
1963	2	0.00118	0.00118	0.5	97511	115	97453	6840969	70.16
1963	3	0.00069	0.00069	0.5	97396	67	97362	6743515	69.24
1963	4	0.00055	0.00055	0.5	97329	54	97302	6646153	68.29
1963	5	0.00051	0.00051	0.5	97275	50	97250	6548852	67.32
1963	6	0.00038	0.00038	0.5	97225	37	97207	6451602	66.36
1963	7	0.00044	0.00044	0.5	97188	42	97167	6354395	65.38
1963	8	0.00034	0.00034	0.5	97146	33	97129	6257228	64.41
1963	9	0.00015	0.00015	0.5	97113	14	97106	6160099	63.43
1963	10	0.00041	0.00041	0.5	97098	39	97079	6062994	62.44
1963	11	0.00053	0.00053	0.5	97059	51	97033	5965915	61.47
1963	12	0.00049	0.00049	0.5	97008	48	96984	5868882	60.50
1963	13	0.00044	0.00044	0.5	96960	43	96938	5771898	59.53
1963	14	0.00049	0.00049	0.5	96917	48	96893	5674960	58.55
1963	15	0.00070	0.00070	0.5	96869	68	96835	5578067	57.58
1963	16	0.00134	0.00134	0.5	96801	129	96737	5481231	56.62
1963	17	0.00045	0.00045	0.5	96672	43	96650	5384495	55.70
1963	18	0.00124	0.00124	0.5	96629	120	96569	5287844	54.72
1963	19	0.00126	0.00126	0.5	96509	122	96448	5191276	53.79
1963	20	0.00108	0.00107	0.5	96387	104	96335	5094828	52.86
1963	21	0.00125	0.00125	0.5	96283	120	96223	4998493	51.91
1963	22	0.00116	0.00116	0.5	96163	111	96107	4902270	50.98
1963	23	0.00096	0.00096	0.5	96052	92	96006	4806163	50.04
1963	24	0.00102	0.00102	0.5	95960	98	95911	4710157	49.08
1963	25	0.00149	0.00149	0.5	95862	143	95790	4614246	48.13
1963	26	0.00111	0.00111	0.5	95719	106	95666	4518455	47.21
1963	27	0.00084	0.00084	0.5	95613	80	95573	4422789	46.26
1963	28	0.00083	0.00083	0.5	95533	80	95493	4327216	45.30
1963	29	0.00102	0.00102	0.5	95453	98	95404	4231724	44.33
1963	30	0.00110	0.00110	0.5	95355	105	95303	4136319	43.38
1963	31	0.00143	0.00143	0.5	95251	136	95183	4041016	42.43
1963	32	0.00143	0.00142	0.5	95115	135	95047	3945833	41.48
1963	33	0.00167	0.00167	0.5	94979	158	94900	3850786	40.54
1963	34	0.00172	0.00172	0.5	94821	163	94739	3755886	39.61
1963	35	0.00194	0.00194	0.5	94658	183	94566	3661147	38.68
1963	36	0.00177	0.00177	0.5	94474	167	94391	3566581	37.75
1963	37	0.00228	0.00228	0.5	94307	215	94200	3472190	36.82
1963	38	0.00300	0.00299	0.5	94092	282	93952	3377990	35.90
1963	39	0.00236	0.00236	0.5	93811	221	93700	3284039	35.01
1963	40	0.00246	0.00246	0.5	93589	230	93474	3190339	34.09
1963	41	0.00306	0.00306	0.5	93359	285	93217	3096864	33.17
1963	42	0.00306	0.00305	0.5	93074	284	92932	3003648	32.27
1963	43	0.00287	0.00286	0.5	92790	266	92657	2910716	31.37
1963	44	0.00369	0.00368	0.5	92524	341	92354	2818059	30.46
1963	45	0.00389	0.00389	0.5	92183	358	92004	2725705	29.57
1963	46	0.00562	0.00561	0.5	91825	515	91568	2633701	28.68
1963	47	0.00513	0.00512	0.5	91310	467	91077	2542133	27.84
1963	48	0.00563	0.00561	0.5	90843	510	90588	2451056	26.98
1963	49	0.00596	0.00594	0.5	90333	537	90065	2360468	26.13
1963	50	0.00744	0.00741	0.5	89796	666	89464	2270403	25.28
1963	51	0.00836	0.00833	0.5	89131	742	88760	2180940	24.47
1963	52	0.00964	0.00959	0.5	88388	848	87965	2092180	23.67
1963	53	0.01014	0.01009	0.5	87541	883	87099	2004216	22.89
1963	54	0.00962	0.00957	0.5	86657	830	86242	1917117	22.12
1963	55	0.01181	0.01175	0.5	85828	1008	85324	1830874	21.33
1963	56	0.01402	0.01393	0.5	84819	1181	84229	1745551	20.58
1963	57	0.01253	0.01245	0.5	83638	1042	83117	1661322	19.86
1963	58	0.01517	0.01506	0.5	82597	1244	81975	1578205	19.11
1963	59	0.01598	0.01585	0.5	81353	1290	80708	1496230	18.39
1963	60	0.01783	0.01768	0.5	80063	1415	79356	1415522	17.68
1963	61	0.01672	0.01658	0.5	78648	1304	77996	1336166	16.99
1963	62	0.02116	0.02093	0.5	77344	1619	76534	1258170	16.27
1963	63	0.02061	0.02040	0.5	75725	1545	74952	1181636	15.60
1963	64	0.02241	0.02216	0.5	74179	1644	73358	1106684	14.92
1963	65	0.02948	0.02905	0.5	72536	2108	71482	1033326	14.25
1963	66	0.03020	0.02975	0.5	70428	2096	69380	961844	13.66
1963	67	0.03168	0.03118	0.5	68333	2131	67267	892464	13.06
1963	68	0.03452	0.03393	0.5	66202	2246	65079	825197	12.46
1963	69	0.03626	0.03562	0.5	63955	2278	62816	760118	11.89
1963	70	0.04166	0.04081	0.5	61678	2517	60419	697302	11.31
1963	71	0.04485	0.04387	0.5	59161	2595	57863	636883	10.77
1963	72	0.04837	0.04722	0.5	56565	2671	55230	579020	10.24
1963	73	0.05046	0.04922	0.5	53894	2652	52568	523790	9.72
1963	74	0.05810	0.05646	0.5	51242	2893	49795	471222	9.20
1963	75	0.06409	0.06210	0.5	48349	3003	46847	421427	8.72
1963	76	0.07009	0.06771	0.5	45346	3071	43811	374580	8.26
1963	77	0.07144	0.06898	0.5	42276	2916	40817	330769	7.82
1963	78	0.07013	0.06775	0.5	39359	2667	38026	289951	7.37
1963	79	0.09095	0.08700	0.5	36693	3192	35097	251925	6.87
1963	80	0.09617	0.09176	0.5	33501	3074	31964	216828	6.47
1963	81	0.10265	0.09764	0.5	30427	2971	28941	184865	6.08
1963	82	0.11458	0.10837	0.5	27456	2975	25968	155923	5.68
1963	83	0.13273	0.12447	0.5	24480	3047	22957	129955	5.31
1963	84	0.14604	0.13610	0.5	21433	2917	19975	106998	4.99
1963	85	0.16511	0.15252	0.5	18516	2824	17104	87024	4.70
1963	86	0.17098	0.15751	0.5	15692	2472	14456	69919	4.46
1963	87	0.19512	0.17778	0.5	13220	2350	12045	55463	4.20
1963	88	0.19604	0.17854	0.5	10870	1941	9900	43418	3.99
1963	89	0.21278	0.19232	0.5	8929	1717	8071	33518	3.75
1963	90	0.23064	0.20679	0.5	7212	1491	6466	25447	3.53
1963	91	0.24964	0.22194	0.5	5721	1270	5086	18981	3.32
1963	92	0.26976	0.23770	0.5	4451	1058	3922	13895	3.12
1963	93	0.29099	0.25403	0.5	3393	862	2962	9973	2.94
1963	94	0.31328	0.27086	0.5	2531	686	2188	7011	2.77
1963	95	0.33658	0.28810	0.5	1846	532	1580	4822	2.61
1963	96	0.36081	0.30567	0.5	1314	402	1113	3243	2.47
1963	97	0.38587	0.32346	0.5	912	295	765	2130	2.33
1963	98	0.41164	0.34138	0.5	617	211	512	1365	2.21
1963	99	0.43800	0.35931	0.5	406	146	333	853	2.10
1963	100	0.46479	0.37714	0.5	260	98	211	520	2.00
1963	101	0.49186	0.39477	0.5	162	64	130	308	1.90
1963	102	0.51905	0.41210	0.5	98	40	78	178	1.81
1963	103	0.54618	0.42902	0.5	58	25	45	100	1.74
1963	104	0.57309	0.44545	0.5	33	15	26	55	1.66
1963	105	0.59962	0.46131	0.5	18	8	14	29	1.60
1963	106	0.62561	0.47654	0.5	10	5	7	15	1.54
1963	107	0.65093	0.49110	0.5	5	3	4	8	1.49
1963	108	0.67545	0.50493	0.5	3	1	2	4	1.45
1963	109	0.69907	0.51801	0.5	1	1	1	2	1.41
1963	110+	0.72170	1.00000	1.39	1	1	1	1	1.39
1964	0	0.02372	0.02323	0.12	100000	2323	97944	7054670	70.55
1964	1	0.00144	0.00144	0.5	97677	141	97607	6956726	71.22
1964	2	0.00110	0.00110	0.5	97536	107	97483	6859119	70.32
1964	3	0.00046	0.00046	0.5	97429	45	97407	6761637	69.40
1964	4	0.00074	0.00074	0.5	97385	72	97349	6664230	68.43
1964	5	0.00065	0.00065	0.5	97313	63	97281	6566881	67.48
1964	6	0.00070	0.00070	0.5	97249	68	97215	6469600	66.53
1964	7	0.00029	0.00029	0.5	97181	28	97167	6372385	65.57
1964	8	0.00029	0.00029	0.5	97153	28	97139	6275218	64.59
1964	9	0.00024	0.00024	0.5	97125	24	97113	6178079	63.61
1964	10	0.00015	0.00015	0.5	97101	14	97094	6080966	62.63
1964	11	0.00041	0.00041	0.5	97087	40	97067	5983872	61.63
1964	12	0.00032	0.00032	0.5	97047	31	97032	5886805	60.66
1964	13	0.00044	0.00044	0.5	97016	43	96995	5789773	59.68
1964	14	0.00056	0.00056	0.5	96973	54	96946	5692779	58.70
1964	15	0.00072	0.00072	0.5	96919	70	96884	5595832	57.74
1964	16	0.00077	0.00077	0.5	96849	75	96812	5498948	56.78
1964	17	0.00080	0.00080	0.5	96775	77	96736	5402136	55.82
1964	18	0.00151	0.00151	0.5	96697	146	96624	5305400	54.87
1964	19	0.00114	0.00114	0.5	96551	110	96496	5208776	53.95
1964	20	0.00061	0.00061	0.5	96441	59	96412	5112280	53.01
1964	21	0.00097	0.00097	0.5	96382	93	96335	5015868	52.04
1964	22	0.00098	0.00098	0.5	96289	94	96242	4919533	51.09
1964	23	0.00135	0.00134	0.5	96195	129	96130	4823291	50.14
1964	24	0.00132	0.00132	0.5	96066	127	96002	4727160	49.21
1964	25	0.00078	0.00078	0.5	95939	75	95901	4631158	48.27
1964	26	0.00107	0.00107	0.5	95864	103	95812	4535257	47.31
1964	27	0.00121	0.00121	0.5	95761	116	95703	4439445	46.36
1964	28	0.00141	0.00141	0.5	95645	135	95578	4343742	45.42
1964	29	0.00093	0.00093	0.5	95510	89	95466	4248164	44.48
1964	30	0.00122	0.00122	0.5	95421	116	95363	4152698	43.52
1964	31	0.00110	0.00110	0.5	95305	105	95253	4057335	42.57
1964	32	0.00153	0.00153	0.5	95200	145	95127	3962082	41.62
1964	33	0.00206	0.00206	0.5	95055	196	94957	3866955	40.68
1964	34	0.00168	0.00167	0.5	94859	159	94779	3771998	39.76
1964	35	0.00164	0.00164	0.5	94700	155	94623	3677219	38.83
1964	36	0.00238	0.00237	0.5	94545	224	94433	3582596	37.89
1964	37	0.00238	0.00238	0.5	94321	224	94208	3488163	36.98
1964	38	0.00153	0.00153	0.5	94096	144	94024	3393955	36.07
1964	39	0.00209	0.00209	0.5	93953	196	93854	3299930	35.12
1964	40	0.00314	0.00313	0.5	93756	294	93609	3206076	34.20
1964	41	0.00248	0.00248	0.5	93462	231	93346	3112467	33.30
1964	42	0.00300	0.00300	0.5	93231	279	93091	3019121	32.38
1964	43	0.00383	0.00383	0.5	92951	356	92773	2926030	31.48
1964	44	0.00382	0.00381	0.5	92596	353	92419	2833256	30.60
1964	45	0.00337	0.00336	0.5	92242	310	92087	2740837	29.71
1964	46	0.00554	0.00552	0.5	91932	507	91678	2648750	28.81
1964	47	0.00557	0.00555	0.5	91424	507	91171	2557072	27.97
1964	48	0.00453	0.00451	0.5	90917	410	90712	2465901	27.12
1964	49	0.00724	0.00721	0.5	90507	653	90180	2375189	26.24
1964	50	0.00817	0.00814	0.5	89854	731	89488	2285009	25.43
1964	51	0.00827	0.00824	0.5	89122	734	88755	2195521	24.63
1964	52	0.00864	0.00861	0.5	88388	761	88008	2106766	23.84
1964	53	0.01060	0.01055	0.5	87627	924	87165	2018758	23.04
1964	54	0.01158	0.01151	0.5	86703	998	86204	1931592	22.28
1964	55	0.00961	0.00956	0.5	85705	820	85295	1845388	21.53
1964	56	0.01265	0.01257	0.5	84885	1067	84352	1760093	20.73
1964	57	0.01408	0.01398	0.5	83818	1172	83232	1675741	19.99
1964	58	0.01513	0.01501	0.5	82646	1241	82026	1592509	19.27
1964	59	0.01615	0.01602	0.5	81406	1304	80754	1510483	18.55
1964	60	0.01571	0.01559	0.5	80102	1249	79477	1429729	17.85
1964	61	0.01912	0.01894	0.5	78853	1494	78106	1350252	17.12
1964	62	0.02197	0.02173	0.5	77359	1681	76519	1272146	16.44
1964	63	0.02285	0.02259	0.5	75678	1709	74823	1195627	15.80
1964	64	0.02285	0.02259	0.5	73968	1671	73133	1120804	15.15
1964	65	0.03015	0.02970	0.5	72298	2147	71224	1047671	14.49
1964	66	0.02677	0.02642	0.5	70150	1853	69224	976447	13.92
1964	67	0.03072	0.03025	0.5	68297	2066	67264	907223	13.28
1964	68	0.03591	0.03528	0.5	66231	2337	65063	839960	12.68
1964	69	0.03306	0.03252	0.5	63894	2078	62855	774897	12.13
1964	70	0.03817	0.03745	0.5	61816	2315	60659	712042	11.52
1964	71	0.04313	0.04222	0.5	59501	2512	58245	651383	10.95
1964	72	0.04390	0.04296	0.5	56989	2448	55765	593138	10.41
1964	73	0.05576	0.05425	0.5	54540	2959	53061	537373	9.85
1964	74	0.05597	0.05445	0.5	51582	2809	50177	484312	9.39
1964	75	0.06239	0.06050	0.5	48773	2951	47297	434135	8.90
1964	76	0.06618	0.06406	0.5	45822	2935	44354	386838	8.44
1964	77	0.07724	0.07437	0.5	42887	3190	41292	342483	7.99
1964	78	0.07237	0.06985	0.5	39697	2773	38311	301191	7.59
1964	79	0.08781	0.08412	0.5	36924	3106	35371	262881	7.12
1964	80	0.08058	0.07746	0.5	33819	2620	32509	227509	6.73
1964	81	0.09754	0.09300	0.5	31199	2902	29748	195000	6.25
1964	82	0.11655	0.11013	0.5	28297	3116	26739	165252	5.84
1964	83	0.12489	0.11755	0.5	25181	2960	23701	138513	5.50
1964	84	0.13699	0.12821	0.5	22221	2849	20797	114812	5.17
1964	85	0.15024	0.13974	0.5	19372	2707	18019	94015	4.85
1964	86	0.16018	0.14830	0.5	16665	2471	15429	75997	4.56
1964	87	0.17580	0.16160	0.5	14194	2294	13047	60567	4.27
1964	88	0.19262	0.17570	0.5	11900	2091	10855	47521	3.99
1964	89	0.21066	0.19059	0.5	9809	1869	8874	36666	3.74
1964	90	0.22993	0.20622	0.5	7940	1637	7121	27792	3.50
1964	91	0.25043	0.22256	0.5	6302	1403	5601	20671	3.28
1964	92	0.27214	0.23955	0.5	4900	1174	4313	15070	3.08
1964	93	0.29502	0.25710	0.5	3726	958	3247	10757	2.89
1964	94	0.31902	0.27513	0.5	2768	762	2387	7510	2.71
1964	95	0.34404	0.29355	0.5	2006	589	1712	5123	2.55
1964	96	0.37000	0.31224	0.5	1417	443	1196	3411	2.41
1964	97	0.39677	0.33109	0.5	975	323	813	2215	2.27
1964	98	0.42421	0.34997	0.5	652	228	538	1401	2.15
1964	99	0.45216	0.36878	0.5	424	156	346	863	2.04
1964	100	0.48045	0.38739	0.5	268	104	216	518	1.93
1964	101	0.50890	0.40568	0.5	164	66	131	302	1.84
1964	102	0.53733	0.42354	0.5	97	41	77	171	1.76
1964	103	0.56556	0.44088	0.5	56	25	44	94	1.68
1964	104	0.59340	0.45762	0.5	31	14	24	51	1.61
1964	105	0.62068	0.47368	0.5	17	8	13	26	1.55
1964	106	0.64725	0.48900	0.5	9	4	7	13	1.49
1964	107	0.67296	0.50353	0.5	5	2	3	7	1.44
1964	108	0.69770	0.51726	0.5	2	1	2	3	1.40
1964	109	0.72137	0.53015	0.5	1	1	1	2	1.37
1964	110+	0.74389	1.00000	1.34	1	1	1	1	1.34
1965	0	0.02228	0.02185	0.11	100000	2185	98059	7078632	70.79
1965	1	0.00092	0.00092	0.5	97815	90	97770	6980573	71.37
1965	2	0.00085	0.00085	0.5	97725	83	97684	6882802	70.43
1965	3	0.00083	0.00083	0.5	97642	81	97602	6785119	69.49
1965	4	0.00051	0.00051	0.5	97561	50	97536	6687517	68.55
1965	5	0.00051	0.00051	0.5	97511	50	97486	6589981	67.58
1965	6	0.00051	0.00051	0.5	97461	50	97436	6492495	66.62
1965	7	0.00038	0.00038	0.5	97411	37	97393	6395059	65.65
1965	8	0.00024	0.00024	0.5	97374	23	97363	6297666	64.67
1965	9	0.00039	0.00039	0.5	97351	38	97332	6200303	63.69
1965	10	0.00025	0.00025	0.5	97313	24	97301	6102972	62.72
1965	11	0.00035	0.00035	0.5	97289	34	97272	6005671	61.73
1965	12	0.00021	0.00021	0.5	97255	20	97245	5908399	60.75
1965	13	0.00048	0.00048	0.5	97235	47	97212	5811154	59.76
1965	14	0.00055	0.00055	0.5	97188	54	97161	5713942	58.79
1965	15	0.00056	0.00056	0.5	97134	55	97107	5616781	57.82
1965	16	0.00085	0.00085	0.5	97080	82	97038	5519674	56.86
1965	17	0.00090	0.00090	0.5	96997	88	96954	5422636	55.91
1965	18	0.00158	0.00158	0.5	96910	153	96833	5325682	54.96
1965	19	0.00135	0.00135	0.5	96757	131	96691	5228849	54.04
1965	20	0.00080	0.00080	0.5	96626	78	96587	5132158	53.11
1965	21	0.00141	0.00140	0.5	96548	136	96480	5035571	52.16
1965	22	0.00120	0.00120	0.5	96412	116	96354	4939091	51.23
1965	23	0.00138	0.00138	0.5	96296	133	96230	4842736	50.29
1965	24	0.00129	0.00129	0.5	96163	124	96102	4746506	49.36
1965	25	0.00072	0.00072	0.5	96040	69	96005	4650405	48.42
1965	26	0.00106	0.00106	0.5	95971	102	95920	4554399	47.46
1965	27	0.00127	0.00127	0.5	95869	122	95808	4458479	46.51
1965	28	0.00123	0.00122	0.5	95747	117	95689	4362671	45.56
1965	29	0.00095	0.00095	0.5	95630	90	95585	4266982	44.62
1965	30	0.00113	0.00113	0.5	95540	108	95486	4171398	43.66
1965	31	0.00170	0.00170	0.5	95432	162	95351	4075912	42.71
1965	32	0.00195	0.00195	0.5	95270	185	95177	3980561	41.78
1965	33	0.00190	0.00190	0.5	95085	181	94994	3885383	40.86
1965	34	0.00144	0.00144	0.5	94904	137	94836	3790389	39.94
1965	35	0.00213	0.00212	0.5	94767	201	94667	3695553	39.00
1965	36	0.00217	0.00216	0.5	94566	205	94464	3600886	38.08
1965	37	0.00265	0.00264	0.5	94362	250	94237	3506422	37.16
1965	38	0.00231	0.00231	0.5	94112	217	94003	3412186	36.26
1965	39	0.00180	0.00180	0.5	93895	169	93810	3318182	35.34
1965	40	0.00228	0.00227	0.5	93726	213	93620	3224372	34.40
1965	41	0.00256	0.00256	0.5	93513	239	93393	3130752	33.48
1965	42	0.00422	0.00421	0.5	93274	393	93078	3037359	32.56
1965	43	0.00252	0.00252	0.5	92881	234	92764	2944281	31.70
1965	44	0.00421	0.00420	0.5	92647	389	92453	2851517	30.78
1965	45	0.00368	0.00367	0.5	92258	339	92089	2759064	29.91
1965	46	0.00427	0.00426	0.5	91920	392	91724	2666975	29.01
1965	47	0.00550	0.00548	0.5	91528	502	91277	2575251	28.14
1965	48	0.00626	0.00624	0.5	91026	568	90742	2483973	27.29
1965	49	0.00531	0.00529	0.5	90458	479	90219	2393231	26.46
1965	50	0.00741	0.00738	0.5	89979	664	89647	2303013	25.59
1965	51	0.00607	0.00605	0.5	89315	540	89045	2213365	24.78
1965	52	0.00798	0.00795	0.5	88775	706	88422	2124320	23.93
1965	53	0.00913	0.00909	0.5	88069	801	87669	2035898	23.12
1965	54	0.01129	0.01123	0.5	87268	980	86779	1948230	22.32
1965	55	0.01166	0.01159	0.5	86289	1000	85788	1861451	21.57
1965	56	0.01099	0.01093	0.5	85288	932	84822	1775663	20.82
1965	57	0.01332	0.01323	0.5	84356	1116	83798	1690841	20.04
1965	58	0.01487	0.01476	0.5	83240	1229	82626	1607043	19.31
1965	59	0.01373	0.01364	0.5	82011	1119	81452	1524417	18.59
1965	60	0.01726	0.01711	0.5	80893	1384	80201	1442965	17.84
1965	61	0.01672	0.01658	0.5	79508	1318	78849	1362764	17.14
1965	62	0.01965	0.01946	0.5	78190	1521	77430	1283915	16.42
1965	63	0.02183	0.02159	0.5	76669	1655	75841	1206485	15.74
1965	64	0.02357	0.02329	0.5	75014	1747	74140	1130644	15.07
1965	65	0.02574	0.02541	0.5	73266	1862	72335	1056504	14.42
1965	66	0.03141	0.03093	0.5	71405	2208	70301	984169	13.78
1965	67	0.02701	0.02665	0.5	69196	1844	68274	913868	13.21
1965	68	0.03761	0.03692	0.5	67352	2487	66109	845594	12.55
1965	69	0.03935	0.03859	0.5	64866	2503	63614	779485	12.02
1965	70	0.04242	0.04154	0.5	62363	2591	61067	715871	11.48
1965	71	0.04459	0.04362	0.5	59772	2607	58469	654804	10.96
1965	72	0.04944	0.04825	0.5	57165	2758	55786	596335	10.43
1965	73	0.05235	0.05101	0.5	54407	2776	53019	540549	9.94
1965	74	0.05173	0.05043	0.5	51632	2604	50330	487530	9.44
1965	75	0.06748	0.06528	0.5	49028	3200	47428	437200	8.92
1965	76	0.06110	0.05929	0.5	45827	2717	44469	389772	8.51
1965	77	0.06879	0.06650	0.5	43110	2867	41677	345304	8.01
1965	78	0.08038	0.07728	0.5	40243	3110	38688	303627	7.54
1965	79	0.08122	0.07805	0.5	37133	2898	35684	264938	7.13
1965	80	0.09404	0.08982	0.5	34235	3075	32698	229254	6.70
1965	81	0.09061	0.08668	0.5	31160	2701	29810	196556	6.31
1965	82	0.10685	0.10143	0.5	28459	2887	27016	166747	5.86
1965	83	0.11657	0.11015	0.5	25572	2817	24164	139731	5.46
1965	84	0.13387	0.12548	0.5	22756	2855	21328	115567	5.08
1965	85	0.15455	0.14346	0.5	19900	2855	18473	94239	4.74
1965	86	0.16452	0.15201	0.5	17045	2591	15750	75766	4.44
1965	87	0.20218	0.18362	0.5	14454	2654	13127	60016	4.15
1965	88	0.19416	0.17698	0.5	11800	2088	10756	46888	3.97
1965	89	0.21230	0.19192	0.5	9712	1864	8780	36132	3.72
1965	90	0.23162	0.20758	0.5	7848	1629	7033	27353	3.49
1965	91	0.25213	0.22391	0.5	6219	1392	5523	20319	3.27
1965	92	0.27379	0.24083	0.5	4826	1162	4245	14797	3.07
1965	93	0.29656	0.25827	0.5	3664	946	3191	10552	2.88
1965	94	0.32037	0.27614	0.5	2718	750	2343	7361	2.71
1965	95	0.34514	0.29435	0.5	1967	579	1678	5018	2.55
1965	96	0.37076	0.31278	0.5	1388	434	1171	3340	2.41
1965	97	0.39712	0.33133	0.5	954	316	796	2169	2.27
1965	98	0.42407	0.34989	0.5	638	223	526	1373	2.15
1965	99	0.45148	0.36833	0.5	415	153	338	847	2.04
1965	100	0.47916	0.38655	0.5	262	101	211	509	1.94
1965	101	0.50697	0.40445	0.5	161	65	128	297	1.85
1965	102	0.53473	0.42192	0.5	96	40	76	169	1.77
1965	103	0.56227	0.43888	0.5	55	24	43	94	1.69
1965	104	0.58943	0.45526	0.5	31	14	24	50	1.62
1965	105	0.61605	0.47097	0.5	17	8	13	26	1.56
1965	106	0.64199	0.48599	0.5	9	4	7	13	1.51
1965	107	0.66712	0.50026	0.5	5	2	3	7	1.46
1965	108	0.69134	0.51375	0.5	2	1	2	3	1.41
1965	109	0.71456	0.52646	0.5	1	1	1	2	1.38
1965	110+	0.73670	1.00000	1.36	1	1	1	1	1.36
1966	0	0.02218	0.02175	0.11	100000	2175	98063	7067354	70.67
1966	1	0.00132	0.00132	0.5	97825	129	97760	6969290	71.24
1966	2	0.00132	0.00132	0.5	97696	129	97631	6871530	70.34
1966	3	0.00052	0.00052	0.5	97567	51	97541	6773899	69.43
1966	4	0.00070	0.00070	0.5	97515	69	97481	6676358	68.46
1966	5	0.00066	0.00066	0.5	97447	64	97415	6578877	67.51
1966	6	0.00080	0.00080	0.5	97383	78	97344	6481462	66.56
1966	7	0.00038	0.00038	0.5	97305	37	97286	6384119	65.61
1966	8	0.00057	0.00057	0.5	97268	55	97240	6286832	64.63
1966	9	0.00010	0.00010	0.5	97213	9	97208	6189592	63.67
1966	10	0.00015	0.00015	0.5	97203	14	97196	6092384	62.68
1966	11	0.00054	0.00054	0.5	97189	53	97163	5995188	61.69
1966	12	0.00035	0.00035	0.5	97136	34	97119	5898025	60.72
1966	13	0.00041	0.00041	0.5	97102	40	97082	5800906	59.74
1966	14	0.00080	0.00080	0.5	97062	78	97023	5703824	58.76
1966	15	0.00067	0.00067	0.5	96984	65	96952	5606801	57.81
1966	16	0.00114	0.00114	0.5	96919	110	96864	5509849	56.85
1966	17	0.00104	0.00103	0.5	96809	100	96759	5412985	55.91
1966	18	0.00098	0.00098	0.5	96709	95	96661	5316227	54.97
1966	19	0.00168	0.00168	0.5	96614	163	96532	5219566	54.03
1966	20	0.00063	0.00063	0.5	96451	60	96421	5123033	53.12
1966	21	0.00136	0.00136	0.5	96391	131	96325	5026612	52.15
1966	22	0.00116	0.00116	0.5	96260	111	96204	4930287	51.22
1966	23	0.00109	0.00109	0.5	96149	105	96096	4834083	50.28
