ME: Maine, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02126	0.02104	0.5	78671	1655	77843	1240067	15.76
1962	66	0.02441	0.02412	0.5	77016	1857	76087	1162224	15.09
1962	67	0.02595	0.02562	0.5	75158	1926	74195	1086137	14.45
1962	68	0.02407	0.02378	0.5	73233	1741	72362	1011941	13.82
1962	69	0.02769	0.02731	0.5	71491	1953	70515	939580	13.14
1962	70	0.02606	0.02572	0.5	69539	1789	68644	869065	12.50
1962	71	0.03741	0.03672	0.5	67750	2488	66506	800421	11.81
1962	72	0.04471	0.04373	0.5	65262	2854	63835	733915	11.25
1962	73	0.03808	0.03737	0.5	62408	2332	61242	670080	10.74
1962	74	0.04689	0.04582	0.5	60076	2753	58700	608838	10.13
1962	75	0.05304	0.05167	0.5	57323	2962	55842	550139	9.60
1962	76	0.04592	0.04488	0.5	54361	2440	53141	494297	9.09
1962	77	0.06371	0.06174	0.5	51921	3206	50318	441155	8.50
1962	78	0.06533	0.06326	0.5	48716	3082	47175	390837	8.02
1962	79	0.07670	0.07387	0.5	45634	3371	43948	343663	7.53
1962	80	0.06725	0.06506	0.5	42263	2750	40888	299714	7.09
1962	81	0.09330	0.08914	0.5	39513	3522	37752	258826	6.55
1962	82	0.11850	0.11187	0.5	35991	4026	33978	221074	6.14
1962	83	0.10106	0.09620	0.5	31965	3075	30427	187096	5.85
1962	84	0.14716	0.13708	0.5	28890	3960	26910	156669	5.42
1962	85	0.13779	0.12891	0.5	24930	3214	23323	129759	5.21
1962	86	0.13692	0.12815	0.5	21716	2783	20325	106436	4.90
1962	87	0.16189	0.14977	0.5	18933	2836	17515	86112	4.55
1962	88	0.17731	0.16287	0.5	16098	2622	14787	68596	4.26
1962	89	0.19385	0.17672	0.5	13476	2381	12285	53810	3.99
1962	90	0.21155	0.19131	0.5	11094	2122	10033	41525	3.74
1962	91	0.23039	0.20659	0.5	8972	1854	8045	31492	3.51
1962	92	0.25038	0.22252	0.5	7118	1584	6326	23447	3.29
1962	93	0.27149	0.23904	0.5	5534	1323	4873	17120	3.09
1962	94	0.29369	0.25608	0.5	4211	1078	3672	12248	2.91
1962	95	0.31691	0.27356	0.5	3133	857	2704	8575	2.74
1962	96	0.34108	0.29139	0.5	2276	663	1944	5871	2.58
1962	97	0.36611	0.30946	0.5	1613	499	1363	3927	2.43
1962	98	0.39188	0.32767	0.5	1114	365	931	2564	2.30
1962	99	0.41826	0.34592	0.5	749	259	619	1633	2.18
1962	100	0.44513	0.36409	0.5	490	178	401	1013	2.07
1962	101	0.47231	0.38208	0.5	311	119	252	613	1.97
1962	102	0.49967	0.39979	0.5	192	77	154	361	1.87
1962	103	0.52702	0.41711	0.5	115	48	91	207	1.79
1962	104	0.55422	0.43396	0.5	67	29	53	115	1.71
1962	105	0.58109	0.45027	0.5	38	17	30	63	1.64
1962	106	0.60749	0.46596	0.5	21	10	16	33	1.58
1962	107	0.63328	0.48098	0.5	11	5	8	17	1.53
1962	108	0.65832	0.49529	0.5	6	3	4	9	1.48
1962	109	0.68251	0.50886	0.5	3	1	2	4	1.44
1962	110+	0.70576	1.00000	1.42	1	1	2	2	1.42
1963	0	0.02084	0.02046	0.11	100000	2046	98182	7406875	74.07
1963	1	0.00129	0.00129	0.5	97954	126	97891	7308693	74.61
1963	2	0.00102	0.00102	0.5	97828	100	97778	7210802	73.71
1963	3	0.00065	0.00065	0.5	97728	63	97696	7113025	72.78
1963	4	0.00037	0.00037	0.5	97664	36	97646	7015329	71.83
1963	5	0.00057	0.00057	0.5	97628	55	97600	6917682	70.86
1963	6	0.00029	0.00029	0.5	97573	29	97558	6820082	69.90
1963	7	0.00030	0.00030	0.5	97544	29	97530	6722524	68.92
1963	8	0.00039	0.00039	0.5	97515	38	97496	6624994	67.94
1963	9	0.00010	0.00010	0.5	97477	10	97472	6527498	66.96
1963	10	0.00021	0.00021	0.5	97467	20	97457	6430026	65.97
1963	11	0.00032	0.00032	0.5	97447	31	97432	6332568	64.98
1963	12	0.00055	0.00055	0.5	97416	54	97389	6235136	64.01
1963	13	0.00022	0.00022	0.5	97363	22	97352	6137747	63.04
1963	14	0.00011	0.00011	0.5	97341	11	97336	6040395	62.05
1963	15	0.00065	0.00065	0.5	97330	63	97299	5943060	61.06
1963	16	0.00091	0.00091	0.5	97267	88	97223	5845761	60.10
1963	17	0.00026	0.00026	0.5	97179	26	97166	5748538	59.15
1963	18	0.00029	0.00029	0.5	97153	28	97140	5651372	58.17
1963	19	0.00082	0.00082	0.5	97126	80	97086	5554232	57.19
1963	20	0.00068	0.00068	0.5	97046	66	97013	5457146	56.23
1963	21	0.00044	0.00044	0.5	96980	43	96958	5360134	55.27
1963	22	0.00033	0.00033	0.5	96937	32	96921	5263175	54.29
1963	23	0.00035	0.00035	0.5	96905	34	96888	5166254	53.31
1963	24	0.00124	0.00124	0.5	96871	120	96811	5069366	52.33
1963	25	0.00073	0.00073	0.5	96751	70	96716	4972554	51.40
1963	26	0.00037	0.00037	0.5	96681	36	96663	4875838	50.43
1963	27	0.00056	0.00056	0.5	96645	54	96618	4779176	49.45
1963	28	0.00037	0.00037	0.5	96591	36	96573	4682557	48.48
1963	29	0.00093	0.00093	0.5	96556	90	96511	4585984	47.50
1963	30	0.00110	0.00110	0.5	96466	106	96413	4489473	46.54
1963	31	0.00071	0.00071	0.5	96360	68	96325	4393061	45.59
1963	32	0.00104	0.00104	0.5	96291	100	96241	4296735	44.62
1963	33	0.00137	0.00137	0.5	96191	131	96125	4200494	43.67
1963	34	0.00085	0.00084	0.5	96059	81	96019	4104369	42.73
1963	35	0.00198	0.00198	0.5	95978	190	95883	4008350	41.76
1963	36	0.00165	0.00165	0.5	95789	158	95710	3912467	40.84
1963	37	0.00116	0.00116	0.5	95631	111	95575	3816757	39.91
1963	38	0.00293	0.00292	0.5	95520	279	95380	3721182	38.96
1963	39	0.00198	0.00198	0.5	95240	189	95146	3625802	38.07
1963	40	0.00166	0.00166	0.5	95052	158	94973	3530656	37.14
1963	41	0.00275	0.00275	0.5	94894	261	94763	3435683	36.21
1963	42	0.00194	0.00194	0.5	94633	184	94541	3340920	35.30
1963	43	0.00198	0.00198	0.5	94449	187	94356	3246378	34.37
1963	44	0.00321	0.00320	0.5	94262	302	94112	3152022	33.44
1963	45	0.00330	0.00329	0.5	93961	309	93806	3057911	32.54
1963	46	0.00526	0.00524	0.5	93651	491	93406	2964105	31.65
1963	47	0.00417	0.00416	0.5	93160	388	92966	2870699	30.81
1963	48	0.00518	0.00517	0.5	92773	479	92533	2777733	29.94
1963	49	0.00400	0.00399	0.5	92294	369	92109	2685200	29.09
1963	50	0.00517	0.00515	0.5	91925	474	91688	2593090	28.21
1963	51	0.00620	0.00618	0.5	91451	565	91169	2501402	27.35
1963	52	0.00671	0.00669	0.5	90886	608	90582	2410234	26.52
1963	53	0.00607	0.00605	0.5	90278	547	90005	2319652	25.69
1963	54	0.00527	0.00525	0.5	89732	471	89496	2229646	24.85
1963	55	0.00715	0.00712	0.5	89261	636	88943	2140150	23.98
1963	56	0.00951	0.00946	0.5	88625	838	88206	2051208	23.14
1963	57	0.00786	0.00783	0.5	87786	688	87443	1963002	22.36
1963	58	0.00994	0.00990	0.5	87099	862	86668	1875559	21.53
1963	59	0.00943	0.00938	0.5	86237	809	85832	1788891	20.74
1963	60	0.01055	0.01050	0.5	85428	897	84980	1703059	19.94
1963	61	0.01144	0.01138	0.5	84531	962	84050	1618079	19.14
1963	62	0.01410	0.01401	0.5	83569	1170	82984	1534029	18.36
1963	63	0.01227	0.01220	0.5	82399	1005	81897	1451045	17.61
1963	64	0.01416	0.01406	0.5	81394	1144	80822	1369148	16.82
1963	65	0.02026	0.02006	0.5	80250	1609	79445	1288326	16.05
1963	66	0.01784	0.01768	0.5	78640	1390	77945	1208881	15.37
1963	67	0.02316	0.02290	0.5	77250	1769	76366	1130936	14.64
1963	68	0.02282	0.02256	0.5	75481	1703	74630	1054570	13.97
1963	69	0.02180	0.02157	0.5	73778	1591	72983	979941	13.28
1963	70	0.03117	0.03070	0.5	72187	2216	71079	906958	12.56
1963	71	0.03120	0.03072	0.5	69971	2149	68896	835879	11.95
1963	72	0.03976	0.03899	0.5	67822	2644	66500	766983	11.31
1963	73	0.03427	0.03370	0.5	65178	2196	64079	700483	10.75
1963	74	0.04609	0.04505	0.5	62981	2837	61563	636404	10.10
1963	75	0.05331	0.05193	0.5	60144	3123	58582	574841	9.56
1963	76	0.06213	0.06025	0.5	57021	3436	55303	516259	9.05
1963	77	0.05614	0.05461	0.5	53585	2926	52122	460956	8.60
1963	78	0.05938	0.05767	0.5	50659	2921	49198	408834	8.07
1963	79	0.08163	0.07843	0.5	47738	3744	45866	359635	7.53
1963	80	0.07036	0.06797	0.5	43994	2990	42499	313770	7.13
1963	81	0.08064	0.07751	0.5	41003	3178	39414	271271	6.62
1963	82	0.09429	0.09005	0.5	37825	3406	36122	231857	6.13
1963	83	0.11753	0.11101	0.5	34419	3821	32509	195735	5.69
1963	84	0.12579	0.11835	0.5	30598	3621	28788	163226	5.33
1963	85	0.15351	0.14256	0.5	26977	3846	25054	134438	4.98
1963	86	0.15080	0.14023	0.5	23131	3244	21509	109385	4.73
1963	87	0.17659	0.16226	0.5	19887	3227	18274	87875	4.42
1963	88	0.17883	0.16415	0.5	16660	2735	15293	69601	4.18
1963	89	0.19677	0.17915	0.5	13926	2495	12678	54308	3.90
1963	90	0.21604	0.19498	0.5	11431	2229	10317	41630	3.64
1963	91	0.23663	0.21160	0.5	9202	1947	8229	31314	3.40
1963	92	0.25854	0.22895	0.5	7255	1661	6424	23085	3.18
1963	93	0.28174	0.24695	0.5	5594	1381	4903	16661	2.98
1963	94	0.30615	0.26551	0.5	4213	1118	3653	11757	2.79
1963	95	0.33170	0.28451	0.5	3094	880	2654	8104	2.62
1963	96	0.35829	0.30385	0.5	2214	673	1877	5450	2.46
1963	97	0.38577	0.32339	0.5	1541	498	1292	3573	2.32
1963	98	0.41400	0.34300	0.5	1043	358	864	2281	2.19
1963	99	0.44281	0.36254	0.5	685	248	561	1417	2.07
1963	100	0.47201	0.38188	0.5	437	167	353	856	1.96
1963	101	0.50140	0.40090	0.5	270	108	216	503	1.86
1963	102	0.53078	0.41946	0.5	162	68	128	287	1.77
1963	103	0.55995	0.43747	0.5	94	41	73	159	1.69
1963	104	0.58871	0.45483	0.5	53	24	41	86	1.62
1963	105	0.61688	0.47146	0.5	29	14	22	45	1.56
1963	106	0.64429	0.48731	0.5	15	7	12	23	1.50
1963	107	0.67078	0.50231	0.5	8	4	6	11	1.45
1963	108	0.69623	0.51644	0.5	4	2	3	5	1.40
1963	109	0.72053	0.52970	0.5	2	1	1	3	1.37
1963	110+	0.74360	1.00000	1.34	1	1	1	1	1.34
1964	0	0.01917	0.01885	0.11	100000	1885	98316	7422266	74.22
1964	1	0.00113	0.00113	0.5	98115	111	98060	7323950	74.65
1964	2	0.00112	0.00112	0.5	98005	110	97950	7225890	73.73
1964	3	0.00047	0.00047	0.5	97895	46	97872	7127940	72.81
1964	4	0.00075	0.00075	0.5	97849	73	97812	7030068	71.85
1964	5	0.00075	0.00075	0.5	97775	74	97739	6932256	70.90
1964	6	0.00076	0.00076	0.5	97702	74	97665	6834517	69.95
1964	7	0.00020	0.00020	0.5	97627	19	97618	6736853	69.01
1964	8	0.00010	0.00010	0.5	97608	10	97603	6639235	68.02
1964	9	0.00039	0.00039	0.5	97599	38	97579	6541631	67.03
1964	10	0.00030	0.00030	0.5	97560	29	97546	6444052	66.05
1964	11	0.00010	0.00010	0.5	97531	10	97526	6346506	65.07
1964	12	0.00021	0.00021	0.5	97521	21	97510	6248980	64.08
1964	13	0.00055	0.00055	0.5	97500	54	97473	6151470	63.09
1964	14	0.00056	0.00056	0.5	97446	54	97419	6053997	62.13
1964	15	0.00033	0.00033	0.5	97392	33	97376	5956577	61.16
1964	16	0.00077	0.00077	0.5	97360	75	97322	5859201	60.18
1964	17	0.00035	0.00035	0.5	97284	34	97267	5761880	59.23
1964	18	0.00095	0.00095	0.5	97250	92	97205	5664612	58.25
1964	19	0.00029	0.00029	0.5	97159	29	97144	5567408	57.30
1964	20	0.00028	0.00028	0.5	97130	27	97116	5470263	56.32
1964	21	0.00028	0.00028	0.5	97103	27	97089	5373147	55.33
1964	22	0.00060	0.00060	0.5	97076	58	97046	5276058	54.35
1964	23	0.00017	0.00017	0.5	97017	16	97009	5179011	53.38
1964	24	0.00071	0.00071	0.5	97001	69	96967	5082002	52.39
1964	25	0.00072	0.00072	0.5	96932	69	96898	4985035	51.43
1964	26	0.00074	0.00074	0.5	96863	71	96827	4888138	50.46
1964	27	0.00094	0.00094	0.5	96792	91	96746	4791310	49.50
1964	28	0.00112	0.00112	0.5	96701	108	96647	4694564	48.55
1964	29	0.00018	0.00018	0.5	96593	18	96584	4597917	47.60
1964	30	0.00150	0.00149	0.5	96575	144	96503	4501332	46.61
1964	31	0.00111	0.00111	0.5	96431	107	96378	4404829	45.68
1964	32	0.00089	0.00089	0.5	96324	86	96281	4308451	44.73
1964	33	0.00105	0.00105	0.5	96238	101	96188	4212170	43.77
1964	34	0.00051	0.00051	0.5	96138	49	96113	4115982	42.81
1964	35	0.00068	0.00068	0.5	96088	65	96056	4019869	41.84
1964	36	0.00183	0.00182	0.5	96023	175	95936	3923813	40.86
1964	37	0.00183	0.00183	0.5	95848	175	95761	3827878	39.94
1964	38	0.00134	0.00134	0.5	95673	128	95609	3732117	39.01
1964	39	0.00147	0.00147	0.5	95545	141	95475	3636508	38.06
1964	40	0.00166	0.00166	0.5	95404	158	95325	3541033	37.12
1964	41	0.00151	0.00150	0.5	95246	143	95174	3445708	36.18
1964	42	0.00245	0.00244	0.5	95103	232	94987	3350534	35.23
1964	43	0.00245	0.00244	0.5	94870	232	94754	3255547	34.32
1964	44	0.00316	0.00316	0.5	94639	299	94489	3160793	33.40
1964	45	0.00221	0.00221	0.5	94340	208	94236	3066303	32.50
1964	46	0.00297	0.00297	0.5	94132	280	93992	2972067	31.57
1964	47	0.00310	0.00309	0.5	93852	290	93707	2878075	30.67
1964	48	0.00255	0.00255	0.5	93562	239	93443	2784368	29.76
1964	49	0.00396	0.00395	0.5	93323	369	93139	2690925	28.83
1964	50	0.00550	0.00548	0.5	92954	510	92700	2597786	27.95
1964	51	0.00446	0.00445	0.5	92445	412	92239	2505087	27.10
1964	52	0.00643	0.00641	0.5	92033	590	91738	2412848	26.22
1964	53	0.00790	0.00787	0.5	91443	719	91084	2321109	25.38
1964	54	0.00742	0.00740	0.5	90724	671	90388	2230026	24.58
1964	55	0.00662	0.00659	0.5	90053	594	89756	2139637	23.76
1964	56	0.00914	0.00910	0.5	89459	814	89052	2049881	22.91
1964	57	0.00958	0.00953	0.5	88645	845	88223	1960829	22.12
1964	58	0.00834	0.00831	0.5	87800	730	87435	1872607	21.33
1964	59	0.01213	0.01206	0.5	87070	1050	86546	1785171	20.50
1964	60	0.01057	0.01051	0.5	86021	904	85568	1698626	19.75
1964	61	0.01242	0.01234	0.5	85116	1050	84591	1613057	18.95
1964	62	0.01500	0.01489	0.5	84066	1252	83440	1528466	18.18
1964	63	0.01747	0.01732	0.5	82814	1434	82097	1445026	17.45
1964	64	0.01650	0.01636	0.5	81380	1331	80714	1362930	16.75
1964	65	0.02236	0.02211	0.5	80048	1770	79163	1282216	16.02
1964	66	0.02023	0.02003	0.5	78278	1568	77494	1203052	15.37
1964	67	0.01997	0.01978	0.5	76710	1517	75952	1125558	14.67
1964	68	0.02623	0.02589	0.5	75193	1947	74220	1049606	13.96
1964	69	0.02498	0.02467	0.5	73246	1807	72343	975386	13.32
1964	70	0.02622	0.02588	0.5	71439	1849	70515	903043	12.64
1964	71	0.03409	0.03352	0.5	69590	2333	68424	832528	11.96
1964	72	0.03371	0.03315	0.5	67258	2230	66143	764104	11.36
1964	73	0.04586	0.04483	0.5	65028	2915	63570	697961	10.73
1964	74	0.04882	0.04765	0.5	62113	2960	60633	634391	10.21
1964	75	0.04449	0.04352	0.5	59153	2575	57866	573758	9.70
1964	76	0.05796	0.05633	0.5	56578	3187	54985	515892	9.12
1964	77	0.06805	0.06581	0.5	53391	3513	51635	460907	8.63
1964	78	0.05829	0.05664	0.5	49878	2825	48465	409273	8.21
1964	79	0.07214	0.06963	0.5	47053	3276	45415	360807	7.67
1964	80	0.06951	0.06718	0.5	43777	2941	42306	315393	7.20
1964	81	0.08000	0.07692	0.5	40836	3141	39265	273087	6.69
1964	82	0.10262	0.09761	0.5	37695	3679	35855	233821	6.20
1964	83	0.11529	0.10901	0.5	34015	3708	32161	197966	5.82
1964	84	0.12706	0.11947	0.5	30307	3621	28497	165805	5.47
1964	85	0.13921	0.13015	0.5	26686	3473	24950	137308	5.15
1964	86	0.14479	0.13501	0.5	23213	3134	21646	112358	4.84
1964	87	0.15999	0.14814	0.5	20079	2975	18592	90712	4.52
1964	88	0.17647	0.16216	0.5	17105	2774	15718	72120	4.22
1964	89	0.19425	0.17705	0.5	14331	2537	13062	56403	3.94
1964	90	0.21336	0.19279	0.5	11794	2274	10657	43340	3.67
1964	91	0.23380	0.20933	0.5	9520	1993	8523	32684	3.43
1964	92	0.25556	0.22660	0.5	7527	1706	6674	24160	3.21
1964	93	0.27861	0.24454	0.5	5821	1424	5110	17486	3.00
1964	94	0.30290	0.26306	0.5	4398	1157	3819	12376	2.81
1964	95	0.32834	0.28203	0.5	3241	914	2784	8557	2.64
1964	96	0.35482	0.30136	0.5	2327	701	1976	5773	2.48
1964	97	0.38223	0.32090	0.5	1626	522	1365	3797	2.34
1964	98	0.41041	0.34053	0.5	1104	376	916	2432	2.20
1964	99	0.43919	0.36011	0.5	728	262	597	1516	2.08
1964	100	0.46838	0.37951	0.5	466	177	377	919	1.97
1964	101	0.49780	0.39859	0.5	289	115	231	541	1.87
1964	102	0.52722	0.41724	0.5	174	73	138	310	1.78
1964	103	0.55646	0.43534	0.5	101	44	79	172	1.70
1964	104	0.58532	0.45280	0.5	57	26	44	93	1.63
1964	105	0.61360	0.46954	0.5	31	15	24	49	1.56
1964	106	0.64113	0.48550	0.5	17	8	13	25	1.50
1964	107	0.66777	0.50062	0.5	9	4	6	12	1.45
1964	108	0.69337	0.51487	0.5	4	2	3	6	1.41
1964	109	0.71783	0.52824	0.5	2	1	2	3	1.37
1964	110+	0.74107	1.00000	1.35	1	1	1	1	1.35
1965	0	0.01709	0.01683	0.1	100000	1683	98487	7438915	74.39
1965	1	0.00088	0.00088	0.5	98317	87	98274	7340429	74.66
1965	2	0.00115	0.00114	0.5	98230	112	98174	7242155	73.73
1965	3	0.00019	0.00019	0.5	98118	19	98108	7143981	72.81
1965	4	0.00010	0.00010	0.5	98099	9	98094	7045873	71.82
1965	5	0.00038	0.00038	0.5	98090	37	98071	6947778	70.83
1965	6	0.00019	0.00019	0.5	98053	19	98043	6849707	69.86
1965	7	0.00038	0.00038	0.5	98034	38	98015	6751664	68.87
1965	8	0.00010	0.00010	0.5	97996	10	97991	6653649	67.90
1965	9	0.00040	0.00040	0.5	97987	39	97967	6555657	66.90
1965	10	0.00010	0.00010	0.5	97947	10	97943	6457690	65.93
1965	11	0.00030	0.00030	0.5	97938	30	97923	6359748	64.94
1965	12	0.00021	0.00021	0.5	97908	20	97898	6261824	63.96
1965	13	0.00043	0.00043	0.5	97888	42	97867	6163926	62.97
1965	14	0.00044	0.00044	0.5	97846	43	97824	6066059	62.00
1965	15	0.00023	0.00023	0.5	97803	22	97792	5968235	61.02
1965	16	0.00068	0.00068	0.5	97781	66	97747	5870444	60.04
1965	17	0.00056	0.00056	0.5	97714	55	97687	5772696	59.08
1965	18	0.00107	0.00107	0.5	97659	104	97607	5675010	58.11
1965	19	0.00083	0.00083	0.5	97555	81	97515	5577402	57.17
1965	20	0.00075	0.00075	0.5	97474	73	97438	5479888	56.22
1965	21	0.00072	0.00072	0.5	97401	70	97366	5382450	55.26
1965	22	0.00043	0.00043	0.5	97331	42	97310	5285084	54.30
1965	23	0.00107	0.00107	0.5	97290	104	97237	5187774	53.32
1965	24	0.00068	0.00068	0.5	97185	66	97152	5090536	52.38
1965	25	0.00072	0.00072	0.5	97119	70	97084	4993384	51.41
1965	26	0.00109	0.00109	0.5	97050	105	96997	4896299	50.45
1965	27	0.00074	0.00074	0.5	96944	72	96908	4799302	49.51
1965	28	0.00038	0.00038	0.5	96872	36	96854	4702394	48.54
1965	29	0.00112	0.00112	0.5	96836	109	96781	4605540	47.56
1965	30	0.00093	0.00093	0.5	96727	90	96682	4508759	46.61
1965	31	0.00150	0.00150	0.5	96637	145	96565	4412077	45.66
1965	32	0.00074	0.00074	0.5	96492	72	96457	4315512	44.72
1965	33	0.00179	0.00179	0.5	96421	173	96335	4219055	43.76
1965	34	0.00088	0.00088	0.5	96248	84	96206	4122721	42.83
1965	35	0.00155	0.00154	0.5	96164	149	96090	4026514	41.87
1965	36	0.00051	0.00051	0.5	96015	49	95991	3930425	40.94
1965	37	0.00167	0.00166	0.5	95967	160	95887	3834434	39.96
1965	38	0.00218	0.00217	0.5	95807	208	95703	3738547	39.02
1965	39	0.00202	0.00202	0.5	95598	193	95502	3642844	38.11
1965	40	0.00181	0.00181	0.5	95406	173	95320	3547342	37.18
1965	41	0.00184	0.00184	0.5	95233	175	95146	3452023	36.25
1965	42	0.00185	0.00185	0.5	95058	176	94971	3356877	35.31
1965	43	0.00230	0.00230	0.5	94883	218	94774	3261906	34.38
1965	44	0.00279	0.00279	0.5	94665	264	94533	3167132	33.46
1965	45	0.00368	0.00367	0.5	94401	347	94227	3072600	32.55
1965	46	0.00428	0.00427	0.5	94054	401	93853	2978373	31.67
1965	47	0.00370	0.00369	0.5	93652	346	93479	2884520	30.80
1965	48	0.00384	0.00383	0.5	93306	358	93128	2791040	29.91
1965	49	0.00495	0.00494	0.5	92949	459	92719	2697913	29.03
1965	50	0.00491	0.00490	0.5	92489	453	92263	2605194	28.17
1965	51	0.00332	0.00331	0.5	92037	305	91884	2512930	27.30
1965	52	0.00561	0.00560	0.5	91732	513	91475	2421046	26.39
1965	53	0.00533	0.00532	0.5	91218	485	90976	2329572	25.54
1965	54	0.00600	0.00598	0.5	90733	543	90462	2238596	24.67
1965	55	0.00802	0.00799	0.5	90190	720	89830	2148135	23.82
1965	56	0.00874	0.00870	0.5	89470	779	89080	2058305	23.01
1965	57	0.00902	0.00898	0.5	88691	796	88293	1969224	22.20
1965	58	0.01085	0.01079	0.5	87895	949	87420	1880931	21.40
1965	59	0.00987	0.00983	0.5	86946	854	86519	1793511	20.63
1965	60	0.01225	0.01217	0.5	86092	1048	85568	1706992	19.83
1965	61	0.01130	0.01124	0.5	85044	956	84566	1621425	19.07
1965	62	0.01255	0.01247	0.5	84088	1048	83564	1536859	18.28
1965	63	0.01615	0.01602	0.5	83040	1331	82374	1453295	17.50
1965	64	0.01871	0.01854	0.5	81709	1515	80952	1370921	16.78
1965	65	0.01928	0.01910	0.5	80194	1532	79428	1289969	16.09
1965	66	0.02083	0.02062	0.5	78663	1622	77852	1210541	15.39
1965	67	0.01969	0.01950	0.5	77041	1502	76290	1132689	14.70
1965	68	0.02531	0.02499	0.5	75539	1888	74595	1056399	13.98
1965	69	0.02899	0.02857	0.5	73651	2104	72599	981805	13.33
1965	70	0.02945	0.02902	0.5	71547	2077	70508	909206	12.71
1965	71	0.03017	0.02972	0.5	69470	2065	68438	838698	12.07
1965	72	0.03694	0.03627	0.5	67405	2445	66183	770260	11.43
1965	73	0.03964	0.03887	0.5	64960	2525	63698	704077	10.84
1965	74	0.04225	0.04137	0.5	62435	2583	61144	640379	10.26
1965	75	0.06161	0.05977	0.5	59852	3577	58063	579236	9.68
1965	76	0.04915	0.04797	0.5	56275	2700	54925	521172	9.26
1965	77	0.06076	0.05897	0.5	53575	3159	51995	466247	8.70
1965	78	0.06617	0.06405	0.5	50416	3229	48801	414252	8.22
1965	79	0.06052	0.05874	0.5	47187	2772	45801	365450	7.74
1965	80	0.08869	0.08493	0.5	44415	3772	42529	319650	7.20
1965	81	0.07998	0.07691	0.5	40643	3126	39080	277121	6.82
1965	82	0.08736	0.08370	0.5	37517	3140	35947	238041	6.34
1965	83	0.09845	0.09383	0.5	34377	3226	32764	202094	5.88
1965	84	0.12458	0.11728	0.5	31151	3653	29324	169330	5.44
1965	85	0.15559	0.14436	0.5	27498	3970	25513	140006	5.09
1965	86	0.14048	0.13126	0.5	23528	3088	21984	114493	4.87
1965	87	0.16924	0.15604	0.5	20440	3189	18845	92509	4.53
1965	88	0.17532	0.16119	0.5	17250	2781	15860	73664	4.27
1965	89	0.19226	0.17540	0.5	14470	2538	13201	57804	3.99
1965	90	0.21043	0.19040	0.5	11932	2272	10796	44603	3.74
1965	91	0.22983	0.20614	0.5	9660	1991	8664	33807	3.50
1965	92	0.25045	0.22258	0.5	7669	1707	6815	25143	3.28
1965	93	0.27226	0.23964	0.5	5962	1429	5247	18328	3.07
1965	94	0.29523	0.25726	0.5	4533	1166	3950	13080	2.89
1965	95	0.31928	0.27533	0.5	3367	927	2903	9130	2.71
1965	96	0.34434	0.29376	0.5	2440	717	2082	6227	2.55
1965	97	0.37029	0.31244	0.5	1723	538	1454	4145	2.41
1965	98	0.39701	0.33126	0.5	1185	392	989	2691	2.27
1965	99	0.42437	0.35009	0.5	792	277	654	1703	2.15
1965	100	0.45219	0.36881	0.5	515	190	420	1049	2.04
1965	101	0.48032	0.38730	0.5	325	126	262	629	1.94
1965	102	0.50857	0.40547	0.5	199	81	159	367	1.84
1965	103	0.53677	0.42319	0.5	118	50	93	208	1.76
1965	104	0.56473	0.44038	0.5	68	30	53	115	1.68
1965	105	0.59229	0.45696	0.5	38	17	29	62	1.62
1965	106	0.61928	0.47286	0.5	21	10	16	32	1.55
1965	107	0.64555	0.48803	0.5	11	5	8	16	1.50
1965	108	0.67097	0.50242	0.5	6	3	4	8	1.45
1965	109	0.69543	0.51601	0.5	3	1	2	4	1.42
1965	110+	0.71883	1.00000	1.39	1	1	2	2	1.39
1966	0	0.02086	0.02048	0.11	100000	2048	98180	7424393	74.24
1966	1	0.00146	0.00146	0.5	97952	143	97881	7326213	74.79
1966	2	0.00109	0.00109	0.5	97810	107	97756	7228332	73.90
1966	3	0.00068	0.00068	0.5	97703	66	97670	7130576	72.98
1966	4	0.00058	0.00058	0.5	97637	56	97608	7032906	72.03
1966	5	0.00039	0.00039	0.5	97580	38	97561	6935298	71.07
1966	6	0.00076	0.00076	0.5	97542	74	97505	6837736	70.10
1966	7	0.00029	0.00029	0.5	97468	28	97454	6740231	69.15
1966	8	0.00077	0.00077	0.5	97440	75	97402	6642777	68.17
1966	9	0.00010	0.00010	0.5	97365	10	97360	6545375	67.23
1966	10	0.00000	0.00000	0.5	97355	0	97355	6448015	66.23
1966	11	0.00040	0.00040	0.5	97355	39	97335	6350660	65.23
1966	12	0.00051	0.00051	0.5	97316	49	97291	6253325	64.26
1966	13	0.00021	0.00021	0.5	97267	20	97257	6156033	63.29
1966	14	0.00065	0.00065	0.5	97246	63	97215	6058777	62.30
1966	15	0.00033	0.00033	0.5	97184	32	97167	5961562	61.34
1966	16	0.00057	0.00057	0.5	97151	55	97124	5864394	60.36
1966	17	0.00046	0.00046	0.5	97096	44	97074	5767270	59.40
1966	18	0.00058	0.00058	0.5	97052	56	97024	5670196	58.42
1966	19	0.00097	0.00097	0.5	96996	94	96949	5573172	57.46
1966	20	0.00028	0.00028	0.5	96902	28	96888	5476223	56.51
1966	21	0.00062	0.00062	0.5	96874	60	96844	5379335	55.53
1966	22	0.00044	0.00044	0.5	96815	43	96793	5282490	54.56
