PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,2015-2017,54,0.00378,0.00378,0.5,94955,359,94776,2916968,30.72
Div2,f,2015-2017,55,0.00406,0.00405,0.5,94597,384,94405,2822192,29.83
Div2,f,2015-2017,56,0.00447,0.00446,0.5,94213,420,94003,2727787,28.95
Div2,f,2015-2017,57,0.00477,0.00476,0.5,93793,446,93570,2633784,28.08
Div2,f,2015-2017,58,0.00519,0.00518,0.5,93347,484,93105,2540214,27.21
Div2,f,2015-2017,59,0.00564,0.00562,0.5,92863,522,92602,2447110,26.35
Div2,f,2015-2017,60,0.00600,0.00598,0.5,92341,552,92065,2354508,25.50
Div2,f,2015-2017,61,0.00644,0.00641,0.5,91789,589,91495,2262443,24.65
Div2,f,2015-2017,62,0.00703,0.00701,0.5,91200,639,90881,2170948,23.80
Div2,f,2015-2017,63,0.00737,0.00734,0.5,90561,665,90229,2080068,22.97
Div2,f,2015-2017,64,0.00820,0.00817,0.5,89896,734,89529,1989839,22.13
Div2,f,2015-2017,65,0.00881,0.00878,0.5,89162,782,88770,1900310,21.31
Div2,f,2015-2017,66,0.00958,0.00953,0.5,88379,843,87958,1811540,20.50
Div2,f,2015-2017,67,0.01056,0.01050,0.5,87537,920,87077,1723582,19.69
Div2,f,2015-2017,68,0.01181,0.01174,0.5,86617,1017,86109,1636505,18.89
Div2,f,2015-2017,69,0.01280,0.01272,0.5,85600,1089,85056,1550396,18.11
Div2,f,2015-2017,70,0.01432,0.01422,0.5,84511,1202,83910,1465341,17.34
Div2,f,2015-2017,71,0.01524,0.01512,0.5,83310,1260,82680,1381430,16.58
Div2,f,2015-2017,72,0.01739,0.01724,0.5,82050,1414,81342,1298751,15.83
Div2,f,2015-2017,73,0.01939,0.01921,0.5,80635,1549,79861,1217408,15.10
Div2,f,2015-2017,74,0.02101,0.02079,0.5,79086,1644,78264,1137547,14.38
Div2,f,2015-2017,75,0.02275,0.02249,0.5,77442,1742,76571,1059283,13.68
Div2,f,2015-2017,76,0.02484,0.02454,0.5,75701,1858,74772,982712,12.98
Div2,f,2015-2017,77,0.02804,0.02765,0.5,73843,2042,72822,907940,12.30
Div2,f,2015-2017,78,0.03117,0.03069,0.5,71801,2203,70700,835118,11.63
Div2,f,2015-2017,79,0.03395,0.03338,0.5,69598,2323,68436,764418,10.98
Div2,f,2015-2017,80,0.03872,0.03798,0.5,67274,2555,65997,695982,10.35
Div2,f,2015-2017,81,0.04275,0.04186,0.5,64719,2709,63365,629985,9.73
Div2,f,2015-2017,82,0.04779,0.04667,0.5,62010,2894,60563,566621,9.14
Div2,f,2015-2017,83,0.05360,0.05220,0.5,59116,3086,57573,506057,8.56
Div2,f,2015-2017,84,0.05925,0.05754,0.5,56030,3224,54418,448484,8.00
Div2,f,2015-2017,85,0.06646,0.06432,0.5,52806,3397,51108,394066,7.46
Div2,f,2015-2017,86,0.07498,0.07227,0.5,49409,3571,47624,342958,6.94
Div2,f,2015-2017,87,0.08647,0.08289,0.5,45839,3800,43939,295334,6.44
Div2,f,2015-2017,88,0.09720,0.09269,0.5,42039,3897,40091,251395,5.98
Div2,f,2015-2017,89,0.11053,0.10475,0.5,38142,3995,36145,211304,5.54
Div2,f,2015-2017,90,0.12673,0.11918,0.5,34147,4070,32112,175159,5.13
Div2,f,2015-2017,91,0.14180,0.13241,0.5,30078,3983,28086,143047,4.76
Div2,f,2015-2017,92,0.16043,0.14852,0.5,26095,3876,24157,114961,4.41
Div2,f,2015-2017,93,0.17839,0.16378,0.5,22219,3639,20400,90803,4.09
Div2,f,2015-2017,94,0.20046,0.18220,0.5,18580,3385,16888,70403,3.79
Div2,f,2015-2017,95,0.21956,0.19784,0.5,15195,3006,13692,53516,3.52
Div2,f,2015-2017,96,0.24336,0.21696,0.5,12189,2644,10867,39824,3.27
Div2,f,2015-2017,97,0.26884,0.23698,0.5,9544,2262,8413,28957,3.03
Div2,f,2015-2017,98,0.29595,0.25780,0.5,7283,1877,6344,20543,2.82
Div2,f,2015-2017,99,0.32458,0.27926,0.5,5405,1509,4650,14200,2.63
Div2,f,2015-2017,100,0.35458,0.30118,0.5,3896,1173,3309,9549,2.45
Div2,f,2015-2017,101,0.38578,0.32340,0.5,2722,880,2282,6240,2.29
Div2,f,2015-2017,102,0.41794,0.34570,0.5,1842,637,1524,3958,2.15
Div2,f,2015-2017,103,0.45081,0.36789,0.5,1205,443,984,2435,2.02
Div2,f,2015-2017,104,0.48412,0.38977,0.5,762,297,613,1451,1.90
Div2,f,2015-2017,105,0.51757,0.41117,0.5,465,191,369,838,1.80
Div2,f,2015-2017,106,0.55086,0.43190,0.5,274,118,215,468,1.71
Div2,f,2015-2017,107,0.58371,0.45184,0.5,156,70,120,254,1.63
Div2,f,2015-2017,108,0.61583,0.47085,0.5,85,40,65,133,1.56
Div2,f,2015-2017,109,0.64696,0.48883,0.5,45,22,34,68,1.51
Div2,f,2015-2017,110+,0.67690,1.00000,1.48,23,23,34,34,1.48
