PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,2015-2017,56,0.00722,0.00719,0.5,89831,646,89508,2302533,25.63
Div2,m,2015-2017,57,0.00811,0.00808,0.5,89185,721,88824,2213025,24.81
Div2,m,2015-2017,58,0.00850,0.00846,0.5,88464,748,88090,2124201,24.01
Div2,m,2015-2017,59,0.00936,0.00931,0.5,87716,817,87307,2036111,23.21
Div2,m,2015-2017,60,0.01006,0.01001,0.5,86899,870,86464,1948804,22.43
Div2,m,2015-2017,61,0.01065,0.01059,0.5,86029,911,85574,1862340,21.65
Div2,m,2015-2017,62,0.01170,0.01163,0.5,85118,990,84623,1776766,20.87
Div2,m,2015-2017,63,0.01275,0.01267,0.5,84128,1066,83595,1692143,20.11
Div2,m,2015-2017,64,0.01359,0.01350,0.5,83062,1121,82502,1608548,19.37
Div2,m,2015-2017,65,0.01475,0.01464,0.5,81941,1200,81341,1526046,18.62
Div2,m,2015-2017,66,0.01539,0.01528,0.5,80742,1233,80125,1444705,17.89
Div2,m,2015-2017,67,0.01632,0.01618,0.5,79508,1287,78865,1364580,17.16
Div2,m,2015-2017,68,0.01810,0.01794,0.5,78221,1403,77520,1285715,16.44
Div2,m,2015-2017,69,0.01975,0.01956,0.5,76818,1502,76067,1208195,15.73
Div2,m,2015-2017,70,0.02126,0.02104,0.5,75316,1584,74524,1132128,15.03
Div2,m,2015-2017,71,0.02275,0.02249,0.5,73732,1659,72902,1057604,14.34
Div2,m,2015-2017,72,0.02581,0.02548,0.5,72073,1837,71155,984702,13.66
Div2,m,2015-2017,73,0.02784,0.02746,0.5,70236,1928,69272,913547,13.01
Div2,m,2015-2017,74,0.03077,0.03030,0.5,68308,2070,67273,844275,12.36
Div2,m,2015-2017,75,0.03314,0.03260,0.5,66238,2159,65158,777002,11.73
Div2,m,2015-2017,76,0.03637,0.03572,0.5,64079,2289,62934,711844,11.11
Div2,m,2015-2017,77,0.04043,0.03963,0.5,61790,2449,60565,648910,10.50
Div2,m,2015-2017,78,0.04434,0.04338,0.5,59341,2574,58054,588344,9.91
Div2,m,2015-2017,79,0.04930,0.04811,0.5,56767,2731,55401,530290,9.34
Div2,m,2015-2017,80,0.05546,0.05396,0.5,54036,2916,52578,474889,8.79
Div2,m,2015-2017,81,0.05948,0.05776,0.5,51120,2953,49644,422311,8.26
Div2,m,2015-2017,82,0.06708,0.06491,0.5,48167,3126,46604,372667,7.74
Div2,m,2015-2017,83,0.07408,0.07144,0.5,45041,3218,43432,326063,7.24
Div2,m,2015-2017,84,0.08151,0.07832,0.5,41823,3275,40186,282631,6.76
Div2,m,2015-2017,85,0.09015,0.08626,0.5,38548,3325,36885,242445,6.29
Div2,m,2015-2017,86,0.10242,0.09743,0.5,35223,3432,33507,205560,5.84
Div2,m,2015-2017,87,0.11676,0.11032,0.5,31791,3507,30037,172053,5.41
Div2,m,2015-2017,88,0.12896,0.12115,0.5,28284,3427,26570,142015,5.02
Div2,m,2015-2017,89,0.14588,0.13596,0.5,24857,3380,23167,115445,4.64
Div2,m,2015-2017,90,0.16606,0.15333,0.5,21478,3293,19831,92277,4.30
Div2,m,2015-2017,91,0.18410,0.16858,0.5,18184,3066,16652,72446,3.98
Div2,m,2015-2017,92,0.21050,0.19045,0.5,15119,2879,13679,55795,3.69
Div2,m,2015-2017,93,0.23084,0.20695,0.5,12240,2533,10973,42116,3.44
Div2,m,2015-2017,94,0.25429,0.22560,0.5,9707,2190,8612,31143,3.21
Div2,m,2015-2017,95,0.27488,0.24166,0.5,7517,1816,6608,22531,3.00
Div2,m,2015-2017,96,0.30141,0.26193,0.5,5700,1493,4954,15922,2.79
Div2,m,2015-2017,97,0.32933,0.28277,0.5,4207,1190,3612,10969,2.61
Div2,m,2015-2017,98,0.35852,0.30402,0.5,3017,917,2559,7357,2.44
Div2,m,2015-2017,99,0.38879,0.32551,0.5,2100,684,1758,4798,2.28
Div2,m,2015-2017,100,0.41995,0.34707,0.5,1416,492,1171,3039,2.15
Div2,m,2015-2017,101,0.45176,0.36852,0.5,925,341,754,1869,2.02
Div2,m,2015-2017,102,0.48396,0.38967,0.5,584,228,470,1114,1.91
Div2,m,2015-2017,103,0.51631,0.41037,0.5,356,146,283,644,1.81
Div2,m,2015-2017,104,0.54851,0.43046,0.5,210,90,165,361,1.72
Div2,m,2015-2017,105,0.58031,0.44980,0.5,120,54,93,196,1.64
Div2,m,2015-2017,106,0.61146,0.46829,0.5,66,31,50,103,1.56
Div2,m,2015-2017,107,0.64173,0.48584,0.5,35,17,27,53,1.50
Div2,m,2015-2017,108,0.67091,0.50238,0.5,18,9,13,26,1.45
Div2,m,2015-2017,109,0.69882,0.51787,0.5,9,5,7,13,1.41
Div2,m,2015-2017,110+,0.72534,1.00000,1.38,4,4,6,6,1.38
