PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,2013,30-34,0.00066,0.00331,2.51,98816,327,493267,5240333,53.03
Div2,f,2013,35-39,0.00087,0.00436,2.57,98489,429,491402,4747066,48.20
Div2,f,2013,40-44,0.00134,0.00670,2.72,98060,657,488805,4255664,43.40
Div2,f,2013,45-49,0.00207,0.01029,2.67,97403,1003,484675,3766859,38.67
Div2,f,2013,50-54,0.00330,0.01635,2.63,96401,1576,478267,3282184,34.05
Div2,f,2013,55-59,0.00474,0.02342,2.61,94824,2221,468810,2803917,29.57
Div2,f,2013,60-64,0.00695,0.03419,2.62,92604,3166,455493,2335106,25.22
Div2,f,2013,65-69,0.01100,0.05364,2.67,89438,4797,436018,1879613,21.02
Div2,f,2013,70-74,0.01768,0.08481,2.62,84641,7178,406085,1443595,17.06
Div2,f,2013,75-79,0.02883,0.13503,2.66,77462,10460,362828,1037510,13.39
Div2,f,2013,80-84,0.04932,0.22093,2.64,67002,14803,300113,674682,10.07
Div2,f,2013,85-89,0.09070,0.37175,2.58,52200,19405,213955,374569,7.18
Div2,f,2013,90-94,0.16562,0.57780,2.38,32794,18949,114408,160614,4.90
Div2,f,2013,95-99,0.27426,0.76752,2.13,13846,10627,38748,46206,3.34
Div2,f,2013,100-104,0.41901,0.89688,1.81,3219,2887,6890,7458,2.32
Div2,f,2013,105-109,0.57988,0.95831,1.51,332,318,549,568,1.71
Div2,f,2013,110+,0.70762,1.00000,1.41,14,14,20,20,1.41
Div2,f,2014,0,0.00457,0.00455,0.07,100000,455,99575,8240095,82.40
Div2,f,2014,1-4,0.00018,0.00074,1.68,99545,73,398010,8140520,81.78
Div2,f,2014,5-9,0.00009,0.00043,2.56,99472,43,497253,7742510,77.84
Div2,f,2014,10-14,0.00009,0.00046,2.85,99429,45,497045,7245257,72.87
Div2,f,2014,15-19,0.00020,0.00101,2.98,99383,100,496714,6748212,67.90
Div2,f,2014,20-24,0.00037,0.00187,2.55,99283,186,495961,6251498,62.97
Div2,f,2014,25-29,0.00051,0.00255,2.56,99097,252,494870,5755537,58.08
Div2,f,2014,30-34,0.00063,0.00317,2.59,98845,313,493469,5260667,53.22
Div2,f,2014,35-39,0.00088,0.00438,2.56,98532,432,491606,4767198,48.38
Div2,f,2014,40-44,0.00135,0.00675,2.7,98100,662,488983,4275592,43.58
Div2,f,2014,45-49,0.00209,0.01038,2.71,97439,1012,484879,3786610,38.86
Div2,f,2014,50-54,0.00321,0.01591,2.64,96427,1534,478514,3301731,34.24
Div2,f,2014,55-59,0.00475,0.02348,2.63,94893,2228,469190,2823217,29.75
Div2,f,2014,60-64,0.00707,0.03477,2.64,92665,3222,455719,2354027,25.40
Div2,f,2014,65-69,0.01085,0.05288,2.63,89443,4730,436019,1898308,21.22
Div2,f,2014,70-74,0.01727,0.08296,2.62,84713,7028,406872,1462289,17.26
Div2,f,2014,75-79,0.02824,0.13242,2.65,77685,10287,364260,1055417,13.59
Div2,f,2014,80-84,0.04830,0.21675,2.64,67398,14609,302463,691157,10.25
Div2,f,2014,85-89,0.08707,0.35922,2.57,52789,18963,217798,388694,7.36
Div2,f,2014,90-94,0.15931,0.56437,2.42,33826,19091,119833,170896,5.05
Div2,f,2014,95-99,0.26210,0.75091,2.16,14736,11065,42217,51063,3.47
Div2,f,2014,100-104,0.40126,0.88569,1.85,3671,3251,8102,8846,2.41
Div2,f,2014,105-109,0.55876,0.95290,1.54,420,400,716,744,1.77
Div2,f,2014,110+,0.68612,1.00000,1.46,20,20,29,29,1.46
Div2,f,2015,0,0.00468,0.00466,0.07,100000,466,99565,8229798,82.30
Div2,f,2015,1-4,0.00020,0.00081,1.57,99534,81,397942,8130233,81.68
Div2,f,2015,5-9,0.00009,0.00044,2.43,99454,43,497158,7732291,77.75
Div2,f,2015,10-14,0.00011,0.00056,2.93,99410,56,496937,7235133,72.78
Div2,f,2015,15-19,0.00022,0.00109,2.83,99355,109,496538,6738196,67.82
Div2,f,2015,20-24,0.00042,0.00209,2.67,99246,207,495748,6241658,62.89
Div2,f,2015,25-29,0.00053,0.00264,2.62,99039,262,494573,5745911,58.02
Div2,f,2015,30-34,0.00068,0.00341,2.63,98777,337,493087,5251338,53.16
Div2,f,2015,35-39,0.00094,0.00469,2.55,98440,462,491072,4758251,48.34
Div2,f,2015,40-44,0.00132,0.00660,2.7,97979,646,488405,4267179,43.55
Div2,f,2015,45-49,0.00210,0.01047,2.67,97332,1019,484288,3778775,38.82
Div2,f,2015,50-54,0.00328,0.01630,2.65,96314,1570,477885,3294487,34.21
Div2,f,2015,55-59,0.00475,0.02347,2.65,94744,2223,468500,2816602,29.73
Div2,f,2015,60-64,0.00695,0.03419,2.65,92520,3164,455169,2348102,25.38
Div2,f,2015,65-69,0.01070,0.05220,2.65,89357,4665,435803,1892932,21.18
Div2,f,2015,70-74,0.01753,0.08418,2.64,84692,7129,406670,1457129,17.21
Div2,f,2015,75-79,0.02831,0.13271,2.65,77563,10293,363583,1050459,13.54
Div2,f,2015,80-84,0.04839,0.21690,2.61,67270,14590,301507,686876,10.21
Div2,f,2015,85-89,0.08789,0.36234,2.58,52679,19088,217177,385369,7.32
Div2,f,2015,90-94,0.16076,0.56673,2.4,33591,19037,118417,168192,5.01
Div2,f,2015,95-99,0.26625,0.75675,2.15,14554,11014,41367,49775,3.42
Div2,f,2015,100-104,0.40776,0.88995,1.83,3540,3151,7727,8408,2.38
Div2,f,2015,105-109,0.56690,0.95508,1.53,390,372,656,682,1.75
Div2,f,2015,110+,0.69472,1.00000,1.44,18,18,25,25,1.44
Div2,f,2016,0,0.00456,0.00454,0.07,100000,454,99575,8231101,82.31
Div2,f,2016,1-4,0.00018,0.00073,1.74,99546,72,398018,8131526,81.69
Div2,f,2016,5-9,0.00009,0.00046,2.39,99473,45,497247,7733508,77.74
Div2,f,2016,10-14,0.00008,0.00042,2.78,99428,42,497046,7236260,72.78
Div2,f,2016,15-19,0.00022,0.00112,3.05,99386,111,496713,6739214,67.81
Div2,f,2016,20-24,0.00048,0.00242,2.68,99274,240,495815,6242502,62.88
Div2,f,2016,25-29,0.00063,0.00314,2.55,99034,311,494410,5746687,58.03
Div2,f,2016,30-34,0.00089,0.00442,2.55,98723,437,492546,5252277,53.20
Div2,f,2016,35-39,0.00110,0.00547,2.67,98286,538,490179,4759731,48.43
Div2,f,2016,40-44,0.00132,0.00656,2.57,97748,641,487186,4269551,43.68
Div2,f,2016,45-49,0.00213,0.01061,2.67,97107,1030,483130,3782366,38.95
Div2,f,2016,50-54,0.00334,0.01655,2.62,96077,1590,476595,3299235,34.34
Div2,f,2016,55-59,0.00485,0.02399,2.66,94487,2266,467135,2822640,29.87
Div2,f,2016,60-64,0.00702,0.03454,2.65,92220,3185,453629,2355505,25.54
Div2,f,2016,65-69,0.01089,0.05310,2.7,89035,4727,434289,1901876,21.36
Div2,f,2016,70-74,0.01732,0.08327,2.69,84307,7020,405288,1467587,17.41
Div2,f,2016,75-79,0.02787,0.13076,2.65,77287,10106,362640,1062299,13.74
Div2,f,2016,80-84,0.04762,0.21381,2.62,67181,14364,301650,699659,10.41
Div2,f,2016,85-89,0.08407,0.34937,2.58,52817,18452,219477,398009,7.54
Div2,f,2016,90-94,0.15312,0.54843,2.41,34364,18846,123085,178532,5.20
Div2,f,2016,95-99,0.25255,0.73709,2.18,15518,11438,45290,55447,3.57
Div2,f,2016,100-104,0.38713,0.87596,1.88,4080,3574,9231,10157,2.49
Div2,f,2016,105-109,0.54160,0.94798,1.57,506,480,886,925,1.83
Div2,f,2016,110+,0.66822,1.00000,1.5,26,26,39,39,1.50
Div2,f,2017,0,0.00443,0.00441,0.07,100000,441,99588,8237757,82.38
Div2,f,2017,1-4,0.00015,0.00062,1.63,99559,61,398091,8138169,81.74
Div2,f,2017,5-9,0.00008,0.00042,2.55,99498,42,497386,7740078,77.79
Div2,f,2017,10-14,0.00011,0.00053,2.85,99456,52,497167,7242692,72.82
Div2,f,2017,15-19,0.00022,0.00111,2.93,99404,110,496790,6745526,67.86
Div2,f,2017,20-24,0.00047,0.00234,2.62,99293,233,495912,6248736,62.93
Div2,f,2017,25-29,0.00067,0.00337,2.56,99060,333,494487,5752824,58.07
Div2,f,2017,30-34,0.00085,0.00423,2.62,98727,417,492641,5258337,53.26
Div2,f,2017,35-39,0.00105,0.00523,2.57,98310,514,490301,4765696,48.48
Div2,f,2017,40-44,0.00137,0.00685,2.55,97796,669,487340,4275394,43.72
Div2,f,2017,45-49,0.00206,0.01026,2.64,97126,996,483277,3788055,39.00
Div2,f,2017,50-54,0.00329,0.01632,2.64,96130,1568,476943,3304778,34.38
Div2,f,2017,55-59,0.00487,0.02408,2.64,94562,2277,467428,2827835,29.90
Div2,f,2017,60-64,0.00703,0.03456,2.61,92285,3189,453807,2360407,25.58
Div2,f,2017,65-69,0.01047,0.05109,2.66,89096,4552,434830,1906599,21.40
Div2,f,2017,70-74,0.01733,0.08330,2.67,84544,7043,406295,1471770,17.41
Div2,f,2017,75-79,0.02780,0.13048,2.65,77501,10112,363773,1065475,13.75
Div2,f,2017,80-84,0.04776,0.21449,2.63,67389,14454,302660,701702,10.41
Div2,f,2017,85-89,0.08375,0.34827,2.58,52934,18435,220132,399042,7.54
Div2,f,2017,90-94,0.15369,0.55010,2.42,34499,18978,123485,178910,5.19
Div2,f,2017,95-99,0.25274,0.73736,2.18,15521,11445,45283,55425,3.57
Div2,f,2017,100-104,0.38739,0.87614,1.87,4076,3572,9219,10142,2.49
Div2,f,2017,105-109,0.54190,0.94807,1.57,505,479,883,923,1.83
Div2,f,2017,110+,0.66853,1.00000,1.5,26,26,39,39,1.50
