PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2015-2017,82,0.05115,0.04987,0.5,61952,3090,60407,554394,8.95
WA,f,2015-2017,83,0.05460,0.05314,0.5,58862,3128,57298,493987,8.39
WA,f,2015-2017,84,0.06178,0.05993,0.5,55734,3340,54064,436688,7.84
WA,f,2015-2017,85,0.07082,0.06840,0.5,52394,3583,50602,382624,7.30
WA,f,2015-2017,86,0.07466,0.07198,0.5,48810,3513,47054,332022,6.80
WA,f,2015-2017,87,0.08699,0.08336,0.5,45297,3776,43409,284968,6.29
WA,f,2015-2017,88,0.10444,0.09926,0.5,41521,4121,39460,241559,5.82
WA,f,2015-2017,89,0.11173,0.10582,0.5,37400,3958,35421,202099,5.40
WA,f,2015-2017,90,0.13111,0.12304,0.5,33442,4115,31385,166677,4.98
WA,f,2015-2017,91,0.14602,0.13608,0.5,29328,3991,27332,135293,4.61
WA,f,2015-2017,92,0.16648,0.15368,0.5,25337,3894,23390,107960,4.26
WA,f,2015-2017,93,0.18627,0.17040,0.5,21443,3654,19616,84571,3.94
WA,f,2015-2017,94,0.20782,0.18826,0.5,17789,3349,16114,64955,3.65
WA,f,2015-2017,95,0.23116,0.20721,0.5,14440,2992,12944,48841,3.38
WA,f,2015-2017,96,0.25628,0.22717,0.5,11448,2601,10148,35897,3.14
WA,f,2015-2017,97,0.28312,0.24801,0.5,8847,2194,7750,25749,2.91
WA,f,2015-2017,98,0.31159,0.26959,0.5,6653,1794,5756,17999,2.71
WA,f,2015-2017,99,0.34156,0.29174,0.5,4859,1418,4151,12243,2.52
WA,f,2015-2017,100,0.37285,0.31426,0.5,3442,1082,2901,8092,2.35
WA,f,2015-2017,101,0.40525,0.33697,0.5,2360,795,1963,5191,2.20
WA,f,2015-2017,102,0.43849,0.35964,0.5,1565,563,1283,3229,2.06
WA,f,2015-2017,103,0.47229,0.38207,0.5,1002,383,811,1945,1.94
WA,f,2015-2017,104,0.50635,0.40405,0.5,619,250,494,1134,1.83
WA,f,2015-2017,105,0.54035,0.42541,0.5,369,157,291,640,1.74
WA,f,2015-2017,106,0.57398,0.44599,0.5,212,95,165,350,1.65
WA,f,2015-2017,107,0.60694,0.46563,0.5,117,55,90,185,1.58
WA,f,2015-2017,108,0.63895,0.48424,0.5,63,30,48,95,1.51
WA,f,2015-2017,109,0.66977,0.50174,0.5,32,16,24,47,1.46
WA,f,2015-2017,110+,0.69920,1.00000,1.43,16,16,23,23,1.43
