PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1962,18,0.00135,0.00135,0.5,96216,130,96151,5055172,52.54
WA,m,1962,19,0.00144,0.00144,0.5,96086,138,96017,4959021,51.61
WA,m,1962,20,0.00139,0.00139,0.5,95948,134,95881,4863004,50.68
WA,m,1962,21,0.00197,0.00197,0.5,95814,189,95720,4767124,49.75
WA,m,1962,22,0.00143,0.00143,0.5,95625,137,95557,4671404,48.85
WA,m,1962,23,0.00148,0.00148,0.5,95489,141,95418,4575847,47.92
WA,m,1962,24,0.00115,0.00115,0.5,95348,110,95293,4480429,46.99
WA,m,1962,25,0.00105,0.00105,0.5,95238,100,95188,4385136,46.04
WA,m,1962,26,0.00114,0.00114,0.5,95138,108,95084,4289948,45.09
WA,m,1962,27,0.00073,0.00073,0.5,95030,69,94995,4194864,44.14
WA,m,1962,28,0.00171,0.00171,0.5,94961,163,94880,4099868,43.17
WA,m,1962,29,0.00154,0.00154,0.5,94798,146,94725,4004989,42.25
WA,m,1962,30,0.00193,0.00192,0.5,94652,182,94561,3910264,41.31
WA,m,1962,31,0.00170,0.00170,0.5,94470,161,94390,3815702,40.39
WA,m,1962,32,0.00200,0.00200,0.5,94309,188,94215,3721313,39.46
WA,m,1962,33,0.00166,0.00166,0.5,94121,157,94043,3627097,38.54
WA,m,1962,34,0.00178,0.00178,0.5,93965,167,93881,3533054,37.60
WA,m,1962,35,0.00205,0.00205,0.5,93798,192,93702,3439173,36.67
WA,m,1962,36,0.00162,0.00162,0.5,93606,151,93530,3345472,35.74
WA,m,1962,37,0.00250,0.00249,0.5,93454,233,93338,3251942,34.80
WA,m,1962,38,0.00254,0.00254,0.5,93221,237,93103,3158604,33.88
WA,m,1962,39,0.00279,0.00278,0.5,92985,259,92855,3065501,32.97
WA,m,1962,40,0.00348,0.00348,0.5,92726,322,92565,2972645,32.06
WA,m,1962,41,0.00367,0.00366,0.5,92404,338,92235,2880081,31.17
WA,m,1962,42,0.00446,0.00445,0.5,92065,410,91861,2787846,30.28
WA,m,1962,43,0.00423,0.00422,0.5,91656,387,91463,2695985,29.41
WA,m,1962,44,0.00415,0.00415,0.5,91269,378,91080,2604523,28.54
WA,m,1962,45,0.00524,0.00523,0.5,90891,475,90653,2513442,27.65
WA,m,1962,46,0.00580,0.00579,0.5,90416,523,90154,2422789,26.80
WA,m,1962,47,0.00630,0.00628,0.5,89892,565,89610,2332635,25.95
WA,m,1962,48,0.00625,0.00623,0.5,89328,557,89050,2243025,25.11
WA,m,1962,49,0.00919,0.00915,0.5,88771,812,88365,2153975,24.26
WA,m,1962,50,0.00952,0.00947,0.5,87959,833,87543,2065610,23.48
WA,m,1962,51,0.01034,0.01029,0.5,87126,896,86678,1978067,22.70
WA,m,1962,52,0.01083,0.01077,0.5,86230,929,85765,1891389,21.93
WA,m,1962,53,0.01121,0.01114,0.5,85301,951,84825,1805624,21.17
WA,m,1962,54,0.01339,0.01330,0.5,84350,1122,83789,1720799,20.40
WA,m,1962,55,0.01384,0.01375,0.5,83228,1144,82656,1637009,19.67
WA,m,1962,56,0.01536,0.01524,0.5,82084,1251,81459,1554353,18.94
WA,m,1962,57,0.01720,0.01705,0.5,80833,1378,80144,1472894,18.22
WA,m,1962,58,0.01976,0.01957,0.5,79455,1555,78677,1392751,17.53
WA,m,1962,59,0.02118,0.02096,0.5,77900,1633,77084,1314073,16.87
WA,m,1962,60,0.02145,0.02122,0.5,76267,1618,75458,1236990,16.22
WA,m,1962,61,0.02646,0.02611,0.5,74649,1949,73674,1161532,15.56
WA,m,1962,62,0.02486,0.02455,0.5,72700,1785,71807,1087857,14.96
WA,m,1962,63,0.02773,0.02735,0.5,70914,1939,69945,1016051,14.33
WA,m,1962,64,0.03308,0.03254,0.5,68975,2245,67853,946106,13.72
WA,m,1962,65,0.03322,0.03268,0.5,66730,2181,65640,878253,13.16
WA,m,1962,66,0.03750,0.03681,0.5,64550,2376,63362,812613,12.59
WA,m,1962,67,0.03848,0.03775,0.5,62174,2347,61000,749251,12.05
WA,m,1962,68,0.04063,0.03983,0.5,59826,2383,58635,688251,11.50
WA,m,1962,69,0.04516,0.04416,0.5,57444,2537,56175,629616,10.96
WA,m,1962,70,0.04936,0.04817,0.5,54907,2645,53584,573441,10.44
WA,m,1962,71,0.05025,0.04902,0.5,52262,2562,50981,519856,9.95
WA,m,1962,72,0.05659,0.05503,0.5,49700,2735,48332,468875,9.43
WA,m,1962,73,0.05599,0.05447,0.5,46965,2558,45686,420543,8.95
WA,m,1962,74,0.06767,0.06545,0.5,44407,2907,42954,374857,8.44
WA,m,1962,75,0.07853,0.07557,0.5,41500,3136,39932,331903,8.00
WA,m,1962,76,0.07816,0.07522,0.5,38364,2886,36921,291971,7.61
WA,m,1962,77,0.07763,0.07473,0.5,35478,2651,34153,255049,7.19
WA,m,1962,78,0.08073,0.07760,0.5,32827,2547,31553,220897,6.73
WA,m,1962,79,0.11354,0.10744,0.5,30280,3253,28653,189343,6.25
WA,m,1962,80,0.10976,0.10405,0.5,27026,2812,25620,160690,5.95
WA,m,1962,81,0.12820,0.12048,0.5,24214,2917,22756,135070,5.58
WA,m,1962,82,0.12484,0.11750,0.5,21297,2502,20046,112314,5.27
WA,m,1962,83,0.14148,0.13213,0.5,18795,2483,17553,92269,4.91
WA,m,1962,84,0.15484,0.14371,0.5,16311,2344,15139,74716,4.58
WA,m,1962,85,0.18668,0.17074,0.5,13967,2385,12775,59577,4.27
WA,m,1962,86,0.17663,0.16229,0.5,11582,1880,10642,46802,4.04
WA,m,1962,87,0.20411,0.18521,0.5,9703,1797,8804,36159,3.73
WA,m,1962,88,0.23014,0.20639,0.5,7906,1632,7090,27355,3.46
WA,m,1962,89,0.27307,0.24026,0.5,6274,1507,5520,20266,3.23
WA,m,1962,90,0.27724,0.24348,0.5,4767,1161,4186,14745,3.09
WA,m,1962,91,0.29098,0.25402,0.5,3606,916,3148,10559,2.93
WA,m,1962,92,0.31418,0.27152,0.5,2690,730,2325,7411,2.76
WA,m,1962,93,0.33834,0.28938,0.5,1960,567,1676,5086,2.60
WA,m,1962,94,0.36337,0.30750,0.5,1393,428,1178,3410,2.45
WA,m,1962,95,0.38917,0.32578,0.5,964,314,807,2232,2.31
WA,m,1962,96,0.41560,0.34410,0.5,650,224,538,1425,2.19
WA,m,1962,97,0.44253,0.36235,0.5,426,155,349,886,2.08
WA,m,1962,98,0.46980,0.38044,0.5,272,103,220,537,1.98
WA,m,1962,99,0.49725,0.39824,0.5,168,67,135,317,1.88
WA,m,1962,100,0.52472,0.41566,0.5,101,42,80,182,1.80
WA,m,1962,101,0.55204,0.43262,0.5,59,26,46,102,1.72
WA,m,1962,102,0.57905,0.44904,0.5,34,15,26,55,1.65
WA,m,1962,103,0.60559,0.46484,0.5,19,9,14,29,1.58
WA,m,1962,104,0.63152,0.47997,0.5,10,5,8,15,1.53
WA,m,1962,105,0.65672,0.49438,0.5,5,3,4,8,1.47
WA,m,1962,106,0.68106,0.50806,0.5,3,1,2,4,1.43
WA,m,1962,107,0.70446,0.52096,0.5,1,1,1,2,1.39
WA,m,1962,108,0.72682,0.53309,0.5,1,0,0,1,1.35
WA,m,1962,109,0.74810,0.54445,0.5,0,0,0,0,1.32
WA,m,1962,110+,0.76825,1.00000,1.3,0,0,0,0,1.30
WA,m,1963,0,0.02477,0.02424,0.11,100000,2424,97846,6820021,68.20
WA,m,1963,1,0.00177,0.00177,0.5,97576,173,97490,6722175,68.89
WA,m,1963,2,0.00103,0.00103,0.5,97404,100,97354,6624685,68.01
WA,m,1963,3,0.00084,0.00084,0.5,97304,81,97263,6527332,67.08
WA,m,1963,4,0.00075,0.00075,0.5,97222,73,97186,6430069,66.14
WA,m,1963,5,0.00063,0.00063,0.5,97150,61,97119,6332883,65.19
WA,m,1963,6,0.00060,0.00060,0.5,97089,58,97059,6235763,64.23
WA,m,1963,7,0.00040,0.00040,0.5,97030,38,97011,6138704,63.27
WA,m,1963,8,0.00037,0.00037,0.5,96992,36,96974,6041693,62.29
WA,m,1963,9,0.00028,0.00028,0.5,96956,27,96943,5944719,61.31
WA,m,1963,10,0.00056,0.00056,0.5,96930,54,96902,5847776,60.33
WA,m,1963,11,0.00035,0.00035,0.5,96875,34,96858,5750873,59.36
WA,m,1963,12,0.00043,0.00043,0.5,96841,42,96820,5654015,58.38
WA,m,1963,13,0.00040,0.00040,0.5,96799,39,96780,5557195,57.41
WA,m,1963,14,0.00070,0.00070,0.5,96761,68,96727,5460415,56.43
WA,m,1963,15,0.00077,0.00077,0.5,96693,74,96656,5363688,55.47
WA,m,1963,16,0.00092,0.00092,0.5,96618,89,96574,5267033,54.51
WA,m,1963,17,0.00143,0.00143,0.5,96529,138,96460,5170459,53.56
WA,m,1963,18,0.00114,0.00114,0.5,96391,110,96336,5073998,52.64
WA,m,1963,19,0.00113,0.00113,0.5,96281,109,96227,4977662,51.70
WA,m,1963,20,0.00172,0.00172,0.5,96173,166,96090,4881435,50.76
WA,m,1963,21,0.00151,0.00151,0.5,96007,145,95935,4785345,49.84
WA,m,1963,22,0.00151,0.00151,0.5,95862,145,95790,4689411,48.92
WA,m,1963,23,0.00157,0.00156,0.5,95717,150,95642,4593621,47.99
WA,m,1963,24,0.00183,0.00183,0.5,95567,175,95480,4497979,47.07
WA,m,1963,25,0.00125,0.00125,0.5,95392,119,95333,4402499,46.15
WA,m,1963,26,0.00143,0.00143,0.5,95273,136,95205,4307167,45.21
WA,m,1963,27,0.00130,0.00130,0.5,95137,124,95075,4211961,44.27
WA,m,1963,28,0.00173,0.00173,0.5,95014,164,94931,4116886,43.33
WA,m,1963,29,0.00123,0.00123,0.5,94849,117,94791,4021955,42.40
WA,m,1963,30,0.00129,0.00129,0.5,94733,122,94671,3927164,41.46
WA,m,1963,31,0.00151,0.00151,0.5,94610,142,94539,3832492,40.51
WA,m,1963,32,0.00107,0.00107,0.5,94468,101,94417,3737953,39.57
WA,m,1963,33,0.00176,0.00176,0.5,94366,166,94283,3643536,38.61
WA,m,1963,34,0.00143,0.00143,0.5,94200,135,94133,3549253,37.68
WA,m,1963,35,0.00254,0.00254,0.5,94066,239,93946,3455120,36.73
WA,m,1963,36,0.00203,0.00203,0.5,93827,191,93732,3361173,35.82
WA,m,1963,37,0.00225,0.00225,0.5,93636,211,93531,3267442,34.90
WA,m,1963,38,0.00316,0.00316,0.5,93426,295,93278,3173911,33.97
WA,m,1963,39,0.00284,0.00284,0.5,93131,264,92999,3080633,33.08
WA,m,1963,40,0.00293,0.00293,0.5,92866,272,92730,2987634,32.17
WA,m,1963,41,0.00268,0.00267,0.5,92595,248,92471,2894904,31.26
WA,m,1963,42,0.00336,0.00336,0.5,92347,310,92192,2802433,30.35
WA,m,1963,43,0.00495,0.00494,0.5,92037,454,91810,2710241,29.45
WA,m,1963,44,0.00448,0.00447,0.5,91583,409,91378,2618431,28.59
WA,m,1963,45,0.00526,0.00524,0.5,91173,478,90934,2527053,27.72
WA,m,1963,46,0.00637,0.00635,0.5,90695,576,90407,2436119,26.86
WA,m,1963,47,0.00701,0.00698,0.5,90119,629,89805,2345711,26.03
WA,m,1963,48,0.00686,0.00684,0.5,89490,612,89184,2255907,25.21
WA,m,1963,49,0.00971,0.00967,0.5,88878,859,88448,2166723,24.38
WA,m,1963,50,0.00733,0.00731,0.5,88019,643,87697,2078275,23.61
WA,m,1963,51,0.00915,0.00911,0.5,87376,796,86978,1990578,22.78
WA,m,1963,52,0.01082,0.01076,0.5,86580,932,86114,1903600,21.99
WA,m,1963,53,0.01230,0.01223,0.5,85648,1047,85124,1817486,21.22
WA,m,1963,54,0.01363,0.01354,0.5,84601,1145,84028,1732362,20.48
WA,m,1963,55,0.01308,0.01300,0.5,83455,1085,82913,1648334,19.75
WA,m,1963,56,0.01525,0.01514,0.5,82371,1247,81747,1565421,19.00
WA,m,1963,57,0.01840,0.01823,0.5,81124,1479,80385,1483673,18.29
WA,m,1963,58,0.01941,0.01922,0.5,79645,1531,78879,1403289,17.62
WA,m,1963,59,0.02088,0.02067,0.5,78114,1614,77307,1324409,16.95
WA,m,1963,60,0.02193,0.02169,0.5,76500,1660,75670,1247102,16.30
WA,m,1963,61,0.02479,0.02448,0.5,74840,1832,73924,1171433,15.65
WA,m,1963,62,0.02957,0.02914,0.5,73008,2127,71944,1097509,15.03
WA,m,1963,63,0.02690,0.02654,0.5,70881,1881,69940,1025565,14.47
WA,m,1963,64,0.03036,0.02990,0.5,68999,2063,67967,955625,13.85
WA,m,1963,65,0.03356,0.03301,0.5,66936,2210,65831,887657,13.26
WA,m,1963,66,0.03346,0.03291,0.5,64726,2130,63661,821826,12.70
WA,m,1963,67,0.03970,0.03893,0.5,62596,2437,61377,758165,12.11
WA,m,1963,68,0.04282,0.04192,0.5,60159,2522,58898,696788,11.58
WA,m,1963,69,0.04091,0.04009,0.5,57637,2310,56482,637890,11.07
WA,m,1963,70,0.04708,0.04600,0.5,55327,2545,54054,581408,10.51
WA,m,1963,71,0.05594,0.05442,0.5,52782,2872,51345,527354,9.99
WA,m,1963,72,0.05896,0.05727,0.5,49909,2858,48480,476008,9.54
WA,m,1963,73,0.06646,0.06432,0.5,47051,3026,45538,427528,9.09
WA,m,1963,74,0.06304,0.06112,0.5,44025,2691,42679,381990,8.68
WA,m,1963,75,0.06852,0.06625,0.5,41334,2738,39965,339311,8.21
WA,m,1963,76,0.07299,0.07042,0.5,38596,2718,37237,299346,7.76
WA,m,1963,77,0.08298,0.07968,0.5,35878,2859,34449,262109,7.31
WA,m,1963,78,0.09363,0.08945,0.5,33019,2953,31543,227661,6.89
WA,m,1963,79,0.10050,0.09569,0.5,30066,2877,28627,196118,6.52
WA,m,1963,80,0.11197,0.10603,0.5,27189,2883,25747,167491,6.16
WA,m,1963,81,0.11545,0.10915,0.5,24306,2653,22979,141744,5.83
WA,m,1963,82,0.13090,0.12286,0.5,21653,2660,20323,118765,5.48
WA,m,1963,83,0.14702,0.13695,0.5,18993,2601,17692,98442,5.18
WA,m,1963,84,0.15695,0.14553,0.5,16392,2386,15199,80750,4.93
WA,m,1963,85,0.15359,0.14263,0.5,14006,1998,13007,65551,4.68
WA,m,1963,86,0.17973,0.16491,0.5,12008,1980,11018,52544,4.38
WA,m,1963,87,0.20458,0.18560,0.5,10028,1861,9097,41526,4.14
WA,m,1963,88,0.20260,0.18397,0.5,8167,1502,7416,32428,3.97
WA,m,1963,89,0.19652,0.17894,0.5,6664,1193,6068,25012,3.75
WA,m,1963,90,0.26690,0.23548,0.5,5472,1289,4828,18944,3.46
WA,m,1963,91,0.25120,0.22317,0.5,4183,934,3717,14117,3.37
WA,m,1963,92,0.26837,0.23662,0.5,3250,769,2865,10400,3.20
WA,m,1963,93,0.28626,0.25042,0.5,2481,621,2170,7535,3.04
WA,m,1963,94,0.30485,0.26453,0.5,1860,492,1614,5365,2.88
WA,m,1963,95,0.32410,0.27891,0.5,1368,381,1177,3751,2.74
WA,m,1963,96,0.34397,0.29349,0.5,986,289,841,2574,2.61
WA,m,1963,97,0.36439,0.30823,0.5,697,215,589,1733,2.49
WA,m,1963,98,0.38532,0.32308,0.5,482,156,404,1143,2.37
WA,m,1963,99,0.40668,0.33796,0.5,326,110,271,739,2.26
WA,m,1963,100,0.42840,0.35282,0.5,216,76,178,468,2.17
WA,m,1963,101,0.45039,0.36761,0.5,140,51,114,290,2.07
WA,m,1963,102,0.47259,0.38226,0.5,88,34,72,176,1.99
WA,m,1963,103,0.49489,0.39672,0.5,55,22,44,104,1.91
WA,m,1963,104,0.51721,0.41094,0.5,33,14,26,61,1.84
WA,m,1963,105,0.53946,0.42486,0.5,19,8,15,34,1.77
WA,m,1963,106,0.56156,0.43845,0.5,11,5,9,19,1.71
WA,m,1963,107,0.58342,0.45166,0.5,6,3,5,10,1.66
WA,m,1963,108,0.60495,0.46446,0.5,3,2,3,6,1.61
WA,m,1963,109,0.62608,0.47682,0.5,2,1,1,3,1.57
WA,m,1963,110+,0.64675,1.00000,1.55,1,1,1,1,1.55
WA,m,1964,0,0.02581,0.02523,0.11,100000,2523,97765,6801947,68.02
WA,m,1964,1,0.00147,0.00147,0.5,97477,143,97405,6704181,68.78
WA,m,1964,2,0.00097,0.00097,0.5,97334,94,97287,6606776,67.88
WA,m,1964,3,0.00069,0.00069,0.5,97240,67,97206,6509489,66.94
WA,m,1964,4,0.00062,0.00062,0.5,97173,60,97143,6412283,65.99
WA,m,1964,5,0.00050,0.00050,0.5,97112,49,97088,6315141,65.03
WA,m,1964,6,0.00065,0.00065,0.5,97064,63,97032,6218053,64.06
WA,m,1964,7,0.00065,0.00065,0.5,97000,63,96969,6121021,63.10
WA,m,1964,8,0.00033,0.00033,0.5,96937,32,96921,6024052,62.14
WA,m,1964,9,0.00027,0.00027,0.5,96905,26,96892,5927131,61.16
WA,m,1964,10,0.00049,0.00049,0.5,96879,47,96855,5830239,60.18
WA,m,1964,11,0.00040,0.00040,0.5,96831,39,96812,5733384,59.21
WA,m,1964,12,0.00048,0.00048,0.5,96793,46,96770,5636572,58.23
WA,m,1964,13,0.00069,0.00069,0.5,96746,66,96713,5539803,57.26
WA,m,1964,14,0.00049,0.00049,0.5,96680,48,96656,5443090,56.30
WA,m,1964,15,0.00073,0.00073,0.5,96633,70,96597,5346433,55.33
WA,m,1964,16,0.00087,0.00087,0.5,96562,84,96520,5249836,54.37
WA,m,1964,17,0.00133,0.00133,0.5,96479,128,96415,5153315,53.41
WA,m,1964,18,0.00123,0.00123,0.5,96351,118,96291,5056901,52.48
WA,m,1964,19,0.00160,0.00159,0.5,96232,153,96155,4960609,51.55
WA,m,1964,20,0.00136,0.00136,0.5,96079,131,96013,4864454,50.63
WA,m,1964,21,0.00195,0.00195,0.5,95948,187,95854,4768441,49.70
WA,m,1964,22,0.00199,0.00199,0.5,95761,191,95665,4672586,48.79
WA,m,1964,23,0.00184,0.00184,0.5,95570,176,95482,4576921,47.89
WA,m,1964,24,0.00159,0.00159,0.5,95394,151,95318,4481439,46.98
WA,m,1964,25,0.00175,0.00175,0.5,95243,167,95159,4386121,46.05
WA,m,1964,26,0.00140,0.00140,0.5,95076,133,95009,4290962,45.13
WA,m,1964,27,0.00142,0.00142,0.5,94943,135,94876,4195952,44.19
WA,m,1964,28,0.00125,0.00124,0.5,94808,118,94749,4101077,43.26
WA,m,1964,29,0.00189,0.00189,0.5,94690,179,94601,4006327,42.31
WA,m,1964,30,0.00116,0.00116,0.5,94512,110,94457,3911726,41.39
WA,m,1964,31,0.00256,0.00256,0.5,94402,242,94281,3817270,40.44
WA,m,1964,32,0.00201,0.00201,0.5,94160,189,94065,3722989,39.54
WA,m,1964,33,0.00162,0.00162,0.5,93970,153,93894,3628924,38.62
WA,m,1964,34,0.00175,0.00174,0.5,93818,164,93736,3535029,37.68
WA,m,1964,35,0.00153,0.00153,0.5,93654,143,93583,3441293,36.74
WA,m,1964,36,0.00258,0.00257,0.5,93511,241,93391,3347711,35.80
WA,m,1964,37,0.00251,0.00251,0.5,93271,234,93154,3254320,34.89
WA,m,1964,38,0.00176,0.00176,0.5,93037,164,92955,3161166,33.98
WA,m,1964,39,0.00310,0.00309,0.5,92873,287,92730,3068211,33.04
WA,m,1964,40,0.00329,0.00329,0.5,92586,304,92434,2975481,32.14
WA,m,1964,41,0.00343,0.00342,0.5,92282,316,92124,2883047,31.24
WA,m,1964,42,0.00390,0.00390,0.5,91966,358,91787,2790922,30.35
WA,m,1964,43,0.00463,0.00462,0.5,91608,423,91396,2699135,29.46
WA,m,1964,44,0.00433,0.00432,0.5,91185,394,90988,2607739,28.60
WA,m,1964,45,0.00539,0.00537,0.5,90791,488,90547,2516751,27.72
WA,m,1964,46,0.00542,0.00541,0.5,90303,488,90059,2426205,26.87
WA,m,1964,47,0.00638,0.00636,0.5,89815,571,89529,2336146,26.01
WA,m,1964,48,0.00636,0.00634,0.5,89244,566,88961,2246617,25.17
WA,m,1964,49,0.00732,0.00729,0.5,88678,647,88354,2157656,24.33
WA,m,1964,50,0.00814,0.00810,0.5,88031,713,87674,2069302,23.51
WA,m,1964,51,0.00873,0.00869,0.5,87318,759,86938,1981628,22.69
WA,m,1964,52,0.01107,0.01101,0.5,86559,953,86082,1894689,21.89
WA,m,1964,53,0.01070,0.01064,0.5,85606,911,85150,1808607,21.13
WA,m,1964,54,0.01349,0.01340,0.5,84695,1135,84127,1723457,20.35
WA,m,1964,55,0.01370,0.01361,0.5,83560,1137,82991,1639330,19.62
WA,m,1964,56,0.01604,0.01591,0.5,82423,1312,81767,1556338,18.88
WA,m,1964,57,0.01842,0.01825,0.5,81111,1480,80371,1474571,18.18
WA,m,1964,58,0.01838,0.01821,0.5,79631,1450,78906,1394200,17.51
WA,m,1964,59,0.02085,0.02064,0.5,78181,1614,77374,1315294,16.82
WA,m,1964,60,0.02388,0.02359,0.5,76568,1807,75664,1237919,16.17
WA,m,1964,61,0.02330,0.02303,0.5,74761,1722,73900,1162255,15.55
WA,m,1964,62,0.02866,0.02826,0.5,73039,2064,72007,1088355,14.90
WA,m,1964,63,0.02784,0.02745,0.5,70975,1949,70001,1016348,14.32
WA,m,1964,64,0.03154,0.03105,0.5,69027,2144,67955,946347,13.71
WA,m,1964,65,0.03359,0.03304,0.5,66883,2210,65778,878392,13.13
WA,m,1964,66,0.03930,0.03854,0.5,64673,2493,63427,812613,12.56
WA,m,1964,67,0.03745,0.03676,0.5,62181,2286,61038,749186,12.05
WA,m,1964,68,0.04226,0.04139,0.5,59895,2479,58656,688148,11.49
WA,m,1964,69,0.04909,0.04791,0.5,57416,2751,56041,629492,10.96
WA,m,1964,70,0.04881,0.04765,0.5,54665,2605,53363,573452,10.49
WA,m,1964,71,0.04951,0.04831,0.5,52061,2515,50803,520089,9.99
WA,m,1964,72,0.05657,0.05501,0.5,49546,2725,48183,469285,9.47
WA,m,1964,73,0.06441,0.06240,0.5,46820,2922,45359,421102,8.99
WA,m,1964,74,0.07171,0.06923,0.5,43899,3039,42379,375743,8.56
WA,m,1964,75,0.07216,0.06965,0.5,40860,2846,39437,333364,8.16
WA,m,1964,76,0.07658,0.07376,0.5,38014,2804,36612,293927,7.73
WA,m,1964,77,0.08311,0.07980,0.5,35210,2810,33805,257315,7.31
WA,m,1964,78,0.08756,0.08388,0.5,32400,2718,31041,223510,6.90
WA,m,1964,79,0.08758,0.08390,0.5,29683,2490,28437,192468,6.48
WA,m,1964,80,0.11274,0.10673,0.5,27192,2902,25741,164031,6.03
WA,m,1964,81,0.11932,0.11260,0.5,24290,2735,22922,138290,5.69
WA,m,1964,82,0.13460,0.12612,0.5,21555,2718,20196,115368,5.35
WA,m,1964,83,0.13960,0.13049,0.5,18836,2458,17607,95172,5.05
WA,m,1964,84,0.15655,0.14519,0.5,16378,2378,15189,77565,4.74
WA,m,1964,85,0.16765,0.15468,0.5,14001,2166,12918,62375,4.46
WA,m,1964,86,0.19233,0.17546,0.5,11835,2077,10797,49457,4.18
WA,m,1964,87,0.19193,0.17513,0.5,9758,1709,8904,38661,3.96
WA,m,1964,88,0.20978,0.18986,0.5,8049,1528,7285,29757,3.70
WA,m,1964,89,0.21200,0.19168,0.5,6521,1250,5896,22472,3.45
WA,m,1964,90,0.27354,0.24063,0.5,5271,1268,4637,16575,3.14
WA,m,1964,91,0.30956,0.26807,0.5,4003,1073,3466,11939,2.98
WA,m,1964,92,0.29828,0.25956,0.5,2930,760,2550,8472,2.89
WA,m,1964,93,0.32033,0.27611,0.5,2169,599,1870,5923,2.73
WA,m,1964,94,0.34322,0.29295,0.5,1570,460,1340,4053,2.58
WA,m,1964,95,0.36686,0.31000,0.5,1110,344,938,2713,2.44
WA,m,1964,96,0.39116,0.32717,0.5,766,251,641,1775,2.32
WA,m,1964,97,0.41602,0.34438,0.5,515,178,427,1134,2.20
WA,m,1964,98,0.44130,0.36153,0.5,338,122,277,707,2.09
WA,m,1964,99,0.46690,0.37853,0.5,216,82,175,430,1.99
WA,m,1964,100,0.49267,0.39529,0.5,134,53,108,255,1.90
WA,m,1964,101,0.51848,0.41174,0.5,81,33,64,148,1.82
WA,m,1964,102,0.54419,0.42779,0.5,48,20,37,83,1.75
WA,m,1964,103,0.56967,0.44338,0.5,27,12,21,46,1.68
WA,m,1964,104,0.59478,0.45845,0.5,15,7,12,25,1.61
WA,m,1964,105,0.61941,0.47294,0.5,8,4,6,13,1.56
WA,m,1964,106,0.64344,0.48682,0.5,4,2,3,7,1.51
WA,m,1964,107,0.66677,0.50006,0.5,2,1,2,3,1.46
WA,m,1964,108,0.68930,0.51263,0.5,1,1,1,2,1.42
WA,m,1964,109,0.71098,0.52452,0.5,1,0,0,1,1.39
WA,m,1964,110+,0.73173,1.00000,1.37,0,0,0,0,1.37
WA,m,1965,0,0.02323,0.02276,0.11,100000,2276,97969,6851072,68.51
WA,m,1965,1,0.00152,0.00152,0.5,97724,149,97650,6753103,69.10
WA,m,1965,2,0.00115,0.00115,0.5,97575,112,97520,6655453,68.21
WA,m,1965,3,0.00081,0.00081,0.5,97464,79,97424,6557934,67.29
WA,m,1965,4,0.00056,0.00056,0.5,97385,55,97357,6460510,66.34
WA,m,1965,5,0.00056,0.00056,0.5,97330,54,97303,6363153,65.38
WA,m,1965,6,0.00032,0.00032,0.5,97276,31,97260,6265850,64.41
WA,m,1965,7,0.00047,0.00047,0.5,97244,46,97221,6168590,63.43
WA,m,1965,8,0.00041,0.00041,0.5,97199,40,97179,6071369,62.46
WA,m,1965,9,0.00036,0.00036,0.5,97159,35,97141,5974190,61.49
WA,m,1965,10,0.00039,0.00039,0.5,97124,38,97105,5877049,60.51
WA,m,1965,11,0.00039,0.00039,0.5,97086,38,97067,5779944,59.53
WA,m,1965,12,0.00049,0.00049,0.5,97048,47,97024,5682877,58.56
WA,m,1965,13,0.00050,0.00050,0.5,97001,49,96976,5585853,57.59
WA,m,1965,14,0.00058,0.00058,0.5,96952,56,96924,5488876,56.61
WA,m,1965,15,0.00084,0.00084,0.5,96896,82,96855,5391953,55.65
WA,m,1965,16,0.00092,0.00092,0.5,96814,89,96769,5295098,54.69
WA,m,1965,17,0.00136,0.00136,0.5,96725,131,96659,5198329,53.74
WA,m,1965,18,0.00149,0.00149,0.5,96593,144,96521,5101669,52.82
WA,m,1965,19,0.00169,0.00168,0.5,96449,162,96368,5005148,51.89
WA,m,1965,20,0.00171,0.00171,0.5,96287,165,96205,4908780,50.98
WA,m,1965,21,0.00152,0.00151,0.5,96122,146,96050,4812575,50.07
WA,m,1965,22,0.00188,0.00188,0.5,95977,181,95887,4716526,49.14
WA,m,1965,23,0.00192,0.00191,0.5,95796,183,95705,4620639,48.23
WA,m,1965,24,0.00166,0.00165,0.5,95613,158,95534,4524934,47.33
WA,m,1965,25,0.00120,0.00120,0.5,95455,114,95398,4429400,46.40
WA,m,1965,26,0.00147,0.00147,0.5,95341,140,95271,4334003,45.46
WA,m,1965,27,0.00155,0.00155,0.5,95201,147,95127,4238732,44.52
WA,m,1965,28,0.00174,0.00174,0.5,95054,165,94971,4143604,43.59
WA,m,1965,29,0.00108,0.00108,0.5,94889,103,94838,4048633,42.67
WA,m,1965,30,0.00166,0.00166,0.5,94786,158,94707,3953795,41.71
WA,m,1965,31,0.00156,0.00156,0.5,94629,147,94555,3859088,40.78
WA,m,1965,32,0.00162,0.00162,0.5,94481,153,94405,3764533,39.84
WA,m,1965,33,0.00194,0.00194,0.5,94328,183,94237,3670128,38.91
WA,m,1965,34,0.00184,0.00184,0.5,94145,173,94059,3575891,37.98
WA,m,1965,35,0.00195,0.00195,0.5,93972,183,93881,3481832,37.05
WA,m,1965,36,0.00195,0.00195,0.5,93789,183,93698,3387952,36.12
