PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,2014,65-69,0.01289,0.06254,2.62,86421,5405,419222,1735996,20.09
WA,b,2014,70-74,0.02085,0.09930,2.61,81016,8045,385877,1316774,16.25
WA,b,2014,75-79,0.03329,0.15428,2.63,72971,11258,338151,930897,12.76
WA,b,2014,80-84,0.05725,0.25150,2.59,61713,15521,271090,592746,9.60
WA,b,2014,85-89,0.09658,0.38938,2.51,46192,17986,186227,321656,6.96
WA,b,2014,90-94,0.17237,0.59336,2.37,28206,16736,97096,135430,4.80
WA,b,2014,95-99,0.27457,0.76689,2.12,11470,8796,32035,38334,3.34
WA,b,2014,100-104,0.41175,0.89177,1.82,2674,2384,5791,6298,2.36
WA,b,2014,105-109,0.56529,0.95437,1.53,289,276,489,508,1.75
WA,b,2014,110+,0.68922,1.00000,1.45,13,13,19,19,1.45
WA,b,2015,0,0.00486,0.00484,0.06,100000,484,99546,8008574,80.09
WA,b,2015,1-4,0.00022,0.00088,1.7,99516,88,397862,7909028,79.47
WA,b,2015,5-9,0.00010,0.00049,2.33,99428,49,497010,7511166,75.54
WA,b,2015,10-14,0.00014,0.00069,3.37,99379,69,496784,7014156,70.58
WA,b,2015,15-19,0.00044,0.00220,2.87,99311,219,496087,6517371,65.63
WA,b,2015,20-24,0.00073,0.00363,2.46,99092,359,494547,6021284,60.76
WA,b,2015,25-29,0.00084,0.00421,2.69,98733,416,492701,5526738,55.98
WA,b,2015,30-34,0.00100,0.00500,2.61,98317,491,490413,5034036,51.20
WA,b,2015,35-39,0.00119,0.00591,2.58,97826,578,487730,4543623,46.45
WA,b,2015,40-44,0.00164,0.00818,2.64,97247,796,484359,4055893,41.71
WA,b,2015,45-49,0.00259,0.01285,2.65,96451,1240,479339,3571535,37.03
WA,b,2015,50-54,0.00424,0.02097,2.62,95212,1996,471317,3092195,32.48
WA,b,2015,55-59,0.00627,0.03088,2.66,93216,2878,459356,2620878,28.12
WA,b,2015,60-64,0.00910,0.04455,2.61,90337,4024,442075,2161522,23.93
WA,b,2015,65-69,0.01295,0.06281,2.63,86313,5422,418699,1719447,19.92
WA,b,2015,70-74,0.02125,0.10120,2.64,80892,8187,385179,1300749,16.08
WA,b,2015,75-79,0.03384,0.15678,2.66,72705,11399,336870,915570,12.59
WA,b,2015,80-84,0.05892,0.25796,2.59,61306,15814,268419,578700,9.44
WA,b,2015,85-89,0.09997,0.40060,2.52,45492,18224,182285,310281,6.82
WA,b,2015,90-94,0.17638,0.60074,2.35,27268,16381,92871,127996,4.69
WA,b,2015,95-99,0.28628,0.78191,2.1,10887,8513,29735,35125,3.23
WA,b,2015,100-104,0.42874,0.90194,1.79,2374,2142,4995,5390,2.27
WA,b,2015,105-109,0.58559,0.95944,1.5,233,223,381,395,1.70
WA,b,2015,110+,0.71002,1.00000,1.41,9,9,13,13,1.41
WA,b,2016,0,0.00434,0.00432,0.06,100000,432,99594,8035246,80.35
WA,b,2016,1-4,0.00017,0.00068,1.47,99568,68,398099,7935652,79.70
WA,b,2016,5-9,0.00010,0.00049,2.63,99500,48,497385,7537552,75.75
WA,b,2016,10-14,0.00012,0.00062,2.75,99451,61,497120,7040167,70.79
WA,b,2016,15-19,0.00044,0.00218,2.85,99390,217,496486,6543048,65.83
WA,b,2016,20-24,0.00074,0.00371,2.56,99174,367,494970,6046562,60.97
WA,b,2016,25-29,0.00082,0.00410,2.56,98806,405,493041,5551592,56.19
WA,b,2016,30-34,0.00095,0.00472,2.55,98401,465,490868,5058551,51.41
WA,b,2016,35-39,0.00119,0.00594,2.5,97937,582,488226,4567682,46.64
WA,b,2016,40-44,0.00164,0.00818,2.66,97355,796,484909,4079456,41.90
WA,b,2016,45-49,0.00261,0.01298,2.71,96559,1254,479923,3594547,37.23
WA,b,2016,50-54,0.00409,0.02028,2.68,95305,1932,472038,3114624,32.68
WA,b,2016,55-59,0.00608,0.03000,2.71,93372,2801,460443,2642586,28.30
WA,b,2016,60-64,0.00895,0.04382,2.63,90572,3969,443445,2182143,24.09
WA,b,2016,65-69,0.01327,0.06433,2.66,86603,5571,419968,1738698,20.08
WA,b,2016,70-74,0.02014,0.09617,2.67,81032,7793,386964,1318731,16.27
WA,b,2016,75-79,0.03386,0.15680,2.65,73239,11484,339173,931766,12.72
WA,b,2016,80-84,0.05660,0.24863,2.56,61755,15354,271275,592593,9.60
WA,b,2016,85-89,0.09680,0.39070,2.53,46401,18129,187282,321319,6.92
WA,b,2016,90-94,0.17489,0.59916,2.37,28272,16940,96858,134037,4.74
WA,b,2016,95-99,0.28055,0.77486,2.11,11333,8781,31300,37180,3.28
WA,b,2016,100-104,0.42173,0.89796,1.8,2551,2291,5433,5880,2.30
WA,b,2016,105-109,0.57811,0.95767,1.51,260,249,431,447,1.72
WA,b,2016,110+,0.70290,1.00000,1.42,11,11,16,16,1.42
WA,b,2017,0,0.00376,0.00375,0.06,100000,375,99647,8017786,80.18
WA,b,2017,1-4,0.00018,0.00072,1.33,99625,72,398309,7918139,79.48
WA,b,2017,5-9,0.00007,0.00035,2.62,99553,35,497683,7519831,75.54
WA,b,2017,10-14,0.00009,0.00046,3.01,99518,46,497498,7022148,70.56
WA,b,2017,15-19,0.00050,0.00251,2.76,99472,249,496801,6524650,65.59
WA,b,2017,20-24,0.00085,0.00424,2.44,99222,421,495036,6027848,60.75
WA,b,2017,25-29,0.00083,0.00416,2.57,98801,411,493007,5532812,56.00
WA,b,2017,30-34,0.00108,0.00539,2.61,98390,530,490683,5039805,51.22
WA,b,2017,35-39,0.00132,0.00658,2.57,97860,643,487736,4549122,46.49
WA,b,2017,40-44,0.00167,0.00831,2.63,97216,808,484162,4061385,41.78
WA,b,2017,45-49,0.00260,0.01292,2.71,96408,1246,479193,3577223,37.10
WA,b,2017,50-54,0.00417,0.02066,2.63,95162,1966,471155,3098030,32.56
WA,b,2017,55-59,0.00620,0.03054,2.62,93196,2846,459220,2626875,28.19
WA,b,2017,60-64,0.00924,0.04521,2.64,90350,4084,442121,2167655,23.99
WA,b,2017,65-69,0.01294,0.06274,2.58,86266,5412,418242,1725534,20.00
WA,b,2017,70-74,0.02065,0.09848,2.65,80854,7963,385530,1307292,16.17
WA,b,2017,75-79,0.03365,0.15598,2.66,72892,11369,337836,921763,12.65
WA,b,2017,80-84,0.05789,0.25422,2.61,61522,15640,270168,583926,9.49
WA,b,2017,85-89,0.09970,0.40038,2.54,45882,18370,184250,313758,6.84
WA,b,2017,90-94,0.17659,0.60335,2.38,27512,16599,94000,129508,4.71
WA,b,2017,95-99,0.28342,0.77835,2.1,10913,8494,29969,35507,3.25
WA,b,2017,100-104,0.42470,0.89960,1.8,2419,2176,5123,5539,2.29
WA,b,2017,105-109,0.58064,0.95824,1.5,243,233,401,415,1.71
WA,b,2017,110+,0.70480,1.00000,1.42,10,10,14,14,1.42
