WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	48	0.00533	0.00531	0.5	91994	489	91750	2633333	28.63
1973	49	0.00607	0.00605	0.5	91505	554	91228	2541583	27.78
1973	50	0.00653	0.00651	0.5	90951	592	90655	2450354	26.94
1973	51	0.00645	0.00643	0.5	90359	581	90069	2359699	26.11
1973	52	0.00713	0.00711	0.5	89779	638	89460	2269630	25.28
1973	53	0.00787	0.00784	0.5	89141	699	88791	2180171	24.46
1973	54	0.00938	0.00933	0.5	88441	826	88029	2091380	23.65
1973	55	0.00909	0.00905	0.5	87616	793	87220	2003351	22.87
1973	56	0.01150	0.01144	0.5	86823	993	86327	1916131	22.07
1973	57	0.01306	0.01297	0.5	85830	1114	85273	1829805	21.32
1973	58	0.01302	0.01294	0.5	84717	1096	84169	1744531	20.59
1973	59	0.01386	0.01377	0.5	83621	1151	83045	1660362	19.86
1973	60	0.01593	0.01580	0.5	82469	1303	81818	1577317	19.13
1973	61	0.01690	0.01676	0.5	81166	1360	80486	1495499	18.43
1973	62	0.01899	0.01881	0.5	79806	1501	79055	1415013	17.73
1973	63	0.01865	0.01847	0.5	78305	1447	77581	1335958	17.06
1973	64	0.02238	0.02213	0.5	76858	1701	76008	1258377	16.37
1973	65	0.02147	0.02125	0.5	75157	1597	74359	1182369	15.73
1973	66	0.02362	0.02334	0.5	73561	1717	72702	1108010	15.06
1973	67	0.02802	0.02763	0.5	71843	1985	70851	1035308	14.41
1973	68	0.02851	0.02811	0.5	69858	1964	68876	964457	13.81
1973	69	0.03147	0.03098	0.5	67894	2103	66843	895581	13.19
1973	70	0.03254	0.03202	0.5	65791	2106	64738	828738	12.60
1973	71	0.03505	0.03444	0.5	63685	2193	62588	764000	12.00
1973	72	0.04149	0.04065	0.5	61491	2499	60242	701412	11.41
1973	73	0.04180	0.04095	0.5	58992	2415	57784	641171	10.87
1973	74	0.04567	0.04465	0.5	56576	2526	55313	583386	10.31
1973	75	0.05320	0.05182	0.5	54050	2801	52650	528073	9.77
1973	76	0.05681	0.05524	0.5	51249	2831	49834	475423	9.28
1973	77	0.06265	0.06075	0.5	48418	2941	46948	425589	8.79
1973	78	0.06841	0.06615	0.5	45477	3008	43973	378641	8.33
1973	79	0.07543	0.07269	0.5	42469	3087	40925	334669	7.88
1973	80	0.08093	0.07778	0.5	39382	3063	37850	293743	7.46
1973	81	0.08262	0.07934	0.5	36319	2881	34878	255893	7.05
1973	82	0.09060	0.08668	0.5	33437	2898	31988	221015	6.61
1973	83	0.09665	0.09219	0.5	30539	2815	29131	189027	6.19
1973	84	0.11439	0.10820	0.5	27724	3000	26224	159896	5.77
1973	85	0.12142	0.11447	0.5	24724	2830	23309	133672	5.41
1973	86	0.13998	0.13082	0.5	21894	2864	20462	110363	5.04
1973	87	0.14927	0.13890	0.5	19029	2643	17708	89902	4.72
1973	88	0.16381	0.15140	0.5	16386	2481	15146	72194	4.41
1973	89	0.18721	0.17119	0.5	13905	2380	12715	57048	4.10
1973	90	0.21002	0.19006	0.5	11525	2190	10430	44333	3.85
1973	91	0.21407	0.19337	0.5	9334	1805	8432	33904	3.63
1973	92	0.24454	0.21790	0.5	7529	1641	6709	25472	3.38
1973	93	0.26013	0.23019	0.5	5889	1356	5211	18763	3.19
1973	94	0.28230	0.24738	0.5	4533	1121	3973	13552	2.99
1973	95	0.30563	0.26512	0.5	3412	905	2960	9579	2.81
1973	96	0.33006	0.28331	0.5	2507	710	2152	6620	2.64
1973	97	0.35550	0.30184	0.5	1797	542	1526	4467	2.49
1973	98	0.38183	0.32062	0.5	1255	402	1053	2942	2.34
1973	99	0.40893	0.33951	0.5	852	289	708	1888	2.22
1973	100	0.43665	0.35840	0.5	563	202	462	1181	2.10
1973	101	0.46481	0.37716	0.5	361	136	293	719	1.99
1973	102	0.49325	0.39567	0.5	225	89	180	425	1.89
1973	103	0.52178	0.41382	0.5	136	56	108	245	1.80
1973	104	0.55021	0.43150	0.5	80	34	62	137	1.72
1973	105	0.57835	0.44862	0.5	45	20	35	75	1.65
1973	106	0.60601	0.46509	0.5	25	12	19	40	1.58
1973	107	0.63305	0.48085	0.5	13	6	10	20	1.53
1973	108	0.65929	0.49584	0.5	7	3	5	10	1.48
1973	109	0.68462	0.51003	0.5	3	2	3	5	1.44
1973	110+	0.70891	1.00000	1.41	2	2	2	2	1.41
1974	0	0.01624	0.01601	0.09	100000	1601	98549	7320051	73.20
1974	1	0.00094	0.00094	0.5	98399	92	98353	7221502	73.39
1974	2	0.00061	0.00061	0.5	98307	60	98277	7123148	72.46
1974	3	0.00065	0.00065	0.5	98248	64	98216	7024871	71.50
1974	4	0.00059	0.00059	0.5	98184	58	98155	6926655	70.55
1974	5	0.00032	0.00032	0.5	98126	32	98110	6828500	69.59
1974	6	0.00037	0.00037	0.5	98095	36	98077	6730390	68.61
1974	7	0.00035	0.00035	0.5	98058	35	98041	6632313	67.64
1974	8	0.00031	0.00031	0.5	98024	30	98009	6534272	66.66
1974	9	0.00033	0.00033	0.5	97993	32	97977	6436264	65.68
1974	10	0.00026	0.00026	0.5	97961	26	97949	6338286	64.70
1974	11	0.00022	0.00022	0.5	97936	22	97925	6240338	63.72
1974	12	0.00033	0.00033	0.5	97914	33	97897	6142413	62.73
1974	13	0.00035	0.00035	0.5	97881	35	97864	6044515	61.75
1974	14	0.00064	0.00064	0.5	97847	62	97815	5946651	60.78
1974	15	0.00069	0.00069	0.5	97784	68	97751	5848836	59.81
1974	16	0.00103	0.00103	0.5	97717	101	97666	5751086	58.85
1974	17	0.00115	0.00114	0.5	97616	112	97560	5653419	57.92
1974	18	0.00121	0.00121	0.5	97504	118	97445	5555860	56.98
1974	19	0.00136	0.00136	0.5	97386	132	97320	5458414	56.05
1974	20	0.00121	0.00121	0.5	97254	117	97195	5361094	55.12
1974	21	0.00138	0.00138	0.5	97136	134	97070	5263899	54.19
1974	22	0.00124	0.00124	0.5	97003	120	96943	5166829	53.26
1974	23	0.00121	0.00121	0.5	96883	117	96824	5069886	52.33
1974	24	0.00101	0.00101	0.5	96766	97	96717	4973062	51.39
1974	25	0.00124	0.00124	0.5	96668	120	96608	4876345	50.44
1974	26	0.00129	0.00129	0.5	96548	125	96486	4779737	49.51
1974	27	0.00124	0.00124	0.5	96423	120	96363	4683252	48.57
1974	28	0.00118	0.00118	0.5	96304	114	96247	4586888	47.63
1974	29	0.00091	0.00090	0.5	96190	87	96146	4490642	46.69
1974	30	0.00113	0.00113	0.5	96103	108	96049	4394495	45.73
1974	31	0.00143	0.00143	0.5	95994	137	95926	4298447	44.78
1974	32	0.00126	0.00126	0.5	95857	121	95797	4202521	43.84
1974	33	0.00146	0.00146	0.5	95736	140	95666	4106725	42.90
1974	34	0.00121	0.00121	0.5	95596	116	95538	4011059	41.96
1974	35	0.00146	0.00146	0.5	95480	140	95410	3915521	41.01
1974	36	0.00169	0.00169	0.5	95340	161	95260	3820111	40.07
1974	37	0.00170	0.00169	0.5	95179	161	95098	3724851	39.14
1974	38	0.00203	0.00203	0.5	95018	193	94921	3629752	38.20
1974	39	0.00198	0.00198	0.5	94825	187	94731	3534831	37.28
1974	40	0.00243	0.00243	0.5	94638	230	94523	3440100	36.35
1974	41	0.00245	0.00245	0.5	94408	231	94292	3345577	35.44
1974	42	0.00279	0.00279	0.5	94176	263	94045	3251285	34.52
1974	43	0.00332	0.00331	0.5	93914	311	93758	3157240	33.62
1974	44	0.00272	0.00272	0.5	93603	255	93475	3063482	32.73
1974	45	0.00391	0.00391	0.5	93348	365	93166	2970007	31.82
1974	46	0.00425	0.00424	0.5	92983	394	92786	2876841	30.94
1974	47	0.00448	0.00447	0.5	92589	414	92382	2784055	30.07
1974	48	0.00476	0.00475	0.5	92175	438	91956	2691673	29.20
1974	49	0.00526	0.00525	0.5	91737	481	91496	2599718	28.34
1974	50	0.00598	0.00597	0.5	91255	544	90983	2508222	27.49
1974	51	0.00644	0.00642	0.5	90711	583	90420	2417239	26.65
1974	52	0.00753	0.00751	0.5	90128	676	89790	2326819	25.82
1974	53	0.00848	0.00844	0.5	89452	755	89074	2237029	25.01
1974	54	0.00886	0.00882	0.5	88697	783	88305	2147955	24.22
1974	55	0.00952	0.00947	0.5	87914	833	87498	2059650	23.43
1974	56	0.01091	0.01085	0.5	87081	945	86609	1972152	22.65
1974	57	0.01160	0.01154	0.5	86136	994	85639	1885543	21.89
1974	58	0.01315	0.01306	0.5	85142	1112	84586	1799904	21.14
1974	59	0.01389	0.01379	0.5	84030	1159	83451	1715317	20.41
1974	60	0.01506	0.01495	0.5	82871	1239	82252	1631866	19.69
1974	61	0.01730	0.01715	0.5	81632	1400	80932	1549615	18.98
1974	62	0.01637	0.01624	0.5	80232	1303	79581	1468682	18.31
1974	63	0.01875	0.01857	0.5	78930	1466	78197	1389101	17.60
1974	64	0.02043	0.02022	0.5	77464	1566	76680	1310905	16.92
1974	65	0.02205	0.02181	0.5	75897	1655	75070	1234224	16.26
1974	66	0.02295	0.02269	0.5	74242	1685	73400	1159155	15.61
1974	67	0.02441	0.02411	0.5	72557	1750	71682	1085755	14.96
1974	68	0.02739	0.02702	0.5	70808	1913	69851	1014073	14.32
1974	69	0.03058	0.03012	0.5	68894	2075	67857	944222	13.71
1974	70	0.03301	0.03248	0.5	66819	2170	65734	876365	13.12
1974	71	0.03657	0.03592	0.5	64649	2322	63488	810632	12.54
1974	72	0.03509	0.03448	0.5	62327	2149	61252	747144	11.99
1974	73	0.04263	0.04174	0.5	60178	2512	58922	685892	11.40
1974	74	0.04134	0.04051	0.5	57666	2336	56498	626970	10.87
1974	75	0.04821	0.04707	0.5	55330	2604	54028	570472	10.31
1974	76	0.05216	0.05083	0.5	52726	2680	51386	516444	9.79
1974	77	0.05440	0.05296	0.5	50046	2650	48720	465058	9.29
1974	78	0.06200	0.06013	0.5	47395	2850	45970	416338	8.78
1974	79	0.06279	0.06088	0.5	44545	2712	43189	370367	8.31
1974	80	0.07135	0.06889	0.5	41833	2882	40393	327178	7.82
1974	81	0.08083	0.07769	0.5	38952	3026	37439	286785	7.36
1974	82	0.08309	0.07978	0.5	35926	2866	34493	249347	6.94
1974	83	0.09617	0.09176	0.5	33060	3033	31543	214854	6.50
1974	84	0.10716	0.10171	0.5	30026	3054	28499	183311	6.11
1974	85	0.11689	0.11043	0.5	26972	2979	25483	154812	5.74
1974	86	0.13140	0.12330	0.5	23993	2958	22514	129329	5.39
1974	87	0.13884	0.12983	0.5	21035	2731	19670	106815	5.08
1974	88	0.14342	0.13382	0.5	18304	2450	17079	87145	4.76
1974	89	0.18365	0.16821	0.5	15855	2667	14521	70066	4.42
1974	90	0.18227	0.16705	0.5	13188	2203	12086	55545	4.21
1974	91	0.18969	0.17325	0.5	10985	1903	10033	43458	3.96
1974	92	0.21420	0.19347	0.5	9082	1757	8203	33425	3.68
1974	93	0.23689	0.21180	0.5	7325	1551	6549	25222	3.44
1974	94	0.25686	0.22762	0.5	5773	1314	5116	18673	3.23
1974	95	0.27796	0.24405	0.5	4459	1088	3915	13557	3.04
1974	96	0.30018	0.26100	0.5	3371	880	2931	9642	2.86
1974	97	0.32344	0.27841	0.5	2491	694	2144	6711	2.69
1974	98	0.34767	0.29618	0.5	1798	532	1531	4567	2.54
1974	99	0.37278	0.31421	0.5	1265	398	1066	3035	2.40
1974	100	0.39865	0.33240	0.5	868	288	723	1969	2.27
1974	101	0.42516	0.35062	0.5	579	203	478	1246	2.15
1974	102	0.45215	0.36878	0.5	376	139	307	768	2.04
1974	103	0.47946	0.38675	0.5	237	92	192	461	1.94
1974	104	0.50693	0.40442	0.5	146	59	116	270	1.85
1974	105	0.53439	0.42171	0.5	87	37	68	154	1.77
1974	106	0.56166	0.43852	0.5	50	22	39	85	1.70
1974	107	0.58859	0.45475	0.5	28	13	22	46	1.63
1974	108	0.61500	0.47036	0.5	15	7	12	24	1.58
1974	109	0.64075	0.48528	0.5	8	4	6	12	1.53
1974	110+	0.66572	1.00000	1.5	4	4	6	6	1.50
1975	0	0.01637	0.01613	0.09	100000	1613	98538	7357540	73.58
1975	1	0.00112	0.00112	0.5	98387	110	98332	7259002	73.78
1975	2	0.00055	0.00055	0.5	98277	54	98250	7160671	72.86
1975	3	0.00070	0.00070	0.5	98223	69	98188	7062421	71.90
1975	4	0.00034	0.00034	0.5	98154	34	98137	6964233	70.95
1975	5	0.00036	0.00036	0.5	98120	36	98102	6866096	69.98
1975	6	0.00030	0.00030	0.5	98085	30	98070	6767993	69.00
1975	7	0.00026	0.00026	0.5	98055	26	98042	6669924	68.02
1975	8	0.00023	0.00023	0.5	98029	22	98018	6571882	67.04
1975	9	0.00027	0.00027	0.5	98007	27	97993	6473864	66.06
1975	10	0.00024	0.00024	0.5	97980	23	97968	6375870	65.07
1975	11	0.00023	0.00023	0.5	97956	22	97945	6277902	64.09
1975	12	0.00038	0.00038	0.5	97934	37	97916	6179957	63.10
1975	13	0.00034	0.00034	0.5	97897	33	97881	6082042	62.13
1975	14	0.00047	0.00047	0.5	97864	46	97841	5984161	61.15
1975	15	0.00048	0.00048	0.5	97818	47	97795	5886320	60.18
1975	16	0.00082	0.00082	0.5	97771	80	97731	5788526	59.20
1975	17	0.00095	0.00095	0.5	97691	93	97644	5690795	58.25
1975	18	0.00130	0.00130	0.5	97598	126	97535	5593151	57.31
1975	19	0.00131	0.00131	0.5	97472	128	97408	5495616	56.38
1975	20	0.00123	0.00123	0.5	97344	119	97284	5398208	55.46
1975	21	0.00135	0.00135	0.5	97224	131	97159	5300924	54.52
1975	22	0.00165	0.00165	0.5	97093	160	97013	5203765	53.60
1975	23	0.00140	0.00140	0.5	96933	135	96866	5106752	52.68
1975	24	0.00111	0.00111	0.5	96798	107	96744	5009886	51.76
1975	25	0.00145	0.00145	0.5	96691	140	96621	4913142	50.81
1975	26	0.00115	0.00115	0.5	96551	111	96495	4816521	49.89
1975	27	0.00123	0.00123	0.5	96440	118	96381	4720026	48.94
1975	28	0.00140	0.00140	0.5	96322	135	96254	4623645	48.00
1975	29	0.00102	0.00102	0.5	96187	98	96138	4527391	47.07
1975	30	0.00098	0.00098	0.5	96089	94	96042	4431254	46.12
1975	31	0.00113	0.00113	0.5	95995	108	95941	4335212	45.16
1975	32	0.00117	0.00117	0.5	95886	112	95831	4239272	44.21
1975	33	0.00104	0.00104	0.5	95775	100	95725	4143441	43.26
1975	34	0.00131	0.00131	0.5	95675	125	95612	4047716	42.31
1975	35	0.00149	0.00149	0.5	95550	142	95479	3952104	41.36
1975	36	0.00159	0.00159	0.5	95408	152	95332	3856625	40.42
1975	37	0.00142	0.00142	0.5	95256	135	95189	3761293	39.49
1975	38	0.00186	0.00186	0.5	95121	176	95033	3666104	38.54
1975	39	0.00195	0.00195	0.5	94944	185	94852	3571071	37.61
1975	40	0.00209	0.00209	0.5	94759	198	94660	3476220	36.68
1975	41	0.00221	0.00221	0.5	94561	209	94456	3381560	35.76
1975	42	0.00264	0.00264	0.5	94352	249	94227	3287103	34.84
1975	43	0.00274	0.00274	0.5	94103	257	93974	3192876	33.93
1975	44	0.00339	0.00338	0.5	93845	318	93686	3098902	33.02
1975	45	0.00346	0.00345	0.5	93528	323	93366	3005216	32.13
1975	46	0.00377	0.00376	0.5	93204	351	93029	2911850	31.24
1975	47	0.00424	0.00423	0.5	92854	393	92658	2818821	30.36
1975	48	0.00471	0.00470	0.5	92461	435	92244	2726163	29.48
1975	49	0.00556	0.00554	0.5	92027	510	91772	2633919	28.62
1975	50	0.00618	0.00616	0.5	91517	564	91235	2542148	27.78
1975	51	0.00651	0.00649	0.5	90953	590	90658	2450913	26.95
1975	52	0.00735	0.00732	0.5	90363	661	90032	2360255	26.12
1975	53	0.00755	0.00752	0.5	89701	675	89364	2270223	25.31
1975	54	0.00792	0.00789	0.5	89026	702	88675	2180859	24.50
1975	55	0.00946	0.00942	0.5	88324	832	87908	2092184	23.69
1975	56	0.00968	0.00963	0.5	87493	843	87071	2004276	22.91
1975	57	0.01157	0.01151	0.5	86650	997	86151	1917204	22.13
1975	58	0.01263	0.01255	0.5	85653	1075	85116	1831053	21.38
1975	59	0.01148	0.01141	0.5	84578	965	84096	1745937	20.64
1975	60	0.01406	0.01396	0.5	83613	1168	83029	1661842	19.88
1975	61	0.01591	0.01579	0.5	82445	1302	81795	1578813	19.15
1975	62	0.01552	0.01540	0.5	81144	1250	80519	1497018	18.45
1975	63	0.01768	0.01752	0.5	79894	1400	79194	1416499	17.73
1975	64	0.02068	0.02046	0.5	78494	1606	77691	1337305	17.04
1975	65	0.02146	0.02123	0.5	76888	1632	76071	1259614	16.38
1975	66	0.02219	0.02194	0.5	75255	1651	74430	1183543	15.73
1975	67	0.02546	0.02514	0.5	73604	1850	72679	1109113	15.07
1975	68	0.02863	0.02823	0.5	71754	2026	70741	1036434	14.44
1975	69	0.02951	0.02908	0.5	69728	2028	68714	965693	13.85
1975	70	0.03011	0.02966	0.5	67700	2008	66696	896979	13.25
1975	71	0.03306	0.03252	0.5	65692	2137	64624	830283	12.64
1975	72	0.03916	0.03841	0.5	63555	2441	62335	765659	12.05
1975	73	0.04129	0.04045	0.5	61114	2472	59878	703324	11.51
1975	74	0.04494	0.04395	0.5	58642	2578	57353	643446	10.97
1975	75	0.05058	0.04933	0.5	56065	2766	54682	586093	10.45
1975	76	0.05107	0.04980	0.5	53299	2654	51972	531411	9.97
1975	77	0.05351	0.05212	0.5	50645	2640	49325	479439	9.47
1975	78	0.06198	0.06012	0.5	48005	2886	46562	430114	8.96
1975	79	0.06931	0.06699	0.5	45119	3022	43608	383552	8.50
1975	80	0.06448	0.06247	0.5	42097	2630	40782	339944	8.08
1975	81	0.07513	0.07241	0.5	39467	2858	38038	299162	7.58
1975	82	0.08169	0.07848	0.5	36609	2873	35173	261124	7.13
1975	83	0.09329	0.08913	0.5	33736	3007	32233	225951	6.70
1975	84	0.09741	0.09288	0.5	30729	2854	29302	193719	6.30
1975	85	0.11031	0.10454	0.5	27875	2914	26418	164417	5.90
1975	86	0.12421	0.11694	0.5	24961	2919	23501	137999	5.53
1975	87	0.13328	0.12495	0.5	22042	2754	20665	114498	5.19
1975	88	0.13898	0.12995	0.5	19288	2506	18034	93833	4.86
1975	89	0.16600	0.15328	0.5	16781	2572	15495	75799	4.52
1975	90	0.19030	0.17377	0.5	14209	2469	12974	60304	4.24
1975	91	0.17706	0.16266	0.5	11740	1910	10785	47329	4.03
1975	92	0.20690	0.18750	0.5	9830	1843	8909	36544	3.72
1975	93	0.23343	0.20903	0.5	7987	1670	7152	27635	3.46
1975	94	0.25411	0.22546	0.5	6318	1424	5605	20483	3.24
1975	95	0.27603	0.24255	0.5	4893	1187	4300	14878	3.04
1975	96	0.29914	0.26022	0.5	3706	964	3224	10578	2.85
1975	97	0.32340	0.27838	0.5	2742	763	2360	7354	2.68
1975	98	0.34871	0.29694	0.5	1979	588	1685	4994	2.52
1975	99	0.37497	0.31577	0.5	1391	439	1171	3309	2.38
1975	100	0.40206	0.33476	0.5	952	319	792	2137	2.25
1975	101	0.42982	0.35379	0.5	633	224	521	1345	2.12
1975	102	0.45810	0.37272	0.5	409	153	333	824	2.01
1975	103	0.48670	0.39144	0.5	257	100	206	491	1.91
1975	104	0.51545	0.40983	0.5	156	64	124	284	1.82
1975	105	0.54415	0.42777	0.5	92	39	72	160	1.74
1975	106	0.57261	0.44516	0.5	53	23	41	88	1.66
1975	107	0.60064	0.46192	0.5	29	14	23	47	1.60
1975	108	0.62806	0.47796	0.5	16	8	12	24	1.54
1975	109	0.65471	0.49325	0.5	8	4	6	12	1.50
1975	110+	0.68046	1.00000	1.47	4	4	6	6	1.47
1976	0	0.01505	0.01484	0.09	100000	1484	98650	7383819	73.84
1976	1	0.00099	0.00098	0.5	98516	97	98467	7285169	73.95
1976	2	0.00068	0.00068	0.5	98419	67	98385	7186702	73.02
1976	3	0.00051	0.00051	0.5	98352	50	98327	7088316	72.07
1976	4	0.00057	0.00057	0.5	98302	56	98274	6989989	71.11
1976	5	0.00036	0.00036	0.5	98246	35	98228	6891716	70.15
1976	6	0.00031	0.00031	0.5	98211	31	98195	6793488	69.17
1976	7	0.00030	0.00030	0.5	98180	30	98165	6695292	68.19
1976	8	0.00028	0.00028	0.5	98150	27	98137	6597127	67.21
1976	9	0.00025	0.00025	0.5	98123	24	98111	6498990	66.23
1976	10	0.00028	0.00028	0.5	98099	27	98085	6400879	65.25
1976	11	0.00031	0.00031	0.5	98071	31	98056	6302794	64.27
1976	12	0.00018	0.00018	0.5	98041	17	98032	6204738	63.29
1976	13	0.00041	0.00041	0.5	98023	40	98003	6106706	62.30
1976	14	0.00070	0.00070	0.5	97983	68	97949	6008703	61.32
1976	15	0.00071	0.00071	0.5	97915	70	97880	5910754	60.37
1976	16	0.00061	0.00061	0.5	97845	60	97815	5812874	59.41
1976	17	0.00078	0.00078	0.5	97785	76	97747	5715059	58.45
1976	18	0.00117	0.00117	0.5	97709	114	97652	5617312	57.49
1976	19	0.00107	0.00107	0.5	97595	104	97543	5519661	56.56
1976	20	0.00112	0.00112	0.5	97491	109	97436	5422118	55.62
1976	21	0.00144	0.00144	0.5	97382	140	97312	5324682	54.68
1976	22	0.00137	0.00137	0.5	97241	133	97175	5227370	53.76
1976	23	0.00127	0.00127	0.5	97108	123	97046	5130196	52.83
1976	24	0.00130	0.00130	0.5	96985	126	96922	5033149	51.90
1976	25	0.00113	0.00113	0.5	96859	109	96804	4936227	50.96
1976	26	0.00127	0.00127	0.5	96749	123	96688	4839423	50.02
1976	27	0.00155	0.00155	0.5	96627	150	96552	4742735	49.08
1976	28	0.00106	0.00106	0.5	96477	102	96426	4646183	48.16
1976	29	0.00113	0.00113	0.5	96375	109	96320	4549757	47.21
1976	30	0.00111	0.00111	0.5	96266	106	96213	4453437	46.26
1976	31	0.00136	0.00135	0.5	96159	130	96094	4357225	45.31
1976	32	0.00109	0.00109	0.5	96029	105	95977	4261130	44.37
1976	33	0.00114	0.00113	0.5	95924	109	95870	4165154	43.42
1976	34	0.00127	0.00127	0.5	95815	122	95754	4069284	42.47
1976	35	0.00128	0.00128	0.5	95693	122	95632	3973530	41.52
1976	36	0.00121	0.00121	0.5	95571	116	95513	3877898	40.58
1976	37	0.00190	0.00190	0.5	95455	181	95364	3782385	39.62
1976	38	0.00167	0.00167	0.5	95274	159	95194	3687021	38.70
1976	39	0.00183	0.00183	0.5	95114	174	95027	3591827	37.76
1976	40	0.00199	0.00199	0.5	94940	189	94846	3496800	36.83
1976	41	0.00234	0.00234	0.5	94751	221	94641	3401954	35.90
1976	42	0.00257	0.00257	0.5	94530	243	94409	3307313	34.99
1976	43	0.00320	0.00319	0.5	94287	301	94137	3212904	34.08
1976	44	0.00340	0.00340	0.5	93986	319	93827	3118768	33.18
1976	45	0.00384	0.00384	0.5	93667	359	93488	3024941	32.29
1976	46	0.00404	0.00403	0.5	93308	376	93120	2931453	31.42
1976	47	0.00509	0.00508	0.5	92931	472	92695	2838334	30.54
1976	48	0.00491	0.00490	0.5	92460	453	92233	2745638	29.70
1976	49	0.00504	0.00503	0.5	92006	463	91775	2653405	28.84
1976	50	0.00653	0.00650	0.5	91543	595	91246	2561630	27.98
1976	51	0.00613	0.00611	0.5	90948	556	90670	2470384	27.16
1976	52	0.00703	0.00701	0.5	90392	634	90076	2379714	26.33
1976	53	0.00755	0.00752	0.5	89759	675	89421	2289639	25.51
1976	54	0.00718	0.00716	0.5	89083	638	88765	2200217	24.70
1976	55	0.00838	0.00835	0.5	88446	738	88077	2111453	23.87
1976	56	0.00977	0.00972	0.5	87707	853	87281	2023376	23.07
1976	57	0.00938	0.00933	0.5	86855	811	86450	1936095	22.29
1976	58	0.01071	0.01065	0.5	86044	917	85586	1849646	21.50
1976	59	0.01207	0.01200	0.5	85128	1021	84617	1764060	20.72
1976	60	0.01376	0.01367	0.5	84106	1150	83531	1679443	19.97
1976	61	0.01531	0.01519	0.5	82957	1260	82327	1595911	19.24
1976	62	0.01629	0.01615	0.5	81697	1320	81037	1513585	18.53
1976	63	0.01813	0.01797	0.5	80377	1444	79655	1432548	17.82
1976	64	0.01950	0.01931	0.5	78933	1524	78171	1352893	17.14
1976	65	0.02034	0.02014	0.5	77409	1559	76629	1274723	16.47
1976	66	0.02228	0.02204	0.5	75850	1672	75014	1198094	15.80
1976	67	0.02425	0.02396	0.5	74178	1777	73290	1123080	15.14
1976	68	0.02458	0.02428	0.5	72401	1758	71522	1049790	14.50
1976	69	0.02902	0.02860	0.5	70643	2020	69633	978268	13.85
1976	70	0.03211	0.03160	0.5	68622	2169	67538	908636	13.24
1976	71	0.03371	0.03315	0.5	66454	2203	65352	841098	12.66
1976	72	0.03845	0.03773	0.5	64251	2424	63039	775745	12.07
1976	73	0.03980	0.03902	0.5	61827	2413	60620	712707	11.53
1976	74	0.04194	0.04108	0.5	59414	2441	58194	652086	10.98
1976	75	0.04731	0.04622	0.5	56973	2633	55657	593893	10.42
1976	76	0.04794	0.04682	0.5	54340	2544	53068	538236	9.90
1976	77	0.05415	0.05273	0.5	51796	2731	50431	485168	9.37
1976	78	0.06291	0.06099	0.5	49065	2992	47569	434737	8.86
1976	79	0.06618	0.06406	0.5	46073	2952	44597	387168	8.40
1976	80	0.07135	0.06889	0.5	43121	2971	41636	342571	7.94
1976	81	0.07568	0.07292	0.5	40150	2928	38687	300935	7.50
1976	82	0.07937	0.07634	0.5	37223	2841	35802	262249	7.05
1976	83	0.09838	0.09377	0.5	34381	3224	32769	226447	6.59
1976	84	0.10294	0.09790	0.5	31157	3050	29632	193678	6.22
1976	85	0.11090	0.10507	0.5	28107	2953	26630	164045	5.84
1976	86	0.12442	0.11713	0.5	25154	2946	23680	137415	5.46
1976	87	0.13598	0.12733	0.5	22207	2828	20794	113735	5.12
1976	88	0.15165	0.14096	0.5	19380	2732	18014	92941	4.80
1976	89	0.15931	0.14756	0.5	16648	2457	15420	74927	4.50
1976	90	0.19387	0.17674	0.5	14192	2508	12937	59508	4.19
1976	91	0.19061	0.17402	0.5	11683	2033	10667	46570	3.99
1976	92	0.20189	0.18338	0.5	9650	1770	8765	35903	3.72
1976	93	0.23614	0.21120	0.5	7881	1664	7048	27138	3.44
1976	94	0.25643	0.22729	0.5	6216	1413	5510	20090	3.23
1976	95	0.27788	0.24398	0.5	4803	1172	4217	14580	3.04
1976	96	0.30045	0.26121	0.5	3631	949	3157	10363	2.85
1976	97	0.32408	0.27889	0.5	2683	748	2309	7206	2.69
1976	98	0.34868	0.29692	0.5	1935	574	1647	4897	2.53
1976	99	0.37418	0.31521	0.5	1360	429	1146	3250	2.39
1976	100	0.40044	0.33364	0.5	931	311	776	2104	2.26
1976	101	0.42734	0.35211	0.5	621	219	511	1328	2.14
1976	102	0.45473	0.37049	0.5	402	149	328	816	2.03
1976	103	0.48244	0.38868	0.5	253	98	204	489	1.93
1976	104	0.51031	0.40657	0.5	155	63	123	285	1.84
1976	105	0.53816	0.42406	0.5	92	39	72	161	1.76
1976	106	0.56582	0.44104	0.5	53	23	41	89	1.68
1976	107	0.59311	0.45745	0.5	30	14	23	48	1.62
1976	108	0.61988	0.47321	0.5	16	8	12	25	1.56
1976	109	0.64596	0.48826	0.5	8	4	6	13	1.52
1976	110+	0.67124	1.00000	1.49	4	4	6	6	1.49
1977	0	0.01268	0.01253	0.08	100000	1253	98852	7445762	74.46
1977	1	0.00112	0.00112	0.5	98747	110	98692	7346910	74.40
1977	2	0.00044	0.00044	0.5	98637	43	98615	7248218	73.48
1977	3	0.00041	0.00041	0.5	98594	40	98574	7149603	72.52
1977	4	0.00050	0.00050	0.5	98554	49	98529	7051029	71.55
