PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,2013,30-34,0.00089,0.00443,2.64,98511,436,491527,5036756,51.13
Div7,f,2013,35-39,0.00120,0.00597,2.64,98075,585,488992,4545229,46.34
Div7,f,2013,40-44,0.00177,0.00882,2.64,97490,860,485424,4056237,41.61
Div7,f,2013,45-49,0.00281,0.01398,2.72,96630,1351,480069,3570813,36.95
Div7,f,2013,50-54,0.00431,0.02134,2.63,95279,2033,471570,3090744,32.44
Div7,f,2013,55-59,0.00640,0.03153,2.62,93246,2940,459241,2619175,28.09
Div7,f,2013,60-64,0.00895,0.04382,2.63,90307,3957,442159,2159934,23.92
Div7,f,2013,65-69,0.01348,0.06535,2.64,86350,5643,418452,1717775,19.89
Div7,f,2013,70-74,0.02108,0.10035,2.62,80707,8099,384221,1299323,16.10
Div7,f,2013,75-79,0.03447,0.15935,2.64,72608,11570,335678,915102,12.60
Div7,f,2013,80-84,0.05631,0.24831,2.62,61038,15156,269161,579424,9.49
Div7,f,2013,85-89,0.10191,0.40698,2.53,45882,18673,183236,310263,6.76
Div7,f,2013,90-94,0.17764,0.60375,2.35,27209,16427,92474,127027,4.67
Div7,f,2013,95-99,0.28867,0.78475,2.09,10781,8461,29310,34553,3.20
Div7,f,2013,100-104,0.43104,0.90310,1.78,2321,2096,4862,5243,2.26
Div7,f,2013,105-109,0.58658,0.95956,1.49,225,216,368,381,1.69
Div7,f,2013,110+,0.70935,1.00000,1.41,9,9,13,13,1.41
Div7,f,2014,0,0.00591,0.00588,0.07,100000,588,99453,8013797,80.14
Div7,f,2014,1-4,0.00026,0.00104,1.6,99412,103,397401,7914344,79.61
Div7,f,2014,5-9,0.00012,0.00060,2.35,99309,60,496388,7516943,75.69
Div7,f,2014,10-14,0.00013,0.00066,2.84,99249,66,496105,7020555,70.74
Div7,f,2014,15-19,0.00031,0.00157,2.84,99184,156,495583,6524450,65.78
Div7,f,2014,20-24,0.00049,0.00245,2.58,99028,243,494554,6028867,60.88
Div7,f,2014,25-29,0.00065,0.00326,2.64,98785,322,493169,5534313,56.02
Div7,f,2014,30-34,0.00085,0.00423,2.69,98464,417,491354,5041145,51.20
Div7,f,2014,35-39,0.00123,0.00613,2.6,98047,601,488791,4549791,46.40
Div7,f,2014,40-44,0.00179,0.00892,2.68,97446,869,485218,4061000,41.67
Div7,f,2014,45-49,0.00279,0.01385,2.67,96577,1337,479765,3575782,37.03
Div7,f,2014,50-54,0.00447,0.02213,2.66,95240,2108,471270,3096017,32.51
Div7,f,2014,55-59,0.00647,0.03186,2.62,93132,2967,458584,2624746,28.18
Div7,f,2014,60-64,0.00919,0.04497,2.62,90165,4055,441180,2166162,24.02
Div7,f,2014,65-69,0.01344,0.06511,2.63,86110,5607,417250,1724983,20.03
Div7,f,2014,70-74,0.02084,0.09927,2.63,80503,7992,383567,1307733,16.24
Div7,f,2014,75-79,0.03362,0.15579,2.65,72511,11297,336039,924166,12.75
Div7,f,2014,80-84,0.05587,0.24613,2.59,61215,15067,269695,588128,9.61
Div7,f,2014,85-89,0.09857,0.39640,2.53,46148,18293,185588,318432,6.90
Div7,f,2014,90-94,0.17377,0.59573,2.36,27855,16594,95494,132844,4.77
Div7,f,2014,95-99,0.27728,0.77023,2.11,11261,8673,31280,37350,3.32
Div7,f,2014,100-104,0.41375,0.89280,1.82,2587,2310,5583,6070,2.35
Div7,f,2014,105-109,0.56535,0.95424,1.53,277,265,468,487,1.75
Div7,f,2014,110+,0.68718,1.00000,1.46,13,13,18,18,1.46
Div7,f,2015,0,0.00577,0.00574,0.07,100000,574,99466,8018479,80.18
Div7,f,2015,1-4,0.00025,0.00101,1.48,99426,100,397450,7919014,79.65
Div7,f,2015,5-9,0.00011,0.00055,2.35,99326,55,496483,7521563,75.73
Div7,f,2015,10-14,0.00013,0.00064,2.7,99271,63,496209,7025080,70.77
Div7,f,2015,15-19,0.00035,0.00174,2.99,99208,173,495691,6528871,65.81
Div7,f,2015,20-24,0.00051,0.00255,2.51,99035,252,494545,6033180,60.92
Div7,f,2015,25-29,0.00060,0.00302,2.6,98783,298,493197,5538635,56.07
Div7,f,2015,30-34,0.00093,0.00466,2.67,98485,459,491351,5045439,51.23
Div7,f,2015,35-39,0.00127,0.00635,2.62,98025,622,488648,4554087,46.46
Div7,f,2015,40-44,0.00174,0.00867,2.65,97403,845,485034,4065439,41.74
Div7,f,2015,45-49,0.00271,0.01346,2.72,96559,1299,479833,3580406,37.08
Div7,f,2015,50-54,0.00427,0.02114,2.67,95259,2013,471603,3100573,32.55
Div7,f,2015,55-59,0.00651,0.03204,2.64,93246,2987,459176,2628970,28.19
Div7,f,2015,60-64,0.00907,0.04441,2.62,90259,4008,441763,2169793,24.04
Div7,f,2015,65-69,0.01319,0.06397,2.65,86250,5518,418298,1728030,20.04
Div7,f,2015,70-74,0.02094,0.09975,2.64,80733,8053,384636,1309732,16.22
Div7,f,2015,75-79,0.03356,0.15549,2.64,72679,11301,336692,925096,12.73
Div7,f,2015,80-84,0.05642,0.24831,2.59,61379,15241,270113,588403,9.59
Div7,f,2015,85-89,0.09815,0.39548,2.55,46138,18247,185902,318290,6.90
Div7,f,2015,90-94,0.17454,0.59688,2.35,27891,16648,95379,132388,4.75
Div7,f,2015,95-99,0.27977,0.77347,2.11,11243,8696,31084,37009,3.29
Div7,f,2015,100-104,0.41754,0.89515,1.81,2547,2280,5460,5925,2.33
Div7,f,2015,105-109,0.57006,0.95548,1.52,267,255,448,465,1.74
Div7,f,2015,110+,0.69214,1.00000,1.44,12,12,17,17,1.44
Div7,f,2016,0,0.00560,0.00557,0.07,100000,557,99481,8034345,80.34
Div7,f,2016,1-4,0.00026,0.00106,1.64,99443,105,397523,7934864,79.79
Div7,f,2016,5-9,0.00013,0.00063,2.28,99338,62,496518,7537341,75.88
Div7,f,2016,10-14,0.00015,0.00074,2.77,99275,73,496213,7040823,70.92
Div7,f,2016,15-19,0.00033,0.00163,2.91,99202,162,495673,6544609,65.97
Div7,f,2016,20-24,0.00052,0.00262,2.46,99040,260,494543,6048936,61.08
Div7,f,2016,25-29,0.00066,0.00330,2.62,98781,326,493127,5554393,56.23
Div7,f,2016,30-34,0.00093,0.00463,2.63,98455,456,491189,5061266,51.41
Div7,f,2016,35-39,0.00128,0.00639,2.56,97998,626,488463,4570077,46.63
Div7,f,2016,40-44,0.00176,0.00876,2.65,97372,853,484858,4081614,41.92
Div7,f,2016,45-49,0.00269,0.01339,2.67,96519,1292,479589,3596756,37.26
Div7,f,2016,50-54,0.00422,0.02089,2.68,95227,1990,471512,3117167,32.73
Div7,f,2016,55-59,0.00649,0.03196,2.6,93238,2980,459050,2645655,28.38
Div7,f,2016,60-64,0.00902,0.04417,2.62,90258,3987,441800,2186605,24.23
Div7,f,2016,65-69,0.01318,0.06396,2.67,86271,5518,418483,1744805,20.22
Div7,f,2016,70-74,0.02067,0.09858,2.66,80753,7961,385140,1326321,16.42
Div7,f,2016,75-79,0.03282,0.15222,2.63,72792,11081,337663,941181,12.93
Div7,f,2016,80-84,0.05413,0.23932,2.58,61712,14769,272818,603519,9.78
Div7,f,2016,85-89,0.09567,0.38756,2.55,46943,18193,190175,330701,7.04
Div7,f,2016,90-94,0.16755,0.58262,2.39,28750,16750,99969,140526,4.89
Div7,f,2016,95-99,0.27096,0.76207,2.13,11999,9144,33749,40557,3.38
Div7,f,2016,100-104,0.40633,0.88827,1.83,2855,2536,6241,6808,2.38
Div7,f,2016,105-109,0.55799,0.95233,1.54,319,304,544,567,1.78
Div7,f,2016,110+,0.68059,1.00000,1.47,15,15,22,22,1.47
Div7,f,2017,0,0.00555,0.00552,0.07,100000,552,99486,8029558,80.30
Div7,f,2017,1-4,0.00026,0.00102,1.58,99448,102,397544,7930072,79.74
Div7,f,2017,5-9,0.00012,0.00059,2.38,99346,58,496577,7532528,75.82
Div7,f,2017,10-14,0.00013,0.00064,2.94,99288,64,496307,7035952,70.86
Div7,f,2017,15-19,0.00038,0.00188,2.84,99224,186,495718,6539645,65.91
Div7,f,2017,20-24,0.00053,0.00263,2.61,99038,260,494567,6043927,61.03
Div7,f,2017,25-29,0.00065,0.00325,2.66,98778,321,493139,5549360,56.18
Div7,f,2017,30-34,0.00093,0.00462,2.61,98457,455,491198,5056222,51.35
Div7,f,2017,35-39,0.00124,0.00618,2.65,98002,606,488584,4565024,46.58
Div7,f,2017,40-44,0.00180,0.00897,2.59,97396,874,484875,4076439,41.85
Div7,f,2017,45-49,0.00270,0.01343,2.69,96523,1296,479614,3591565,37.21
Div7,f,2017,50-54,0.00421,0.02084,2.68,95227,1984,471525,3111951,32.68
Div7,f,2017,55-59,0.00645,0.03176,2.63,93243,2961,459189,2640426,28.32
Div7,f,2017,60-64,0.00931,0.04552,2.61,90281,4110,441593,2181237,24.16
Div7,f,2017,65-69,0.01320,0.06399,2.63,86172,5514,417809,1739644,20.19
Div7,f,2017,70-74,0.02085,0.09937,2.64,80657,8015,384405,1321835,16.39
Div7,f,2017,75-79,0.03313,0.15367,2.64,72643,11163,336897,937430,12.90
Div7,f,2017,80-84,0.05566,0.24550,2.6,61480,15094,271182,600534,9.77
Div7,f,2017,85-89,0.09398,0.38175,2.54,46386,17708,188430,329351,7.10
Div7,f,2017,90-94,0.16648,0.57953,2.38,28678,16620,99833,140921,4.91
Div7,f,2017,95-99,0.26850,0.75857,2.13,12058,9147,34068,41088,3.41
Div7,f,2017,100-104,0.40146,0.88496,1.84,2911,2576,6417,7020,2.41
Div7,f,2017,105-109,0.55100,0.95031,1.55,335,318,578,602,1.80
Div7,f,2017,110+,0.67249,1.00000,1.49,17,17,25,25,1.49
