Div7: West South Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01953	0.01934	0.5	78928	1527	78165	1308474	16.58
1962	66	0.01932	0.01914	0.5	77402	1481	76661	1230309	15.90
1962	67	0.02036	0.02016	0.5	75920	1530	75155	1153648	15.20
1962	68	0.02258	0.02233	0.5	74390	1661	73560	1078492	14.50
1962	69	0.02475	0.02445	0.5	72729	1778	71840	1004933	13.82
1962	70	0.02699	0.02663	0.5	70951	1890	70006	933093	13.15
1962	71	0.02861	0.02820	0.5	69061	1948	68087	863087	12.50
1962	72	0.03477	0.03417	0.5	67113	2293	65967	795000	11.85
1962	73	0.03479	0.03420	0.5	64820	2217	63711	729034	11.25
1962	74	0.04021	0.03942	0.5	62603	2468	61369	665322	10.63
1962	75	0.04704	0.04596	0.5	60136	2764	58754	603953	10.04
1962	76	0.04790	0.04678	0.5	57372	2684	56030	545199	9.50
1962	77	0.04828	0.04714	0.5	54688	2578	53399	489169	8.94
1962	78	0.05796	0.05632	0.5	52110	2935	50642	435770	8.36
1962	79	0.06752	0.06532	0.5	49175	3212	47569	385128	7.83
1962	80	0.07642	0.07361	0.5	45963	3383	44271	337559	7.34
1962	81	0.07956	0.07651	0.5	42579	3258	40951	293288	6.89
1962	82	0.09826	0.09365	0.5	39322	3683	37480	252338	6.42
1962	83	0.10973	0.10402	0.5	35639	3707	33785	214857	6.03
1962	84	0.12025	0.11343	0.5	31932	3622	30121	181072	5.67
1962	85	0.12886	0.12106	0.5	28310	3427	26596	150951	5.33
1962	86	0.14197	0.13256	0.5	24883	3298	23233	124355	5.00
1962	87	0.15446	0.14338	0.5	21584	3095	20037	101122	4.69
1962	88	0.17214	0.15850	0.5	18489	2930	17024	81085	4.39
1962	89	0.19705	0.17938	0.5	15559	2791	14163	64061	4.12
1962	90	0.22146	0.19938	0.5	12768	2546	11495	49898	3.91
1962	91	0.20744	0.18795	0.5	10222	1921	9262	38403	3.76
1962	92	0.23097	0.20706	0.5	8301	1719	7442	29141	3.51
1962	93	0.25303	0.22461	0.5	6582	1478	5843	21700	3.30
1962	94	0.26888	0.23701	0.5	5104	1210	4499	15857	3.11
1962	95	0.29443	0.25665	0.5	3894	999	3394	11358	2.92
1962	96	0.31669	0.27340	0.5	2895	791	2499	7964	2.75
1962	97	0.33982	0.29046	0.5	2103	611	1798	5465	2.60
1962	98	0.36373	0.30776	0.5	1492	459	1263	3667	2.46
1962	99	0.38835	0.32520	0.5	1033	336	865	2404	2.33
1962	100	0.41354	0.34268	0.5	697	239	578	1539	2.21
1962	101	0.43919	0.36011	0.5	458	165	376	962	2.10
1962	102	0.46518	0.37740	0.5	293	111	238	586	2.00
1962	103	0.49135	0.39444	0.5	183	72	147	348	1.91
1962	104	0.51757	0.41117	0.5	111	45	88	202	1.82
1962	105	0.54370	0.42748	0.5	65	28	51	114	1.75
1962	106	0.56958	0.44333	0.5	37	17	29	63	1.68
1962	107	0.59509	0.45863	0.5	21	10	16	34	1.62
1962	108	0.62010	0.47334	0.5	11	5	9	18	1.57
1962	109	0.64449	0.48742	0.5	6	3	4	9	1.52
1962	110+	0.66815	1.00000	1.5	3	3	5	5	1.50
1963	0	0.02457	0.02406	0.12	100000	2406	97887	7376950	73.77
1963	1	0.00198	0.00198	0.5	97594	193	97498	7279063	74.58
1963	2	0.00111	0.00111	0.5	97401	108	97347	7181565	73.73
1963	3	0.00089	0.00089	0.5	97293	87	97250	7084218	72.81
1963	4	0.00075	0.00074	0.5	97206	72	97170	6986968	71.88
1963	5	0.00055	0.00055	0.5	97134	54	97107	6889798	70.93
1963	6	0.00044	0.00044	0.5	97080	43	97059	6792691	69.97
1963	7	0.00036	0.00036	0.5	97037	35	97020	6695632	69.00
1963	8	0.00031	0.00031	0.5	97003	30	96988	6598612	68.02
1963	9	0.00029	0.00029	0.5	96973	28	96959	6501624	67.05
1963	10	0.00028	0.00028	0.5	96945	27	96931	6404664	66.06
1963	11	0.00031	0.00031	0.5	96918	30	96903	6307733	65.08
1963	12	0.00033	0.00033	0.5	96887	32	96871	6210831	64.10
1963	13	0.00030	0.00030	0.5	96855	29	96840	6113959	63.12
1963	14	0.00046	0.00046	0.5	96826	44	96804	6017119	62.14
1963	15	0.00054	0.00054	0.5	96782	52	96755	5920315	61.17
1963	16	0.00059	0.00059	0.5	96729	57	96701	5823560	60.20
1963	17	0.00054	0.00054	0.5	96672	52	96646	5726859	59.24
1963	18	0.00081	0.00081	0.5	96621	79	96581	5630213	58.27
1963	19	0.00062	0.00062	0.5	96542	60	96512	5533631	57.32
1963	20	0.00070	0.00070	0.5	96482	68	96448	5437119	56.35
1963	21	0.00082	0.00082	0.5	96414	79	96375	5340671	55.39
1963	22	0.00099	0.00099	0.5	96336	96	96288	5244296	54.44
1963	23	0.00080	0.00080	0.5	96240	77	96202	5148008	53.49
1963	24	0.00087	0.00087	0.5	96164	84	96122	5051806	52.53
1963	25	0.00087	0.00087	0.5	96080	84	96038	4955685	51.58
1963	26	0.00083	0.00083	0.5	95996	80	95956	4859647	50.62
1963	27	0.00082	0.00082	0.5	95916	78	95877	4763691	49.67
1963	28	0.00115	0.00115	0.5	95838	110	95783	4667814	48.71
1963	29	0.00101	0.00101	0.5	95728	97	95679	4572031	47.76
1963	30	0.00113	0.00113	0.5	95631	108	95577	4476351	46.81
1963	31	0.00129	0.00129	0.5	95523	123	95461	4380774	45.86
1963	32	0.00132	0.00132	0.5	95400	126	95337	4285313	44.92
1963	33	0.00147	0.00147	0.5	95274	140	95204	4189976	43.98
1963	34	0.00155	0.00155	0.5	95134	148	95060	4094772	43.04
1963	35	0.00173	0.00173	0.5	94986	164	94904	3999712	42.11
1963	36	0.00164	0.00163	0.5	94822	155	94745	3904808	41.18
1963	37	0.00193	0.00193	0.5	94667	182	94576	3810063	40.25
1963	38	0.00225	0.00225	0.5	94485	212	94378	3715488	39.32
1963	39	0.00242	0.00241	0.5	94272	228	94158	3621109	38.41
1963	40	0.00233	0.00233	0.5	94045	219	93935	3526951	37.50
1963	41	0.00274	0.00273	0.5	93826	257	93697	3433015	36.59
1963	42	0.00300	0.00300	0.5	93569	281	93429	3339318	35.69
1963	43	0.00308	0.00307	0.5	93288	287	93145	3245889	34.79
1963	44	0.00303	0.00303	0.5	93002	282	92861	3152744	33.90
1963	45	0.00339	0.00339	0.5	92720	314	92563	3059884	33.00
1963	46	0.00373	0.00372	0.5	92406	344	92234	2967320	32.11
1963	47	0.00421	0.00420	0.5	92062	387	91869	2875086	31.23
1963	48	0.00462	0.00461	0.5	91675	423	91464	2783218	30.36
1963	49	0.00441	0.00440	0.5	91252	402	91052	2691754	29.50
1963	50	0.00498	0.00496	0.5	90851	451	90625	2600702	28.63
1963	51	0.00536	0.00534	0.5	90400	483	90158	2510077	27.77
1963	52	0.00640	0.00638	0.5	89917	574	89630	2419918	26.91
1963	53	0.00647	0.00645	0.5	89343	577	89055	2330288	26.08
1963	54	0.00723	0.00721	0.5	88767	640	88447	2241234	25.25
1963	55	0.00776	0.00773	0.5	88127	681	87786	2152787	24.43
1963	56	0.00851	0.00848	0.5	87445	741	87075	2065001	23.61
1963	57	0.00863	0.00859	0.5	86704	745	86332	1977926	22.81
1963	58	0.00962	0.00957	0.5	85959	823	85548	1891594	22.01
1963	59	0.01010	0.01005	0.5	85136	856	84708	1806047	21.21
1963	60	0.01080	0.01074	0.5	84281	905	83828	1721338	20.42
1963	61	0.01149	0.01142	0.5	83375	952	82899	1637510	19.64
1963	62	0.01542	0.01530	0.5	82423	1261	81792	1554611	18.86
1963	63	0.01527	0.01515	0.5	81161	1230	80547	1472819	18.15
1963	64	0.01521	0.01509	0.5	79932	1206	79328	1392273	17.42
1963	65	0.01912	0.01894	0.5	78725	1491	77980	1312944	16.68
1963	66	0.01893	0.01875	0.5	77234	1448	76510	1234965	15.99
1963	67	0.02098	0.02076	0.5	75786	1573	74999	1158455	15.29
1963	68	0.02133	0.02110	0.5	74213	1566	73430	1083455	14.60
1963	69	0.02362	0.02335	0.5	72647	1696	71799	1010026	13.90
1963	70	0.02890	0.02849	0.5	70951	2021	69940	938227	13.22
1963	71	0.02791	0.02752	0.5	68929	1897	67981	868287	12.60
1963	72	0.03223	0.03172	0.5	67032	2126	65969	800307	11.94
1963	73	0.03827	0.03756	0.5	64906	2438	63687	734337	11.31
1963	74	0.03952	0.03875	0.5	62469	2421	61258	670650	10.74
1963	75	0.04415	0.04320	0.5	60048	2594	58751	609392	10.15
1963	76	0.05019	0.04896	0.5	57454	2813	56047	550641	9.58
1963	77	0.05200	0.05068	0.5	54641	2769	53256	494594	9.05
1963	78	0.05503	0.05355	0.5	51872	2778	50483	441337	8.51
1963	79	0.06554	0.06346	0.5	49094	3115	47536	390855	7.96
1963	80	0.07626	0.07346	0.5	45979	3378	44290	343318	7.47
1963	81	0.07953	0.07648	0.5	42601	3258	40972	299029	7.02
1963	82	0.09236	0.08829	0.5	39343	3473	37606	258057	6.56
1963	83	0.10933	0.10366	0.5	35869	3718	34010	220451	6.15
1963	84	0.11807	0.11149	0.5	32151	3584	30359	186441	5.80
1963	85	0.12730	0.11968	0.5	28567	3419	26857	156082	5.46
1963	86	0.14070	0.13145	0.5	25148	3306	23495	129225	5.14
1963	87	0.15168	0.14099	0.5	21842	3080	20302	105730	4.84
1963	88	0.16160	0.14952	0.5	18763	2805	17360	85428	4.55
1963	89	0.17243	0.15874	0.5	15957	2533	14691	68068	4.27
1963	90	0.21044	0.19041	0.5	13424	2556	12146	53377	3.98
1963	91	0.21040	0.19038	0.5	10868	2069	9833	41231	3.79
1963	92	0.22315	0.20075	0.5	8799	1766	7916	31398	3.57
1963	93	0.26246	0.23201	0.5	7033	1632	6217	23482	3.34
1963	94	0.25245	0.22416	0.5	5401	1211	4796	17265	3.20
1963	95	0.28745	0.25132	0.5	4190	1053	3664	12470	2.98
1963	96	0.30923	0.26782	0.5	3137	840	2717	8806	2.81
1963	97	0.33189	0.28465	0.5	2297	654	1970	6089	2.65
1963	98	0.35536	0.30175	0.5	1643	496	1395	4119	2.51
1963	99	0.37955	0.31901	0.5	1147	366	964	2724	2.37
1963	100	0.40435	0.33635	0.5	781	263	650	1759	2.25
1963	101	0.42964	0.35367	0.5	519	183	427	1109	2.14
1963	102	0.45532	0.37088	0.5	335	124	273	683	2.04
1963	103	0.48123	0.38789	0.5	211	82	170	410	1.94
1963	104	0.50724	0.40462	0.5	129	52	103	240	1.86
1963	105	0.53321	0.42098	0.5	77	32	61	137	1.78
1963	106	0.55901	0.43689	0.5	44	19	35	76	1.71
1963	107	0.58449	0.45230	0.5	25	11	19	41	1.65
1963	108	0.60952	0.46715	0.5	14	6	11	22	1.59
1963	109	0.63399	0.48139	0.5	7	4	6	11	1.55
1963	110+	0.65779	1.00000	1.52	4	4	6	6	1.52
1964	0	0.02421	0.02371	0.12	100000	2371	97915	7408003	74.08
1964	1	0.00210	0.00210	0.5	97629	205	97527	7310087	74.88
1964	2	0.00113	0.00113	0.5	97424	110	97369	7212561	74.03
1964	3	0.00078	0.00078	0.5	97315	76	97277	7115191	73.12
1964	4	0.00052	0.00052	0.5	97238	51	97213	7017915	72.17
1964	5	0.00054	0.00054	0.5	97188	52	97161	6920702	71.21
1964	6	0.00045	0.00045	0.5	97135	44	97114	6823540	70.25
1964	7	0.00037	0.00037	0.5	97092	36	97074	6726427	69.28
1964	8	0.00041	0.00041	0.5	97056	39	97036	6629353	68.30
1964	9	0.00032	0.00032	0.5	97017	31	97001	6532316	67.33
1964	10	0.00031	0.00031	0.5	96986	30	96971	6435315	66.35
1964	11	0.00030	0.00030	0.5	96956	29	96942	6338344	65.37
1964	12	0.00042	0.00042	0.5	96927	41	96907	6241402	64.39
1964	13	0.00034	0.00034	0.5	96886	33	96870	6144495	63.42
1964	14	0.00045	0.00045	0.5	96853	44	96831	6047626	62.44
1964	15	0.00046	0.00046	0.5	96809	45	96787	5950795	61.47
1964	16	0.00057	0.00057	0.5	96764	55	96737	5854008	60.50
1964	17	0.00064	0.00064	0.5	96709	62	96678	5757271	59.53
1964	18	0.00067	0.00067	0.5	96647	65	96615	5660593	58.57
1964	19	0.00073	0.00073	0.5	96582	71	96547	5563978	57.61
1964	20	0.00075	0.00075	0.5	96512	72	96476	5467431	56.65
1964	21	0.00085	0.00085	0.5	96440	82	96399	5370955	55.69
1964	22	0.00084	0.00084	0.5	96358	81	96317	5274557	54.74
1964	23	0.00075	0.00075	0.5	96277	72	96241	5178240	53.78
1964	24	0.00095	0.00095	0.5	96204	91	96159	5081999	52.82
1964	25	0.00095	0.00095	0.5	96113	91	96067	4985840	51.87
1964	26	0.00085	0.00085	0.5	96022	82	95981	4889773	50.92
1964	27	0.00088	0.00088	0.5	95940	85	95898	4793792	49.97
1964	28	0.00098	0.00098	0.5	95855	94	95808	4697894	49.01
1964	29	0.00106	0.00105	0.5	95761	101	95711	4602086	48.06
1964	30	0.00100	0.00100	0.5	95660	96	95612	4506375	47.11
1964	31	0.00111	0.00111	0.5	95564	106	95511	4410763	46.15
1964	32	0.00128	0.00128	0.5	95458	122	95397	4315252	45.21
1964	33	0.00129	0.00129	0.5	95336	123	95275	4219855	44.26
1964	34	0.00142	0.00142	0.5	95213	136	95145	4124580	43.32
1964	35	0.00182	0.00182	0.5	95078	173	94991	4029434	42.38
1964	36	0.00192	0.00192	0.5	94904	182	94813	3934443	41.46
1964	37	0.00180	0.00180	0.5	94722	171	94637	3839630	40.54
1964	38	0.00224	0.00223	0.5	94552	211	94446	3744993	39.61
1964	39	0.00217	0.00217	0.5	94341	204	94238	3650547	38.70
1964	40	0.00229	0.00229	0.5	94136	215	94028	3556308	37.78
1964	41	0.00238	0.00238	0.5	93921	223	93809	3462280	36.86
1964	42	0.00286	0.00285	0.5	93697	267	93564	3368471	35.95
1964	43	0.00290	0.00290	0.5	93430	271	93295	3274907	35.05
1964	44	0.00357	0.00356	0.5	93159	332	92993	3181613	34.15
1964	45	0.00345	0.00344	0.5	92827	319	92668	3088620	33.27
1964	46	0.00408	0.00407	0.5	92508	376	92320	2995952	32.39
1964	47	0.00385	0.00384	0.5	92131	354	91954	2903632	31.52
1964	48	0.00438	0.00437	0.5	91778	401	91577	2811678	30.64
1964	49	0.00491	0.00490	0.5	91377	448	91153	2720101	29.77
1964	50	0.00518	0.00516	0.5	90929	469	90694	2628948	28.91
1964	51	0.00531	0.00530	0.5	90459	479	90220	2538254	28.06
1964	52	0.00615	0.00613	0.5	89980	552	89704	2448035	27.21
1964	53	0.00673	0.00671	0.5	89428	600	89128	2358331	26.37
1964	54	0.00724	0.00721	0.5	88828	641	88508	2269203	25.55
1964	55	0.00719	0.00716	0.5	88188	632	87872	2180694	24.73
1964	56	0.00807	0.00804	0.5	87556	704	87204	2092822	23.90
1964	57	0.00870	0.00866	0.5	86853	752	86476	2005618	23.09
1964	58	0.00947	0.00942	0.5	86100	811	85695	1919141	22.29
1964	59	0.01024	0.01019	0.5	85289	869	84854	1833447	21.50
1964	60	0.01075	0.01069	0.5	84420	903	83968	1748593	20.71
1964	61	0.01158	0.01152	0.5	83517	962	83036	1664624	19.93
1964	62	0.01297	0.01288	0.5	82555	1064	82023	1581588	19.16
1964	63	0.01484	0.01473	0.5	81491	1200	80891	1499565	18.40
1964	64	0.01587	0.01574	0.5	80291	1264	79659	1418674	17.67
1964	65	0.01728	0.01713	0.5	79027	1354	78350	1339014	16.94
1964	66	0.01937	0.01919	0.5	77674	1490	76928	1260664	16.23
1964	67	0.02091	0.02069	0.5	76183	1576	75395	1183736	15.54
1964	68	0.02225	0.02200	0.5	74607	1642	73786	1108340	14.86
1964	69	0.02305	0.02279	0.5	72965	1663	72134	1034554	14.18
1964	70	0.02613	0.02579	0.5	71303	1839	70383	962420	13.50
1964	71	0.02720	0.02683	0.5	69464	1864	68532	892037	12.84
1964	72	0.03253	0.03201	0.5	67600	2164	66518	823505	12.18
1964	73	0.03418	0.03361	0.5	65436	2199	64336	756986	11.57
1964	74	0.03936	0.03860	0.5	63237	2441	62016	692650	10.95
1964	75	0.04227	0.04139	0.5	60796	2517	59537	630634	10.37
1964	76	0.04887	0.04770	0.5	58279	2780	56889	571096	9.80
1964	77	0.05133	0.05005	0.5	55499	2778	54110	514207	9.27
1964	78	0.05731	0.05572	0.5	52722	2937	51253	460097	8.73
1964	79	0.05494	0.05347	0.5	49784	2662	48453	408844	8.21
1964	80	0.07320	0.07061	0.5	47122	3327	45458	360391	7.65
1964	81	0.07545	0.07270	0.5	43795	3184	42203	314932	7.19
1964	82	0.08883	0.08506	0.5	40611	3454	38884	272730	6.72
1964	83	0.10038	0.09558	0.5	37156	3552	35381	233846	6.29
1964	84	0.11643	0.11003	0.5	33605	3697	31756	198466	5.91
1964	85	0.11947	0.11274	0.5	29907	3372	28222	166709	5.57
1964	86	0.13764	0.12877	0.5	26536	3417	24827	138488	5.22
1964	87	0.14480	0.13503	0.5	23119	3122	21558	113661	4.92
1964	88	0.15263	0.14181	0.5	19997	2836	18579	92103	4.61
1964	89	0.18444	0.16886	0.5	17161	2898	15712	73523	4.28
1964	90	0.19666	0.17906	0.5	14263	2554	12986	57811	4.05
1964	91	0.21245	0.19205	0.5	11709	2249	10585	44825	3.83
1964	92	0.23441	0.20982	0.5	9461	1985	8468	34239	3.62
1964	93	0.23338	0.20899	0.5	7476	1562	6695	25771	3.45
1964	94	0.25506	0.22621	0.5	5913	1338	5245	19077	3.23
1964	95	0.28124	0.24657	0.5	4576	1128	4012	13832	3.02
1964	96	0.30305	0.26317	0.5	3447	907	2994	9821	2.85
1964	97	0.32578	0.28015	0.5	2540	712	2184	6827	2.69
1964	98	0.34937	0.29741	0.5	1829	544	1557	4642	2.54
1964	99	0.37371	0.31487	0.5	1285	405	1082	3086	2.40
1964	100	0.39871	0.33244	0.5	880	293	734	2003	2.28
1964	101	0.42425	0.35001	0.5	588	206	485	1269	2.16
1964	102	0.45021	0.36748	0.5	382	140	312	785	2.05
1964	103	0.47643	0.38477	0.5	242	93	195	473	1.96
1964	104	0.50279	0.40178	0.5	149	60	119	278	1.87
1964	105	0.52913	0.41843	0.5	89	37	70	159	1.79
1964	106	0.55531	0.43463	0.5	52	22	40	89	1.72
1964	107	0.58119	0.45033	0.5	29	13	23	48	1.65
1964	108	0.60663	0.46545	0.5	16	7	12	26	1.60
1964	109	0.63150	0.47995	0.5	9	4	7	13	1.55
1964	110+	0.65569	1.00000	1.53	4	4	7	7	1.53
1965	0	0.02276	0.02232	0.12	100000	2232	98029	7435802	74.36
1965	1	0.00185	0.00185	0.5	97768	181	97678	7337773	75.05
1965	2	0.00110	0.00110	0.5	97587	108	97534	7240095	74.19
1965	3	0.00069	0.00069	0.5	97480	67	97446	7142562	73.27
1965	4	0.00059	0.00059	0.5	97413	57	97384	7045115	72.32
1965	5	0.00050	0.00050	0.5	97356	49	97331	6947731	71.36
1965	6	0.00050	0.00050	0.5	97307	49	97283	6850400	70.40
1965	7	0.00044	0.00044	0.5	97258	43	97237	6753117	69.43
1965	8	0.00037	0.00037	0.5	97215	36	97197	6655880	68.47
1965	9	0.00034	0.00034	0.5	97179	33	97163	6558683	67.49
1965	10	0.00031	0.00031	0.5	97146	30	97131	6461520	66.51
1965	11	0.00028	0.00028	0.5	97116	27	97103	6364388	65.53
1965	12	0.00033	0.00033	0.5	97089	32	97073	6267286	64.55
1965	13	0.00035	0.00035	0.5	97057	34	97040	6170213	63.57
1965	14	0.00036	0.00036	0.5	97023	34	97006	6073173	62.59
1965	15	0.00053	0.00053	0.5	96989	52	96963	5976166	61.62
1965	16	0.00055	0.00055	0.5	96937	53	96911	5879203	60.65
1965	17	0.00057	0.00057	0.5	96884	56	96857	5782292	59.68
1965	18	0.00061	0.00061	0.5	96829	59	96799	5685436	58.72
1965	19	0.00067	0.00067	0.5	96769	65	96737	5588636	57.75
1965	20	0.00071	0.00071	0.5	96705	69	96670	5491899	56.79
1965	21	0.00091	0.00091	0.5	96636	88	96592	5395229	55.83
1965	22	0.00076	0.00076	0.5	96548	73	96512	5298637	54.88
1965	23	0.00079	0.00079	0.5	96475	76	96437	5202125	53.92
1965	24	0.00090	0.00090	0.5	96399	87	96356	5105688	52.96
1965	25	0.00084	0.00084	0.5	96313	81	96272	5009331	52.01
1965	26	0.00080	0.00080	0.5	96231	77	96193	4913059	51.05
1965	27	0.00097	0.00097	0.5	96154	93	96108	4816867	50.10
1965	28	0.00104	0.00104	0.5	96061	100	96011	4720759	49.14
1965	29	0.00094	0.00094	0.5	95961	91	95916	4624747	48.19
1965	30	0.00124	0.00124	0.5	95871	118	95812	4528831	47.24
1965	31	0.00119	0.00119	0.5	95752	113	95696	4433019	46.30
1965	32	0.00124	0.00124	0.5	95639	118	95580	4337324	45.35
1965	33	0.00141	0.00141	0.5	95521	134	95453	4241744	44.41
1965	34	0.00170	0.00170	0.5	95386	162	95305	4146290	43.47
1965	35	0.00165	0.00165	0.5	95224	157	95146	4050985	42.54
1965	36	0.00167	0.00167	0.5	95067	159	94988	3955839	41.61
1965	37	0.00191	0.00191	0.5	94909	181	94818	3860852	40.68
1965	38	0.00206	0.00206	0.5	94727	195	94630	3766034	39.76
1965	39	0.00240	0.00239	0.5	94532	226	94419	3671404	38.84
1965	40	0.00271	0.00270	0.5	94306	255	94178	3576985	37.93
1965	41	0.00238	0.00237	0.5	94051	223	93939	3482806	37.03
1965	42	0.00295	0.00295	0.5	93828	277	93690	3388867	36.12
1965	43	0.00309	0.00308	0.5	93551	288	93407	3295177	35.22
1965	44	0.00320	0.00319	0.5	93263	298	93114	3201770	34.33
1965	45	0.00341	0.00340	0.5	92965	316	92807	3108656	33.44
1965	46	0.00355	0.00355	0.5	92649	329	92485	3015849	32.55
1965	47	0.00427	0.00426	0.5	92321	394	92124	2923364	31.67
1965	48	0.00402	0.00402	0.5	91927	369	91742	2831240	30.80
1965	49	0.00452	0.00451	0.5	91558	413	91351	2739498	29.92
1965	50	0.00522	0.00521	0.5	91145	475	90907	2648146	29.05
1965	51	0.00509	0.00508	0.5	90670	460	90440	2557239	28.20
1965	52	0.00584	0.00582	0.5	90210	525	89947	2466799	27.35
1965	53	0.00607	0.00605	0.5	89685	542	89414	2376852	26.50
1965	54	0.00658	0.00656	0.5	89143	584	88850	2287438	25.66
1965	55	0.00786	0.00783	0.5	88558	693	88212	2198588	24.83
1965	56	0.00802	0.00799	0.5	87865	702	87514	2110376	24.02
1965	57	0.00873	0.00869	0.5	87163	758	86784	2022862	23.21
1965	58	0.00911	0.00907	0.5	86405	784	86013	1936078	22.41
1965	59	0.00954	0.00950	0.5	85621	813	85215	1850065	21.61
1965	60	0.01060	0.01055	0.5	84808	894	84361	1764850	20.81
1965	61	0.01061	0.01055	0.5	83914	886	83471	1680489	20.03
1965	62	0.01288	0.01280	0.5	83028	1062	82497	1597018	19.23
1965	63	0.01370	0.01360	0.5	81966	1115	81408	1514522	18.48
1965	64	0.01600	0.01587	0.5	80851	1283	80209	1433113	17.73
1965	65	0.01865	0.01848	0.5	79567	1470	78832	1352904	17.00
1965	66	0.01780	0.01764	0.5	78097	1378	77408	1274072	16.31
1965	67	0.02053	0.02032	0.5	76720	1559	75940	1196663	15.60
1965	68	0.02196	0.02172	0.5	75161	1633	74344	1120723	14.91
1965	69	0.02394	0.02366	0.5	73528	1739	72658	1046379	14.23
1965	70	0.02602	0.02568	0.5	71788	1844	70866	973721	13.56
1965	71	0.02762	0.02725	0.5	69945	1906	68992	902855	12.91
1965	72	0.03222	0.03171	0.5	68039	2157	66960	833863	12.26
1965	73	0.03417	0.03360	0.5	65882	2213	64775	766903	11.64
1965	74	0.03805	0.03734	0.5	63668	2378	62480	702128	11.03
1965	75	0.04192	0.04106	0.5	61291	2517	60032	639648	10.44
1965	76	0.04402	0.04307	0.5	58774	2531	57509	579616	9.86
1965	77	0.04969	0.04848	0.5	56243	2727	54879	522107	9.28
1965	78	0.05942	0.05770	0.5	53516	3088	51972	467228	8.73
1965	79	0.05996	0.05822	0.5	50428	2936	48960	415256	8.23
1965	80	0.07195	0.06945	0.5	47492	3299	45843	366296	7.71
1965	81	0.07431	0.07164	0.5	44194	3166	42611	320453	7.25
1965	82	0.08853	0.08477	0.5	41027	3478	39288	277842	6.77
1965	83	0.10063	0.09581	0.5	37549	3598	35750	238554	6.35
1965	84	0.10675	0.10134	0.5	33952	3441	32231	202804	5.97
1965	85	0.12233	0.11528	0.5	30511	3517	28752	170572	5.59
1965	86	0.12875	0.12096	0.5	26994	3265	25361	141820	5.25
1965	87	0.15352	0.14257	0.5	23729	3383	22037	116459	4.91
1965	88	0.15970	0.14789	0.5	20345	3009	18841	94422	4.64
1965	89	0.17477	0.16072	0.5	17337	2786	15943	75581	4.36
1965	90	0.20456	0.18558	0.5	14550	2700	13200	59637	4.10
1965	91	0.19478	0.17749	0.5	11850	2103	10798	46437	3.92
1965	92	0.21915	0.19751	0.5	9747	1925	8784	35639	3.66
1965	93	0.24099	0.21507	0.5	7822	1682	6981	26855	3.43
1965	94	0.25631	0.22719	0.5	6139	1395	5442	19874	3.24
1965	95	0.27888	0.24475	0.5	4745	1161	4164	14432	3.04
1965	96	0.30066	0.26137	0.5	3583	937	3115	10268	2.87
1965	97	0.32338	0.27837	0.5	2647	737	2278	7153	2.70
1965	98	0.34697	0.29568	0.5	1910	565	1628	4875	2.55
1965	99	0.37133	0.31319	0.5	1345	421	1135	3247	2.41
1965	100	0.39637	0.33081	0.5	924	306	771	2113	2.29
1965	101	0.42196	0.34845	0.5	618	215	511	1342	2.17
1965	102	0.44798	0.36600	0.5	403	147	329	831	2.06
1965	103	0.47428	0.38337	0.5	255	98	206	502	1.97
1965	104	0.50073	0.40047	0.5	157	63	126	295	1.88
1965	105	0.52718	0.41721	0.5	94	39	75	169	1.79
1965	106	0.55347	0.43350	0.5	55	24	43	95	1.72
1965	107	0.57947	0.44929	0.5	31	14	24	52	1.66
1965	108	0.60503	0.46451	0.5	17	8	13	27	1.60
1965	109	0.63003	0.47911	0.5	9	4	7	14	1.56
1965	110+	0.65435	1.00000	1.53	5	5	7	7	1.53
1966	0	0.02290	0.02245	0.12	100000	2245	98018	7422809	74.23
1966	1	0.00167	0.00167	0.5	97755	163	97673	7324791	74.93
1966	2	0.00098	0.00098	0.5	97592	95	97544	7227118	74.05
1966	3	0.00076	0.00076	0.5	97496	74	97459	7129574	73.13
1966	4	0.00065	0.00065	0.5	97422	63	97390	7032115	72.18
1966	5	0.00053	0.00053	0.5	97359	52	97333	6934725	71.23
1966	6	0.00056	0.00056	0.5	97307	55	97280	6837392	70.27
1966	7	0.00038	0.00038	0.5	97252	37	97234	6740112	69.31
1966	8	0.00034	0.00034	0.5	97216	33	97199	6642878	68.33
1966	9	0.00037	0.00037	0.5	97183	36	97165	6545679	67.35
1966	10	0.00028	0.00028	0.5	97147	27	97133	6448514	66.38
1966	11	0.00028	0.00028	0.5	97119	28	97106	6351381	65.40
1966	12	0.00034	0.00034	0.5	97092	33	97075	6254276	64.42
1966	13	0.00027	0.00027	0.5	97059	26	97046	6157201	63.44
1966	14	0.00037	0.00037	0.5	97033	36	97015	6060155	62.45
1966	15	0.00047	0.00047	0.5	96997	45	96974	5963140	61.48
1966	16	0.00062	0.00062	0.5	96951	60	96921	5866167	60.51
1966	17	0.00068	0.00068	0.5	96891	66	96858	5769245	59.54
1966	18	0.00070	0.00070	0.5	96825	68	96791	5672388	58.58
1966	19	0.00088	0.00088	0.5	96758	85	96715	5575596	57.62
1966	20	0.00074	0.00074	0.5	96672	72	96636	5478881	56.67
1966	21	0.00075	0.00075	0.5	96600	73	96564	5382245	55.72
1966	22	0.00072	0.00072	0.5	96528	70	96493	5285681	54.76
