PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,2015-2017,57,0.01050,0.01045,0.5,87351,913,86895,2039005,23.34
Div7,m,2015-2017,58,0.01128,0.01122,0.5,86439,969,85954,1952110,22.58
Div7,m,2015-2017,59,0.01239,0.01231,0.5,85469,1052,84943,1866156,21.83
Div7,m,2015-2017,60,0.01317,0.01308,0.5,84417,1104,83865,1781213,21.10
Div7,m,2015-2017,61,0.01429,0.01419,0.5,83313,1182,82722,1697348,20.37
Div7,m,2015-2017,62,0.01524,0.01512,0.5,82131,1242,81510,1614626,19.66
Div7,m,2015-2017,63,0.01681,0.01667,0.5,80889,1349,80214,1533116,18.95
Div7,m,2015-2017,64,0.01772,0.01757,0.5,79540,1397,78841,1452902,18.27
Div7,m,2015-2017,65,0.01807,0.01791,0.5,78143,1399,77443,1374060,17.58
Div7,m,2015-2017,66,0.01923,0.01905,0.5,76743,1462,76012,1296617,16.90
Div7,m,2015-2017,67,0.02058,0.02037,0.5,75282,1533,74515,1220605,16.21
Div7,m,2015-2017,68,0.02227,0.02203,0.5,73748,1625,72936,1146090,15.54
Div7,m,2015-2017,69,0.02363,0.02335,0.5,72124,1684,71282,1073154,14.88
Div7,m,2015-2017,70,0.02535,0.02504,0.5,70439,1764,69558,1001872,14.22
Div7,m,2015-2017,71,0.02822,0.02783,0.5,68676,1911,67720,932315,13.58
Div7,m,2015-2017,72,0.03084,0.03037,0.5,66765,2028,65751,864594,12.95
Div7,m,2015-2017,73,0.03381,0.03325,0.5,64737,2152,63661,798844,12.34
Div7,m,2015-2017,74,0.03734,0.03665,0.5,62585,2294,61438,735183,11.75
Div7,m,2015-2017,75,0.03935,0.03859,0.5,60291,2327,59127,673745,11.17
Div7,m,2015-2017,76,0.04352,0.04259,0.5,57964,2469,56730,614618,10.60
Div7,m,2015-2017,77,0.04577,0.04475,0.5,55496,2483,54254,557888,10.05
Div7,m,2015-2017,78,0.05041,0.04917,0.5,53012,2606,51709,503634,9.50
Div7,m,2015-2017,79,0.05612,0.05459,0.5,50406,2751,49030,451925,8.97
Div7,m,2015-2017,80,0.06267,0.06077,0.5,47654,2896,46206,402895,8.45
Div7,m,2015-2017,81,0.06975,0.06740,0.5,44758,3017,43250,356689,7.97
Div7,m,2015-2017,82,0.07443,0.07176,0.5,41742,2995,40244,313439,7.51
Div7,m,2015-2017,83,0.07909,0.07608,0.5,38746,2948,37272,273195,7.05
Div7,m,2015-2017,84,0.08796,0.08425,0.5,35798,3016,34290,235923,6.59
Div7,m,2015-2017,85,0.09594,0.09155,0.5,32782,3001,31282,201633,6.15
Div7,m,2015-2017,86,0.10827,0.10271,0.5,29781,3059,28252,170351,5.72
Div7,m,2015-2017,87,0.11878,0.11212,0.5,26722,2996,25224,142100,5.32
Div7,m,2015-2017,88,0.13642,0.12771,0.5,23726,3030,22211,116875,4.93
Div7,m,2015-2017,89,0.15230,0.14152,0.5,20696,2929,19232,94664,4.57
Div7,m,2015-2017,90,0.16995,0.15664,0.5,17767,2783,16376,75432,4.25
Div7,m,2015-2017,91,0.18982,0.17337,0.5,14984,2598,13685,59057,3.94
Div7,m,2015-2017,92,0.21471,0.19389,0.5,12386,2402,11186,45371,3.66
Div7,m,2015-2017,93,0.23592,0.21103,0.5,9985,2107,8931,34186,3.42
Div7,m,2015-2017,94,0.26596,0.23474,0.5,7878,1849,6953,25254,3.21
Div7,m,2015-2017,95,0.27378,0.24081,0.5,6028,1452,5303,18301,3.04
Div7,m,2015-2017,96,0.29837,0.25963,0.5,4577,1188,3983,12999,2.84
Div7,m,2015-2017,97,0.32418,0.27896,0.5,3388,945,2916,9016,2.66
Div7,m,2015-2017,98,0.35110,0.29867,0.5,2443,730,2078,6100,2.50
Div7,m,2015-2017,99,0.37901,0.31863,0.5,1713,546,1441,4022,2.35
Div7,m,2015-2017,100,0.40775,0.33870,0.5,1168,395,970,2581,2.21
Div7,m,2015-2017,101,0.43712,0.35872,0.5,772,277,634,1612,2.09
Div7,m,2015-2017,102,0.46695,0.37857,0.5,495,187,401,978,1.98
Div7,m,2015-2017,103,0.49702,0.39809,0.5,308,122,246,577,1.87
Div7,m,2015-2017,104,0.52710,0.41716,0.5,185,77,147,330,1.78
Div7,m,2015-2017,105,0.55699,0.43566,0.5,108,47,84,184,1.70
Div7,m,2015-2017,106,0.58648,0.45349,0.5,61,28,47,99,1.63
Div7,m,2015-2017,107,0.61535,0.47057,0.5,33,16,25,52,1.56
Div7,m,2015-2017,108,0.64344,0.48682,0.5,18,9,13,27,1.51
Div7,m,2015-2017,109,0.67057,0.50219,0.5,9,5,7,13,1.46
Div7,m,2015-2017,110+,0.69661,1.00000,1.44,5,5,6,6,1.44
